       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   5.14953399e-03   5.29765671e-03  -1.50474492e-03   3.29856355e-15   9.25735254e-16   1.45475106e-14
  2.64000000e-06   4.89202840e-03   5.13392576e-03  -1.61672183e-03   2.87490381e-15   1.71752982e-15   1.41531965e-14
  2.72000000e-06   4.64290576e-03   4.97663120e-03  -1.72186804e-03   2.47575313e-15   2.44887106e-15   1.37535607e-14
  2.80000000e-06   4.39396178e-03   4.81353851e-03  -1.82187490e-03   2.09265225e-15   3.13060254e-15   1.33183183e-14
  2.88000000e-06   4.15335046e-03   4.65516600e-03  -1.91898194e-03   1.73012294e-15   3.76611424e-15   1.28806287e-14
  2.96000000e-06   3.91881834e-03   4.49241211e-03  -2.01203380e-03   1.38307942e-15   4.35480980e-15   1.24171061e-14
  3.04000000e-06   3.68594139e-03   4.32574825e-03  -2.10093942e-03   1.05183861e-15   4.89948365e-15   1.19332086e-14
  3.12000000e-06   3.45384918e-03   4.15784038e-03  -2.18590260e-03   7.37119836e-16   5.40204634e-15   1.14400098e-14
  3.20000000e-06   3.22300209e-03   3.98542099e-03  -2.27039563e-03   4.36377648e-16   5.87378247e-15   1.09302281e-14
  3.28000000e-06   2.99614793e-03   3.80365975e-03  -2.35081176e-03   1.49442676e-16   6.30426063e-15   1.03908851e-14
  3.36000000e-06   2.76505300e-03   3.61335836e-03  -2.42882947e-03  -1.23616822e-16   6.70171051e-15   9.82937456e-15
  3.44000000e-06   2.53618972e-03   3.41984742e-03  -2.50363241e-03  -3.81341756e-16   7.06322933e-15   9.26174765e-15
  3.52000000e-06   2.30676491e-03   3.21625421e-03  -2.57663548e-03  -6.25727132e-16   7.39495254e-15   8.67047047e-15
  3.60000000e-06   2.07646482e-03   2.99896613e-03  -2.64521104e-03  -8.55823653e-16   7.69028977e-15   8.04693104e-15
  3.68000000e-06   1.84294019e-03   2.77345909e-03  -2.71656871e-03  -1.07422956e-15   7.97224713e-15   7.41043669e-15
  3.76000000e-06   1.60449273e-03   2.53308060e-03  -2.78377921e-03  -1.27866197e-15   8.22145687e-15   6.74407259e-15
  3.84000000e-06   1.36057211e-03   2.27606935e-03  -2.85127161e-03  -1.47134575e-15   8.45235021e-15   6.04511446e-15
  3.92000000e-06   1.11408871e-03   2.00487839e-03  -2.91708836e-03  -1.65180188e-15   8.66049269e-15   5.32139549e-15
  4.00000000e-06   8.64299459e-04   1.71975588e-03  -2.98546012e-03  -1.82346714e-15   8.86018961e-15   4.57595847e-15
  4.08000000e-06   6.09270140e-04   1.41403827e-03  -3.04990908e-03  -1.98370013e-15   9.03399515e-15   3.79218047e-15
  4.16000000e-06   3.49398472e-04   1.09059040e-03  -3.12158355e-03  -2.14129371e-15   9.21677254e-15   2.98039721e-15
  4.24000000e-06   8.02781206e-05   7.45966358e-04  -3.19205846e-03  -2.29319044e-15   9.38544245e-15   2.13565365e-15
  4.32000000e-06  -1.89950668e-04   3.80905944e-04  -3.26750126e-03  -2.44651998e-15   9.56084447e-15   1.25677093e-15
  4.40000000e-06  -4.71821526e-04  -1.16337581e-05  -3.34412695e-03  -2.60187996e-15   9.73363403e-15   3.33236222e-16
  4.48000000e-06  -7.60113093e-04  -4.29518069e-04  -3.42751196e-03  -2.76810623e-15   9.92309932e-15  -6.29633593e-16
  4.56000000e-06  -1.05650587e-03  -8.71779689e-04  -3.51689172e-03  -2.95048606e-15   1.01296629e-14  -1.62462452e-15
  4.64000000e-06  -1.36249232e-03  -1.34785567e-03  -3.61462859e-03  -3.15735305e-15   1.03630475e-14  -2.67414004e-15
  4.72000000e-06  -1.67221542e-03  -1.84782621e-03  -3.72293289e-03  -3.39962483e-15   1.06330146e-14  -3.75055325e-15
  4.80000000e-06  -1.99827968e-03  -2.39053345e-03  -3.84373188e-03  -3.68823757e-15   1.09477783e-14  -4.89131414e-15
  4.88000000e-06  -2.33048517e-03  -2.96647382e-03  -3.97663948e-03  -4.03507390e-15   1.13099421e-14  -6.07220426e-15
  4.96000000e-06  -2.67390911e-03  -3.57781836e-03  -4.13062745e-03  -4.46306457e-15   1.17481992e-14  -7.28680911e-15
  5.04000000e-06  -3.02855716e-03  -4.23373332e-03  -4.30254565e-03  -4.98566012e-15   1.22565861e-14  -8.55116096e-15
  5.12000000e-06  -3.39382938e-03  -4.93047012e-03  -4.50160930e-03  -5.63218887e-15   1.28634934e-14  -9.84278709e-15
  5.20000000e-06  -3.77056224e-03  -5.67332478e-03  -4.72955003e-03  -6.42755580e-15   1.35753145e-14  -1.11599769e-14
  5.28000000e-06  -4.16063147e-03  -6.46765960e-03  -4.99140597e-03  -7.40457923e-15   1.44064749e-14  -1.24951668e-14
  5.36000000e-06  -4.56348761e-03  -7.31375519e-03  -5.29505429e-03  -8.60321284e-15   1.53766825e-14  -1.38243411e-14
  5.44000000e-06  -4.98449737e-03  -8.21722954e-03  -5.64429967e-03  -1.00638950e-14   1.64926852e-14  -1.51233503e-14
