     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   5.522866e+00   5.698524e+00   2.176063e+01   2.685980e+06   5.891426e+05   3.258409e+06   5.848495e+11  -1.254194e+11  -4.594263e+11   4.263661e+06   1.327066e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.739518e+00   5.745427e+00   2.201987e+01   2.729075e+06   5.855478e+05   3.223057e+06   4.926138e+11   3.117465e+10  -4.227756e+11   4.263661e+06   9.853589e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.959323e+00   5.792525e+00   2.227640e+01   2.764860e+06   5.937813e+05   3.190891e+06   4.015284e+11   1.752908e+11  -3.805367e+11   4.263661e+06   7.856091e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.181704e+00   5.840727e+00   2.253050e+01   2.793499e+06   6.129906e+05   3.162185e+06   3.149554e+11   3.033605e+11  -3.370395e+11   4.263661e+06   7.110827e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.406099e+00   5.890862e+00   2.278245e+01   2.815235e+06   6.419194e+05   3.137069e+06   2.278406e+11   4.246205e+11  -2.913528e+11   4.263662e+06   7.397183e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.631959e+00   5.943687e+00   2.303253e+01   2.830177e+06   6.800164e+05   3.115524e+06   1.457688e+11   5.232377e+11  -2.466225e+11   4.263662e+06   8.301045e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.858751e+00   5.999868e+00   2.328103e+01   2.838494e+06   7.258615e+05   3.097562e+06   6.111887e+10   6.246390e+11  -2.023793e+11   4.263662e+06   1.014424e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.085947e+00   6.060012e+00   2.352823e+01   2.840391e+06   7.786546e+05   3.082967e+06  -1.318127e+10   6.888107e+11  -1.618248e+11   4.263662e+06   1.168294e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.313042e+00   6.124626e+00   2.377439e+01   2.835929e+06   8.376546e+05   3.071588e+06  -9.567022e+10   7.761773e+11  -1.233396e+11   4.263662e+06   1.462191e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.539532e+00   6.194180e+00   2.401976e+01   2.825297e+06   9.020709e+05   3.063131e+06  -1.693978e+11   8.329891e+11  -8.906203e+10   4.263662e+06   1.704069e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.764938e+00   6.269063e+00   2.426456e+01   2.808880e+06   9.706568e+05   3.057259e+06  -2.414302e+11   8.832037e+11  -5.859196e+10   4.263662e+06   1.963638e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.988803e+00   6.349578e+00   2.450898e+01   2.786861e+06   1.042731e+06   3.053675e+06  -3.069304e+11   9.154827e+11  -3.249219e+10   4.263662e+06   2.177346e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.210706e+00   6.435949e+00   2.475319e+01   2.759837e+06   1.116967e+06   3.051966e+06  -3.704672e+11   9.441459e+11  -1.053123e+10   4.263662e+06   2.399886e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.430257e+00   6.528321e+00   2.499734e+01   2.728161e+06   1.192604e+06   3.051827e+06  -4.269787e+11   9.602300e+11   6.456387e+09   4.263662e+06   2.576289e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.647098e+00   6.626791e+00   2.524152e+01   2.692279e+06   1.269080e+06   3.052849e+06  -4.735744e+11   9.594290e+11   1.880667e+10   4.263662e+06   2.671313e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.860913e+00   6.731396e+00   2.548582e+01   2.652557e+06   1.345927e+06   3.054708e+06  -5.175512e+11   9.585273e+11   2.708518e+10   4.263662e+06   2.769858e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.071431e+00   6.842113e+00   2.573028e+01   2.610010e+06   1.421687e+06   3.057037e+06  -5.440621e+11   9.328495e+11   3.068312e+10   4.263662e+06   2.722748e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.278463e+00   6.958808e+00   2.597495e+01   2.565593e+06   1.495150e+06   3.059588e+06  -5.592688e+11   8.933131e+11   3.243251e+10   4.263663e+06   2.593734e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.481881e+00   7.081287e+00   2.621982e+01   2.519662e+06   1.566450e+06   3.062084e+06  -5.736396e+11   8.639631e+11   3.005597e+10   4.263663e+06   2.511066e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.681612e+00   7.209330e+00   2.646487e+01   2.473656e+06   1.633953e+06   3.064318e+06  -5.712177e+11   8.155872e+11   2.622924e+10   4.263663e+06   2.314544e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.877687e+00   7.342606e+00   2.671009e+01   2.428367e+06   1.697318e+06   3.066099e+06  -5.580001e+11   7.644349e+11   1.876933e+10   4.263663e+06   2.090406e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.007019e+01   7.480778e+00   2.695543e+01   2.384766e+06   1.755969e+06   3.067293e+06  -5.257040e+11   6.940736e+11   1.138350e+10   4.263663e+06   1.768842e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.025934e+01   7.623388e+00   2.720084e+01   2.344679e+06   1.808200e+06   3.067852e+06  -4.735733e+11   6.099221e+11   2.451756e+09   4.263663e+06   1.391061e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.044546e+01   7.769909e+00   2.744627e+01   2.309014e+06   1.853774e+06   3.067703e+06  -4.169008e+11   5.301765e+11  -6.582561e+09   4.263663e+06   1.061311e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.062893e+01   7.919807e+00   2.769166e+01   2.278717e+06   1.892396e+06   3.066775e+06  -3.393491e+11   4.347980e+11  -1.614932e+10   4.263663e+06   7.103068e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.081024e+01   8.072482e+00   2.793693e+01   2.255295e+06   1.923013e+06   3.065043e+06  -2.426226e+11   3.270653e+11  -2.667620e+10   4.263663e+06   3.885649e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.099000e+01   8.227248e+00   2.818204e+01   2.240335e+06   1.944574e+06   3.062410e+06  -1.302321e+11   2.128814e+11  -3.990311e+10   4.263663e+06   1.490195e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.116894e+01   8.383366e+00   2.842689e+01   2.234880e+06   1.956755e+06   3.058635e+06  -3.091463e+09   9.073164e+10  -5.578646e+10   4.263663e+06   2.649259e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.134786e+01   8.540062e+00   2.867138e+01   2.240037e+06   1.958924e+06   3.053469e+06   1.370691e+11  -3.971109e+10  -7.507809e+10   4.263663e+06   6.064013e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.152767e+01   8.696504e+00   2.891539e+01   2.257086e+06   1.950285e+06   3.046436e+06   2.937563e+11  -1.818891e+11  -1.011990e+11   4.263663e+06   3.023236e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.170935e+01   8.851790e+00   2.915875e+01   2.287288e+06   1.929803e+06   3.036939e+06   4.640480e+11  -3.339051e+11  -1.373214e+11   4.263663e+06   8.063438e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.189401e+01   9.004934e+00   2.940122e+01   2.331547e+06   1.896630e+06   3.024153e+06   6.454436e+11  -4.985902e+11  -1.849225e+11   4.263663e+06   1.631404e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.208280e+01   9.154882e+00   2.964249e+01   2.390807e+06   1.849683e+06   3.006915e+06   8.371032e+11  -6.774406e+11  -2.488563e+11   4.263663e+06   2.849562e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.227689e+01   9.300543e+00   2.988219e+01   2.458424e+06   1.794098e+06   2.985999e+06   4.814095e+11  -3.898226e+11  -1.621315e+11   4.263663e+06   9.571639e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.247344e+01   9.444276e+00   3.012105e+01   2.441953e+06   1.811099e+06   2.989249e+06  -5.003574e+11   4.793179e+11   1.183447e+11   4.263663e+06   1.152558e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.266701e+01   9.590883e+00   3.036058e+01   2.395043e+06   1.856343e+06   2.999431e+06  -6.727806e+11   6.496330e+11   1.351608e+11   4.263663e+06   2.082883e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.285626e+01   9.741665e+00   3.060098e+01   2.333695e+06   1.915491e+06   3.010579e+06  -8.594167e+11   8.238119e+11   1.420415e+11   4.263664e+06   3.353068e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.303998e+01   9.897734e+00   3.084228e+01   2.256761e+06   1.988595e+06   3.021812e+06  -1.062875e+12   9.982786e+11   1.368399e+11   4.263664e+06   5.003608e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.321688e+01   1.006022e+01   3.108444e+01   2.162665e+06   2.075773e+06   3.031976e+06  -1.288754e+12   1.175004e+12   1.148201e+11   4.263664e+06   7.125723e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.338551e+01   1.023022e+01   3.132733e+01   2.049869e+06   2.176512e+06   3.039682e+06  -1.531218e+12   1.337565e+12   7.488021e+10   4.263664e+06   9.655856e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.354432e+01   1.040879e+01   3.157068e+01   1.916819e+06   2.289763e+06   3.043292e+06  -1.796290e+12   1.487570e+12   1.216879e+10   4.263665e+06   1.268926e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.369162e+01   1.059687e+01   3.181410e+01   1.761713e+06   2.413966e+06   3.041049e+06  -2.085814e+12   1.612993e+12  -7.202625e+10   4.263665e+06   1.623011e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.382557e+01   1.079525e+01   3.205705e+01   1.582846e+06   2.546699e+06   3.031134e+06  -2.394127e+12   1.702516e+12  -1.801882e+11   4.263666e+06   2.020819e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.394418e+01   1.100450e+01   3.229883e+01   1.378180e+06   2.685082e+06   3.011613e+06  -2.725696e+12   1.748467e+12  -3.115180e+11   4.263667e+06   2.468881e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.404535e+01   1.122490e+01   3.253860e+01   1.146411e+06   2.824805e+06   2.980786e+06  -3.068440e+12   1.732783e+12  -4.619436e+11   4.263668e+06   2.946557e-17   0.000000e+00   0.000000e+00
