     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   2.389313e+00   8.351890e+00   2.465275e+01   1.013479e+06   6.290427e+05   1.389032e+06  -3.435758e+11   5.576673e+11  -1.861323e+09   1.830913e+06   1.845018e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.469253e+00   8.403995e+00   2.476387e+01   9.845405e+05   6.735458e+05   1.388978e+06  -3.775293e+11   5.520061e+11  -7.484688e+07   1.830914e+06   1.923275e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.546773e+00   8.459638e+00   2.487499e+01   9.530158e+05   7.174321e+05   1.388991e+06  -4.098700e+11   5.443329e+11   6.861390e+07   1.830914e+06   1.996607e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.621664e+00   8.518770e+00   2.498611e+01   9.188549e+05   7.607539e+05   1.388958e+06  -4.411074e+11   5.349718e+11  -1.197576e+09   1.830914e+06   2.067479e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.693725e+00   8.581336e+00   2.509722e+01   8.822180e+05   8.033062e+05   1.388754e+06  -4.745040e+11   5.282481e+11  -4.121660e+09   1.830914e+06   2.168295e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.762757e+00   8.647275e+00   2.520830e+01   8.431475e+05   8.450606e+05   1.388244e+06  -5.047194e+11   5.179682e+11  -8.756661e+09   1.830914e+06   2.249538e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.828561e+00   8.716526e+00   2.531932e+01   8.016193e+05   8.860237e+05   1.387305e+06  -5.322631e+11   5.050921e+11  -1.502607e+10   1.830914e+06   2.316365e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.890959e+00   8.789010e+00   2.543025e+01   7.579436e+05   9.259178e+05   1.385801e+06  -5.609654e+11   4.936023e+11  -2.298270e+10   1.830914e+06   2.403253e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.949775e+00   8.864646e+00   2.554103e+01   7.120991e+05   9.647945e+05   1.383595e+06  -5.867093e+11   4.795492e+11  -3.242674e+10   1.830914e+06   2.473750e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.004836e+00   8.943351e+00   2.565160e+01   6.640376e+05   1.002672e+06   1.380562e+06  -6.148240e+11   4.674094e+11  -4.374020e+10   1.830914e+06   2.573287e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.055965e+00   9.025044e+00   2.576190e+01   6.138841e+05   1.039456e+06   1.376563e+06  -6.400241e+11   4.528787e+11  -5.654702e+10   1.830915e+06   2.657290e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.103005e+00   9.109632e+00   2.587183e+01   5.618685e+05   1.074995e+06   1.371473e+06  -6.606699e+11   4.355385e+11  -7.071645e+10   1.830915e+06   2.714283e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.145815e+00   9.197009e+00   2.598130e+01   5.080238e+05   1.109244e+06   1.365189e+06  -6.861121e+11   4.209907e+11  -8.673778e+10   1.830915e+06   2.818893e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.184245e+00   9.287075e+00   2.609022e+01   4.524042e+05   1.142184e+06   1.357570e+06  -7.071890e+11   4.038548e+11  -1.041085e+11   1.830915e+06   2.898654e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.218155e+00   9.379722e+00   2.619847e+01   3.950400e+05   1.173774e+06   1.348499e+06  -7.291715e+11   3.868159e+11  -1.230817e+11   1.830915e+06   2.995037e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.247414e+00   9.474838e+00   2.630594e+01   3.361985e+05   1.203879e+06   1.337870e+06  -7.441125e+11   3.667449e+11  -1.430183e+11   1.830915e+06   3.047478e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.271915e+00   9.572301e+00   2.641249e+01   2.761453e+05   1.232432e+06   1.325559e+06  -7.574446e+11   3.469116e+11  -1.647402e+11   1.830915e+06   3.101446e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.291559e+00   9.671986e+00   2.651798e+01   2.147059e+05   1.259438e+06   1.311476e+06  -7.741906e+11   3.276894e+11  -1.879362e+11   1.830916e+06   3.191159e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.306237e+00   9.773768e+00   2.662227e+01   1.520206e+05   1.284849e+06   1.295494e+06  -7.890139e+11   3.070762e+11  -2.119598e+11   1.830916e+06   3.275857e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.315857e+00   9.877517e+00   2.672521e+01   8.826582e+04   1.308591e+06   1.277518e+06  -8.038325e+11   2.857770e+11  -2.371837e+11   1.830916e+06   3.371775e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.320331e+00   9.983096e+00   2.682662e+01   2.340179e+04   1.330596e+06   1.257466e+06  -8.177567e+11   2.643768e+11  -2.645269e+11   1.830916e+06   3.477235e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.319575e+00   1.009036e+01   2.692634e+01  -4.243598e+04   1.350824e+06   1.235204e+06  -8.265088e+11   2.419576e+11  -2.929941e+11   1.830916e+06   3.558561e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.313525e+00   1.019918e+01   2.702419e+01  -1.089608e+05   1.369219e+06   1.210628e+06  -8.372950e+11   2.184274e+11  -3.223937e+11   1.830917e+06   3.666950e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.302123e+00   1.030939e+01   2.711998e+01  -1.761939e+05   1.385730e+06   1.183623e+06  -8.450488e+11   1.942146e+11  -3.531637e+11   1.830917e+06   3.769470e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.285311e+00   1.042084e+01   2.721350e+01  -2.442134e+05   1.400271e+06   1.154062e+06  -8.517912e+11   1.689141e+11  -3.851920e+11   1.830917e+06   3.880860e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.263043e+00   1.053338e+01   2.730456e+01  -3.125782e+05   1.412760e+06   1.121901e+06  -8.591996e+11   1.423254e+11  -4.186014e+11   1.830917e+06   4.015262e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.235282e+00   1.064683e+01   2.739293e+01  -3.814942e+05   1.423076e+06   1.087003e+06  -8.632577e+11   1.152338e+11  -4.538208e+11   1.830917e+06   4.147449e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.202000e+00   1.076101e+01   2.747841e+01  -4.506213e+05   1.431153e+06   1.049286e+06  -8.661255e+11   8.627770e+10  -4.896295e+11   1.830918e+06   4.288965e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.163178e+00   1.087575e+01   2.756074e+01  -5.199584e+05   1.436900e+06   1.008575e+06  -8.685708e+11   5.638203e+10  -5.280974e+11   1.830918e+06   4.457222e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.118800e+00   1.099085e+01   2.763970e+01  -5.895174e+05   1.440091e+06   9.648152e+05  -8.708687e+11   2.285483e+10  -5.662167e+11   1.830918e+06   4.642373e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.068849e+00   1.110609e+01   2.771503e+01  -6.593288e+05   1.440504e+06   9.178750e+05  -8.729998e+11  -1.296757e+10  -6.067305e+11   1.830918e+06   4.861185e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.013308e+00   1.122125e+01   2.778647e+01  -7.292038e+05   1.437943e+06   8.676653e+05  -8.736989e+11  -5.196115e+10  -6.481479e+11   1.830918e+06   5.100828e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.952175e+00   1.133607e+01   2.785376e+01  -7.991421e+05   1.432090e+06   8.140975e+05  -8.749106e+11  -9.522871e+10  -6.913046e+11   1.830919e+06   5.385913e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.885445e+00   1.145029e+01   2.791663e+01  -8.691021e+05   1.422596e+06   7.570640e+05  -8.743045e+11  -1.431196e+11  -7.347400e+11   1.830919e+06   5.696806e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.813121e+00   1.156358e+01   2.797480e+01  -9.389324e+05   1.409090e+06   6.965172e+05  -8.713152e+11  -1.955840e+11  -7.788703e+11   1.830919e+06   6.038028e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.735219e+00   1.167562e+01   2.802798e+01  -1.008595e+06   1.391068e+06   6.324026e+05  -8.688844e+11  -2.557385e+11  -8.231913e+11   1.830920e+06   6.441932e-19   0.000000e+00   0.000000e+00
