     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.033392e-01   1.090532e+01   2.303547e+01   3.026899e+05  -5.256230e+04   1.804948e+06   1.205977e+11   1.678576e+11  -1.533578e+10   1.830907e+06   1.847211e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.279197e-01   1.090166e+01   2.317982e+01   3.115609e+05  -3.872962e+04   1.803788e+06   1.011779e+11   1.771029e+11  -1.367319e+10   1.830907e+06   1.797080e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.531480e-01   1.089914e+01   2.332408e+01   3.188975e+05  -2.415711e+04   1.802759e+06   8.249873e+10   1.872387e+11  -1.208430e+10   1.830907e+06   1.806581e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.789040e-01   1.089782e+01   2.346826e+01   3.247344e+05  -8.932480e+03   1.801857e+06   6.324875e+10   1.929062e+11  -1.044228e+10   1.830907e+06   1.776989e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.050653e-01   1.089773e+01   2.361238e+01   3.290497e+05   6.889348e+03   1.801083e+06   4.428161e+10   2.031184e+11  -8.866761e+09   1.830907e+06   1.861881e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.315108e-01   1.089894e+01   2.375644e+01   3.318300e+05   2.337335e+04   1.800434e+06   2.515293e+10   2.082910e+11  -7.339626e+09   1.830907e+06   1.895214e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.581168e-01   1.090148e+01   2.390045e+01   3.330669e+05   4.031061e+04   1.799906e+06   5.480316e+09   2.148298e+11  -5.825178e+09   1.830907e+06   1.987410e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.847590e-01   1.090540e+01   2.404443e+01   3.327264e+05   5.776275e+04   1.799493e+06  -1.388614e+10   2.204214e+11  -4.507586e+09   1.830907e+06   2.098492e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.113118e-01   1.091073e+01   2.418837e+01   3.308147e+05   7.560534e+04   1.799185e+06  -3.427501e+10   2.265349e+11  -3.217039e+09   1.830907e+06   2.257779e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.376465e-01   1.091751e+01   2.433230e+01   3.272927e+05   9.387228e+04   1.798968e+06  -5.398476e+10   2.306229e+11  -2.212220e+09   1.830907e+06   2.412719e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.636355e-01   1.092576e+01   2.447621e+01   3.221595e+05   1.124680e+05   1.798829e+06  -7.423538e+10   2.337901e+11  -1.321795e+09   1.830907e+06   2.587497e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.891472e-01   1.093551e+01   2.462011e+01   3.153454e+05   1.313877e+05   1.798754e+06  -9.571469e+10   2.383595e+11  -6.302399e+08   1.830907e+06   2.837192e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.140454e-01   1.094679e+01   2.476401e+01   3.068011e+05   1.506034e+05   1.798725e+06  -1.182994e+11   2.426104e+11  -1.350107e+08   1.830907e+06   3.132937e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.381870e-01   1.095962e+01   2.490791e+01   2.964422e+05   1.701178e+05   1.798722e+06  -1.409461e+11   2.456146e+11  -1.305681e+05   1.830907e+06   3.448480e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.614264e-01   1.097401e+01   2.505181e+01   2.842290e+05   1.898803e+05   1.798716e+06  -1.644202e+11   2.483484e+11  -2.349379e+08   1.830907e+06   3.814806e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.836130e-01   1.099000e+01   2.519570e+01   2.701091e+05   2.098324e+05   1.798675e+06  -1.887860e+11   2.502561e+11  -8.439838e+08   1.830907e+06   4.225823e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.045905e-01   1.100759e+01   2.533959e+01   2.539880e+05   2.299799e+05   1.798561e+06  -2.145119e+11   2.530135e+11  -2.059137e+09   1.830907e+06   4.731801e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.241950e-01   1.102680e+01   2.548347e+01   2.357764e+05   2.502684e+05   1.798331e+06  -2.406480e+11   2.536016e+11  -3.741310e+09   1.830907e+06   5.256605e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.422581e-01   1.104764e+01   2.562732e+01   2.154350e+05   2.706274e+05   1.797935e+06  -2.682019e+11   2.548812e+11  -6.227359e+09   1.830907e+06   5.888574e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.586046e-01   1.107010e+01   2.577113e+01   1.928431e+05   2.910132e+05   1.797316e+06  -2.968582e+11   2.547006e+11  -9.387685e+09   1.830907e+06   6.583058e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.730506e-01   1.109420e+01   2.591489e+01   1.679119e+05   3.113707e+05   1.796406e+06  -3.268430e+11   2.543911e+11  -1.354227e+10   1.830907e+06   7.384591e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.854058e-01   1.111992e+01   2.605855e+01   1.405659e+05   3.316308e+05   1.795128e+06  -3.570529e+11   2.517256e+11  -1.854384e+10   1.830907e+06   8.221941e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.954730e-01   1.114726e+01   2.620209e+01   1.106612e+05   3.516761e+05   1.793404e+06  -3.899610e+11   2.495045e+11  -2.486280e+10   1.830907e+06   9.242977e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.030423e-01   1.117618e+01   2.634548e+01   7.811504e+04   3.714800e+05   1.791123e+06  -4.237764e+11   2.457218e+11  -3.247963e+10   1.830907e+06   1.036450e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.078970e-01   1.120668e+01   2.648866e+01   4.275918e+04   3.909317e+05   1.788174e+06  -4.598545e+11   2.405813e+11  -4.159837e+10   1.830907e+06   1.165696e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.098050e-01   1.123872e+01   2.663157e+01   4.423963e+03   4.099155e+05   1.784425e+06  -4.984338e+11   2.339971e+11  -5.251603e+10   1.830907e+06   1.315657e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.085224e-01   1.127225e+01   2.677414e+01  -3.703130e+04   4.282935e+05   1.779723e+06  -5.389039e+11   2.246915e+11  -6.528360e+10   1.830907e+06   1.484299e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.037920e-01   1.130723e+01   2.691629e+01  -8.178084e+04   4.458585e+05   1.773907e+06  -5.806129e+11   2.135497e+11  -8.043944e+10   1.830908e+06   1.673593e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.953443e-01   1.134356e+01   2.705793e+01  -1.299923e+05   4.623442e+05   1.766794e+06  -6.243492e+11   1.973248e+11  -9.757114e+10   1.830908e+06   1.884669e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.828970e-01   1.138116e+01   2.719894e+01  -1.818371e+05   4.774035e+05   1.758194e+06  -6.720658e+11   1.772729e+11  -1.176390e+11   1.830908e+06   2.136955e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.661508e-01   1.141990e+01   2.733919e+01  -2.374878e+05   4.907688e+05   1.747847e+06  -7.208783e+11   1.543905e+11  -1.412962e+11   1.830908e+06   2.423048e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.447916e-01   1.145963e+01   2.747854e+01  -2.971769e+05   5.019063e+05   1.735511e+06  -7.719557e+11   1.227567e+11  -1.676816e+11   1.830908e+06   2.748299e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.184902e-01   1.150013e+01   2.761681e+01  -3.610635e+05   5.102458e+05   1.720903e+06  -8.248138e+11   8.447552e+10  -1.980972e+11   1.830908e+06   3.124973e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.869065e-01   1.154117e+01   2.775382e+01  -4.292542e+05   5.150735e+05   1.703721e+06  -8.794286e+11   3.287173e+10  -2.315059e+11   1.830908e+06   3.560910e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.496969e-01   1.158242e+01   2.788934e+01  -5.016818e+05   5.152209e+05   1.683772e+06  -9.314046e+11  -3.302059e+10  -2.674034e+11   1.830909e+06   4.042709e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.065248e-01   1.162346e+01   2.802314e+01  -5.783003e+05   5.096375e+05   1.660742e+06  -9.834817e+11  -1.114675e+11  -3.082531e+11   1.830909e+06   4.621392e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.570628e-01   1.166375e+01   2.815497e+01  -6.588732e+05   4.963533e+05   1.634548e+06  -1.030273e+12  -2.222732e+11  -3.477910e+11   1.830909e+06   5.297162e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.010147e-01   1.170261e+01   2.828458e+01  -7.428317e+05   4.734052e+05   1.605091e+06  -1.067217e+12  -3.572417e+11  -3.885312e+11   1.830909e+06   6.095728e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.381493e-01   1.173915e+01   2.841171e+01  -8.290373e+05   4.374549e+05   1.572756e+06  -1.084268e+12  -5.397479e+11  -4.214049e+11   1.830910e+06   7.071938e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.683569e-01   1.177217e+01   2.853616e+01  -9.155966e+05   3.849867e+05   1.538083e+06  -1.071840e+12  -7.815548e+11  -4.424113e+11   1.830910e+06   8.408645e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.917340e-01   1.180016e+01   2.865778e+01  -9.991157e+05   3.105933e+05   1.502509e+06  -1.003306e+12  -1.104236e+12  -4.388836e+11   1.830910e+06   1.040038e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.087371e-01   1.182108e+01   2.877660e+01  -1.073766e+06   2.074541e+05   1.468409e+06  -8.465902e+11  -1.490529e+12  -4.084643e+11   1.830911e+06   1.335308e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.204265e-01   1.183235e+01   2.889286e+01  -1.129781e+06   6.733825e+04   1.439201e+06  -5.250598e+11  -2.015259e+12  -3.178531e+11   1.830912e+06   1.908396e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.889950e-02   1.183063e+01   2.900712e+01  -1.150542e+06  -1.191886e+05   1.419257e+06   4.883209e+10  -2.628707e+12  -1.811223e+11   1.830913e+06   2.986506e-18   0.000000e+00   0.000000e+00
