     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   4.928657e+00   1.917251e+01   3.284781e+01  -1.902755e+05   2.668713e+06   4.472345e+06  -1.427243e+12  -7.413778e+11   3.816750e+11   5.211536e+06   9.524859e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.908748e+00   1.938358e+01   3.320679e+01  -3.088497e+05   2.607195e+06   4.501917e+06  -1.528080e+12  -8.007526e+11   3.589142e+11   5.211536e+06   1.082412e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.879067e+00   1.958951e+01   3.356808e+01  -4.340860e+05   2.539676e+06   4.530091e+06  -1.594828e+12  -8.900752e+11   3.461840e+11   5.211536e+06   1.204599e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.839172e+00   1.978971e+01   3.393158e+01  -5.638098e+05   2.464011e+06   4.557509e+06  -1.633180e+12  -1.002291e+12   3.398545e+11   5.211537e+06   1.320273e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.788808e+00   1.998348e+01   3.429727e+01  -6.955469e+05   2.378430e+06   4.584692e+06  -1.656513e+12  -1.138620e+12   3.393873e+11   5.211537e+06   1.448658e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.727883e+00   2.016996e+01   3.466514e+01  -8.273034e+05   2.281432e+06   4.612023e+06  -1.630670e+12  -1.286380e+12   3.438350e+11   5.211537e+06   1.545024e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.656522e+00   2.034819e+01   3.503521e+01  -9.561089e+05   2.172292e+06   4.639734e+06  -1.586383e+12  -1.442620e+12   3.485296e+11   5.211538e+06   1.645121e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.575032e+00   2.051719e+01   3.540751e+01  -1.080143e+06   2.050547e+06   4.667834e+06  -1.512412e+12  -1.601710e+12   3.536567e+11   5.211538e+06   1.735306e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.483869e+00   2.067594e+01   3.578207e+01  -1.197687e+06   1.916214e+06   4.696148e+06  -1.417528e+12  -1.753007e+12   3.537867e+11   5.211538e+06   1.815365e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.383637e+00   2.082347e+01   3.615889e+01  -1.306506e+06   1.770164e+06   4.724373e+06  -1.300282e+12  -1.897046e+12   3.512236e+11   5.211539e+06   1.886929e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.275102e+00   2.095888e+01   3.653795e+01  -1.405049e+06   1.613332e+06   4.752172e+06  -1.159098e+12  -2.018955e+12   3.427297e+11   5.211539e+06   1.930258e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.159135e+00   2.108136e+01   3.691921e+01  -1.492244e+06   1.447302e+06   4.778982e+06  -1.015448e+12  -2.126892e+12   3.270604e+11   5.211540e+06   1.973702e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.036666e+00   2.119023e+01   3.730255e+01  -1.567403e+06   1.273315e+06   4.804380e+06  -8.610977e+11  -2.218876e+12   3.071571e+11   5.211540e+06   2.007682e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.908686e+00   2.128492e+01   3.768786e+01  -1.629986e+06   1.093039e+06   4.827895e+06  -7.033725e+11  -2.283606e+12   2.795504e+11   5.211541e+06   2.017614e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.776210e+00   2.136501e+01   3.807495e+01  -1.679730e+06   9.084948e+05   4.849052e+06  -5.395239e+11  -2.327043e+12   2.491022e+11   5.211541e+06   2.010833e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.640278e+00   2.143023e+01   3.846364e+01  -1.716471e+06   7.217815e+05   4.867538e+06  -3.793999e+11  -2.340018e+12   2.132103e+11   5.211542e+06   1.974866e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.501912e+00   2.148047e+01   3.885368e+01  -1.740623e+06   5.343379e+05   4.883122e+06  -2.254420e+11  -2.344276e+12   1.761745e+11   5.211542e+06   1.944331e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.362097e+00   2.151574e+01   3.924485e+01  -1.752777e+06   3.476383e+05   4.895620e+06  -8.024976e+10  -2.321095e+12   1.361004e+11   5.211542e+06   1.886799e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.221768e+00   2.153617e+01   3.963690e+01  -1.753620e+06   1.637721e+05   4.904913e+06   5.744433e+10  -2.278824e+12   9.663682e+10   5.211543e+06   1.814719e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.081801e+00   2.154204e+01   4.002956e+01  -1.743860e+06  -1.640855e+04   4.911096e+06   1.846148e+11  -2.220438e+12   5.814544e+10   5.211543e+06   1.731802e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.943007e+00   2.153369e+01   4.042259e+01  -1.724480e+06  -1.914551e+05   4.914234e+06   2.986791e+11  -2.152176e+12   2.097343e+10   5.211544e+06   1.645940e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.806117e+00   2.151156e+01   4.081576e+01  -1.696425e+06  -3.604505e+05   4.914510e+06   4.003321e+11  -2.070440e+12  -1.365619e+10   5.211544e+06   1.550309e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.671782e+00   2.147620e+01   4.120884e+01  -1.660748e+06  -5.225607e+05   4.912132e+06   4.907878e+11  -1.984485e+12  -4.517323e+10   5.211544e+06   1.457551e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.540576e+00   2.142814e+01   4.160164e+01  -1.618393e+06  -6.775914e+05   4.907328e+06   5.668250e+11  -1.890977e+12  -7.415948e+10   5.211545e+06   1.360463e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.412989e+00   2.136800e+01   4.199396e+01  -1.570446e+06  -8.247017e+05   4.900384e+06   6.297297e+11  -1.787300e+12  -9.897106e+10   5.211545e+06   1.255259e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.289425e+00   2.129642e+01   4.238565e+01  -1.517989e+06  -9.632329e+05   4.891635e+06   6.791307e+11  -1.674743e+12  -1.190241e+11   5.211545e+06   1.143481e-17   0.000000e+00   0.000000e+00
