       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -5.97568009e-02  -4.78328179e-02  -2.42352481e-02   4.90298574e-14  -9.72835300e-14   7.11145165e-14
  1.36000000e-06  -5.23334675e-02  -4.17790493e-02  -3.27613552e-02   5.32680180e-14  -9.35757936e-14   3.42417951e-14
  1.44000000e-06  -4.06941473e-02  -3.24729903e-02  -3.65275769e-02   4.97250930e-14  -7.05703024e-14   7.33989247e-15
  1.52000000e-06  -3.13631566e-02  -2.50490583e-02  -3.60928657e-02   4.49188666e-14  -4.76959082e-14  -5.93080811e-15
  1.60000000e-06  -2.45085793e-02  -1.96168335e-02  -3.31376198e-02   3.95035248e-14  -3.00990522e-14  -1.13987420e-14
  1.68000000e-06  -2.00098468e-02  -1.60685323e-02  -3.04581565e-02   3.49412104e-14  -1.80641221e-14  -1.34251178e-14
  1.76000000e-06  -1.68618698e-02  -1.35929346e-02  -2.75333303e-02   3.07651325e-14  -9.94231431e-15  -1.39326564e-14
  1.84000000e-06  -1.47038224e-02  -1.18992562e-02  -2.50576077e-02   2.72808289e-14  -4.45313710e-15  -1.38937224e-14
  1.92000000e-06  -1.30624798e-02  -1.06168000e-02  -2.27171885e-02   2.41188181e-14  -7.00895162e-16  -1.35408619e-14
  2.00000000e-06  -1.18932233e-02  -9.71094962e-03  -2.10158201e-02   2.15845316e-14   2.08857667e-15  -1.31801526e-14
  2.08000000e-06  -1.09791957e-02  -9.01293392e-03  -1.94244216e-02   1.93286443e-14   4.01440937e-15  -1.27877463e-14
  2.16000000e-06  -1.02440707e-02  -8.45354649e-03  -1.80541261e-02   1.73375586e-14   5.43372191e-15  -1.23817345e-14
  2.24000000e-06  -9.63434953e-03  -7.99199281e-03  -1.68881499e-02   1.55728239e-14   6.52282927e-15  -1.19707863e-14
  2.32000000e-06  -9.11165976e-03  -7.60011402e-03  -1.58104701e-02   1.39717225e-14   7.28867976e-15  -1.15556576e-14
  2.40000000e-06  -8.65582688e-03  -7.25717962e-03  -1.49692773e-02   1.25508685e-14   7.99918207e-15  -1.11354504e-14
  2.48000000e-06  -8.25133482e-03  -6.95496165e-03  -1.41908426e-02   1.12499092e-14   8.51829513e-15  -1.07161490e-14
  2.56000000e-06  -7.88542472e-03  -6.68379454e-03  -1.35295359e-02   1.00660581e-14   8.96794447e-15  -1.02971042e-14
  2.64000000e-06  -7.54433952e-03  -6.42983565e-03  -1.29382774e-02   8.96820656e-15   9.33419444e-15  -9.86812445e-15
  2.72000000e-06  -7.23145173e-03  -6.19490477e-03  -1.24229696e-02   7.95393453e-15   9.64536502e-15  -9.43982118e-15
  2.80000000e-06  -6.93780706e-03  -5.96571209e-03  -1.19818033e-02   7.00225140e-15   9.92972361e-15  -8.99849037e-15
  2.88000000e-06  -6.64959799e-03  -5.75289280e-03  -1.15900767e-02   6.11569866e-15   1.01826374e-14  -8.56306317e-15
  2.96000000e-06  -6.37811603e-03  -5.54766175e-03  -1.11986540e-02   5.28106755e-15   1.03333046e-14  -8.12677486e-15
  3.04000000e-06  -6.11555582e-03  -5.34006660e-03  -1.09203212e-02   4.48311325e-15   1.05658971e-14  -7.67736786e-15
  3.12000000e-06  -5.85174883e-03  -5.14190865e-03  -1.06741664e-02   3.72626716e-15   1.07801998e-14  -7.23578589e-15
  3.20000000e-06  -5.61050403e-03  -4.94771367e-03  -1.03249624e-02   3.02227021e-15   1.07565241e-14  -6.79679572e-15
  3.28000000e-06  -5.36558348e-03  -4.75967108e-03  -1.01620527e-02   2.33566778e-15   1.09636650e-14  -6.36836492e-15
  3.36000000e-06  -5.12828202e-03  -4.56835790e-03  -9.97399240e-03   1.67587667e-15   1.10758822e-14  -5.93473103e-15
  3.44000000e-06  -4.90099865e-03  -4.38350371e-03  -9.76504932e-03   1.05595792e-15   1.11016717e-14  -5.51348650e-15
  3.52000000e-06  -4.67997356e-03  -4.20450461e-03  -9.59288494e-03   4.61860421e-16   1.11378055e-14  -5.10695681e-15
  3.60000000e-06  -4.46025982e-03  -4.01978974e-03  -9.47586956e-03  -1.30378727e-16   1.12197586e-14  -4.69820182e-15
  3.68000000e-06  -4.24736764e-03  -3.85016297e-03  -9.32603239e-03  -6.77666331e-16   1.12104006e-14  -4.31947581e-15
  3.76000000e-06  -4.04156265e-03  -3.67388599e-03  -9.17022057e-03  -1.20027094e-15   1.11557719e-14  -3.94037019e-15
  3.84000000e-06  -3.83047251e-03  -3.50271109e-03  -9.14050399e-03  -1.75615688e-15   1.12688884e-14  -3.58237902e-15
  3.92000000e-06  -3.63230389e-03  -3.33213710e-03  -8.97601103e-03  -2.22942539e-15   1.11385108e-14  -3.23273830e-15
  4.00000000e-06  -3.44211361e-03  -3.16870134e-03  -8.84855084e-03  -2.69274024e-15   1.10355936e-14  -2.90440581e-15
  4.08000000e-06  -3.24373924e-03  -2.99872399e-03  -8.80213074e-03  -3.18919634e-15   1.10382469e-14  -2.58525297e-15
  4.16000000e-06  -3.06087088e-03  -2.83496628e-03  -8.64530957e-03  -3.59920665e-15   1.08424832e-14  -2.28116383e-15
  4.24000000e-06  -2.88190030e-03  -2.67825817e-03  -8.57382620e-03  -4.03512112e-15   1.07556656e-14  -2.00349670e-15
  4.32000000e-06  -2.70906092e-03  -2.52230308e-03  -8.56735362e-03  -4.50575199e-15   1.07410467e-14  -1.73750486e-15
  4.40000000e-06  -2.53652668e-03  -2.37459773e-03  -8.38377767e-03  -4.82556281e-15   1.04527999e-14  -1.50063930e-15
  4.48000000e-06  -2.37138233e-03  -2.22186029e-03  -8.35385013e-03  -5.24637456e-15   1.03699924e-14  -1.26881789e-15
  4.56000000e-06  -2.21291400e-03  -2.07651417e-03  -8.31791622e-03  -5.64752702e-15   1.02596362e-14  -1.05877338e-15
  4.64000000e-06  -2.05756940e-03  -1.93582600e-03  -8.24229682e-03  -6.00132207e-15   1.00784548e-14  -8.68932330e-16
  4.72000000e-06  -1.90821100e-03  -1.79752251e-03  -8.07457414e-03  -6.25648672e-15   9.75744842e-15  -6.93601455e-16
  4.80000000e-06  -1.76226558e-03  -1.66435204e-03  -8.03028391e-03  -6.60191851e-15   9.59741310e-15  -5.40347054e-16
  4.88000000e-06  -1.61504427e-03  -1.52650116e-03  -8.12262067e-03  -7.07892205e-15   9.60481266e-15  -3.97529969e-16
  4.96000000e-06  -1.48629995e-03  -1.40486402e-03  -7.84720518e-03  -7.16367688e-15   9.11607744e-15  -2.75190533e-16
  5.04000000e-06  -1.34831492e-03  -1.27632620e-03  -7.89707151e-03  -7.57196466e-15   9.04583674e-15  -1.69182398e-16
  5.12000000e-06  -1.22670322e-03  -1.16362694e-03  -7.74596725e-03  -7.74664040e-15   8.70691226e-15  -8.11737128e-17
  5.20000000e-06  -1.11877861e-03  -1.05147544e-03  -7.74328282e-03  -8.06990314e-15   8.53816552e-15   6.55582433e-18
  5.28000000e-06  -9.95850779e-04  -9.45557547e-04  -7.69671991e-03  -8.33185334e-15   8.31936948e-15   5.59770975e-17
  5.36000000e-06  -8.85523295e-04  -8.40049009e-04  -7.60071481e-03  -8.52371209e-15   8.03314006e-15   1.05215666e-16
  5.44000000e-06  -7.82723514e-04  -7.42168722e-04  -7.54814172e-03  -8.75077951e-15   7.78923474e-15   1.41559940e-16
