       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   1.77480767e-02   8.50406613e-03  -1.55906103e-02  -4.61400807e-15  -3.87602889e-14  -2.63947223e-14
  2.64000000e-06   1.62160715e-02   7.70345895e-03  -1.64696439e-02  -4.19554827e-15  -3.78700777e-14  -2.18441821e-14
  2.72000000e-06   1.47250385e-02   6.94354670e-03  -1.71517678e-02  -3.56362137e-15  -3.64701419e-14  -1.78236202e-14
  2.80000000e-06   1.32531962e-02   6.20794493e-03  -1.76222859e-02  -2.81099362e-15  -3.45922550e-14  -1.43001575e-14
  2.88000000e-06   1.18661205e-02   5.53010203e-03  -1.79552663e-02  -1.99209666e-15  -3.24802637e-14  -1.13202237e-14
  2.96000000e-06   1.05407661e-02   4.89211877e-03  -1.80527931e-02  -1.11644271e-15  -3.01208037e-14  -8.81429871e-15
  3.04000000e-06   9.35576139e-03   4.32754612e-03  -1.80569006e-02  -2.47428473e-16  -2.78033944e-14  -6.79160594e-15
  3.12000000e-06   8.28929414e-03   3.82818210e-03  -1.79715439e-02   5.93033412e-16  -2.55374302e-14  -5.16628430e-15
  3.20000000e-06   7.33464313e-03   3.38510723e-03  -1.78009749e-02   1.38192684e-15  -2.33531806e-14  -3.87153404e-15
  3.28000000e-06   6.49897489e-03   2.99836589e-03  -1.75740391e-02   2.11343205e-15  -2.13130608e-14  -2.85473433e-15
  3.36000000e-06   5.76453237e-03   2.66320523e-03  -1.73242487e-02   2.78097877e-15  -1.94157362e-14  -2.05937058e-15
  3.44000000e-06   5.12060458e-03   2.37062379e-03  -1.70364967e-02   3.38153792e-15  -1.76526164e-14  -1.43997878e-15
  3.52000000e-06   4.56546945e-03   2.11942727e-03  -1.67351654e-02   3.92232977e-15  -1.60445512e-14  -9.61925515e-16
  3.60000000e-06   4.08330888e-03   1.90242532e-03  -1.64267425e-02   4.40213466e-15  -1.45697283e-14  -5.93090478e-16
  3.68000000e-06   3.66121878e-03   1.71269640e-03  -1.61304595e-02   4.81971230e-15  -1.32135779e-14  -3.09031874e-16
  3.76000000e-06   3.29889066e-03   1.55419979e-03  -1.58208364e-02   5.19689616e-15  -1.19756592e-14  -9.28253553e-17
  3.84000000e-06   2.98428586e-03   1.41518082e-03  -1.55182569e-02   5.51906217e-15  -1.08396471e-14   7.28431361e-17
  3.92000000e-06   2.71376189e-03   1.29814203e-03  -1.52251471e-02   5.80406921e-15  -9.80215828e-15   1.98767747e-16
  4.00000000e-06   2.47910782e-03   1.19549199e-03  -1.49365168e-02   6.04325058e-15  -8.84636477e-15   2.94989226e-16
  4.08000000e-06   2.27900280e-03   1.10953007e-03  -1.46619150e-02   6.25291677e-15  -7.97416965e-15   3.68494421e-16
  4.16000000e-06   2.10294458e-03   1.03403844e-03  -1.43913133e-02   6.42356568e-15  -7.16142504e-15   4.24090124e-16
  4.24000000e-06   1.95118025e-03   9.68217294e-04  -1.41286975e-02   6.56180603e-15  -6.41122733e-15   4.66837453e-16
  4.32000000e-06   1.82392769e-03   9.14231041e-04  -1.38727907e-02   6.67804609e-15  -5.72562421e-15   5.00672858e-16
  4.40000000e-06   1.70929287e-03   8.64504621e-04  -1.36247205e-02   6.76048766e-15  -5.07808396e-15   5.25928314e-16
  4.48000000e-06   1.61384317e-03   8.26090124e-04  -1.33829356e-02   6.82982895e-15  -4.48467115e-15   5.46780651e-16
  4.56000000e-06   1.53258328e-03   7.92363643e-04  -1.31468765e-02   6.87473407e-15  -3.93450968e-15   5.64281568e-16
  4.64000000e-06   1.46453176e-03   7.65960729e-04  -1.29182176e-02   6.90595504e-15  -3.42580002e-15   5.79798427e-16
  4.72000000e-06   1.40330837e-03   7.42087740e-04  -1.26919676e-02   6.91371960e-15  -2.94421138e-15   5.92281486e-16
  4.80000000e-06   1.35587294e-03   7.23561299e-04  -1.24706972e-02   6.90852844e-15  -2.50647370e-15   6.05699846e-16
  4.88000000e-06   1.31398322e-03   7.09005751e-04  -1.22552306e-02   6.89055570e-15  -2.09349539e-15   6.17677015e-16
  4.96000000e-06   1.28005902e-03   6.98342998e-04  -1.20477553e-02   6.86301572e-15  -1.71072936e-15   6.30025189e-16
  5.04000000e-06   1.24793924e-03   6.89038036e-04  -1.18378579e-02   6.81759061e-15  -1.34507022e-15   6.40414372e-16
  5.12000000e-06   1.22837227e-03   6.83139307e-04  -1.16336774e-02   6.76465968e-15  -1.02079994e-15   6.54322062e-16
  5.20000000e-06   1.21033211e-03   6.79575090e-04  -1.14362158e-02   6.70434823e-15  -7.12119866e-16   6.67226746e-16
  5.28000000e-06   1.19603327e-03   6.79241760e-04  -1.12406818e-02   6.63828946e-15  -4.24533706e-16   6.80675264e-16
  5.36000000e-06   1.18960681e-03   6.81763469e-04  -1.10473470e-02   6.56746408e-15  -1.67394177e-16   6.96871088e-16
  5.44000000e-06   1.19382459e-03   6.89450652e-04  -1.08562464e-02   6.49900137e-15   5.31540638e-17   7.18048800e-16
