     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   4.483983e-01   1.198436e+01   2.709647e+01  -9.077737e+04   2.617348e+05   1.809827e+06  -3.968759e+11   1.311868e+11  -3.887759e+10   1.830907e+06   7.578403e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.398302e-01   1.200571e+01   2.724112e+01  -1.238880e+05   2.719216e+05   1.806358e+06  -4.317585e+11   1.213480e+11  -4.787799e+10   1.830907e+06   8.748111e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.284993e-01   1.202783e+01   2.738547e+01  -1.598716e+05   2.810327e+05   1.802133e+06  -4.680727e+11   1.054381e+11  -5.796506e+10   1.830907e+06   1.004404e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.141698e-01   1.205064e+01   2.752944e+01  -1.988851e+05   2.887607e+05   1.797021e+06  -5.072989e+11   8.640253e+10  -7.002765e+10   1.830907e+06   1.159866e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.965929e-01   1.207399e+01   2.767296e+01  -2.410686e+05   2.946166e+05   1.790896e+06  -5.466358e+11   5.581966e+10  -8.276250e+10   1.830907e+06   1.327814e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.755139e-01   1.209770e+01   2.781595e+01  -2.864599e+05   2.978581e+05   1.783660e+06  -5.891866e+11   2.482473e+10  -9.876827e+10   1.830907e+06   1.537389e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.506689e-01   1.212156e+01   2.795831e+01  -3.352305e+05   2.979864e+05   1.775119e+06  -6.308062e+11  -2.233503e+10  -1.153759e+11   1.830907e+06   1.770525e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.217877e-01   1.214527e+01   2.809993e+01  -3.873554e+05   2.939699e+05   1.765151e+06  -6.716043e+11  -8.205440e+10  -1.337128e+11   1.830907e+06   2.045472e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.886039e-01   1.216845e+01   2.824069e+01  -4.427295e+05   2.844736e+05   1.753650e+06  -7.093462e+11  -1.647132e+11  -1.523602e+11   1.830908e+06   2.380251e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.508849e-01   1.219058e+01   2.838048e+01  -5.006444e+05   2.671937e+05   1.740743e+06  -7.367279e+11  -2.731644e+11  -1.699530e+11   1.830908e+06   2.779115e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.084536e-01   1.221095e+01   2.851918e+01  -5.603261e+05   2.403329e+05   1.726412e+06  -7.518971e+11  -4.065934e+11  -1.874304e+11   1.830908e+06   3.293094e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.612431e-01   1.222865e+01   2.865669e+01  -6.196257e+05   1.995632e+05   1.711275e+06  -7.264192e+11  -6.129894e+11  -1.915346e+11   1.830908e+06   4.042722e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.094099e-01   1.224241e+01   2.879298e+01  -6.752758e+05   1.410637e+05   1.695974e+06  -6.528393e+11  -8.635256e+11  -1.881057e+11   1.830908e+06   5.191421e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.347431e-02   1.225053e+01   2.892808e+01  -7.205419e+05   5.711772e+04   1.682196e+06  -4.651094e+11  -1.225324e+12  -1.576069e+11   1.830909e+06   7.493216e-19   0.000000e+00   0.000000e+00
