       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.26817806e-02   1.00077724e-02  -1.23260673e-02  -2.07851929e-14   2.89797097e-14   2.14416191e-15
  1.28000000e-06   1.34502322e-02   1.05794117e-02  -1.16862134e-02  -2.25026198e-14   2.84772831e-14  -1.19162523e-16
  1.36000000e-06   1.42026435e-02   1.11280095e-02  -1.10426487e-02  -2.39214851e-14   2.78658657e-14  -2.68565147e-15
  1.44000000e-06   1.48338021e-02   1.15695085e-02  -1.03173809e-02  -2.48275165e-14   2.69425471e-14  -5.48341089e-15
  1.52000000e-06   1.54517699e-02   1.19911253e-02  -9.58699864e-03  -2.53685689e-14   2.59147539e-14  -8.47420870e-15
  1.60000000e-06   1.60003405e-02   1.23463043e-02  -8.85934677e-03  -2.54750317e-14   2.47108663e-14  -1.15721067e-14
  1.68000000e-06   1.65101791e-02   1.26621129e-02  -8.13383240e-03  -2.51760050e-14   2.33642243e-14  -1.47310519e-14
  1.76000000e-06   1.69530799e-02   1.29156895e-02  -7.42583038e-03  -2.44650548e-14   2.18437677e-14  -1.78607240e-14
  1.84000000e-06   1.73765877e-02   1.31423567e-02  -6.75578460e-03  -2.34259135e-14   2.02075019e-14  -2.09432733e-14
  1.92000000e-06   1.77653213e-02   1.33312875e-02  -6.12711654e-03  -2.20725698e-14   1.84237650e-14  -2.39123548e-14
  2.00000000e-06   1.81462613e-02   1.35088562e-02  -5.52393646e-03  -2.04332869e-14   1.65078173e-14  -2.67537534e-14
  2.08000000e-06   1.84767865e-02   1.36359702e-02  -4.99877416e-03  -1.85815319e-14   1.44145141e-14  -2.93614211e-14
  2.16000000e-06   1.88008816e-02   1.37518674e-02  -4.56121357e-03  -1.66051278e-14   1.21679964e-14  -3.17587338e-14
  2.24000000e-06   1.91282063e-02   1.38628790e-02  -4.17537974e-03  -1.44833265e-14   9.76496289e-15  -3.39297420e-14
  2.32000000e-06   1.94456202e-02   1.39589049e-02  -3.91076631e-03  -1.23556233e-14   7.17620318e-15  -3.58218336e-14
  2.40000000e-06   1.97549455e-02   1.40438443e-02  -3.72455366e-03  -1.01864918e-14   4.40759496e-15  -3.74095866e-14
  2.48000000e-06   2.00930435e-02   1.41420746e-02  -3.63050086e-03  -8.02881859e-15   1.46339741e-15  -3.87351308e-14
  2.56000000e-06   2.04071557e-02   1.42222990e-02  -3.70304821e-03  -6.02672654e-15  -1.68301322e-15  -3.96766814e-14
  2.64000000e-06   2.06935783e-02   1.42799297e-02  -3.91891339e-03  -4.16409696e-15  -4.99927721e-15  -4.02048675e-14
  2.72000000e-06   2.09510823e-02   1.43186712e-02  -4.27659030e-03  -2.45411957e-15  -8.44640513e-15  -4.03026119e-14
  2.80000000e-06   2.12226295e-02   1.43652167e-02  -4.73542161e-03  -8.19710352e-16  -1.19873597e-14  -4.00381305e-14
  2.88000000e-06   2.13290034e-02   1.43055598e-02  -5.43296961e-03   4.50633097e-16  -1.55137327e-14  -3.90801148e-14
  2.96000000e-06   2.13670900e-02   1.42052754e-02  -6.24878176e-03   1.57938006e-15  -1.89336915e-14  -3.76411844e-14
  3.04000000e-06   2.12679250e-02   1.40180777e-02  -7.19740575e-03   2.50735192e-15  -2.21045591e-14  -3.56430170e-14
  3.12000000e-06   2.10244111e-02   1.37485142e-02  -8.23366658e-03   3.30367552e-15  -2.49021501e-14  -3.31455896e-14
  3.20000000e-06   2.05869404e-02   1.33658370e-02  -9.32804001e-03   3.95500724e-15  -2.71556337e-14  -3.01817182e-14
  3.28000000e-06   1.99551381e-02   1.28720396e-02  -1.04185042e-02   4.51302797e-15  -2.87531501e-14  -2.68804028e-14
  3.36000000e-06   1.91759151e-02   1.23005935e-02  -1.14678641e-02   5.02722219e-15  -2.96871096e-14  -2.34365772e-14
  3.44000000e-06   1.82806976e-02   1.16681339e-02  -1.24418350e-02   5.52107067e-15  -2.99756318e-14  -1.99995147e-14
  3.52000000e-06   1.71880751e-02   1.09255864e-02  -1.32452137e-02   5.95071984e-15  -2.94806324e-14  -1.65955628e-14
  3.60000000e-06   1.60400882e-02   1.01620346e-02  -1.38939683e-02   6.36810410e-15  -2.84534862e-14  -1.34591037e-14
  3.68000000e-06   1.48749919e-02   9.40007464e-03  -1.43897140e-02   6.76147741e-15  -2.70163839e-14  -1.06589404e-14
  3.76000000e-06   1.37383347e-02   8.66680078e-03  -1.47232336e-02   7.14338049e-15  -2.53107525e-14  -8.23359194e-15
  3.84000000e-06   1.26441038e-02   7.97040008e-03  -1.49375005e-02   7.47994604e-15  -2.34342351e-14  -6.17258658e-15
  3.92000000e-06   1.16090921e-02   7.31877924e-03  -1.50417013e-02   7.76588949e-15  -2.14759236e-14  -4.45578701e-15
  4.00000000e-06   1.06344922e-02   6.70711102e-03  -1.49960794e-02   7.99515733e-15  -1.94871777e-14  -3.04601120e-15
  4.08000000e-06   9.75128420e-03   6.15780697e-03  -1.49138340e-02   8.17395221e-15  -1.75736655e-14  -1.91156139e-15
  4.16000000e-06   8.95162790e-03   5.66075913e-03  -1.47355134e-02   8.30542055e-15  -1.57517924e-14  -1.00573817e-15
  4.24000000e-06   8.22345226e-03   5.21351721e-03  -1.45181103e-02   8.38364815e-15  -1.40281589e-14  -2.88847358e-16
  4.32000000e-06   7.58607018e-03   4.82085493e-03  -1.42938454e-02   8.42920061e-15  -1.24533547e-14   2.73452718e-16
  4.40000000e-06   7.00559689e-03   4.47029769e-03  -1.40285166e-02   8.43366617e-15  -1.09823181e-14   7.12023555e-16
  4.48000000e-06   6.50001168e-03   4.16198529e-03  -1.37719382e-02   8.41051070e-15  -9.65173894e-15   1.05272200e-15
  4.56000000e-06   6.04276091e-03   3.88498853e-03  -1.34811908e-02   8.34959603e-15  -8.42662512e-15   1.31422149e-15
  4.64000000e-06   5.63836799e-03   3.64232498e-03  -1.32094037e-02   8.27148810e-15  -7.31157618e-15   1.51456929e-15
  4.72000000e-06   5.27860085e-03   3.42687893e-03  -1.29362891e-02   8.17180040e-15  -6.29687981e-15   1.66639967e-15
  4.80000000e-06   4.95351267e-03   3.23472788e-03  -1.26731818e-02   8.05401856e-15  -5.36411622e-15   1.77889239e-15
  4.88000000e-06   4.67204562e-03   3.06730439e-03  -1.24075719e-02   7.92608675e-15  -4.53198379e-15   1.86418949e-15
  4.96000000e-06   4.41730213e-03   2.91442155e-03  -1.21491062e-02   7.77914509e-15  -3.76885876e-15   1.92432189e-15
  5.04000000e-06   4.19151165e-03   2.78235131e-03  -1.19078844e-02   7.63230964e-15  -3.07444181e-15   1.96816973e-15
  5.12000000e-06   3.98722985e-03   2.66568458e-03  -1.16735052e-02   7.47898751e-15  -2.43775562e-15   1.99787076e-15
  5.20000000e-06   3.80389251e-03   2.55850107e-03  -1.14541353e-02   7.31546748e-15  -1.85382971e-15   2.01536180e-15
  5.28000000e-06   3.64166868e-03   2.46495629e-03  -1.12319156e-02   7.14839466e-15  -1.32895847e-15   2.02603556e-15
  5.36000000e-06   3.49740484e-03   2.38338027e-03  -1.10303264e-02   6.98433458e-15  -8.46457160e-16   2.03163673e-15
  5.44000000e-06   3.36401028e-03   2.30916146e-03  -1.08295934e-02   6.81318095e-15  -4.01808338e-16   2.03071063e-15
