       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   7.31468513e-03   4.37926917e-03  -1.53600925e-02  -2.99223330e-14   4.10343046e-14  -2.55025673e-15
  1.68000000e-06   9.09291796e-03   5.41530401e-03  -1.50229129e-02  -3.61334574e-14   4.57294083e-14  -5.38643310e-15
  1.76000000e-06   1.10895291e-02   6.55748839e-03  -1.43689997e-02  -4.24271887e-14   5.06406809e-14  -9.63336820e-15
  1.84000000e-06   1.32949353e-02   7.80170741e-03  -1.32627142e-02  -4.82950385e-14   5.57039206e-14  -1.56448914e-14
  1.92000000e-06   1.56140067e-02   9.07743601e-03  -1.17145480e-02  -5.29943978e-14   6.06379832e-14  -2.36473031e-14
  2.00000000e-06   1.79053159e-02   1.03027375e-02  -9.57179301e-03  -5.53587252e-14   6.50009355e-14  -3.35911871e-14
  2.08000000e-06   1.99946929e-02   1.13602404e-02  -6.82624143e-03  -5.42062514e-14   6.83583897e-14  -4.50130001e-14
  2.16000000e-06   2.16983048e-02   1.21588794e-02  -3.53286572e-03  -4.86599047e-14   7.02795598e-14  -5.69839807e-14
  2.24000000e-06  -1.19660842e-03  -7.47361702e-04  -3.28328864e-05   2.25396290e-15  -3.76411334e-15   3.53435723e-15
  2.32000000e-06  -2.43860841e-02  -1.34070524e-02  -3.88478788e-03   3.57694492e-14  -8.33536662e-14   6.31309057e-14
  2.40000000e-06  -2.33387394e-02  -1.26533989e-02  -7.88645294e-03   2.92976885e-14  -8.59178122e-14   5.11486260e-14
  2.48000000e-06  -2.11734488e-02  -1.13584530e-02  -1.12784683e-02   2.34987143e-14  -8.19065137e-14   3.83724495e-14
  2.56000000e-06  -1.83939387e-02  -9.77911808e-03  -1.36931404e-02   1.88625202e-14  -7.33364234e-14   2.70361284e-14
  2.64000000e-06  -1.55080643e-02  -8.19629421e-03  -1.51483730e-02   1.54077795e-14  -6.28032878e-14   1.82071955e-14
  2.72000000e-06  -1.28670140e-02  -6.77513021e-03  -1.57885288e-02   1.29522760e-14  -5.23408062e-14   1.19047610e-14
  2.80000000e-06  -1.06210640e-02  -5.57998597e-03  -1.59193395e-02   1.11591552e-14  -4.30261742e-14   7.63620546e-15
  2.88000000e-06  -8.78320836e-03  -4.61792193e-03  -1.57461543e-02   9.85798616e-15  -3.51817639e-14   4.81907463e-15
  2.96000000e-06  -7.31304168e-03  -3.85162401e-03  -1.53958855e-02   8.88019855e-15  -2.87804281e-14   2.98197370e-15
  3.04000000e-06  -6.16029846e-03  -3.26240542e-03  -1.49359748e-02   8.20617976e-15  -2.36823588e-14   1.78822871e-15
  3.12000000e-06  -5.22063085e-03  -2.77881440e-03  -1.45056182e-02   7.58715596e-15  -1.94777969e-14   1.00067725e-15
  3.20000000e-06  -4.49191657e-03  -2.40297294e-03  -1.41084839e-02   7.12032626e-15  -1.61654542e-14   4.86319973e-16
  3.28000000e-06  -3.89651241e-03  -2.09465656e-03  -1.36583536e-02   6.72007333e-15  -1.34425933e-14   1.44436671e-16
  3.36000000e-06  -3.43048639e-03  -1.86750073e-03  -1.32564715e-02   6.47048576e-15  -1.12746533e-14  -8.61081363e-17
  3.44000000e-06  -3.05210186e-03  -1.68297910e-03  -1.28777191e-02   6.25800541e-15  -9.49013567e-15  -2.42928886e-16
  3.52000000e-06  -2.75114735e-03  -1.53009805e-03  -1.25451609e-02   6.06698171e-15  -8.03716568e-15  -3.50215448e-16
  3.60000000e-06  -2.51475435e-03  -1.42134469e-03  -1.22160017e-02   5.97282125e-15  -6.86958406e-15  -4.30266104e-16
  3.68000000e-06  -2.32399584e-03  -1.33475379e-03  -1.18917299e-02   5.90239149e-15  -5.90621063e-15  -4.90575908e-16
  3.76000000e-06  -2.17107638e-03  -1.26121066e-03  -1.15892173e-02   5.83161158e-15  -5.10790104e-15  -5.36596627e-16
  3.84000000e-06  -2.05241219e-03  -1.20814311e-03  -1.13175155e-02   5.80307432e-15  -4.45488637e-15  -5.76819195e-16
  3.92000000e-06  -1.96020956e-03  -1.17453861e-03  -1.10568517e-02   5.81965121e-15  -3.91852591e-15  -6.15480446e-16
  4.00000000e-06  -1.90053812e-03  -1.15086085e-03  -1.07745410e-02   5.84757354e-15  -3.53426041e-15  -6.53957737e-16
  4.08000000e-06  -1.85082206e-03  -1.13034712e-03  -1.05018795e-02   5.86655296e-15  -3.19752714e-15  -6.89746056e-16
  4.16000000e-06  -1.82210368e-03  -1.12167445e-03  -1.02789871e-02   5.92166106e-15  -2.93590910e-15  -7.29327325e-16
  4.24000000e-06  -1.79278194e-03  -1.11228866e-03  -1.00204574e-02   5.95408779e-15  -2.69629482e-15  -7.65965327e-16
  4.32000000e-06  -1.79207872e-03  -1.12436706e-03  -9.80455286e-03   6.06760720e-15  -2.56089100e-15  -8.15360823e-16
  4.40000000e-06  -1.80159650e-03  -1.15085669e-03  -9.55260308e-03   6.22539078e-15  -2.49058636e-15  -8.74037603e-16
  4.48000000e-06  -1.81783969e-03  -1.16492028e-03  -9.34321480e-03   6.33255207e-15  -2.43163910e-15  -9.28898565e-16
  4.56000000e-06  -1.83455895e-03  -1.18758039e-03  -9.06279318e-03   6.45666286e-15  -2.41974013e-15  -9.89925791e-16
  4.64000000e-06  -1.87701365e-03  -1.22111805e-03  -8.76950651e-03   6.61772790e-15  -2.52754498e-15  -1.06449944e-15
  4.72000000e-06  -1.91685813e-03  -1.25443917e-03  -8.52386372e-03   6.78417547e-15  -2.60474871e-15  -1.14229924e-15
  4.80000000e-06  -1.96935926e-03  -1.28810354e-03  -8.28409522e-03   6.95101858e-15  -2.73569466e-15  -1.22707364e-15
  4.88000000e-06  -2.02357136e-03  -1.33286529e-03  -8.04366562e-03   7.16213991e-15  -2.88008321e-15  -1.32456255e-15
  4.96000000e-06  -2.07320031e-03  -1.37466153e-03  -7.74178442e-03   7.34554552e-15  -3.05384715e-15  -1.42483702e-15
  5.04000000e-06  -2.11166517e-03  -1.40875785e-03  -7.47278912e-03   7.50195691e-15  -3.16941628e-15  -1.52241430e-15
  5.12000000e-06  -2.16761412e-03  -1.45231993e-03  -7.19684578e-03   7.69101904e-15  -3.36999804e-15  -1.63638996e-15
  5.20000000e-06  -2.22109061e-03  -1.50160339e-03  -6.94163281e-03   7.90559646e-15  -3.55340320e-15  -1.76086004e-15
  5.28000000e-06  -2.29859247e-03  -1.55235627e-03  -6.67088048e-03   8.12008137e-15  -3.85335816e-15  -1.90124425e-15
  5.36000000e-06  -2.36701170e-03  -1.60531215e-03  -6.35272971e-03   8.32744407e-15  -4.16549704e-15  -2.05017924e-15
  5.44000000e-06  -2.44162878e-03  -1.66554636e-03  -6.09145686e-03   8.57749701e-15  -4.46537456e-15  -2.21716668e-15
