     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.233451e+00   6.102881e+00   1.746708e+01   3.800941e+06  -1.021315e+04   2.854784e+06  -9.446423e+11   2.449341e+12   1.266516e+12   4.753635e+06   2.463797e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.534351e+00   6.109800e+00   1.769947e+01   3.719737e+06   1.818506e+05   2.954241e+06  -1.080217e+12   2.349461e+12   1.215525e+12   4.753635e+06   2.367709e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.828354e+00   6.131744e+00   1.793962e+01   3.628959e+06   3.652012e+05   3.048662e+06  -1.183918e+12   2.232912e+12   1.141814e+12   4.753636e+06   2.230532e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.114796e+00   6.167973e+00   1.818708e+01   3.531143e+06   5.388111e+05   3.136523e+06  -1.256170e+12   2.105450e+12   1.052550e+12   4.753637e+06   2.064491e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.393215e+00   6.217674e+00   1.844126e+01   3.428768e+06   7.019074e+05   3.216822e+06  -1.298001e+12   1.970651e+12   9.535481e+11   4.753637e+06   1.878539e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.663340e+00   6.279984e+00   1.870155e+01   3.324155e+06   8.539666e+05   3.289044e+06  -1.312926e+12   1.830639e+12   8.516531e+11   4.753638e+06   1.682150e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.925076e+00   6.354007e+00   1.896729e+01   3.219396e+06   9.947202e+05   3.353073e+06  -1.302141e+12   1.687845e+12   7.495289e+11   4.753638e+06   1.480845e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.178490e+00   6.438835e+00   1.923783e+01   3.116393e+06   1.124056e+06   3.409057e+06  -1.269304e+12   1.544910e+12   6.509511e+11   4.753639e+06   1.282317e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.423788e+00   6.533552e+00   1.951254e+01   3.016742e+06   1.241957e+06   3.457441e+06  -1.218291e+12   1.402017e+12   5.593918e+11   4.753639e+06   1.091256e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.661297e+00   6.637244e+00   1.979083e+01   2.921877e+06   1.348476e+06   3.498761e+06  -1.150951e+12   1.261613e+12   4.749435e+11   4.753639e+06   9.111967e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.893901e+00   6.746374e+00   2.007120e+01   2.921582e+06   1.349258e+06   3.498706e+06   6.721615e+11  -7.030538e+11  -2.901540e+11   4.753639e+06   2.988003e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.129668e+00   6.852249e+00   2.035017e+01   2.971183e+06   1.299925e+06   3.475536e+06   5.677837e+11  -5.304546e+11  -2.869863e+11   4.753639e+06   1.989905e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.369071e+00   6.954727e+00   2.062730e+01   3.012522e+06   1.264319e+06   3.453012e+06   4.645957e+11  -3.585447e+11  -2.740465e+11   4.753639e+06   1.216673e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.611451e+00   7.054906e+00   2.090269e+01   3.045664e+06   1.242350e+06   3.431849e+06   3.639675e+11  -1.921103e+11  -2.534646e+11   4.753640e+06   6.775701e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.856165e+00   7.153850e+00   2.117645e+01   3.070851e+06   1.233443e+06   3.412562e+06   2.643945e+11  -2.834098e+10  -2.276758e+11   4.753640e+06   3.554121e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.102579e+00   7.252592e+00   2.144876e+01   3.088218e+06   1.237159e+06   3.395502e+06   1.692638e+11   1.224080e+11  -1.985453e+11   4.753640e+06   2.408642e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.350076e+00   7.352112e+00   2.171980e+01   3.097917e+06   1.252828e+06   3.380890e+06   7.270485e+10   2.708151e+11  -1.669730e+11   4.753640e+06   3.088556e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.598041e+00   7.453353e+00   2.198977e+01   3.099937e+06   1.280001e+06   3.368839e+06  -2.373314e+10   4.077082e+11  -1.330708e+11   4.753640e+06   5.350126e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.845867e+00   7.557190e+00   2.225888e+01   3.094439e+06   1.317656e+06   3.359363e+06  -1.175375e+11   5.382022e+11  -1.028319e+11   4.753640e+06   9.106997e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.092952e+00   7.664439e+00   2.252733e+01   3.081462e+06   1.365130e+06   3.352328e+06  -2.075878e+11   6.522050e+11  -7.477375e+10   4.753640e+06   1.374719e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.338715e+00   7.775825e+00   2.279531e+01   3.061401e+06   1.420982e+06   3.347495e+06  -2.943014e+11   7.470166e+11  -4.795103e+10   4.753640e+06   1.876114e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.582580e+00   7.892023e+00   2.306298e+01   3.034026e+06   1.485294e+06   3.344500e+06  -3.864408e+11   8.524514e+11  -2.800446e+10   4.753640e+06   2.542675e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.823969e+00   8.013669e+00   2.333047e+01   2.999541e+06   1.556934e+06   3.343023e+06  -4.754217e+11   9.378088e+11  -1.018484e+10   4.753640e+06   3.206276e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.062323e+00   8.141295e+00   2.359790e+01   2.958201e+06   1.634639e+06   3.342768e+06  -5.572412e+11   1.003699e+12   2.321090e+09   4.753640e+06   3.822016e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.297093e+00   8.275373e+00   2.386533e+01   2.909958e+06   1.718111e+06   3.343252e+06  -6.432717e+11   1.071600e+12   9.206768e+09   4.753640e+06   4.530421e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.527754e+00   8.416291e+00   2.413283e+01   2.855527e+06   1.805455e+06   3.344158e+06  -7.226653e+11   1.120204e+12   1.229934e+10   4.753640e+06   5.154028e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.753802e+00   8.564355e+00   2.440040e+01   2.794664e+06   1.896641e+06   3.345101e+06  -8.010096e+11   1.162021e+12   1.035452e+10   4.753640e+06   5.776856e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.974749e+00   8.719813e+00   2.466804e+01   2.728251e+06   1.989848e+06   3.345781e+06  -8.621086e+11   1.172323e+12   5.776264e+09   4.753640e+06   6.141091e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.019021e+01   8.882728e+00   2.493571e+01   2.657798e+06   2.082705e+06   3.345975e+06  -8.997531e+11   1.149477e+12  -7.887975e+08   4.753641e+06   6.179601e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.039991e+01   9.053008e+00   2.520338e+01   2.584120e+06   2.173988e+06   3.345624e+06  -9.407175e+11   1.130034e+12  -7.691074e+09   4.753641e+06   6.269832e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.060358e+01   9.230521e+00   2.547100e+01   2.507473e+06   2.263085e+06   3.344866e+06  -9.714101e+11   1.093126e+12  -1.137011e+10   4.753641e+06   6.202242e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.080106e+01   9.414999e+00   2.573855e+01   2.429688e+06   2.347802e+06   3.343882e+06  -9.723635e+11   1.023431e+12  -1.203765e+10   4.753641e+06   5.779971e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.099232e+01   9.606022e+00   2.600603e+01   2.352131e+06   2.426595e+06   3.343086e+06  -9.515321e+11   9.314342e+11  -6.601053e+09   4.753641e+06   5.141955e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.117747e+01   9.803032e+00   2.627346e+01   2.277256e+06   2.497089e+06   3.343017e+06  -9.082429e+11   8.199020e+11   6.266462e+09   4.753642e+06   4.342038e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.135682e+01   1.000528e+01   2.654095e+01   2.207544e+06   2.557224e+06   3.344318e+06  -8.286042e+11   6.787785e+11   2.792889e+10   4.753642e+06   3.329683e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.153087e+01   1.021187e+01   2.680861e+01   2.145199e+06   2.605474e+06   3.347646e+06  -7.182653e+11   5.181314e+11   5.701093e+10   4.753642e+06   2.284259e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.170034e+01   1.042177e+01   2.707664e+01   2.093679e+06   2.639473e+06   3.353625e+06  -5.623740e+11   3.276707e+11   9.319982e+10   4.753642e+06   1.253852e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.186625e+01   1.063375e+01   2.734527e+01   2.056516e+06   2.657175e+06   3.362629e+06  -3.601888e+11   1.113479e+11   1.322968e+11   4.753642e+06   4.630328e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.202987e+01   1.084643e+01   2.761474e+01   2.037508e+06   2.656576e+06   3.374652e+06  -1.059855e+11  -1.309965e+11   1.671133e+11   4.753642e+06   1.633239e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.219285e+01   1.105825e+01   2.788528e+01   2.041272e+06   2.635276e+06   3.389047e+06   2.132392e+11  -4.086350e+11   1.893126e+11   4.753642e+06   7.199197e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.235723e+01   1.126745e+01   2.815701e+01   2.073165e+06   2.590492e+06   3.404181e+06   5.916891e+11  -7.146860e+11   1.835181e+11   4.753642e+06   2.593923e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.252544e+01   1.147204e+01   2.842989e+01   2.138140e+06   2.519827e+06   3.417008e+06   1.037920e+12  -1.054200e+12   1.279496e+11   4.753642e+06   6.393973e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.270033e+01   1.166986e+01   2.870355e+01   2.240759e+06   2.420888e+06   3.422779e+06   1.541238e+12  -1.429283e+12   1.939248e+09   4.753642e+06   1.281220e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.288510e+01   1.185854e+01   2.897716e+01   2.385682e+06   2.290501e+06   3.414564e+06   2.087278e+12  -1.836428e+12  -2.264306e+11   4.753643e+06   2.256239e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.308326e+01   1.203542e+01   2.924925e+01   2.576065e+06   2.125366e+06   3.382874e+06   2.668995e+12  -2.293363e+12  -5.915502e+11   4.753644e+06   3.692437e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.329850e+01   1.219760e+01   2.951747e+01   2.812345e+06   1.922759e+06   3.315245e+06   3.227675e+12  -2.774674e+12  -1.128759e+12   4.753645e+06   5.623185e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.353439e+01   1.234199e+01   2.977833e+01   3.091599e+06   1.680020e+06   3.196358e+06   3.732967e+12  -3.293864e+12  -1.879263e+12   4.753647e+06   8.211521e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.378773e+01   1.247109e+01   3.003084e+01   3.143563e+06   1.636421e+06   3.168171e+06  -2.520387e+12   2.345335e+12   1.289444e+12   4.753648e+06   3.919445e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.403059e+01   1.261012e+01   3.028824e+01   2.920744e+06   1.846753e+06   3.264344e+06  -3.062611e+12   2.914892e+12   1.091248e+12   4.753649e+06   5.529329e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.425380e+01   1.276778e+01   3.055256e+01   2.651269e+06   2.102375e+06   3.338861e+06  -3.691564e+12   3.473697e+12   7.441388e+11   4.753651e+06   7.611793e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.445335e+01   1.294764e+01   3.082154e+01   2.327769e+06   2.400620e+06   3.378719e+06  -4.414458e+12   3.970754e+12   2.201773e+11   4.753654e+06   1.023771e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.462461e+01   1.315282e+01   3.109183e+01   1.942972e+06   2.733696e+06   3.368831e+06  -5.220487e+12   4.328206e+12  -5.011464e+11   4.753657e+06   1.340894e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.476241e+01   1.338559e+01   3.135879e+01   1.490157e+06   3.087596e+06   3.292945e+06  -6.110002e+12   4.475072e+12  -1.430865e+12   4.753661e+06   1.722764e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.486109e+01   1.364682e+01   3.161650e+01   9.646368e+05   3.440778e+06   3.134944e+06  -7.025156e+12   4.289500e+12  -2.546057e+12   4.753667e+06   2.152827e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.491483e+01   1.393528e+01   3.185784e+01   3.670830e+05   3.762652e+06   2.881860e+06  -7.899709e+12   3.679535e+12  -3.797567e+12   4.753674e+06   2.620638e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.491810e+01   1.424703e+01   3.207485e+01  -2.949791e+05   4.016160e+06   2.526053e+06  -8.615013e+12   2.572731e+12  -5.095966e+12   4.753682e+06   3.097435e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.486638e+01   1.457496e+01   3.225929e+01  -1.003477e+06   4.160667e+06   2.068688e+06  -9.029161e+12   9.626129e+11  -6.315329e+12   4.753692e+06   3.547828e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.475713e+01   1.490884e+01   3.240342e+01  -1.727169e+06   4.159540e+06   1.520792e+06  -8.976454e+12  -1.047823e+12  -7.327786e+12   4.753703e+06   3.925898e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.459074e+01   1.523592e+01   3.250080e+01  -2.423924e+06   3.988046e+06   9.043684e+05  -8.336770e+12  -3.249592e+12  -8.013033e+12   4.753715e+06   4.184025e-16   0.000000e+00   0.000000e+00
