       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   2.67404241e-03   3.29661200e-03  -8.29491547e-03  -7.97790210e-15   3.96704422e-14   1.31942041e-14
  1.92000000e-06   2.68802299e-03   3.39899181e-03  -8.48807601e-03  -9.67131790e-15   4.03752803e-14   1.31052693e-14
  2.00000000e-06   2.69919168e-03   3.49849700e-03  -8.67728357e-03  -1.14475614e-14   4.09885847e-14   1.29648037e-14
  2.08000000e-06   2.70138786e-03   3.59458689e-03  -8.85465648e-03  -1.32933103e-14   4.14607637e-14   1.27756431e-14
  2.16000000e-06   2.70531586e-03   3.69161237e-03  -9.02362470e-03  -1.52091040e-14   4.18169521e-14   1.25477900e-14
  2.24000000e-06   2.69711728e-03   3.77908200e-03  -9.17416091e-03  -1.71557600e-14   4.19889921e-14   1.22527552e-14
  2.32000000e-06   2.68134734e-03   3.85953440e-03  -9.30510631e-03  -1.91190233e-14   4.19767103e-14   1.19016174e-14
  2.40000000e-06   2.65432331e-03   3.92329390e-03  -9.41673094e-03  -2.10635303e-14   4.17743891e-14   1.14672265e-14
  2.48000000e-06   2.61297311e-03   3.97031128e-03  -9.50557330e-03  -2.29635347e-14   4.13639510e-14   1.09645846e-14
  2.56000000e-06   2.55607550e-03   3.99470163e-03  -9.56963435e-03  -2.47818480e-14   4.07395412e-14   1.03868166e-14
  2.64000000e-06   2.48020167e-03   3.98316535e-03  -9.60877279e-03  -2.64693767e-14   3.99010948e-14   9.70813524e-15
  2.72000000e-06   2.37779605e-03   3.93940946e-03  -9.62412646e-03  -2.80105670e-14   3.88476852e-14   8.98092139e-15
  2.80000000e-06   2.25479894e-03   3.84426951e-03  -9.61511670e-03  -2.93442982e-14   3.75998191e-14   8.15157511e-15
  2.88000000e-06   2.09980628e-03   3.69627298e-03  -9.58527069e-03  -3.04533201e-14   3.61614660e-14   7.27330291e-15
  2.96000000e-06   1.91615759e-03   3.49295004e-03  -9.54105594e-03  -3.13307590e-14   3.45746125e-14   6.36540896e-15
  3.04000000e-06   1.69398938e-03   3.21852045e-03  -9.47929122e-03  -3.19236184e-14   3.28235609e-14   5.43975602e-15
  3.12000000e-06   1.44333140e-03   2.87621366e-03  -9.41636012e-03  -3.22719187e-14   3.09941450e-14   4.52050569e-15
  3.20000000e-06   1.14437357e-03   2.44700843e-03  -9.34331590e-03  -3.23076048e-14   2.90322774e-14   3.64648471e-15
  3.28000000e-06   8.01863660e-04   1.93360609e-03  -9.26942525e-03  -3.20602013e-14   2.69877944e-14   2.85625618e-15
  3.36000000e-06   4.19307695e-04   1.33728889e-03  -9.20493123e-03  -3.15654084e-14   2.49068672e-14   2.18057667e-15
  3.44000000e-06  -1.56875558e-05   6.37436987e-04  -9.13533132e-03  -3.07390938e-14   2.27358663e-14   1.63922937e-15
  3.52000000e-06  -5.03653498e-04  -1.61602688e-04  -9.08001135e-03  -2.96552559e-14   2.05326858e-14   1.27949577e-15
  3.60000000e-06  -1.04820891e-03  -1.06851219e-03  -9.02559014e-03  -2.82553183e-14   1.82649661e-14   1.11916643e-15
  3.68000000e-06  -1.65984930e-03  -2.08938874e-03  -8.97630371e-03  -2.65401378e-14   1.59289112e-14   1.19993060e-15
  3.76000000e-06  -2.33962381e-03  -3.23243575e-03  -8.92572077e-03  -2.44657326e-14   1.35155184e-14   1.51837214e-15
  3.84000000e-06  -3.10054844e-03  -4.50437484e-03  -8.86775207e-03  -2.19856756e-14   1.09920029e-14   2.10375197e-15
  3.92000000e-06  -3.94921659e-03  -5.92307376e-03  -8.78988524e-03  -1.89989103e-14   8.32693592e-15   2.92492513e-15
  4.00000000e-06  -4.89509484e-03  -7.48903065e-03  -8.68831490e-03  -1.54632652e-14   5.49963180e-15   3.97168371e-15
  4.08000000e-06  -5.95168689e-03  -9.22991636e-03  -8.53123140e-03  -1.11694120e-14   2.42834678e-15   5.16495250e-15
  4.16000000e-06  -7.13302024e-03  -1.11549577e-02  -8.30894948e-03  -6.02072402e-15  -9.29782364e-16   6.41689173e-15
  4.24000000e-06  -8.44801676e-03  -1.32844457e-02  -7.99086876e-03   1.78071253e-16  -4.64751002e-15   7.53800962e-15
  4.32000000e-06  -9.91161552e-03  -1.56333455e-02  -7.54430767e-03   7.60525367e-15  -8.81926581e-15   8.28363340e-15
  4.40000000e-06  -1.15424109e-02  -1.82364062e-02  -6.93396513e-03   1.64548164e-14  -1.35597906e-14   8.27139966e-15
  4.48000000e-06  -1.33346412e-02  -2.11040201e-02  -6.10893127e-03   2.68443785e-14  -1.89669227e-14   6.92726111e-15
  4.56000000e-06  -1.53153150e-02  -2.42778213e-02  -5.01680058e-03   3.88234336e-14  -2.52247332e-14   3.54976239e-15
  4.64000000e-06  -1.74805442e-02  -2.77997031e-02  -3.58464492e-03   5.22683841e-14  -3.24938023e-14  -2.89059097e-15
  4.72000000e-06  -1.98182913e-02  -3.16837653e-02  -1.76703423e-03   6.65030075e-14  -4.08388323e-14  -1.36092429e-14
  4.80000000e-06   1.81827087e-02   2.96573627e-02  -7.66114629e-04  -6.92705076e-14   4.29140163e-14   1.72181582e-14
  4.88000000e-06   4.16079337e-02   6.76667665e-02  -5.33837107e-03  -1.74024214e-13   1.06013637e-13  -1.25858495e-14
  4.96000000e-06   4.68150379e-02   7.56489410e-02  -1.08845050e-02  -2.01939996e-13   1.12055934e-13  -8.97528944e-14
  5.04000000e-06   5.29576997e-02   8.39960507e-02  -1.68068143e-02  -2.04588981e-13   9.07999113e-14  -1.90858766e-13
  5.12000000e-06   6.02389651e-02   9.26572064e-02  -2.18461979e-02  -1.58045411e-13   3.21457723e-14  -2.99455060e-13
  5.20000000e-06   6.88438482e-02   1.01852867e-01  -2.43698252e-02  -4.00941757e-14  -6.35389417e-14  -3.78823429e-13
  5.28000000e-06   7.85016700e-02   1.11622582e-01  -2.22328283e-02   1.50802000e-13  -1.79931737e-13  -3.70903604e-13
  5.36000000e-06   8.84592345e-02   1.22197453e-01  -1.41541289e-02   3.62299535e-13  -2.87195767e-13  -2.15191741e-13
  5.44000000e-06   3.44745328e-02   4.71244819e-02  -9.99809261e-04   1.68181768e-13  -1.22504327e-13   2.50397212e-14
