     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.128043e+00   1.850631e+01   2.100660e+00   4.890226e+05   1.159170e+06  -1.330189e+06  -1.364888e+11  -4.191045e+10  -8.670026e+10   1.830907e+06   1.199906e-20  1.227599e-314  1.227611e-314
      168000   1.679990e-06   1.166738e+00   1.859890e+01   1.993964e+00   4.784797e+05   1.155434e+06  -1.337254e+06  -1.270750e+11  -5.159876e+10  -9.005173e+10   1.830907e+06   1.157640e-20  1.227599e-314  1.227611e-314
      176000   1.759990e-06   1.204621e+00   1.869116e+01   1.886692e+00   4.687156e+05   1.150906e+06  -1.344597e+06  -1.171507e+11  -6.158078e+10  -9.354797e+10   1.830907e+06   1.129596e-20  1.227599e-314  1.227611e-314
      184000   1.839990e-06   1.241753e+00   1.878302e+01   1.778821e+00   4.597327e+05   1.145600e+06  -1.352208e+06  -1.072607e+11  -7.111561e+10  -9.671707e+10   1.830907e+06   1.114490e-20  1.227599e-314  1.227611e-314
      192000   1.919990e-06   1.278199e+00   1.887443e+01   1.670332e+00   4.515280e+05   1.139544e+06  -1.360067e+06  -9.769513e+10  -8.012546e+10  -9.956779e+10   1.830907e+06   1.112842e-20  1.227599e-314  1.227611e-314
      200000   1.999990e-06   1.314019e+00   1.896533e+01   1.561204e+00   4.441032e+05   1.132752e+06  -1.368161e+06  -8.792983e+10  -8.950595e+10  -1.026475e+11   1.830907e+06   1.130097e-20  1.227599e-314  1.227611e-314
      208000   2.079990e-06   1.349276e+00   1.905565e+01   1.451420e+00   4.374631e+05   1.125241e+06  -1.376473e+06  -7.800870e+10  -9.833245e+10  -1.051774e+11   1.830907e+06   1.153207e-20  1.227599e-314  1.227611e-314
      216000   2.159990e-06   1.384034e+00   1.914535e+01   1.340963e+00   4.316245e+05   1.117016e+06  -1.384989e+06  -6.787836e+10  -1.073064e+11  -1.076985e+11   1.830907e+06   1.192088e-20  1.227599e-314  1.227611e-314
      224000   2.239990e-06   1.418358e+00   1.923436e+01   1.229817e+00   4.266050e+05   1.108057e+06  -1.393713e+06  -5.764207e+10  -1.165643e+11  -1.103172e+11   1.830907e+06   1.250512e-20  1.227599e-314  1.227611e-314
      232000   2.319990e-06   1.452313e+00   1.932262e+01   1.117964e+00   4.224016e+05   1.098376e+06  -1.402629e+06  -4.753344e+10  -1.253420e+11  -1.124682e+11   1.830907e+06   1.316709e-20  1.227599e-314  1.227611e-314
      240000   2.399990e-06   1.485964e+00   1.941008e+01   1.005391e+00   4.190063e+05   1.087983e+06  -1.411718e+06  -3.745916e+10  -1.340428e+11  -1.144224e+11   1.830907e+06   1.396006e-20  1.227599e-314  1.227611e-314
      248000   2.479990e-06   1.519375e+00   1.949668e+01   8.920856e-01   4.164107e+05   1.076910e+06  -1.420946e+06  -2.762093e+10  -1.424010e+11  -1.160178e+11   1.830907e+06   1.483641e-20  1.227599e-314  1.227611e-314
      256000   2.559990e-06   1.552611e+00   1.958237e+01   7.780359e-01   4.146147e+05   1.065130e+06  -1.430319e+06  -1.757658e+10  -1.513390e+11  -1.177945e+11   1.830907e+06   1.594883e-20  1.227599e-314  1.227611e-314
      264000   2.639990e-06   1.585735e+00   1.966708e+01   6.632311e-01   4.136126e+05   1.052641e+06  -1.439823e+06  -7.502487e+09  -1.604760e+11  -1.194780e+11   1.830907e+06   1.723714e-20  1.227599e-314  1.227611e-314
      272000   2.719990e-06   1.618810e+00   1.975077e+01   5.476612e-01   4.133923e+05   1.039442e+06  -1.449444e+06   2.037563e+09  -1.695180e+11  -1.209859e+11   1.830907e+06   1.865375e-20  1.227599e-314  1.227611e-314
      280000   2.799990e-06   1.651898e+00   1.983337e+01   4.313171e-01   4.139513e+05   1.025511e+06  -1.459175e+06   1.181563e+10  -1.786366e+11  -1.221944e+11   1.830907e+06   2.020358e-20  1.227599e-314  1.227611e-314
      288000   2.879990e-06   1.685063e+00   1.991483e+01   3.141911e-01   4.152933e+05   1.010853e+06  -1.468989e+06   2.157024e+10  -1.879320e+11  -1.232236e+11   1.830907e+06   2.191752e-20  1.227599e-314  1.227611e-314
      296000   2.959990e-06   1.718366e+00   1.999509e+01   1.962769e-01   4.174035e+05   9.954424e+05  -1.478881e+06   3.115996e+10  -1.973441e+11  -1.240390e+11   1.830907e+06   2.378106e-20  1.227599e-314  1.227611e-314
      304000   3.039990e-06   1.751868e+00   2.007408e+01   7.756866e-02   4.202715e+05   9.792729e+05  -1.488831e+06   4.041449e+10  -2.068180e+11  -1.246259e+11   1.830907e+06   2.577523e-20  1.227599e-314  1.227611e-314
