     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.087825e+00   2.360982e+01   7.249493e+00  -6.701318e+05   3.465648e+06  -1.215907e+06  -1.979486e+12  -4.952282e+11  -3.205944e+11   3.733393e+06   7.630259e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.027920e+00   2.388540e+01   7.151213e+00  -8.269892e+05   3.422659e+06  -1.240854e+06  -1.941104e+12  -5.784235e+11  -3.018217e+11   3.733394e+06   7.499987e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.555931e-01   2.415727e+01   7.051000e+00  -9.806035e+05   3.373210e+06  -1.264160e+06  -1.898419e+12  -6.567905e+11  -2.799785e+11   3.733394e+06   7.357277e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.711190e-01   2.442495e+01   6.948999e+00  -1.130630e+06   3.317731e+06  -1.285523e+06  -1.851944e+12  -7.296197e+11  -2.542622e+11   3.733394e+06   7.201567e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.747947e-01   2.468796e+01   6.845374e+00  -1.276814e+06   3.256641e+06  -1.304712e+06  -1.802162e+12  -7.966143e+11  -2.248006e+11   3.733395e+06   7.033865e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.669377e-01   2.494587e+01   6.740311e+00  -1.418910e+06   3.190423e+06  -1.321415e+06  -1.749646e+12  -8.578338e+11  -1.924461e+11   3.733395e+06   6.857268e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.478845e-01   2.519830e+01   6.634020e+00  -1.556682e+06   3.119557e+06  -1.335420e+06  -1.694377e+12  -9.130308e+11  -1.577644e+11   3.733396e+06   6.669938e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.179891e-01   2.544489e+01   6.526719e+00  -1.689940e+06   3.044487e+06  -1.346643e+06  -1.636887e+12  -9.629952e+11  -1.229887e+11   3.733396e+06   6.477603e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.776179e-01   2.568532e+01   6.418632e+00  -1.818557e+06   2.965629e+06  -1.355044e+06  -1.578164e+12  -1.007461e+12  -8.694024e+10   3.733396e+06   6.283116e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.271479e-01   2.591930e+01   6.309989e+00  -1.942384e+06   2.883457e+06  -1.360541e+06  -1.517316e+12  -1.045770e+12  -5.016787e+10   3.733397e+06   6.077914e-18   0.000000e+00   0.000000e+00
