       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -4.60372341e-03  -3.02331081e-03  -9.82147824e-03   4.17714199e-15   1.15058094e-14  -5.49978760e-15
  1.28000000e-06  -3.68760543e-03  -2.42290562e-03  -9.69287011e-03   1.61311193e-15   1.45516041e-14  -4.25113338e-15
  1.36000000e-06  -2.87810322e-03  -1.88570070e-03  -9.52385651e-03  -7.55175183e-16   1.69698587e-14  -3.13177780e-15
  1.44000000e-06  -2.16048851e-03  -1.41548171e-03  -9.34898465e-03  -2.92448877e-15   1.89376453e-14  -2.19142152e-15
  1.52000000e-06  -1.51989918e-03  -9.92558131e-04  -9.25414562e-03  -5.03543714e-15   2.07700824e-14  -1.40068656e-15
  1.60000000e-06  -9.55569327e-04  -6.22069104e-04  -9.03277378e-03  -6.86739299e-15   2.19065014e-14  -7.82161465e-16
  1.68000000e-06  -4.47648270e-04  -2.93211873e-04  -8.84411578e-03  -8.58495215e-15   2.28828737e-14  -3.24112815e-16
  1.76000000e-06  -3.81638514e-05  -2.28091477e-05  -8.74578879e-03  -1.02005862e-14   2.37178635e-14  -1.73444156e-17
  1.84000000e-06   3.12217541e-04   2.00923755e-04  -8.51014342e-03  -1.14745145e-14   2.39403579e-14   1.44256311e-16
  1.92000000e-06   5.93401727e-04   3.67013391e-04  -8.29269583e-03  -1.25367240e-14   2.39518450e-14   1.62954757e-16
  2.00000000e-06   7.96307987e-04   4.78870307e-04  -7.96478868e-03  -1.32026607e-14   2.33985289e-14   8.68166808e-17
  2.08000000e-06   9.19652005e-04   5.32740486e-04  -7.72159698e-03  -1.37221902e-14   2.27978100e-14  -6.14281422e-17
  2.16000000e-06   9.59696678e-04   5.29505681e-04  -7.37700210e-03  -1.38114855e-14   2.16706770e-14  -2.41302643e-16
  2.24000000e-06   9.28179242e-04   4.64123835e-04  -7.08820505e-03  -1.36884398e-14   2.04674742e-14  -4.52284181e-16
  2.32000000e-06   8.10095193e-04   3.42589173e-04  -6.65797188e-03  -1.30317466e-14   1.86677695e-14  -6.25052138e-16
  2.40000000e-06   6.14935188e-04   1.63443349e-04  -6.32194736e-03  -1.22403698e-14   1.68837363e-14  -7.54118855e-16
  2.48000000e-06   3.42000686e-04  -7.51372557e-05  -5.91884398e-03  -1.10260921e-14   1.47325145e-14  -8.24129137e-16
  2.56000000e-06  -1.19546578e-06  -3.60418404e-04  -5.40668858e-03  -9.33928285e-15   1.21610760e-14  -8.08611543e-16
  2.64000000e-06  -4.16022797e-04  -7.07778799e-04  -4.85628073e-03  -7.26109327e-15   9.33295144e-15  -7.38195551e-16
  2.72000000e-06  -9.07379027e-04  -1.09850683e-03  -4.29130796e-03  -4.91197041e-15   6.28138782e-15  -5.69320249e-16
  2.80000000e-06  -1.45609627e-03  -1.52788699e-03  -3.65032778e-03  -2.19460587e-15   2.93044329e-15  -3.51154425e-16
  2.88000000e-06  -2.05750367e-03  -1.99852771e-03  -2.95469615e-03   8.40518904e-16  -6.70210294e-16  -1.31971906e-16
  2.96000000e-06  -2.69764277e-03  -2.49547697e-03  -2.17268000e-03   4.18224878e-15  -4.56378705e-15   4.90694736e-17
  3.04000000e-06  -3.37365831e-03  -3.01581924e-03  -1.36588974e-03   7.66233154e-15  -8.63419545e-15   1.38433095e-16
  3.12000000e-06  -4.09243872e-03  -3.54759885e-03  -4.50024244e-04   1.13669558e-14  -1.31270024e-14   1.12813159e-16
  3.20000000e-06   5.23247237e-04   7.76593445e-04  -4.82825398e-04  -3.62761736e-15   2.90089101e-15   7.34576469e-16
  3.28000000e-06   1.08501305e-03   1.20216702e-03  -1.36512999e-03  -6.85070459e-15   6.81408057e-15   5.55667972e-16
  3.36000000e-06   1.63066771e-03   1.61014669e-03  -2.33440853e-03  -1.02549815e-14   1.08012472e-14   2.86635791e-16
  3.44000000e-06   2.18518681e-03   2.01789245e-03  -3.37206274e-03  -1.39137924e-14   1.48582481e-14  -1.25112995e-16
  3.52000000e-06   2.69952659e-03   2.39084637e-03  -4.48139824e-03  -1.77692690e-14   1.87629685e-14  -6.93810053e-16
  3.60000000e-06   3.17836486e-03   2.74226505e-03  -5.63509794e-03  -2.18640489e-14   2.24057164e-14  -1.42845999e-15
  3.68000000e-06   3.62134875e-03   3.05496986e-03  -6.88958003e-03  -2.63176718e-14   2.58179643e-14  -2.38510397e-15
  3.76000000e-06   3.98590185e-03   3.29833642e-03  -8.20245292e-03  -3.09839568e-14   2.86719146e-14  -3.52691944e-15
  3.84000000e-06   4.28577815e-03   3.49020605e-03  -9.62588718e-03  -3.60974805e-14   3.09999050e-14  -4.83173515e-15
  3.92000000e-06   4.50006731e-03   3.60857608e-03  -1.10258281e-02  -4.12789537e-14   3.23834215e-14  -6.24896648e-15
  4.00000000e-06   4.60698177e-03   3.62364780e-03  -1.25315490e-02  -4.67654281e-14   3.28447033e-14  -7.69496553e-15
  4.08000000e-06   4.60314150e-03   3.56555225e-03  -1.40663808e-02  -5.24415248e-14   3.21330167e-14  -9.01609379e-15
  4.16000000e-06   4.47549523e-03   3.40312833e-03  -1.55326829e-02  -5.78522460e-14   3.00108939e-14  -1.00939760e-14
  4.24000000e-06   4.17575879e-03   3.12268761e-03  -1.70358217e-02  -6.31587237e-14   2.63777219e-14  -1.06461674e-14
  4.32000000e-06   3.75203233e-03   2.76008546e-03  -1.85215342e-02  -6.81814851e-14   2.12877691e-14  -1.06396734e-14
  4.40000000e-06   3.18514352e-03   2.31254780e-03  -1.97946668e-02  -7.20933378e-14   1.46357168e-14  -9.89063545e-15
  4.48000000e-06   2.44796166e-03   1.76535508e-03  -2.10834794e-02  -7.53663149e-14   6.52022638e-15  -8.20468629e-15
  4.56000000e-06   1.60353256e-03   1.16798690e-03  -2.21316701e-02  -7.70929345e-14  -2.71959834e-15  -5.72923260e-15
  4.64000000e-06   6.32161980e-04   5.33406906e-04  -2.30279066e-02  -7.73948196e-14  -1.28916289e-14  -2.42325745e-15
  4.72000000e-06  -4.21042392e-04  -1.06749609e-04  -2.36137419e-02  -7.56913252e-14  -2.34686212e-14   1.45569994e-15
  4.80000000e-06  -1.53602045e-03  -7.42915060e-04  -2.40801712e-02  -7.25468268e-14  -3.42360521e-14   5.68384200e-15
  4.88000000e-06  -2.66776415e-03  -1.33261871e-03  -2.41850079e-02  -6.73512496e-14  -4.44507875e-14   9.87856612e-15
  4.96000000e-06  -3.78132972e-03  -1.87002501e-03  -2.41443478e-02  -6.08939098e-14  -5.40096495e-14   1.37199542e-14
  5.04000000e-06  -4.85287090e-03  -2.34234234e-03  -2.38259109e-02  -5.30482969e-14  -6.23700526e-14   1.69365424e-14
  5.12000000e-06  -5.83730625e-03  -2.74137600e-03  -2.33092318e-02  -4.43523417e-14  -6.93199761e-14   1.92597647e-14
  5.20000000e-06  -6.72873456e-03  -3.06211951e-03  -2.27707061e-02  -3.55079950e-14  -7.51277147e-14   2.05954928e-14
  5.28000000e-06  -7.52513518e-03  -3.32913549e-03  -2.20343196e-02  -2.63292044e-14  -7.93489825e-14   2.09806494e-14
  5.36000000e-06  -8.16656801e-03  -3.52281243e-03  -2.12253048e-02  -1.74182376e-14  -8.20518495e-14   2.03201085e-14
  5.44000000e-06  -8.72808357e-03  -3.67391835e-03  -2.04249917e-02  -8.98718956e-15  -8.37369843e-14   1.89025185e-14
