     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   4.453757e-01   2.147319e+01   5.873821e+00  -3.602671e+05   1.598505e+06  -8.168334e+05  -7.340756e+11  -2.008897e+11  -6.937250e+10   1.830909e+06   2.511548e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.142171e-01   2.160040e+01   5.808257e+00  -4.185440e+05   1.581474e+06  -8.221857e+05  -7.226396e+11  -2.249111e+11  -6.475478e+10   1.830909e+06   2.481231e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.784343e-01   2.172617e+01   5.742280e+00  -4.758592e+05   1.562540e+06  -8.271982e+05  -7.101196e+11  -2.482460e+11  -6.042445e+10   1.830909e+06   2.449241e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.381072e-01   2.185036e+01   5.675916e+00  -5.321422e+05   1.541783e+06  -8.318408e+05  -6.968007e+11  -2.704876e+11  -5.558961e+10   1.830910e+06   2.415862e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.933209e-01   2.197281e+01   5.609196e+00  -5.873274e+05   1.519300e+06  -8.360643e+05  -6.827165e+11  -2.914610e+11  -5.004900e+10   1.830910e+06   2.380476e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.441652e-01   2.209340e+01   5.542158e+00  -6.413707e+05   1.495198e+06  -8.397963e+05  -6.682401e+11  -3.109009e+11  -4.319400e+10   1.830910e+06   2.343983e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.907333e-01   2.221201e+01   5.474844e+00  -6.942246e+05   1.469590e+06  -8.429642e+05  -6.530714e+11  -3.290911e+11  -3.589250e+10   1.830910e+06   2.305373e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.331223e-01   2.232850e+01   5.407300e+00  -7.458419e+05   1.442576e+06  -8.455335e+05  -6.373031e+11  -3.460762e+11  -2.828863e+10   1.830910e+06   2.265091e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.143277e-02   2.244278e+01   5.339575e+00  -7.961809e+05   1.414247e+06  -8.474867e+05  -6.211610e+11  -3.619660e+11  -2.048159e+10   1.830910e+06   2.224478e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.768113e-03   2.255475e+01   5.271719e+00  -8.452148e+05   1.384693e+06  -8.488055e+05  -6.046163e+11  -3.766859e+11  -1.245110e+10   1.830910e+06   2.182887e-19   0.000000e+00   0.000000e+00
