     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.730613e-01   1.133043e+01   2.293655e+01   2.831490e+05  -5.773292e+02   2.435697e+06   9.393288e+10   1.115732e+11  -1.089313e+10   2.452100e+06   1.650042e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.959933e-01   1.133075e+01   2.313137e+01   2.898793e+05   8.989061e+03   2.434889e+06   7.397164e+10   1.270542e+11  -9.275465e+09   2.452100e+06   1.673955e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.193982e-01   1.133190e+01   2.332614e+01   2.949765e+05   1.985969e+04   2.434212e+06   5.382858e+10   1.436606e+11  -7.694886e+09   2.452100e+06   1.820071e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.431474e-01   1.133396e+01   2.352085e+01   2.984863e+05   3.186008e+04   2.433657e+06   3.380105e+10   1.568715e+11  -6.199243e+09   2.452100e+06   1.989342e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.671142e-01   1.133702e+01   2.371553e+01   3.004217e+05   4.485334e+04   2.433214e+06   1.402724e+10   1.688766e+11  -4.844819e+09   2.452100e+06   2.216894e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.911727e-01   1.134116e+01   2.391017e+01   3.007761e+05   5.875435e+04   2.432874e+06  -6.121227e+09   1.808825e+11  -3.611444e+09   2.452100e+06   2.527707e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.151944e-01   1.134645e+01   2.410479e+01   2.994823e+05   7.364330e+04   2.432629e+06  -2.690609e+10   1.919415e+11  -2.498091e+09   2.452100e+06   2.898169e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.390446e-01   1.135297e+01   2.429939e+01   2.964813e+05   8.938695e+04   2.432469e+06  -4.847257e+10   2.019865e+11  -1.514231e+09   2.452100e+06   3.328488e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.625837e-01   1.136078e+01   2.449398e+01   2.916966e+05   1.059596e+05   2.432382e+06  -7.091637e+10   2.119898e+11  -7.300554e+08   2.452100e+06   3.854476e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.856685e-01   1.136994e+01   2.468857e+01   2.851140e+05   1.233437e+05   2.432343e+06  -9.399492e+10   2.220636e+11  -2.426881e+08   2.452100e+06   4.485305e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.081497e-01   1.138054e+01   2.488316e+01   2.765673e+05   1.416597e+05   2.432332e+06  -1.203324e+11   2.348608e+11   4.278622e+06   2.452100e+06   5.371753e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.298636e-01   1.139263e+01   2.507775e+01   2.659241e+05   1.607843e+05   2.432330e+06  -1.467460e+11   2.443561e+11  -1.087454e+08   2.452100e+06   6.266917e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.506384e-01   1.140629e+01   2.527233e+01   2.530683e+05   1.807528e+05   2.432299e+06  -1.750225e+11   2.546363e+11  -7.123413e+08   2.452100e+06   7.364485e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.702916e-01   1.142157e+01   2.546691e+01   2.378522e+05   2.016288e+05   2.432194e+06  -2.055796e+11   2.663679e+11  -1.977124e+09   2.452100e+06   8.733333e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.886260e-01   1.143857e+01   2.566148e+01   2.200480e+05   2.234314e+05   2.431965e+06  -2.398772e+11   2.781201e+11  -3.846656e+09   2.452100e+06   1.040626e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.054234e-01   1.145735e+01   2.585602e+01   1.993847e+05   2.461774e+05   2.431551e+06  -2.774501e+11   2.907985e+11  -6.690018e+09   2.452100e+06   1.246427e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.204436e-01   1.147799e+01   2.605052e+01   1.755748e+05   2.699604e+05   2.430862e+06  -3.182049e+11   3.037585e+11  -1.075013e+10   2.452100e+06   1.493665e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.334231e-01   1.150057e+01   2.624495e+01   1.483113e+05   2.948171e+05   2.429791e+06  -3.637799e+11   3.175185e+11  -1.632029e+10   2.452100e+06   1.800520e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.440715e-01   1.152519e+01   2.643927e+01   1.172317e+05   3.207472e+05   2.428204e+06  -4.143222e+11   3.311364e+11  -2.373630e+10   2.452100e+06   2.174302e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.520655e-01   1.155192e+01   2.663344e+01   8.186880e+04   3.477910e+05   2.425930e+06  -4.708359e+11   3.454487e+11  -3.363401e+10   2.452101e+06   2.639241e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.570423e-01   1.158086e+01   2.682740e+01   4.169969e+04   3.759884e+05   2.422745e+06  -5.349268e+11   3.602641e+11  -4.670102e+10   2.452101e+06   3.225207e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.585925e-01   1.161211e+01   2.702105e+01  -3.911426e+03   4.053796e+05   2.418357e+06  -6.075251e+11   3.755742e+11  -6.393650e+10   2.452101e+06   3.966583e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.562514e-01   1.164576e+01   2.721429e+01  -5.571470e+04   4.359265e+05   2.412398e+06  -6.903597e+11   3.891848e+11  -8.626803e+10   2.452101e+06   4.902033e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.494891e-01   1.168189e+01   2.740698e+01  -1.145860e+05   4.674725e+05   2.404400e+06  -7.849172e+11   4.011439e+11  -1.153953e+11   2.452101e+06   6.096277e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.376988e-01   1.172058e+01   2.759893e+01  -1.816150e+05   4.999009e+05   2.393724e+06  -8.933902e+11   4.080140e+11  -1.529875e+11   2.452101e+06   7.621260e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.201840e-01   1.176189e+01   2.778988e+01  -2.579373e+05   5.328807e+05   2.379560e+06  -1.018594e+12   4.123399e+11  -2.027470e+11   2.452101e+06   9.631703e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.961404e-01   1.180584e+01   2.797953e+01  -3.451049e+05   5.657933e+05   2.360843e+06  -1.163766e+12   4.014331e+11  -2.663174e+11   2.452101e+06   1.223708e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.646331e-01   1.185237e+01   2.816746e+01  -4.448352e+05   5.972533e+05   2.336282e+06  -1.333410e+12   3.785227e+11  -3.506432e+11   2.452102e+06   1.576824e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.245780e-01   1.190132e+01   2.835313e+01  -5.591787e+05   6.257645e+05   2.304027e+06  -1.530913e+12   3.290421e+11  -4.609017e+11   2.452102e+06   2.055200e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.747087e-01   1.195233e+01   2.853584e+01  -6.906189e+05   6.480673e+05   2.261827e+06  -1.760764e+12   2.200016e+11  -6.006461e+11   2.452103e+06   2.707049e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.135550e-01   1.200470e+01   2.871469e+01  -8.417282e+05   6.584929e+05   2.206964e+06  -2.022802e+12   2.953424e+10  -7.802802e+11   2.452103e+06   3.626464e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.394372e-01   1.205710e+01   2.888854e+01  -1.014983e+06   6.466295e+05   2.136468e+06  -2.306304e+12  -3.576957e+11  -9.873770e+11   2.452104e+06   4.953564e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.505566e-01   1.210709e+01   2.905604e+01  -1.210532e+06   5.934604e+05   2.048228e+06  -2.567490e+12  -1.056973e+12  -1.211128e+12   2.452105e+06   7.077910e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.453539e-01   1.214995e+01   2.921585e+01  -1.420023e+06   4.591560e+05   1.945647e+06  -2.601604e+12  -2.405419e+12  -1.331038e+12   2.452107e+06   1.105007e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.396098e-02   1.217639e+01   2.936743e+01  -1.602866e+06   1.641711e+05   1.848436e+06  -1.692071e+12  -5.220131e+12  -1.003474e+12   2.452111e+06   2.400272e-17   0.000000e+00   0.000000e+00
