       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   4.68137450e-04   4.73924178e-04  -6.98487767e-04   1.11713105e-15   3.22877354e-16   9.67791132e-16
  2.80000000e-06   4.66111157e-04   4.71642743e-04  -6.72785741e-04   1.08841243e-15   3.00588028e-16   9.64781654e-16
  2.88000000e-06   4.68488298e-04   4.76757356e-04  -6.47707707e-04   1.06764234e-15   2.74397990e-16   9.74203639e-16
  2.96000000e-06   4.63457244e-04   4.72609234e-04  -6.22035417e-04   1.03736407e-15   2.54511779e-16   9.66276991e-16
  3.04000000e-06   4.59215172e-04   4.69162128e-04  -5.96214724e-04   1.00777274e-15   2.33362381e-16   9.59837625e-16
  3.12000000e-06   4.50917683e-04   4.61217375e-04  -5.71411440e-04   9.74908847e-16   2.16972750e-16   9.44459986e-16
  3.20000000e-06   4.50904759e-04   4.63708183e-04  -5.45383364e-04   9.51115633e-16   1.90895359e-16   9.48658026e-16
  3.28000000e-06   4.39391158e-04   4.53238689e-04  -5.18347637e-04   9.14034801e-16   1.74415054e-16   9.27312918e-16
  3.36000000e-06   4.31763896e-04   4.46699688e-04  -4.94787243e-04   8.84093761e-16   1.57868148e-16   9.14007840e-16
  3.44000000e-06   4.24197963e-04   4.40156691e-04  -4.67869663e-04   8.51186022e-16   1.37080472e-16   9.00695850e-16
  3.52000000e-06   4.14235347e-04   4.30266422e-04  -4.42045762e-04   8.16243530e-16   1.19523604e-16   8.81229838e-16
  3.60000000e-06   4.06757727e-04   4.24508208e-04  -4.15569041e-04   7.84756920e-16   9.85463046e-17   8.68783813e-16
  3.68000000e-06   3.95038885e-04   4.13863577e-04  -3.90130061e-04   7.49738379e-16   8.24846344e-17   8.46674564e-16
  3.76000000e-06   3.81354648e-04   4.00863267e-04  -3.65335209e-04   7.13245315e-16   6.87125286e-17   8.19914799e-16
  3.84000000e-06   3.68999779e-04   3.88458883e-04  -3.39477518e-04   6.76484934e-16   5.21441588e-17   7.94982403e-16
  3.92000000e-06   3.51206698e-04   3.71391648e-04  -3.13574065e-04   6.35479683e-16   4.02951718e-17   7.59469731e-16
  4.00000000e-06   3.37318093e-04   3.57355742e-04  -2.86677505e-04   5.96550296e-16   2.33237905e-17   7.31002940e-16
  4.08000000e-06   3.21746467e-04   3.41954847e-04  -2.59633691e-04   5.56361523e-16   7.45749573e-18   6.99283211e-16
  4.16000000e-06   3.05069926e-04   3.26085930e-04  -2.31663914e-04   5.15031809e-16  -8.76227265e-18   6.65893361e-16
  4.24000000e-06   2.90135227e-04   3.10198063e-04  -2.03070707e-04   4.73243985e-16  -2.75942260e-17   6.33991368e-16
  4.32000000e-06   2.73717528e-04   2.94016037e-04  -1.76266131e-04   4.32956637e-16  -4.31879576e-17   6.00284736e-16
  4.40000000e-06   2.54107868e-04   2.74019658e-04  -1.48434654e-04   3.88339221e-16  -5.73012076e-17   5.59023060e-16
  4.48000000e-06   2.33775594e-04   2.52909160e-04  -1.22172379e-04   3.44270432e-16  -6.91202008e-17   5.15672146e-16
  4.56000000e-06   2.15178343e-04   2.33123755e-04  -9.49293012e-05   3.00625724e-16  -8.38994561e-17   4.75397885e-16
  4.64000000e-06   1.93955928e-04   2.10285312e-04  -6.65677756e-05   2.53263429e-16  -9.77979015e-17   4.28983556e-16
