     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.064890e+00   9.683097e+00   2.483221e+01   1.215212e+06  -1.684788e+04   4.086769e+06   2.501060e+10   8.839975e+11  -3.790742e+09   4.263649e+06   1.824411e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.162067e+00   9.684671e+00   2.515916e+01   1.212700e+06   5.742058e+04   4.087147e+06  -8.971768e+10   9.753278e+11   1.292009e+10   4.263649e+06   2.238197e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.258665e+00   9.692479e+00   2.548619e+01   1.200497e+06   1.391494e+05   4.088784e+06  -2.190361e+11   1.073969e+12   2.776427e+10   4.263649e+06   2.804286e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.353854e+00   9.707165e+00   2.581339e+01   1.177285e+06   2.295401e+05   4.091457e+06  -3.654812e+11   1.189678e+12   3.842453e+10   4.263649e+06   3.616598e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.446693e+00   9.729470e+00   2.614084e+01   1.141421e+06   3.298975e+05   4.094757e+06  -5.351940e+11   1.323478e+12   4.256420e+10   4.263650e+06   4.758325e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.536093e+00   9.760252e+00   2.646855e+01   1.090983e+06   4.416390e+05   4.097978e+06  -7.297414e+11   1.471329e+12   3.571671e+10   4.263650e+06   6.295043e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.620805e+00   9.800468e+00   2.679649e+01   1.023819e+06   5.660124e+05   4.100017e+06  -9.531075e+11   1.640004e+12   1.160562e+10   4.263650e+06   8.393430e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.699398e+00   9.851198e+00   2.712448e+01   9.376195e+05   7.047849e+05   4.099130e+06  -1.205717e+12   1.830065e+12  -3.884985e+10   4.263651e+06   1.120720e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.770252e+00   9.913660e+00   2.745220e+01   8.299737e+05   8.595840e+05   4.092796e+06  -1.489360e+12   2.042473e+12  -1.269263e+11   4.263651e+06   1.494327e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.831558e+00   9.989210e+00   2.777909e+01   6.985760e+05   1.032259e+06   4.077396e+06  -1.798519e+12   2.276172e+12  -2.680905e+11   4.263652e+06   1.979881e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.881353e+00   1.007933e+01   2.810422e+01   5.420425e+05   1.224178e+06   4.048001e+06  -2.111792e+12   2.520628e+12  -4.794730e+11   4.263653e+06   2.576033e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.917633e+00   1.018561e+01   2.842622e+01   3.611127e+05   1.436029e+06   3.998270e+06  -2.403873e+12   2.772656e+12  -7.786880e+11   4.263654e+06   3.282734e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.938557e+00   1.030963e+01   2.874320e+01   1.588378e+05   1.667796e+06   3.920712e+06  -2.637796e+12   3.018252e+12  -1.176999e+12   4.263655e+06   4.071339e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.942658e+00   1.045296e+01   2.905258e+01  -5.788675e+04   1.918251e+06   3.807327e+06  -2.755499e+12   3.235425e+12  -1.671948e+12   4.263657e+06   4.865200e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.929215e+00   1.061697e+01   2.935122e+01  -2.774341e+05   2.184235e+06   3.651156e+06  -2.698160e+12   3.402552e+12  -2.240468e+12   4.263659e+06   5.569952e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.898615e+00   1.080272e+01   2.963551e+01  -4.839212e+05   2.460732e+06   3.448105e+06  -2.422121e+12   3.498188e+12  -2.836328e+12   4.263662e+06   6.099904e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.852976e+00   1.101018e+01   2.990225e+01  -6.257407e+05   2.681717e+06   3.255099e+06   1.115727e+11  -1.861216e+11   1.747848e+11   4.263663e+06   1.787971e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.807211e+00   1.121598e+01   3.017023e+01  -5.004091e+05   2.417895e+06   3.475949e+06   1.780479e+12  -4.148928e+12   3.142435e+12   4.263666e+06   7.058771e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.772523e+00   1.139590e+01   3.045775e+01  -3.710726e+05   2.078608e+06   3.704128e+06   1.458349e+12  -4.276607e+12   2.546028e+12   4.263668e+06   6.275005e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.747185e+00   1.154864e+01   3.076155e+01  -2.662129e+05   1.742429e+06   3.882262e+06   1.169695e+12  -4.076979e+12   1.910085e+12   4.263671e+06   5.047981e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.729370e+00   1.167539e+01   3.107761e+01  -1.822160e+05   1.432127e+06   4.011822e+06   9.389179e+11  -3.650418e+12   1.345800e+12   4.263672e+06   3.736919e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.717599e+00   1.177883e+01   3.140236e+01  -1.143717e+05   1.160856e+06   4.101005e+06   7.669461e+11  -3.126128e+12   9.063179e+11   4.263674e+06   2.608735e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.710763e+00   1.186226e+01   3.173298e+01  -5.816214e+04   9.318313e+05   4.160196e+06   6.447182e+11  -2.605350e+12   5.925973e+11   4.263675e+06   1.762451e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.708068e+00   1.192898e+01   3.206744e+01  -1.038169e+04   7.424532e+05   4.198521e+06   5.554619e+11  -2.141701e+12   3.801172e+11   4.263675e+06   1.175775e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.708940e+00   1.198196e+01   3.240437e+01   3.130850e+04   5.872147e+05   4.222929e+06   4.906919e+11  -1.751231e+12   2.398855e+11   4.263675e+06   7.850590e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.712960e+00   1.202369e+01   3.274287e+01   6.854373e+04   4.602745e+05   4.238205e+06   4.420215e+11  -1.432595e+12   1.484382e+11   4.263676e+06   5.295136e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.719818e+00   1.205622e+01   3.308233e+01   1.024682e+05   3.562328e+05   4.247532e+06   4.084702e+11  -1.178829e+12   8.901589e+10   4.263676e+06   3.649635e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.729287e+00   1.208118e+01   3.342237e+01   1.338377e+05   2.706313e+05   4.252973e+06   3.776567e+11  -9.695385e+11   4.981305e+10   4.263676e+06   2.531462e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.741176e+00   1.209991e+01   3.376274e+01   1.630833e+05   1.998657e+05   4.255866e+06   3.544202e+11  -8.046616e+11   2.420939e+10   4.263676e+06   1.804923e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.755337e+00   1.211348e+01   3.410326e+01   1.906578e+05   1.410525e+05   4.257075e+06   3.344964e+11  -6.691254e+11   7.191112e+09   4.263676e+06   1.305647e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.771646e+00   1.212274e+01   3.444384e+01   2.169250e+05   9.197922e+04   4.257161e+06   3.220732e+11  -5.612133e+11  -4.284913e+09   4.263676e+06   9.768052e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.790018e+00   1.212840e+01   3.478439e+01   2.422098e+05   5.076076e+04   4.256488e+06   3.114960e+11  -4.723858e+11  -1.209108e+10   4.263676e+06   7.472785e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.810381e+00   1.213103e+01   3.512486e+01   2.667380e+05   1.592906e+04   4.255295e+06   3.019875e+11  -4.000612e+11  -1.743156e+10   4.263676e+06   5.868319e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.832680e+00   1.213109e+01   3.546523e+01   2.906845e+05  -1.368803e+04   4.253734e+06   2.973003e+11  -3.419437e+11  -2.141626e+10   4.263676e+06   4.800377e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.856880e+00   1.212895e+01   3.580545e+01   3.142897e+05  -3.908046e+04   4.251897e+06   2.937945e+11  -2.939898e+11  -2.441830e+10   4.263676e+06   4.043805e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.882960e+00   1.212493e+01   3.614552e+01   3.376624e+05  -6.095220e+04   4.249848e+06   2.902713e+11  -2.542527e+11  -2.670907e+10   4.263676e+06   3.490293e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.910901e+00   1.211928e+01   3.648542e+01   3.608286e+05  -7.995683e+04   4.247628e+06   2.888508e+11  -2.217476e+11  -2.871120e+10   4.263676e+06   3.112732e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.940691e+00   1.211220e+01   3.682514e+01   3.839554e+05  -9.656308e+04   4.245255e+06   2.896759e+11  -1.950494e+11  -3.063560e+10   4.263676e+06   2.866931e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.972335e+00   1.210388e+01   3.716466e+01   4.071588e+05  -1.113880e+05   4.242729e+06   2.910655e+11  -1.759219e+11  -3.255082e+10   4.263676e+06   2.723040e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.005842e+00   1.209442e+01   3.750397e+01   4.305273e+05  -1.247359e+05   4.240050e+06   2.920103e+11  -1.591603e+11  -3.433221e+10   4.263676e+06   2.607645e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.041221e+00   1.208395e+01   3.784306e+01   4.539924e+05  -1.369033e+05   4.237226e+06   2.947531e+11  -1.461373e+11  -3.630235e+10   4.263676e+06   2.555675e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.078486e+00   1.207254e+01   3.818192e+01   4.776487e+05  -1.481012e+05   4.234248e+06   2.963675e+11  -1.342110e+11  -3.812609e+10   4.263676e+06   2.503114e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.117656e+00   1.206027e+01   3.852054e+01   5.016527e+05  -1.585524e+05   4.231092e+06   3.020172e+11  -1.274705e+11  -4.058466e+10   4.263676e+06   2.545330e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.158762e+00   1.204719e+01   3.885889e+01   5.261215e+05  -1.685884e+05   4.227731e+06   3.098709e+11  -1.239702e+11  -4.350526e+10   4.263676e+06   2.642626e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.201849e+00   1.203331e+01   3.919697e+01   5.511269e+05  -1.783815e+05   4.224142e+06   3.152050e+11  -1.210364e+11  -4.623600e+10   4.263676e+06   2.709358e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.246954e+00   1.201865e+01   3.953475e+01   5.765656e+05  -1.880853e+05   4.220324e+06   3.213820e+11  -1.204433e+11  -4.927352e+10   4.263676e+06   2.804500e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.294116e+00   1.200321e+01   3.987221e+01   6.026160e+05  -1.979110e+05   4.216233e+06   3.293998e+11  -1.258088e+11  -5.298551e+10   4.263676e+06   2.965907e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.343388e+00   1.198697e+01   4.020934e+01   6.292823e+05  -2.080915e+05   4.211845e+06   3.376844e+11  -1.296523e+11  -5.685799e+10   4.263676e+06   3.127658e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.394820e+00   1.196990e+01   4.054610e+01   6.566250e+05  -2.186822e+05   4.207132e+06   3.459891e+11  -1.361690e+11  -6.107757e+10   4.263677e+06   3.312116e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.448466e+00   1.195196e+01   4.088247e+01   6.846576e+05  -2.299506e+05   4.202060e+06   3.564968e+11  -1.433573e+11  -6.593002e+10   4.263677e+06   3.545556e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.504386e+00   1.193309e+01   4.121842e+01   7.134802e+05  -2.418458e+05   4.196593e+06   3.656273e+11  -1.520056e+11  -7.092137e+10   4.263677e+06   3.774907e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.562641e+00   1.191325e+01   4.155392e+01   7.430191e+05  -2.542825e+05   4.190728e+06   3.734124e+11  -1.577589e+11  -7.577828e+10   4.263677e+06   3.967321e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.623286e+00   1.189240e+01   4.188893e+01   7.732053e+05  -2.672594e+05   4.184455e+06   3.828222e+11  -1.677418e+11  -8.145121e+10   4.263677e+06   4.229909e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.686377e+00   1.187047e+01   4.222342e+01   8.042237e+05  -2.809934e+05   4.177703e+06   3.935032e+11  -1.768709e+11  -8.764677e+10   4.263677e+06   4.521176e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.751985e+00   1.184741e+01   4.255734e+01   8.361157e+05  -2.957559e+05   4.170417e+06   4.041794e+11  -1.918008e+11  -9.463439e+10   4.263677e+06   4.877956e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.820178e+00   1.182312e+01   4.289067e+01   8.688617e+05  -3.117464e+05   4.162551e+06   4.145012e+11  -2.073375e+11  -1.020477e+11   4.263677e+06   5.253763e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.891026e+00   1.179750e+01   4.322334e+01   9.025027e+05  -3.289814e+05   4.154058e+06   4.269474e+11  -2.222649e+11  -1.103595e+11   4.263677e+06   5.688862e-19   0.000000e+00   0.000000e+00
