     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.605019e+00   7.834255e+00   2.105367e+01   1.761416e+06   3.985343e+05   3.022617e+05  -8.873407e+10   8.739395e+11  -6.351632e+11   1.831060e+06   5.054144e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.745591e+00   7.868878e+00   2.107591e+01   1.752206e+06   4.663599e+05   2.550759e+05  -1.392188e+11   8.222485e+11  -5.469504e+11   1.831060e+06   4.278019e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.885278e+00   7.908763e+00   2.109466e+01   1.739471e+06   5.300946e+05   2.145239e+05  -1.776856e+11   7.724493e+11  -4.679377e+11   1.831060e+06   3.643976e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.023835e+00   7.953590e+00   2.111039e+01   1.724063e+06   5.899501e+05   1.798537e+05  -2.063850e+11   7.248551e+11  -3.992156e+11   1.831060e+06   3.128554e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.161074e+00   8.003059e+00   2.112357e+01   1.706632e+06   6.461734e+05   1.505005e+05  -2.283320e+11   6.812180e+11  -3.355473e+11   1.831060e+06   2.704475e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.296856e+00   8.056887e+00   2.113460e+01   1.687706e+06   6.989692e+05   1.259892e+05  -2.437927e+11   6.387897e+11  -2.781077e+11   1.831060e+06   2.343380e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.431077e+00   8.114813e+00   2.114385e+01   1.667666e+06   7.486593e+05   1.057426e+05  -2.554362e+11   6.011735e+11  -2.277903e+11   1.831061e+06   2.058273e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.563663e+00   8.176591e+00   2.115163e+01   1.646893e+06   7.953232e+05   8.937203e+04  -2.632791e+11   5.656719e+11  -1.823302e+11   1.831061e+06   1.817408e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.694566e+00   8.241991e+00   2.115824e+01   1.625623e+06   8.392203e+05   7.643580e+04  -2.678622e+11   5.317717e+11  -1.416476e+11   1.831061e+06   1.611172e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.823756e+00   8.310796e+00   2.116394e+01   1.604085e+06   8.804895e+05   6.657205e+04  -2.712088e+11   5.020945e+11  -1.058020e+11   1.831061e+06   1.448808e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.951212e+00   8.382813e+00   2.116896e+01   1.582309e+06   9.195380e+05   5.943290e+04  -2.721738e+11   4.730971e+11  -7.343977e+10   1.831061e+06   1.304490e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.076926e+00   8.457860e+00   2.117351e+01   1.560553e+06   9.562761e+05   5.473330e+04  -2.713561e+11   4.453806e+11  -4.455398e+10   1.831061e+06   1.178426e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.200902e+00   8.535763e+00   2.117778e+01   1.538831e+06   9.909871e+05   5.221952e+04  -2.703791e+11   4.208598e+11  -1.907852e+10   1.831061e+06   1.077817e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.323146e+00   8.616363e+00   2.118192e+01   1.517295e+06   1.023687e+06   5.161909e+04  -2.684721e+11   3.977511e+11   3.502862e+09   1.831061e+06   9.905195e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.443673e+00   8.699507e+00   2.118608e+01   1.495919e+06   1.054624e+06   5.272696e+04  -2.659567e+11   3.760811e+11   2.327876e+10   1.831061e+06   9.148905e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.562497e+00   8.785059e+00   2.119039e+01   1.474737e+06   1.083917e+06   5.532351e+04  -2.633832e+11   3.562414e+11   4.133265e+10   1.831061e+06   8.515565e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.679635e+00   8.872894e+00   2.119497e+01   1.453724e+06   1.111737e+06   5.925549e+04  -2.620643e+11   3.396469e+11   5.692600e+10   1.831061e+06   8.054962e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.795100e+00   8.962899e+00   2.119991e+01   1.432950e+06   1.138111e+06   6.436727e+04  -2.575701e+11   3.202898e+11   7.086719e+10   1.831061e+06   7.481721e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.908913e+00   9.054957e+00   2.120529e+01   1.412435e+06   1.163118e+06   7.048491e+04  -2.550845e+11   3.047859e+11   8.214485e+10   1.831061e+06   7.084295e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.021093e+00   9.148967e+00   2.121121e+01   1.392064e+06   1.186988e+06   7.747355e+04  -2.544860e+11   2.924100e+11   9.261484e+10   1.831061e+06   6.831977e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.131645e+00   9.244849e+00   2.121771e+01   1.371782e+06   1.209848e+06   8.524697e+04  -2.521458e+11   2.787571e+11   1.013152e+11   1.831061e+06   6.518159e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.240582e+00   9.342516e+00   2.122486e+01   1.351669e+06   1.231668e+06   9.364988e+04  -2.504378e+11   2.665750e+11   1.086902e+11   1.831061e+06   6.262127e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.347917e+00   9.441889e+00   2.123271e+01   1.331701e+06   1.252530e+06   1.026062e+05  -2.494086e+11   2.557476e+11   1.150756e+11   1.831061e+06   6.058199e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.453655e+00   9.542899e+00   2.124129e+01   1.311775e+06   1.272588e+06   1.120342e+05  -2.484438e+11   2.455066e+11   1.202751e+11   1.831061e+06   5.869392e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.557804e+00   9.645481e+00   2.125064e+01   1.291964e+06   1.291810e+06   1.218233e+05  -2.462602e+11   2.345830e+11   1.241457e+11   1.831061e+06   5.638070e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.660374e+00   9.749566e+00   2.126079e+01   1.272293e+06   1.310214e+06   1.318970e+05  -2.462350e+11   2.262633e+11   1.276076e+11   1.831061e+06   5.510092e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.761367e+00   9.855101e+00   2.127175e+01   1.252492e+06   1.328093e+06   1.421901e+05  -2.491207e+11   2.210490e+11   1.297508e+11   1.831061e+06   5.494968e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.860769e+00   9.962048e+00   2.128355e+01   1.232538e+06   1.345487e+06   1.526420e+05  -2.500147e+11   2.141173e+11   1.314306e+11   1.831062e+06   5.403295e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.958569e+00   1.007037e+01   2.129618e+01   1.212441e+06   1.362403e+06   1.631937e+05  -2.521736e+11   2.085791e+11   1.322233e+11   1.831062e+06   5.358231e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.054755e+00   1.018002e+01   2.130966e+01   1.192170e+06   1.378886e+06   1.737551e+05  -2.548737e+11   2.037375e+11   1.319291e+11   1.831062e+06   5.327905e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.149309e+00   1.029098e+01   2.132398e+01   1.171617e+06   1.395044e+06   1.842633e+05  -2.588949e+11   2.000987e+11   1.312277e+11   1.831062e+06   5.345619e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.242206e+00   1.040322e+01   2.133914e+01   1.150783e+06   1.410884e+06   1.946605e+05  -2.624734e+11   1.962919e+11   1.289742e+11   1.831062e+06   5.335745e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.333424e+00   1.051671e+01   2.135512e+01   1.129621e+06   1.426452e+06   2.048812e+05  -2.667846e+11   1.930675e+11   1.267332e+11   1.831062e+06   5.355229e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.422933e+00   1.063145e+01   2.137191e+01   1.108000e+06   1.441849e+06   2.149305e+05  -2.741681e+11   1.921960e+11   1.240496e+11   1.831062e+06   5.483629e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.510689e+00   1.074741e+01   2.138950e+01   1.085819e+06   1.457151e+06   2.247130e+05  -2.802279e+11   1.902987e+11   1.200819e+11   1.831062e+06   5.555249e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.596648e+00   1.086459e+01   2.140786e+01   1.063047e+06   1.472376e+06   2.341529e+05  -2.879833e+11   1.895007e+11   1.158432e+11   1.831062e+06   5.688747e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.680764e+00   1.098298e+01   2.142696e+01   1.039792e+06   1.487437e+06   2.432115e+05  -2.926327e+11   1.864409e+11   1.108469e+11   1.831062e+06   5.706671e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.762997e+00   1.110258e+01   2.144676e+01   1.015905e+06   1.502430e+06   2.518465e+05  -3.020455e+11   1.866100e+11   1.051534e+11   1.831062e+06   5.897232e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.843292e+00   1.122337e+01   2.146724e+01   9.912829e+05   1.517415e+06   2.599920e+05  -3.122211e+11   1.871364e+11   9.822308e+10   1.831062e+06   6.113905e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.921585e+00   1.134536e+01   2.148834e+01   9.658912e+05   1.532401e+06   2.675600e+05  -3.233143e+11   1.878938e+11   9.104209e+10   1.831062e+06   6.370889e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.997810e+00   1.146856e+01   2.151003e+01   9.395582e+05   1.547463e+06   2.745450e+05  -3.355607e+11   1.889065e+11   8.360906e+10   1.831062e+06   6.678494e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.071893e+00   1.159296e+01   2.153225e+01   9.123765e+05   1.562521e+06   2.808626e+05  -3.449206e+11   1.880233e+11   7.444419e+10   1.831062e+06   6.875824e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.143765e+00   1.171856e+01   2.155495e+01   8.842090e+05   1.577632e+06   2.864279e+05  -3.590466e+11   1.894643e+11   6.482997e+10   1.831062e+06   7.269324e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.213339e+00   1.184538e+01   2.157806e+01   8.549652e+05   1.592800e+06   2.912207e+05  -3.727955e+11   1.901206e+11   5.461434e+10   1.831062e+06   7.660311e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.280525e+00   1.197341e+01   2.160152e+01   8.244653e+05   1.608080e+06   2.951680e+05  -3.897117e+11   1.918018e+11   4.361298e+10   1.831062e+06   8.196227e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.345223e+00   1.210267e+01   2.162526e+01   7.927950e+05   1.623380e+06   2.981638e+05  -4.032747e+11   1.911844e+11   3.136276e+10   1.831062e+06   8.609136e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.407339e+00   1.223315e+01   2.164920e+01   7.598918e+05   1.638673e+06   3.001709e+05  -4.189983e+11   1.908893e+11   1.862383e+10   1.831062e+06   9.132979e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.466772e+00   1.236486e+01   2.167326e+01   7.257309e+05   1.653914e+06   3.011155e+05  -4.347753e+11   1.899033e+11   4.809877e+09   1.831062e+06   9.682258e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.523421e+00   1.249778e+01   2.169735e+01   6.902690e+05   1.669061e+06   3.009198e+05  -4.514523e+11   1.885017e+11  -9.952722e+09   1.831062e+06   1.029839e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.577177e+00   1.263190e+01   2.172138e+01   6.533934e+05   1.684090e+06   2.995123e+05  -4.705785e+11   1.871195e+11  -2.554324e+10   1.831062e+06   1.105832e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.627923e+00   1.276723e+01   2.174524e+01   6.150571e+05   1.698938e+06   2.968220e+05  -4.874909e+11   1.838059e+11  -4.190194e+10   1.831062e+06   1.174983e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.675547e+00   1.290373e+01   2.176883e+01   5.752754e+05   1.713514e+06   2.927777e+05  -5.072272e+11   1.804351e+11  -5.936137e+10   1.831062e+06   1.261742e-19   0.000000e+00   0.000000e+00
