     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   6.570973e+00   6.508775e+00   1.472418e+01   4.385051e+06   7.542665e+05   1.673155e+06  -5.633354e+11   1.849733e+12   6.425613e+11   4.753634e+06   1.204024e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.919905e+00   6.575026e+00   1.486006e+01   4.337370e+06   9.018836e+05   1.723621e+06  -6.281042e+11   1.839903e+12   6.178754e+11   4.753634e+06   1.206863e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.264817e+00   6.653051e+00   1.499990e+01   4.284582e+06   1.048579e+06   1.771972e+06  -6.911920e+11   1.827034e+12   5.901451e+11   4.753635e+06   1.207600e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.605307e+00   6.742764e+00   1.514352e+01   4.226882e+06   1.193984e+06   1.817944e+06  -7.507512e+11   1.807807e+12   5.582597e+11   4.753635e+06   1.201621e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.940994e+00   6.844044e+00   1.529070e+01   4.164537e+06   1.337709e+06   1.861240e+06  -8.071347e+11   1.784109e+12   5.237183e+11   4.753635e+06   1.191570e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.271517e+00   6.956741e+00   1.544124e+01   4.097857e+06   1.479321e+06   1.901640e+06  -8.590902e+11   1.755276e+12   4.858195e+11   4.753636e+06   1.175986e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.596545e+00   7.080669e+00   1.559488e+01   4.027201e+06   1.618416e+06   1.938927e+06  -9.067082e+11   1.721140e+12   4.466470e+11   4.753636e+06   1.155364e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.915775e+00   7.215608e+00   1.575138e+01   3.953020e+06   1.754538e+06   1.972889e+06  -9.472970e+11   1.680956e+12   4.031769e+11   4.753636e+06   1.126828e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.228946e+00   7.361304e+00   1.591045e+01   3.875782e+06   1.887273e+06   2.003392e+06  -9.825233e+11   1.636330e+12   3.593317e+11   4.753637e+06   1.093917e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.535833e+00   7.517469e+00   1.607183e+01   3.796012e+06   2.016175e+06   2.030370e+06  -1.010303e+12   1.585159e+12   3.148201e+11   4.753637e+06   1.053464e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.836257e+00   7.683778e+00   1.623521e+01   3.714321e+06   2.140784e+06   2.053759e+06  -1.030658e+12   1.529219e+12   2.699935e+11   4.753637e+06   1.007386e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.013009e+01   7.859870e+00   1.640033e+01   3.631318e+06   2.260716e+06   2.073587e+06  -1.042474e+12   1.467587e+12   2.255940e+11   4.753638e+06   9.545465e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.041725e+01   8.045355e+00   1.656690e+01   3.547704e+06   2.375517e+06   2.089925e+06  -1.046587e+12   1.401872e+12   1.831834e+11   4.753638e+06   8.973250e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.069772e+01   8.239807e+00   1.673463e+01   3.464166e+06   2.484824e+06   2.102921e+06  -1.040566e+12   1.330320e+12   1.422370e+11   4.753638e+06   8.331234e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.097154e+01   8.442770e+00   1.690328e+01   3.381450e+06   2.588258e+06   2.112769e+06  -1.025021e+12   1.254316e+12   1.039338e+11   4.753638e+06   7.641083e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.123880e+01   8.653761e+00   1.707260e+01   3.300376e+06   2.685428e+06   2.119687e+06  -1.000129e+12   1.174098e+12   6.975974e+10   4.753639e+06   6.912740e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.149967e+01   8.872261e+00   1.724236e+01   3.221757e+06   2.775938e+06   2.124036e+06  -9.635212e+11   1.088007e+12   3.955316e+10   4.753639e+06   6.129929e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.175437e+01   9.097724e+00   1.741238e+01   3.146449e+06   2.859437e+06   2.126160e+06  -9.165851e+11   9.979472e+11   1.431662e+10   4.753639e+06   5.325272e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.200321e+01   9.329571e+00   1.758250e+01   3.075441e+06   2.935437e+06   2.126489e+06  -8.569800e+11   9.016413e+11  -5.221856e+09   4.753639e+06   4.487638e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.224658e+01   9.567184e+00   1.775258e+01   3.009709e+06   3.003524e+06   2.125459e+06  -7.841881e+11   7.995606e+11  -1.943540e+10   4.753639e+06   3.638584e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.248494e+01   9.809910e+00   1.792255e+01   2.950410e+06   3.063166e+06   2.123483e+06  -6.955238e+11   6.900028e+11  -2.896336e+10   4.753639e+06   2.786173e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.271885e+01   1.005705e+01   1.809233e+01   2.898837e+06   3.113740e+06   2.120956e+06  -5.904726e+11   5.727568e+11  -3.381733e+10   4.753639e+06   1.965902e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.294900e+01   1.030785e+01   1.826189e+01   2.856503e+06   3.154499e+06   2.118162e+06  -4.650554e+11   4.450705e+11  -3.566211e+10   4.753639e+06   1.205452e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.317618e+01   1.056149e+01   1.843123e+01   2.825017e+06   3.184635e+06   2.115294e+06  -3.177953e+11   3.061469e+11  -3.648988e+10   4.753639e+06   5.686258e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.340134e+01   1.081708e+01   1.860033e+01   2.806359e+06   3.203125e+06   2.112209e+06  -1.431230e+11   1.526731e+11  -4.136705e+10   4.753639e+06   1.320022e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.362560e+01   1.107364e+01   1.876917e+01   2.802768e+06   3.208744e+06   2.108446e+06   5.903389e+10  -1.559024e+10  -5.474797e+10   4.753639e+06   1.949228e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.385025e+01   1.133009e+01   1.893764e+01   2.816760e+06   3.200048e+06   2.103007e+06   2.964484e+11  -2.049294e+11  -8.522974e+10   4.753639e+06   3.976339e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.407682e+01   1.158522e+01   1.910556e+01   2.851150e+06   3.175343e+06   2.094094e+06   5.712471e+11  -4.181339e+11  -1.437315e+11   4.753639e+06   1.513108e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.430706e+01   1.183767e+01   1.927253e+01   2.909025e+06   3.132571e+06   2.078860e+06   8.834268e+11  -6.569595e+11  -2.462533e+11   4.753640e+06   3.690492e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.454298e+01   1.208589e+01   1.943789e+01   2.993455e+06   3.069478e+06   2.052955e+06   1.233143e+12  -9.255450e+11  -4.142288e+11   4.753640e+06   7.391274e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.478680e+01   1.232818e+01   1.960055e+01   3.107147e+06   2.983622e+06   2.010156e+06   1.615861e+12  -1.228562e+12  -6.741305e+11   4.753640e+06   1.326635e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.504096e+01   1.256259e+01   1.975884e+01   3.252090e+06   2.872384e+06   1.941756e+06   2.008384e+12  -1.557244e+12  -1.060056e+12   4.753641e+06   2.198792e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.530602e+01   1.278858e+01   1.991142e+01   3.327484e+06   2.814228e+06   1.898703e+06  -1.229786e+12   9.826294e+11   6.987816e+11   4.753641e+06   8.592919e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.556227e+01   1.302176e+01   2.006790e+01   3.017822e+06   3.064269e+06   2.024878e+06  -5.469602e+12   4.406335e+12   1.483845e+12   4.753643e+06   1.494444e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.578460e+01   1.328215e+01   2.023273e+01   2.520606e+06   3.458925e+06   2.068710e+06  -6.950929e+12   5.399389e+12  -5.581981e+11   4.753649e+06   2.255574e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.596254e+01   1.357681e+01   2.039340e+01   1.910727e+06   3.913174e+06   1.906160e+06  -8.212867e+12   5.810928e+12  -3.696165e+12   4.753657e+06   3.331448e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.608829e+01   1.390806e+01   2.052982e+01   1.226986e+06   4.358252e+06   1.448279e+06  -8.671473e+12   5.068081e+12  -7.903564e+12   4.753668e+06   4.736996e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.615947e+01   1.427082e+01   2.061535e+01   5.691820e+05   4.677751e+06   6.262538e+05  -7.394344e+12   2.593627e+12  -1.264887e+13   4.753685e+06   6.420534e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.618484e+01   1.464910e+01   2.062033e+01   1.194239e+05   4.719746e+06  -5.544828e+05  -3.307399e+12  -1.861499e+12  -1.656259e+13   4.753706e+06   8.373106e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.619087e+01   1.501462e+01   2.052100e+01   1.299559e+05   4.338427e+06  -1.938853e+06   4.062671e+12  -7.840768e+12  -1.727433e+13   4.753734e+06   1.091543e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.622402e+01   1.532985e+01   2.031440e+01   8.222552e+05   3.459546e+06  -3.154961e+06   1.326093e+13  -1.400474e+13  -1.190230e+13   4.753771e+06   1.489631e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.634076e+01   1.555649e+01   2.003588e+01   2.185896e+06   2.150320e+06  -3.632741e+06   1.988180e+13  -1.815717e+13   1.213566e+12   4.753822e+06   2.106793e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.654585e+01   1.570111e+01   1.975057e+01   2.372391e+06   1.985669e+06  -3.609424e+06  -1.464100e+13   1.345493e+13  -2.222283e+12   4.753847e+06   1.161038e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.668556e+01   1.590499e+01   1.946431e+01   1.085785e+06   3.121865e+06  -3.416793e+06  -1.719976e+13   1.421804e+13   7.523427e+12   4.753887e+06   1.608438e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.671683e+01   1.619694e+01   1.922714e+01  -2.976067e+05   4.115958e+06  -2.360144e+06  -1.666529e+13   9.628699e+12   1.889026e+13   4.753941e+06   2.109374e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.664441e+01   1.654745e+01   1.910967e+01  -1.431991e+06   4.510329e+06  -4.549048e+05  -1.058366e+13  -5.404370e+11   2.793823e+13   4.754010e+06   2.589663e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.650786e+01   1.689307e+01   1.916690e+01  -1.813511e+06   3.959648e+06   1.906240e+06   1.966229e+12  -1.324971e+13   2.939839e+13   4.754091e+06   3.027267e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.638538e+01   1.715521e+01   1.940595e+01  -1.047426e+06   2.455157e+06   3.934131e+06   1.689578e+13  -2.358147e+13   1.921782e+13   4.754186e+06   3.512357e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.636721e+01   1.726979e+01   1.976207e+01   7.016633e+05   3.542175e+05   4.688872e+06   2.487386e+13  -2.767249e+13  -1.628777e+12   4.754295e+06   4.023801e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.641867e+01   1.730336e+01   2.013287e+01  -4.964102e+05   1.667244e+06   4.424781e+06  -3.852315e+13   4.086150e+13  -1.971034e+13   4.754452e+06   1.027599e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.627281e+01   1.753731e+01   2.037104e+01  -2.833431e+06   3.684524e+06   1.001830e+06  -1.499167e+13   4.394300e+12  -5.852500e+13   4.754756e+06   1.064597e-14   0.000000e+00   0.000000e+00
