     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.999549e+00   1.067979e+01   1.653661e+01   2.783275e+06   1.904507e+06   1.601388e+06  -1.083188e+12   1.620935e+12  -4.510687e+10   3.733392e+06   6.801101e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.218726e+00   1.083725e+01   1.666452e+01   2.695945e+06   2.030848e+06   1.595542e+06  -1.098592e+12   1.537502e+12  -1.006905e+11   3.733392e+06   6.404411e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.430877e+00   1.100455e+01   1.679178e+01   2.607741e+06   2.150483e+06   1.585348e+06  -1.104991e+12   1.453231e+12  -1.536476e+11   3.733393e+06   6.002968e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.635960e+00   1.118115e+01   1.691807e+01   2.519345e+06   2.263376e+06   1.571068e+06  -1.103584e+12   1.368934e+12  -2.024568e+11   3.733393e+06   5.603029e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.833983e+00   1.136651e+01   1.704306e+01   2.431346e+06   2.369550e+06   1.553066e+06  -1.095348e+12   1.285636e+12  -2.467244e+11   3.733393e+06   5.210738e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.024999e+00   1.156010e+01   1.716647e+01   2.344234e+06   2.469093e+06   1.531789e+06  -1.081590e+12   1.203128e+12  -2.840517e+11   3.733394e+06   4.825357e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.209095e+00   1.176139e+01   1.728807e+01   2.258421e+06   2.562124e+06   1.507742e+06  -1.063106e+12   1.122838e+12  -3.156280e+11   3.733394e+06   4.454327e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.386390e+00   1.196987e+01   1.740765e+01   2.174256e+06   2.648786e+06   1.481478e+06  -1.040204e+12   1.043809e+12  -3.396164e+11   3.733394e+06   4.090062e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.557028e+00   1.218503e+01   1.752506e+01   2.092028e+06   2.729234e+06   1.453593e+06  -1.014935e+12   9.678073e+11  -3.564131e+11   3.733394e+06   3.744659e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.721171e+00   1.240639e+01   1.764020e+01   2.011940e+06   2.803691e+06   1.424659e+06  -9.865645e+11   8.936907e+11  -3.654946e+11   3.733395e+06   3.408080e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.879001e+00   1.263347e+01   1.775300e+01   1.934200e+06   2.872311e+06   1.395326e+06  -9.565259e+11   8.222318e+11  -3.666356e+11   3.733395e+06   3.085888e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.030709e+00   1.286581e+01   1.786346e+01   1.858933e+06   2.935311e+06   1.366220e+06  -9.249444e+11   7.532422e+11  -3.598064e+11   3.733395e+06   2.776356e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.176498e+00   1.310297e+01   1.797161e+01   1.786229e+06   2.992908e+06   1.337957e+06  -8.921940e+11   6.867610e+11  -3.451050e+11   3.733395e+06   2.480171e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.316578e+00   1.334453e+01   1.807757e+01   1.716207e+06   3.045257e+06   1.311213e+06  -8.581456e+11   6.222824e+11  -3.220238e+11   3.733395e+06   2.195091e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.451165e+00   1.359008e+01   1.818147e+01   1.648946e+06   3.092549e+06   1.286607e+06  -8.232036e+11   5.604661e+11  -2.921172e+11   3.733395e+06   1.926410e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.580485e+00   1.383921e+01   1.828350e+01   1.584544e+06   3.134933e+06   1.264776e+06  -7.864855e+11   4.996181e+11  -2.530400e+11   3.733395e+06   1.667240e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.704772e+00   1.409154e+01   1.838392e+01   1.523127e+06   3.172531e+06   1.246344e+06  -7.487385e+11   4.405787e+11  -2.064580e+11   3.733396e+06   1.426041e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.824268e+00   1.434669e+01   1.848302e+01   1.464797e+06   3.205464e+06   1.231915e+06  -7.094194e+11   3.829128e+11  -1.528117e+11   3.733396e+06   1.204101e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.939226e+00   1.460429e+01   1.858115e+01   1.409701e+06   3.233796e+06   1.222109e+06  -6.675409e+11   3.254736e+11  -9.121654e+10   3.733396e+06   1.001315e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.049912e+00   1.486398e+01   1.867870e+01   1.358063e+06   3.257535e+06   1.217529e+06  -6.232071e+11   2.682270e+11  -2.250455e+10   3.733396e+06   8.242098e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.156613e+00   1.512538e+01   1.877611e+01   1.310101e+06   3.276667e+06   1.218743e+06  -5.757640e+11   2.102129e+11   5.375621e+10   3.733396e+06   6.770949e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.259633e+00   1.538812e+01   1.887387e+01   1.266096e+06   3.291115e+06   1.226300e+06  -5.239262e+11   1.508377e+11   1.361164e+11   3.733396e+06   5.647665e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.359305e+00   1.565183e+01   1.897250e+01   1.226454e+06   3.300698e+06   1.240744e+06  -4.666237e+11   8.854134e+10   2.257090e+11   3.733396e+06   4.945522e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.455994e+00   1.591610e+01   1.907258e+01   1.191609e+06   3.305191e+06   1.262548e+06  -4.033552e+11   2.294906e+10   3.206160e+11   3.733396e+06   4.757573e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.550104e+00   1.618051e+01   1.917472e+01   1.162087e+06   3.304260e+06   1.292155e+06  -3.339956e+11  -4.690515e+10   4.203226e+11   3.733396e+06   5.194008e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.642086e+00   1.644462e+01   1.927954e+01   1.138497e+06   3.297466e+06   1.329958e+06  -2.552029e+11  -1.236393e+11   5.250147e+11   3.733396e+06   6.367695e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.732440e+00   1.670794e+01   1.938774e+01   1.121539e+06   3.284259e+06   1.376240e+06  -1.669189e+11  -2.081250e+11   6.327000e+11   3.733396e+06   8.432016e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.821731e+00   1.696991e+01   1.949998e+01   1.112042e+06   3.263925e+06   1.431224e+06  -6.906589e+10  -3.019718e+11   7.423184e+11   3.733396e+06   1.157073e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.910588e+00   1.722995e+01   1.961697e+01   1.110853e+06   3.235612e+06   1.495015e+06   4.153761e+10  -4.081848e+11   8.525629e+11   3.733396e+06   1.600967e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.999715e+00   1.748737e+01   1.973941e+01   1.118946e+06   3.198279e+06   1.567552e+06   1.634840e+11  -5.277566e+11   9.600929e+11   3.733396e+06   2.194409e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.089809e+00   1.774159e+01   1.986770e+01   1.131071e+06   3.164171e+06   1.626945e+06  -6.278308e+09  -7.023007e+09   1.802348e+10   3.733396e+06   7.574287e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.179604e+00   1.799617e+01   1.999546e+01   1.104537e+06   3.218438e+06   1.536197e+06  -6.749703e+11   1.322278e+12  -2.284905e+12   3.733397e+06   1.327572e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.265573e+00   1.825815e+01   2.011013e+01   1.043312e+06   3.330651e+06   1.325339e+06  -8.150206e+11   1.376602e+12  -2.817811e+12   3.733398e+06   1.877720e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.346344e+00   1.852890e+01   2.020674e+01   9.749093e+05   3.436621e+06   1.085107e+06  -8.931044e+11   1.261173e+12  -3.191716e+12   3.733399e+06   2.248980e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.421423e+00   1.880768e+01   2.028293e+01   9.015035e+05   3.530216e+06   8.143378e+05  -9.370948e+11   1.065301e+12  -3.580576e+12   3.733400e+06   2.652865e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.490528e+00   1.909323e+01   2.033620e+01   8.260480e+05   3.604659e+06   5.122184e+05  -9.409169e+11   7.798486e+11  -3.970325e+12   3.733402e+06   3.086286e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.553645e+00   1.938371e+01   2.036405e+01   7.526254e+05   3.652367e+06   1.791019e+05  -8.837818e+11   3.955762e+11  -4.351901e+12   3.733404e+06   3.554795e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.611130e+00   1.967668e+01   2.036408e+01   6.860668e+05   3.665253e+06  -1.831870e+05  -7.650417e+11  -9.151045e+10  -4.697414e+12   3.733406e+06   4.052483e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.663769e+00   1.996900e+01   2.033406e+01   6.326540e+05   3.634855e+06  -5.708934e+05  -5.577412e+11  -6.853935e+11  -4.982400e+12   3.733409e+06   4.579330e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.712874e+00   2.025688e+01   2.027221e+01   5.988338e+05   3.552902e+06  -9.780854e+05  -2.721261e+11  -1.380354e+12  -5.181049e+12   3.733412e+06   5.154778e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.760285e+00   2.053588e+01   2.017727e+01   5.913866e+05   3.411485e+06  -1.396575e+06   9.893361e+10  -2.169785e+12  -5.258584e+12   3.733415e+06   5.789288e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.808361e+00   2.080095e+01   2.004875e+01   6.163076e+05   3.203688e+06  -1.815203e+06   5.309501e+11  -3.037339e+12  -5.180589e+12   3.733419e+06   6.500273e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.859464e+00   2.104814e+01   1.988932e+01   6.547990e+05   3.014048e+06  -2.103613e+06   8.807735e+10  -4.229396e+11  -5.785725e+11   3.733421e+06   9.351945e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.910786e+00   2.129256e+01   1.972561e+01   6.174571e+05   3.130856e+06  -1.937764e+06  -7.069963e+11   2.093221e+12   3.156673e+12   3.733422e+06   2.655138e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.957774e+00   2.154955e+01   1.958105e+01   5.554379e+05   3.291712e+06  -1.671697e+06  -8.427842e+11   1.916202e+12   3.493041e+12   3.733424e+06   2.965882e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.999377e+00   2.181878e+01   1.945884e+01   4.829938e+05   3.435569e+06  -1.379147e+06  -9.655026e+11   1.668447e+12   3.817975e+12   3.733426e+06   3.271608e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.034817e+00   2.209864e+01   1.936106e+01   4.016438e+05   3.556753e+06  -1.061448e+06  -1.066082e+12   1.349459e+12   4.118248e+12   3.733428e+06   3.562186e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.063457e+00   2.238710e+01   1.928961e+01   3.133998e+05   3.649686e+06  -7.211613e+05  -1.136778e+12   9.631250e+11   4.379913e+12   3.733430e+06   3.827960e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.084852e+00   2.268170e+01   1.924618e+01   2.210991e+05   3.709278e+06  -3.617829e+05  -1.163626e+12   5.175443e+11   4.594501e+12   3.733432e+06   4.065444e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.098824e+00   2.297958e+01   1.923212e+01   1.284877e+05   3.731203e+06   1.225686e+04  -1.143270e+12   2.384688e+10   4.744832e+12   3.733435e+06   4.260357e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.105511e+00   2.327760e+01   1.924840e+01   3.966515e+04   3.712190e+06   3.957624e+05  -1.069753e+12  -5.032437e+11   4.828188e+12   3.733437e+06   4.419178e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.105381e+00   2.357239e+01   1.929554e+01  -4.127667e+04   3.650228e+06   7.827544e+05  -9.457989e+11  -1.047081e+12   4.833314e+12   3.733440e+06   4.534157e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.099224e+00   2.386047e+01   1.937356e+01  -1.103969e+05   3.544723e+06   1.166766e+06  -7.785502e+11  -1.588714e+12   4.753188e+12   3.733443e+06   4.600543e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.088115e+00   2.413840e+01   1.948196e+01  -1.645560e+05   3.396529e+06   1.541144e+06  -5.727440e+11  -2.111755e+12   4.593111e+12   3.733446e+06   4.629395e-17   0.000000e+00   0.000000e+00
