     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   7.315890e+00   3.422282e+00   1.502628e+01   4.367739e+06   4.850284e+04   1.875510e+06  -3.808054e+11   2.017135e+12   8.346910e+11   4.753634e+06   1.424075e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.663990e+00   3.432661e+00   1.517900e+01   4.333463e+06   2.115111e+05   1.942525e+06  -4.770679e+11   2.057075e+12   8.403050e+11   4.753634e+06   1.497941e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.009033e+00   3.456202e+00   1.533709e+01   4.291248e+06   3.774666e+05   2.009914e+06  -5.793531e+11   2.090290e+12   8.444076e+11   4.753635e+06   1.571233e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.350364e+00   3.493118e+00   1.550059e+01   4.240603e+06   5.457680e+05   2.077612e+06  -6.872568e+11   2.114625e+12   8.472927e+11   4.753635e+06   1.641959e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.687295e+00   3.543564e+00   1.566951e+01   4.181154e+06   7.155874e+05   2.145447e+06  -7.996278e+11   2.129401e+12   8.481465e+11   4.753636e+06   1.709022e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.019106e+00   3.607631e+00   1.584386e+01   4.112620e+06   8.861111e+05   2.213193e+06  -9.139462e+11   2.131194e+12   8.450681e+11   4.753636e+06   1.766537e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.345068e+00   3.685332e+00   1.602362e+01   4.034878e+06   1.056272e+06   2.280594e+06  -1.029144e+12   2.119874e+12   8.389784e+11   4.753637e+06   1.814523e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.664444e+00   3.776593e+00   1.620874e+01   3.948019e+06   1.224891e+06   2.347308e+06  -1.141418e+12   2.092944e+12   8.276603e+11   4.753637e+06   1.846828e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.976518e+00   3.881240e+00   1.639915e+01   3.852406e+06   1.390711e+06   2.412875e+06  -1.248048e+12   2.050363e+12   8.108952e+11   4.753638e+06   1.861590e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.028061e+01   3.998993e+00   1.659475e+01   3.748718e+06   1.552321e+06   2.476790e+06  -1.343418e+12   1.989476e+12   7.864419e+11   4.753638e+06   1.850605e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.057613e+01   4.129462e+00   1.679538e+01   3.637992e+06   1.708355e+06   2.538429e+06  -1.422913e+12   1.910121e+12   7.537895e+11   4.753639e+06   1.810057e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.086254e+01   4.272146e+00   1.700083e+01   3.521535e+06   1.857500e+06   2.597224e+06  -1.484598e+12   1.815555e+12   7.145057e+11   4.753639e+06   1.743171e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.113946e+01   4.426444e+00   1.721084e+01   3.401016e+06   1.998487e+06   2.652589e+06  -1.523776e+12   1.706327e+12   6.681660e+11   4.753640e+06   1.647213e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.140664e+01   4.591657e+00   1.742514e+01   3.278343e+06   2.130221e+06   2.704019e+06  -1.538061e+12   1.584690e+12   6.163428e+11   4.753640e+06   1.524503e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.166400e+01   4.767007e+00   1.764337e+01   3.155632e+06   2.251791e+06   2.751095e+06  -1.525651e+12   1.453618e+12   5.602127e+11   4.753641e+06   1.378837e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.191160e+01   4.951655e+00   1.786519e+01   3.035056e+06   2.362518e+06   2.793573e+06  -1.484320e+12   1.314023e+12   5.013766e+11   4.753641e+06   1.212603e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.214972e+01   5.144709e+00   1.809022e+01   2.918827e+06   2.461913e+06   2.831350e+06  -1.417090e+12   1.170733e+12   4.429097e+11   4.753642e+06   1.036772e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.237879e+01   5.345252e+00   1.831808e+01   2.809064e+06   2.549716e+06   2.864475e+06  -1.323207e+12   1.024458e+12   3.857343e+11   4.753642e+06   8.553010e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.259939e+01   5.552352e+00   1.854841e+01   2.707676e+06   2.625843e+06   2.893191e+06  -1.207693e+12   8.785710e+11   3.328762e+11   4.753642e+06   6.789867e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.281229e+01   5.765074e+00   1.878088e+01   2.616472e+06   2.690250e+06   2.917832e+06  -1.070429e+12   7.324166e+11   2.845882e+11   4.753642e+06   5.113698e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.301834e+01   5.982482e+00   1.901517e+01   2.537006e+06   2.743013e+06   2.938809e+06  -9.140082e+11   5.867306e+11   2.414062e+11   4.753642e+06   3.590277e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.321856e+01   6.203647e+00   1.925101e+01   2.470622e+06   2.784183e+06   2.956597e+06  -7.425880e+11   4.421350e+11   2.041799e+11   4.753642e+06   2.287160e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.341402e+01   6.427643e+00   1.948815e+01   2.418496e+06   2.813784e+06   2.971635e+06  -5.578810e+11   2.975103e+11   1.723318e+11   4.753642e+06   1.245518e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.360592e+01   6.653543e+00   1.972640e+01   2.381642e+06   2.831778e+06   2.984281e+06  -3.612918e+11   1.516518e+11   1.444319e+11   4.753642e+06   5.058139e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.379546e+01   6.880522e+00   1.996552e+01   2.356632e+06   2.844771e+06   2.991768e+06  -3.893885e+11   3.030086e+11   1.860361e+10   4.753642e+06   7.068041e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.398227e+01   7.109470e+00   2.020491e+01   2.309441e+06   2.881852e+06   2.993081e+06  -7.353784e+11   5.634895e+11   2.486688e+10   4.753643e+06   2.490692e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.416436e+01   7.342025e+00   2.044444e+01   2.238985e+06   2.934560e+06   2.995400e+06  -1.030485e+12   7.551301e+11   3.047397e+10   4.753643e+06   4.735598e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.433985e+01   7.579408e+00   2.068417e+01   2.143965e+06   3.002566e+06   2.997521e+06  -1.351995e+12   9.462841e+11   1.914161e+10   4.753643e+06   7.898455e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.450669e+01   7.822841e+00   2.092399e+01   2.022201e+06   3.085780e+06   2.997630e+06  -1.700499e+12   1.134300e+12  -2.048642e+10   4.753643e+06   1.211803e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.466262e+01   8.073524e+00   2.116367e+01   1.871143e+06   3.183640e+06   2.993390e+06  -2.082198e+12   1.309522e+12  -9.116664e+10   4.753644e+06   1.756984e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.480522e+01   8.332574e+00   2.140274e+01   1.688268e+06   3.294630e+06   2.981995e+06  -2.497370e+12   1.461311e+12  -2.005918e+11   4.753644e+06   2.439589e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.493182e+01   8.600955e+00   2.164051e+01   1.470690e+06   3.416443e+06   2.960089e+06  -2.951626e+12   1.578189e+12  -3.549735e+11   4.753645e+06   3.285298e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.503952e+01   8.879403e+00   2.187598e+01   1.215255e+06   3.545595e+06   2.923878e+06  -3.442042e+12   1.640976e+12  -5.592317e+11   4.753646e+06   4.307378e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.512519e+01   9.168302e+00   2.210785e+01   9.194461e+05   3.676691e+06   2.869447e+06  -3.959535e+12   1.622891e+12  -8.106435e+11   4.753647e+06   5.500922e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.518550e+01   9.467534e+00   2.233450e+01   5.812461e+05   3.802526e+06   2.792871e+06  -4.496561e+12   1.503032e+12  -1.110496e+12   4.753649e+06   6.876278e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.521702e+01   9.776318e+00   2.255402e+01   1.993458e+05   3.913735e+06   2.690751e+06  -5.052332e+12   1.252998e+12  -1.448090e+12   4.753651e+06   8.465964e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.521622e+01   1.009303e+01   2.276427e+01  -2.261772e+05   3.998666e+06   2.560613e+06  -5.573189e+12   8.426313e+11  -1.807996e+12   4.753654e+06   1.016143e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.517977e+01   1.041504e+01   2.296295e+01  -6.914882e+05   4.043663e+06   2.401644e+06  -6.042912e+12   2.528722e+11  -2.165483e+12   4.753657e+06   1.196839e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.510468e+01   1.073856e+01   2.314779e+01  -1.190608e+06   4.034006e+06   2.215072e+06  -6.410168e+12  -5.242553e+11  -2.490515e+12   4.753661e+06   1.379481e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.498866e+01   1.105864e+01   2.331672e+01  -1.712831e+06   3.955321e+06   2.004740e+06  -6.615864e+12  -1.469659e+12  -2.752651e+12   4.753665e+06   1.551719e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.483042e+01   1.136926e+01   2.346808e+01  -2.243082e+06   3.795847e+06   1.776936e+06  -6.612380e+12  -2.537763e+12  -2.925579e+12   4.753670e+06   1.702997e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.463003e+01   1.166362e+01   2.360078e+01  -2.763104e+06   3.548487e+06   1.539781e+06  -6.350274e+12  -3.650910e+12  -2.981360e+12   4.753675e+06   1.813816e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.438917e+01   1.193468e+01   2.371446e+01  -3.251138e+06   3.214080e+06   1.302793e+06  -5.810597e+12  -4.693901e+12  -2.919756e+12   4.753681e+06   1.865367e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.411126e+01   1.217580e+01   2.380948e+01  -3.686576e+06   2.801919e+06   1.075145e+06  -5.048720e+12  -5.587912e+12  -2.748441e+12   4.753686e+06   1.863854e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.380114e+01   1.238130e+01   2.388695e+01  -4.053968e+06   2.326968e+06   8.649531e+05  -4.106208e+12  -6.226279e+12  -2.494311e+12   4.753691e+06   1.793710e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.346474e+01   1.254705e+01   2.394849e+01  -4.342240e+06   1.811975e+06   6.777382e+05  -3.089148e+12  -6.586080e+12  -2.182896e+12   4.753696e+06   1.672933e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.310856e+01   1.267077e+01   2.399608e+01  -4.548892e+06   1.280134e+06   5.162502e+05  -2.087997e+12  -6.671722e+12  -1.853459e+12   4.753701e+06   1.516987e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.273898e+01   1.275197e+01   2.403181e+01  -4.678312e+06   7.521237e+05   3.813387e+05  -1.168904e+12  -6.496419e+12  -1.526009e+12   4.753705e+06   1.331142e-16   0.000000e+00   0.000000e+00
