     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.458675e+00   5.320621e+00   1.492280e+01   3.915829e+06  -6.118060e+05   1.571843e+06  -4.337113e+10   1.673459e+12   7.594270e+11   4.263651e+06   7.882609e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.771719e+00   5.277049e+00   1.505101e+01   3.909194e+06  -4.772813e+05   1.633745e+06  -1.227568e+11   1.689141e+12   7.872161e+11   4.263651e+06   8.136649e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.083977e+00   5.244285e+00   1.518425e+01   3.896205e+06  -3.416784e+05   1.697518e+06  -2.022292e+11   1.700410e+12   8.064454e+11   4.263651e+06   8.357498e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.394942e+00   5.222400e+00   1.532265e+01   3.876859e+06  -2.053662e+05   1.762531e+06  -2.815721e+11   1.706825e+12   8.182418e+11   4.263652e+06   8.542754e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.704105e+00   5.211436e+00   1.546628e+01   3.851174e+06  -6.870776e+04   1.828242e+06  -3.604421e+11   1.708820e+12   8.235081e+11   4.263652e+06   8.696946e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.010962e+00   5.211407e+00   1.561517e+01   3.819212e+06   6.796589e+04   1.894130e+06  -4.382837e+11   1.706767e+12   8.225065e+11   4.263652e+06   8.821789e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.315015e+00   5.222300e+00   1.576933e+01   3.781080e+06   2.042825e+05   1.959704e+06  -5.147460e+11   1.700617e+12   8.159025e+11   4.263653e+06   8.917655e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.615774e+00   5.244073e+00   1.592870e+01   3.736924e+06   3.398767e+05   2.024505e+06  -5.885598e+11   1.688005e+12   8.030253e+11   4.263653e+06   8.959315e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.912768e+00   5.276648e+00   1.609322e+01   3.686970e+06   4.742526e+05   2.088081e+06  -6.596807e+11   1.670228e+12   7.854827e+11   4.263653e+06   8.962140e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.205542e+00   5.319908e+00   1.626275e+01   3.631504e+06   6.069076e+05   2.150020e+06  -7.264311e+11   1.645285e+12   7.625698e+11   4.263654e+06   8.902323e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.493670e+00   5.373695e+00   1.643717e+01   3.570842e+06   7.373519e+05   2.210010e+06  -7.889522e+11   1.614406e+12   7.361397e+11   4.263654e+06   8.796140e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.776750e+00   5.437811e+00   1.661629e+01   3.505428e+06   8.650268e+05   2.267698e+06  -8.450898e+11   1.575970e+12   7.052007e+11   4.263655e+06   8.620058e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.054425e+00   5.512011e+00   1.679993e+01   3.435780e+06   9.893748e+05   2.322780e+06  -8.942038e+11   1.531009e+12   6.705680e+11   4.263655e+06   8.382316e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.326379e+00   5.596007e+00   1.698786e+01   3.362536e+06   1.109845e+06   2.374942e+06  -9.356613e+11   1.479331e+12   6.334477e+11   4.263655e+06   8.083466e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.592353e+00   5.689466e+00   1.717984e+01   3.286403e+06   1.225844e+06   2.423968e+06  -9.664036e+11   1.419762e+12   5.922592e+11   4.263656e+06   7.699253e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.852148e+00   5.792007e+00   1.737561e+01   3.208182e+06   1.336803e+06   2.469673e+06  -9.875338e+11   1.353713e+12   5.501016e+11   4.263656e+06   7.255897e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.105630e+00   5.903208e+00   1.757489e+01   3.128754e+06   1.442240e+06   2.511893e+06  -9.962786e+11   1.281089e+12   5.053962e+11   4.263656e+06   6.739924e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.352742e+00   6.022605e+00   1.777741e+01   3.049059e+06   1.541639e+06   2.550560e+06  -9.939086e+11   1.202824e+12   4.611508e+11   4.263656e+06   6.175660e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.593498e+00   6.149698e+00   1.798289e+01   2.970065e+06   1.634596e+06   2.585648e+06  -9.788743e+11   1.120207e+12   4.162431e+11   4.263657e+06   5.566849e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.827998e+00   6.283958e+00   1.819102e+01   2.892773e+06   1.720744e+06   2.617188e+06  -9.515088e+11   1.032937e+12   3.725755e+11   4.263657e+06   4.924921e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.056414e+00   6.424826e+00   1.840155e+01   2.818180e+06   1.799737e+06   2.645294e+06  -9.113476e+11   9.415787e+11   3.303095e+11   4.263657e+06   4.260289e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.279004e+00   6.571719e+00   1.861418e+01   2.747237e+06   1.871323e+06   2.670134e+06  -8.602847e+11   8.475282e+11   2.911548e+11   4.263657e+06   3.599959e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.496094e+00   6.724034e+00   1.882869e+01   2.680853e+06   1.935256e+06   2.691948e+06  -7.975546e+11   7.506619e+11   2.546173e+11   4.263657e+06   2.949696e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.708084e+00   6.881152e+00   1.904482e+01   2.619880e+06   1.991389e+06   2.710972e+06  -7.247778e+11   6.520291e+11   2.214694e+11   4.263657e+06   2.331681e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.915441e+00   7.042443e+00   1.926237e+01   2.565150e+06   2.039535e+06   2.727467e+06  -6.416353e+11   5.510740e+11   1.913728e+11   4.263657e+06   1.754330e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.011869e+01   7.207261e+00   1.948116e+01   2.517409e+06   2.079537e+06   2.741707e+06  -5.502515e+11   4.483123e+11   1.652006e+11   4.263658e+06   1.238891e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.031843e+01   7.374948e+00   1.970100e+01   2.477284e+06   2.111250e+06   2.753990e+06  -4.513268e+11   3.436375e+11   1.425436e+11   4.263658e+06   7.981004e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.051534e+01   7.544801e+00   1.992172e+01   2.449349e+06   2.132480e+06   2.762606e+06  -1.987431e+11   1.773831e+11   3.928398e+10   4.263658e+06   1.691824e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.071076e+01   7.715984e+00   2.014275e+01   2.435098e+06   2.148514e+06   2.762782e+06  -2.332920e+11   2.622871e+11   1.651457e+09   4.263658e+06   2.874158e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.090468e+01   7.888837e+00   2.036379e+01   2.411049e+06   2.174526e+06   2.763523e+06  -3.714121e+11   3.916145e+11   1.589252e+10   4.263658e+06   6.800891e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.109622e+01   8.064190e+00   2.058494e+01   2.375525e+06   2.211070e+06   2.765290e+06  -5.187049e+11   5.242729e+11   2.639778e+10   4.263658e+06   1.270380e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.128443e+01   8.242897e+00   2.080625e+01   2.327744e+06   2.258409e+06   2.767666e+06  -6.780426e+11   6.599687e+11   3.173777e+10   4.263658e+06   2.090779e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.146830e+01   8.425833e+00   2.102777e+01   2.266578e+06   2.316873e+06   2.770108e+06  -8.523677e+11   8.000961e+11   2.824812e+10   4.263658e+06   3.189895e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.164671e+01   8.613887e+00   2.124945e+01   2.191110e+06   2.386257e+06   2.771930e+06  -1.036748e+12   9.346530e+11   1.490930e+10   4.263658e+06   4.545596e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.181847e+01   8.807917e+00   2.147123e+01   2.100329e+06   2.466242e+06   2.772192e+06  -1.237636e+12   1.065821e+12  -1.049751e+10   4.263658e+06   6.223238e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.198231e+01   9.008757e+00   2.169294e+01   1.992848e+06   2.556398e+06   2.769868e+06  -1.452538e+12   1.186919e+12  -5.036801e+10   4.263658e+06   8.213905e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.213683e+01   9.217196e+00   2.191431e+01   1.866973e+06   2.656045e+06   2.763806e+06  -1.693485e+12   1.299110e+12  -1.044783e+11   4.263659e+06   1.065234e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.228051e+01   9.433938e+00   2.213501e+01   1.721535e+06   2.763631e+06   2.752717e+06  -1.943857e+12   1.385930e+12  -1.757260e+11   4.263659e+06   1.336716e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.241173e+01   9.659533e+00   2.235458e+01   1.555417e+06   2.877071e+06   2.735312e+06  -2.216382e+12   1.447261e+12  -2.619098e+11   4.263660e+06   1.650527e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.252877e+01   9.894364e+00   2.257246e+01   1.366634e+06   2.994110e+06   2.710428e+06  -2.514544e+12   1.476619e+12  -3.632677e+11   4.263661e+06   2.014383e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.262975e+01   1.013860e+01   2.278802e+01   1.153627e+06   3.111525e+06   2.677008e+06  -2.823524e+12   1.454818e+12  -4.741504e+11   4.263662e+06   2.405893e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.271267e+01   1.039211e+01   2.300054e+01   9.152474e+05   3.225115e+06   2.634345e+06  -3.140318e+12   1.373976e+12  -5.910165e+11   4.263663e+06   2.822326e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.277550e+01   1.065438e+01   2.320927e+01   6.512448e+05   3.329587e+06   2.582355e+06  -3.468873e+12   1.226226e+12  -7.061770e+11   4.263664e+06   3.274112e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.281618e+01   1.092444e+01   2.341348e+01   3.613918e+05   3.419058e+06   2.521562e+06  -3.786127e+12   9.972886e+11  -8.095587e+11   4.263665e+06   3.728853e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.283264e+01   1.120084e+01   2.361252e+01   4.646412e+04   3.486738e+06   2.453437e+06  -4.087137e+12   6.793349e+11  -8.879696e+11   4.263667e+06   4.188425e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.282301e+01   1.148155e+01   2.380589e+01  -2.911155e+05   3.525343e+06   2.380352e+06  -4.352335e+12   2.690575e+11  -9.306829e+11   4.263669e+06   4.637874e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.278557e+01   1.176393e+01   2.399334e+01  -6.475752e+05   3.527466e+06   2.305758e+06  -4.550954e+12  -2.297539e+11  -9.265587e+11   4.263671e+06   5.044050e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.271906e+01   1.204479e+01   2.417489e+01  -1.016636e+06   3.486453e+06   2.233830e+06  -4.660850e+12  -8.052389e+11  -8.643133e+11   4.263673e+06   5.393167e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.262277e+01   1.232046e+01   2.435094e+01  -1.390874e+06   3.396851e+06   2.169284e+06  -4.672368e+12  -1.440969e+12  -7.392641e+11   4.263675e+06   5.704594e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.249663e+01   1.258690e+01   2.452230e+01  -1.761038e+06   3.255167e+06   2.116974e+06  -4.567734e+12  -2.108400e+12  -5.576367e+11   4.263677e+06   5.976749e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.234140e+01   1.283989e+01   2.469010e+01  -2.116140e+06   3.061004e+06   2.081147e+06  -4.295901e+12  -2.744492e+12  -3.313397e+11   4.263680e+06   6.087874e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.215875e+01   1.307533e+01   2.485580e+01  -2.444942e+06   2.817334e+06   2.064915e+06  -3.902608e+12  -3.332285e+12  -7.420498e+10   4.263682e+06   6.144628e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.195117e+01   1.328949e+01   2.502105e+01  -2.737841e+06   2.529774e+06   2.069657e+06  -3.400358e+12  -3.836167e+12   1.909793e+11   4.263685e+06   6.138843e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.172186e+01   1.347914e+01   2.518750e+01  -2.986933e+06   2.206471e+06   2.094934e+06  -2.809182e+12  -4.215947e+12   4.352337e+11   4.263687e+06   6.031570e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.147459e+01   1.364185e+01   2.535673e+01  -3.186421e+06   1.858054e+06   2.138552e+06  -2.169328e+12  -4.462230e+12   6.447915e+11   4.263689e+06   5.839839e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.121342e+01   1.377605e+01   2.553006e+01  -3.334371e+06   1.495114e+06   2.196741e+06  -1.525676e+12  -4.579084e+12   8.008802e+11   4.263692e+06   5.584148e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.094245e+01   1.388097e+01   2.570847e+01  -3.431704e+06   1.128161e+06   2.264895e+06  -9.122516e+11  -4.571380e+12   8.949216e+11   4.263694e+06   5.256048e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.066559e+01   1.395668e+01   2.589258e+01  -3.482215e+06   7.659053e+05   2.338091e+06  -3.595034e+11  -4.459645e+12   9.255441e+11   4.263696e+06   4.869674e-17   0.000000e+00   0.000000e+00
