       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   2.57300389e-03   2.33208144e-03  -7.81710569e-03  -2.73014703e-14   3.09073180e-14   2.34305842e-16
  2.32000000e-06   2.84925494e-03   2.52936799e-03  -8.91112273e-03  -3.18169093e-14   3.39541600e-14  -5.35501633e-16
  2.40000000e-06   3.00858195e-03   2.63852251e-03  -1.00739853e-02  -3.66137214e-14   3.63718128e-14  -1.40833385e-15
  2.48000000e-06   3.06696611e-03   2.64530428e-03  -1.14501816e-02  -4.21158576e-14   3.84589336e-14  -2.39579834e-15
  2.56000000e-06   2.98307131e-03   2.54028029e-03  -1.28813945e-02  -4.78908838e-14   3.95232225e-14  -3.29637125e-15
  2.64000000e-06   2.73790338e-03   2.29251418e-03  -1.42762494e-02  -5.35407106e-14   3.91843366e-14  -3.97573926e-15
  2.72000000e-06   2.30813427e-03   1.90449781e-03  -1.59033212e-02  -5.99161623e-14   3.78002331e-14  -4.16919748e-15
  2.80000000e-06   1.66129085e-03   1.35302039e-03  -1.76808494e-02  -6.66589720e-14   3.48587499e-14  -3.59571757e-15
  2.88000000e-06   7.87958783e-04   6.28152525e-04  -1.93659581e-02  -7.27395816e-14   2.97663810e-14  -1.99411590e-15
  2.96000000e-06  -3.42736332e-04  -2.65431876e-04  -2.09680483e-02  -7.79160277e-14   2.24411186e-14   9.89508656e-16
  3.04000000e-06  -1.74987380e-03  -1.33219875e-03  -2.25760493e-02  -8.21564035e-14   1.28984355e-14   5.60682945e-15
  3.12000000e-06  -3.41910980e-03  -2.52764883e-03  -2.37846969e-02  -8.35994717e-14   9.52339068e-16   1.19164266e-14
  3.20000000e-06  -5.38988272e-03  -3.86956455e-03  -2.50210231e-02  -8.33176874e-14  -1.30667789e-14   1.99686202e-14
  3.28000000e-06  -7.60297443e-03  -5.28438374e-03  -2.57948715e-02  -7.91611770e-14  -2.88530860e-14   2.92434558e-14
  3.36000000e-06  -1.00237059e-02  -6.74266619e-03  -2.61206911e-02  -7.09367154e-14  -4.58078475e-14   3.90462792e-14
  3.44000000e-06  -1.25837025e-02  -8.18425980e-03  -2.58339575e-02  -5.81779556e-14  -6.30513117e-14   4.83132481e-14
  3.52000000e-06  -1.51954395e-02  -9.55682164e-03  -2.50231360e-02  -4.16984036e-14  -7.98060438e-14   5.58010674e-14
  3.60000000e-06  -1.77670319e-02  -1.08142487e-02  -2.34555761e-02  -2.17169327e-14  -9.50995222e-14   6.02959106e-14
  3.68000000e-06  -2.02138662e-02  -1.19367440e-02  -2.13476475e-02  -1.83040942e-16  -1.08511403e-13   6.08485221e-14
  3.76000000e-06  -2.24072338e-02  -1.28874682e-02  -1.85815386e-02   2.15507878e-14  -1.19332282e-13   5.67766461e-14
  3.84000000e-06  -2.42551315e-02  -1.36523825e-02  -1.53146644e-02   4.14062468e-14  -1.27444365e-13   4.80327383e-14
  3.92000000e-06  -2.56900687e-02  -1.42292662e-02  -1.16048771e-02   5.77167150e-14  -1.32857406e-13   3.51332483e-14
  4.00000000e-06  -2.66814932e-02  -1.46269798e-02  -7.59291894e-03   6.90623903e-14  -1.35877812e-13   1.90696517e-14
  4.08000000e-06  -2.71740165e-02  -1.48426309e-02  -3.41075170e-03   7.44797755e-14  -1.36610872e-13   1.09949454e-15
  4.16000000e-06   1.06959758e-02   6.06003434e-03  -5.21971625e-04  -3.00405325e-14   5.34221770e-14   4.65047872e-15
  4.24000000e-06   1.49325650e-02   8.41369833e-03  -3.22274170e-03  -4.17191329e-14   7.43756197e-14   8.68938093e-16
  4.32000000e-06   1.44120332e-02   8.10917499e-03  -5.91162609e-03  -4.14404235e-14   7.04028009e-14  -4.45429499e-15
  4.40000000e-06   1.36644725e-02   7.66665852e-03  -8.42500721e-03  -4.15867177e-14   6.42685730e-14  -8.96561358e-15
  4.48000000e-06   1.26894300e-02   7.07782052e-03  -1.07533264e-02  -4.18052364e-14   5.61586858e-14  -1.23685932e-14
  4.56000000e-06   1.15249802e-02   6.38516715e-03  -1.28794177e-02  -4.19566100e-14   4.64788600e-14  -1.45017280e-14
  4.64000000e-06   1.02140154e-02   5.60298008e-03  -1.47291441e-02  -4.16878207e-14   3.57292913e-14  -1.53172196e-14
  4.72000000e-06   8.75868466e-03   4.76073025e-03  -1.63842586e-02  -4.08723766e-14   2.40864637e-14  -1.48507850e-14
  4.80000000e-06   7.22282504e-03   3.89910691e-03  -1.77100868e-02  -3.92597071e-14   1.22256512e-14  -1.33199164e-14
  4.88000000e-06   5.63733655e-03   3.02355161e-03  -1.88155151e-02  -3.67538800e-14   3.87867957e-16  -1.09495409e-14
  4.96000000e-06   4.05248915e-03   2.19058857e-03  -1.95649707e-02  -3.32984020e-14  -1.08109320e-14  -8.10753663e-15
  5.04000000e-06   2.48218955e-03   1.38035472e-03  -2.00792644e-02  -2.88839891e-14  -2.13125324e-14  -5.03576170e-15
  5.12000000e-06   9.81644166e-04   6.49577295e-04  -2.03820354e-02  -2.38135570e-14  -3.07860399e-14  -2.12806773e-15
  5.20000000e-06  -4.48200266e-04  -2.49659206e-05  -2.04812393e-02  -1.80689213e-14  -3.91632257e-14   4.43149030e-16
  5.28000000e-06  -1.75881992e-03  -6.24671352e-04  -2.03647217e-02  -1.18826414e-14  -4.61422971e-14   2.44163403e-15
  5.36000000e-06  -2.94318925e-03  -1.15162979e-03  -2.00606226e-02  -5.46372175e-15  -5.17142413e-14   3.77039285e-15
  5.44000000e-06  -4.00174813e-03  -1.61112783e-03  -1.97263265e-02   9.37625164e-16  -5.61837969e-14   4.39854522e-15
