       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   2.35153474e-03   4.34730283e-04  -8.11446065e-03  -2.53633464e-14   1.39503309e-14  -6.60279977e-15
  2.40000000e-06   2.32378861e-03   3.55198000e-04  -6.86429222e-03  -2.17428922e-14   1.24749237e-14  -6.71515952e-15
  2.48000000e-06   2.24948182e-03   2.72582203e-04  -5.51563418e-03  -1.76610437e-14   1.10852926e-14  -6.65499959e-15
  2.56000000e-06   2.11718110e-03   1.74261087e-04  -4.01391124e-03  -1.29115923e-14   9.69582967e-15  -6.38942216e-15
  2.64000000e-06   1.92784220e-03   7.42139439e-05  -2.42235796e-03  -7.75099136e-15   8.28828579e-15  -5.91472528e-15
  2.72000000e-06   1.67780159e-03  -5.02545365e-05  -7.34834693e-04  -2.08674262e-15   6.77289998e-15  -5.22771867e-15
  2.80000000e-06  -5.39423092e-03  -1.36501690e-03  -8.60815622e-04   2.74714498e-15  -2.10660742e-14   1.61902418e-14
  2.88000000e-06  -5.11836375e-03  -1.22178085e-03  -2.36777533e-03  -2.18717746e-15  -1.98670743e-14   1.49794536e-14
  2.96000000e-06  -4.77281025e-03  -1.06401359e-03  -3.90082115e-03  -7.06296966e-15  -1.83912100e-14   1.36583323e-14
  3.04000000e-06  -4.41966147e-03  -9.23807052e-04  -5.41685000e-03  -1.16452810e-14  -1.69809955e-14   1.23974936e-14
  3.12000000e-06  -4.05485334e-03  -7.96414330e-04  -6.88017894e-03  -1.58758491e-14  -1.57022794e-14   1.11740931e-14
  3.20000000e-06  -3.71192068e-03  -6.87053666e-04  -8.31850607e-03  -1.98300123e-14  -1.47538058e-14   1.00672030e-14
  3.28000000e-06  -3.39732339e-03  -5.95457593e-04  -9.63656317e-03  -2.32595752e-14  -1.42188543e-14   9.07865408e-15
  3.36000000e-06  -3.14031729e-03  -5.29892712e-04  -1.09211711e-02  -2.63631854e-14  -1.42497832e-14   8.27197212e-15
  3.44000000e-06  -2.95416143e-03  -4.89246171e-04  -1.19973812e-02  -2.86752718e-14  -1.48952843e-14   7.66824374e-15
  3.52000000e-06  -2.82124404e-03  -4.71732230e-04  -1.30640902e-02  -3.07011665e-14  -1.60882729e-14   7.21097590e-15
  3.60000000e-06  -2.76855217e-03  -4.69856742e-04  -1.39625565e-02  -3.20421443e-14  -1.78829326e-14   6.95522803e-15
  3.68000000e-06  -2.77031436e-03  -4.91014342e-04  -1.47609420e-02  -3.28125693e-14  -2.01375344e-14   6.82808385e-15
  3.76000000e-06  -2.83260865e-03  -5.11829584e-04  -1.55428570e-02  -3.32814018e-14  -2.28766115e-14   6.81870217e-15
  3.84000000e-06  -2.95372858e-03  -5.40793114e-04  -1.60315417e-02  -3.27620140e-14  -2.58453075e-14   6.90807307e-15
  3.92000000e-06  -3.09688049e-03  -5.82493082e-04  -1.65068714e-02  -3.18722303e-14  -2.89844077e-14   7.00239934e-15
  4.00000000e-06  -3.27943797e-03  -6.17286307e-04  -1.68201351e-02  -3.03860076e-14  -3.21807109e-14   7.10539711e-15
  4.08000000e-06  -3.45743202e-03  -6.42012437e-04  -1.70340559e-02  -2.84795768e-14  -3.52204043e-14   7.10800404e-15
  4.16000000e-06  -3.64557828e-03  -6.79103678e-04  -1.71643979e-02  -2.61239467e-14  -3.81143134e-14   7.05649356e-15
  4.24000000e-06  -3.82448738e-03  -7.06613243e-04  -1.70966662e-02  -2.32873079e-14  -4.05635469e-14   6.88583102e-15
  4.32000000e-06  -3.97986603e-03  -7.20673740e-04  -1.70430623e-02  -2.04011976e-14  -4.27320928e-14   6.57099812e-15
  4.40000000e-06  -4.13156125e-03  -7.39260799e-04  -1.69228690e-02  -1.73001062e-14  -4.45801357e-14   6.17110462e-15
  4.48000000e-06  -4.23408685e-03  -7.45088342e-04  -1.67397835e-02  -1.41312252e-14  -4.58805876e-14   5.61643619e-15
  4.56000000e-06  -4.32982189e-03  -7.57570223e-04  -1.64547675e-02  -1.08392785e-14  -4.67532175e-14   5.00468881e-15
  4.64000000e-06  -4.37273971e-03  -7.57265483e-04  -1.60921568e-02  -7.62219896e-15  -4.70138347e-14   4.28356791e-15
  4.72000000e-06  -4.41847913e-03  -7.58909083e-04  -1.57525277e-02  -4.52902729e-15  -4.70993784e-14   3.53946743e-15
  4.80000000e-06  -4.40961948e-03  -7.48200050e-04  -1.53600838e-02  -1.61196608e-15  -4.66335650e-14   2.73432054e-15
  4.88000000e-06  -4.38055820e-03  -7.42571190e-04  -1.49068046e-02   1.15446046e-15  -4.57842486e-14   1.94145449e-15
  4.96000000e-06  -4.32822389e-03  -7.37532880e-04  -1.44223099e-02   3.70943452e-15  -4.46111582e-14   1.16811613e-15
  5.04000000e-06  -4.24888159e-03  -7.25854037e-04  -1.39752944e-02   6.00110619e-15  -4.32396640e-14   4.21293098e-16
  5.12000000e-06  -4.15642929e-03  -7.14849106e-04  -1.34665539e-02   8.04340237e-15  -4.15974619e-14  -2.74452150e-16
  5.20000000e-06  -4.06132660e-03  -7.09375024e-04  -1.29613703e-02   9.86073865e-15  -3.98705048e-14  -9.07661733e-16
  5.28000000e-06  -3.95804719e-03  -6.99423705e-04  -1.24182216e-02   1.13883846e-14  -3.79917799e-14  -1.49002109e-15
  5.36000000e-06  -3.81709405e-03  -6.87331005e-04  -1.18749169e-02   1.26521838e-14  -3.59087744e-14  -1.98850752e-15
  5.44000000e-06  -3.64059716e-03  -6.71348332e-04  -1.13263481e-02   1.36446859e-14  -3.36473900e-14  -2.39138736e-15
