       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   9.27747050e-05   6.05409516e-05  -5.53534759e-03  -9.01133966e-18  -4.91376254e-16  -5.52529175e-18
  1.64800000e-07   9.24076284e-05   6.02996110e-05  -5.53511373e-03  -8.81385351e-18  -4.91342075e-16  -5.49983339e-18
  1.65600000e-07   9.20405462e-05   6.00582672e-05  -5.53487976e-03  -8.61639974e-18  -4.91307803e-16  -5.47440138e-18
  1.66400000e-07   9.16734584e-05   5.98169203e-05  -5.53464569e-03  -8.41897840e-18  -4.91273436e-16  -5.44899574e-18
  1.67200000e-07   9.13063653e-05   5.95755703e-05  -5.53441152e-03  -8.22158953e-18  -4.91238975e-16  -5.42361649e-18
  1.68000000e-07   9.09392667e-05   5.93342172e-05  -5.53417723e-03  -8.02423319e-18  -4.91204420e-16  -5.39826363e-18
  1.68800000e-07   9.05721629e-05   5.90928611e-05  -5.53394285e-03  -7.82690941e-18  -4.91169772e-16  -5.37293717e-18
  1.69600000e-07   9.02050537e-05   5.88515021e-05  -5.53370835e-03  -7.62961825e-18  -4.91135029e-16  -5.34763714e-18
  1.70400000e-07   8.98379394e-05   5.86101401e-05  -5.53347376e-03  -7.43235975e-18  -4.91100193e-16  -5.32236354e-18
  1.71200000e-07   8.94708199e-05   5.83687752e-05  -5.53323906e-03  -7.23513396e-18  -4.91065263e-16  -5.29711639e-18
  1.72000000e-07   8.91036954e-05   5.81274075e-05  -5.53300425e-03  -7.03794091e-18  -4.91030238e-16  -5.27189570e-18
  1.72800000e-07   8.87365659e-05   5.78860370e-05  -5.53276934e-03  -6.84078067e-18  -4.90995121e-16  -5.24670148e-18
  1.73600000e-07   8.83694314e-05   5.76446637e-05  -5.53253432e-03  -6.64365327e-18  -4.90959909e-16  -5.22153375e-18
  1.74400000e-07   8.80022920e-05   5.74032877e-05  -5.53229920e-03  -6.44655877e-18  -4.90924604e-16  -5.19639252e-18
  1.75200000e-07   8.76351478e-05   5.71619090e-05  -5.53206397e-03  -6.24949720e-18  -4.90889205e-16  -5.17127780e-18
  1.76000000e-07   8.72679989e-05   5.69205277e-05  -5.53182864e-03  -6.05246862e-18  -4.90853712e-16  -5.14618961e-18
  1.76800000e-07   8.69008452e-05   5.66791437e-05  -5.53159321e-03  -5.85547307e-18  -4.90818126e-16  -5.12112796e-18
  1.77600000e-07   8.65336870e-05   5.64377572e-05  -5.53135767e-03  -5.65851059e-18  -4.90782446e-16  -5.09609286e-18
  1.78400000e-07   8.61665242e-05   5.61963682e-05  -5.53112202e-03  -5.46158124e-18  -4.90746672e-16  -5.07108432e-18
  1.79200000e-07   8.57993568e-05   5.59549768e-05  -5.53088627e-03  -5.26468505e-18  -4.90710805e-16  -5.04610236e-18
  1.80000000e-07   8.54321850e-05   5.57135829e-05  -5.53065042e-03  -5.06782208e-18  -4.90674844e-16  -5.02114699e-18
  1.80800000e-07   8.50650089e-05   5.54721866e-05  -5.53041446e-03  -4.87099237e-18  -4.90638790e-16  -4.99621823e-18
  1.81600000e-07   8.46978284e-05   5.52307879e-05  -5.53017840e-03  -4.67419597e-18  -4.90602643e-16  -4.97131608e-18
  1.82400000e-07   8.43306437e-05   5.49893870e-05  -5.52994223e-03  -4.47743292e-18  -4.90566402e-16  -4.94644056e-18
