       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.89840000e-06  -4.31764285e-02  -2.93580148e-02  -6.34009358e-02  -3.18591352e-16  -1.17663666e-15   7.61808204e-16
  1.89920000e-06  -4.31613384e-02  -2.93475737e-02  -6.33957356e-02  -3.11278320e-16  -1.18037170e-15   7.58351236e-16
  1.90000000e-06  -4.31461978e-02  -2.93370989e-02  -6.33905207e-02  -3.03957653e-16  -1.18405670e-15   7.54866894e-16
  1.90080000e-06  -4.31310071e-02  -2.93265908e-02  -6.33852910e-02  -2.96629652e-16  -1.18769153e-15   7.51355377e-16
  1.90160000e-06  -4.31157667e-02  -2.93160494e-02  -6.33800460e-02  -2.89294618e-16  -1.19127610e-15   7.47816882e-16
  1.90240000e-06  -4.31004771e-02  -2.93054752e-02  -6.33747856e-02  -2.81952853e-16  -1.19481030e-15   7.44251609e-16
  1.90320000e-06  -4.30851385e-02  -2.92948684e-02  -6.33695092e-02  -2.74604657e-16  -1.19829402e-15   7.40659758e-16
  1.90400000e-06  -4.30697515e-02  -2.92842293e-02  -6.33642166e-02  -2.67250331e-16  -1.20172717e-15   7.37041530e-16
  1.90480000e-06  -4.30543163e-02  -2.92735581e-02  -6.33589076e-02  -2.59890175e-16  -1.20510964e-15   7.33397128e-16
  1.90560000e-06  -4.30388335e-02  -2.92628552e-02  -6.33535816e-02  -2.52524491e-16  -1.20844134e-15   7.29726754e-16
  1.90640000e-06  -4.30233034e-02  -2.92521207e-02  -6.33482386e-02  -2.45153579e-16  -1.21172218e-15   7.26030612e-16
  1.90720000e-06  -4.30077264e-02  -2.92413551e-02  -6.33428780e-02  -2.37777738e-16  -1.21495208e-15   7.22308907e-16
  1.90800000e-06  -4.29921029e-02  -2.92305585e-02  -6.33374996e-02  -2.30397270e-16  -1.21813093e-15   7.18561844e-16
  1.90880000e-06  -4.29764334e-02  -2.92197313e-02  -6.33321031e-02  -2.23012473e-16  -1.22125866e-15   7.14789630e-16
  1.90960000e-06  -4.29607183e-02  -2.92088738e-02  -6.33266881e-02  -2.15623649e-16  -1.22433518e-15   7.10992471e-16
  1.91040000e-06  -4.29449579e-02  -2.91979861e-02  -6.33212544e-02  -2.08231095e-16  -1.22736041e-15   7.07170574e-16
  1.91120000e-06  -4.29291527e-02  -2.91870687e-02  -6.33158016e-02  -2.00835112e-16  -1.23033428e-15   7.03324150e-16
  1.91200000e-06  -4.29133031e-02  -2.91761218e-02  -6.33103294e-02  -1.93435998e-16  -1.23325671e-15   6.99453406e-16
  1.91280000e-06  -4.28974095e-02  -2.91651457e-02  -6.33048375e-02  -1.86034052e-16  -1.23612762e-15   6.95558552e-16
  1.91360000e-06  -4.28814723e-02  -2.91541406e-02  -6.32993255e-02  -1.78629573e-16  -1.23894696e-15   6.91639800e-16
  1.91440000e-06  -4.28654920e-02  -2.91431069e-02  -6.32937932e-02  -1.71222859e-16  -1.24171464e-15   6.87697361e-16
  1.91520000e-06  -4.28494690e-02  -2.91320449e-02  -6.32882402e-02  -1.63814208e-16  -1.24443061e-15   6.83731446e-16
  1.91600000e-06  -4.28334037e-02  -2.91209547e-02  -6.32826663e-02  -1.56403917e-16  -1.24709479e-15   6.79742269e-16
  1.91680000e-06  -4.28172965e-02  -2.91098369e-02  -6.32770711e-02  -1.48992284e-16  -1.24970714e-15   6.75730042e-16
  1.91760000e-06  -4.28011478e-02  -2.90986915e-02  -6.32714543e-02  -1.41579605e-16  -1.25226760e-15   6.71694979e-16
  1.91840000e-06  -4.27849581e-02  -2.90875190e-02  -6.32658156e-02  -1.34166178e-16  -1.25477610e-15   6.67637296e-16
  1.91920000e-06  -4.27687278e-02  -2.90763196e-02  -6.32601547e-02  -1.26752298e-16  -1.25723260e-15   6.63557207e-16
  1.92000000e-06  -4.27524574e-02  -2.90650936e-02  -6.32544713e-02  -1.19338262e-16  -1.25963705e-15   6.59454928e-16
  1.92080000e-06  -4.27361472e-02  -2.90538413e-02  -6.32487651e-02  -1.11924365e-16  -1.26198940e-15   6.55330674e-16
  1.92160000e-06  -4.27197977e-02  -2.90425631e-02  -6.32430357e-02  -1.04510902e-16  -1.26428960e-15   6.51184664e-16
  1.92240000e-06  -4.27034094e-02  -2.90312591e-02  -6.32372829e-02  -9.70981682e-17  -1.26653761e-15   6.47017113e-16
  1.92320000e-06  -4.26869826e-02  -2.90199297e-02  -6.32315064e-02  -8.96864572e-17  -1.26873339e-15   6.42828241e-16
  1.92400000e-06  -4.26705178e-02  -2.90085752e-02  -6.32257059e-02  -8.22760632e-17  -1.27087691e-15   6.38618265e-16
  1.92480000e-06  -4.26540154e-02  -2.89971960e-02  -6.32198810e-02  -7.48672795e-17  -1.27296812e-15   6.34387404e-16
  1.92560000e-06  -4.26374759e-02  -2.89857922e-02  -6.32140315e-02  -6.74603992e-17  -1.27500700e-15   6.30135878e-16
  1.92640000e-06  -4.26208997e-02  -2.89743642e-02  -6.32081570e-02  -6.00557147e-17  -1.27699352e-15   6.25863906e-16
  1.92720000e-06  -4.26042873e-02  -2.89629123e-02  -6.32022574e-02  -5.26535180e-17  -1.27892765e-15   6.21571708e-16
  1.92800000e-06  -4.25876390e-02  -2.89514369e-02  -6.31963322e-02  -4.52541005e-17  -1.28080936e-15   6.17259505e-16
  1.92880000e-06  -4.25709554e-02  -2.89399381e-02  -6.31903812e-02  -3.78577534e-17  -1.28263864e-15   6.12927518e-16
  1.92960000e-06  -4.25542369e-02  -2.89284164e-02  -6.31844041e-02  -3.04647670e-17  -1.28441545e-15   6.08575968e-16
  1.93040000e-06  -4.25374839e-02  -2.89168720e-02  -6.31784005e-02  -2.30754313e-17  -1.28613979e-15   6.04205077e-16
  1.93120000e-06  -4.25206968e-02  -2.89053052e-02  -6.31723703e-02  -1.56900357e-17  -1.28781164e-15   5.99815068e-16
  1.93200000e-06  -4.25038762e-02  -2.88937163e-02  -6.31663131e-02  -8.30886892e-18  -1.28943098e-15   5.95406162e-16
  1.93280000e-06  -4.24870224e-02  -2.88821057e-02  -6.31602287e-02  -9.32219341e-19  -1.29099781e-15   5.90978583e-16
  1.93360000e-06  -4.24701359e-02  -2.88704736e-02  -6.31541166e-02   6.43962540e-18  -1.29251212e-15   5.86532553e-16
  1.93440000e-06  -4.24532172e-02  -2.88588203e-02  -6.31479768e-02   1.38063782e-17  -1.29397390e-15   5.82068296e-16
  1.93520000e-06  -4.24362667e-02  -2.88471463e-02  -6.31418087e-02   2.11677526e-17  -1.29538316e-15   5.77586036e-16
  1.93600000e-06  -4.24192848e-02  -2.88354516e-02  -6.31356123e-02   2.85234627e-17  -1.29673988e-15   5.73085996e-16
  1.93680000e-06  -4.24022720e-02  -2.88237368e-02  -6.31293872e-02   3.58732234e-17  -1.29804408e-15   5.68568401e-16
  1.93760000e-06  -4.23852288e-02  -2.88120021e-02  -6.31231330e-02   4.32167499e-17  -1.29929576e-15   5.64033476e-16
  1.93840000e-06  -4.23681556e-02  -2.88002477e-02  -6.31168497e-02   5.05537584e-17  -1.30049492e-15   5.59481444e-16
  1.93920000e-06  -4.23510528e-02  -2.87884741e-02  -6.31105367e-02   5.78839656e-17  -1.30164157e-15   5.54912532e-16
  1.94000000e-06  -4.23339210e-02  -2.87766814e-02  -6.31041940e-02   6.52070890e-17  -1.30273573e-15   5.50326963e-16
  1.94080000e-06  -4.23167605e-02  -2.87648702e-02  -6.30978211e-02   7.25228465e-17  -1.30377741e-15   5.45724963e-16
  1.94160000e-06  -4.22995719e-02  -2.87530405e-02  -6.30914179e-02   7.98309570e-17  -1.30476664e-15   5.41106758e-16
  1.94240000e-06  -4.22823555e-02  -2.87411928e-02  -6.30849840e-02   8.71311400e-17  -1.30570341e-15   5.36472573e-16
  1.94320000e-06  -4.22651119e-02  -2.87293274e-02  -6.30785192e-02   9.44231158e-17  -1.30658777e-15   5.31822634e-16
  1.94400000e-06  -4.22478415e-02  -2.87174445e-02  -6.30720233e-02   1.01706605e-16  -1.30741973e-15   5.27157167e-16
  1.94480000e-06  -4.22305447e-02  -2.87055446e-02  -6.30654958e-02   1.08981330e-16  -1.30819932e-15   5.22476397e-16
  1.94560000e-06  -4.22132221e-02  -2.86936279e-02  -6.30589366e-02   1.16247013e-16  -1.30892657e-15   5.17780552e-16
  1.94640000e-06  -4.21958740e-02  -2.86816946e-02  -6.30523454e-02   1.23503377e-16  -1.30960151e-15   5.13069855e-16
  1.94720000e-06  -4.21785010e-02  -2.86697453e-02  -6.30457220e-02   1.30750146e-16  -1.31022418e-15   5.08344535e-16
  1.94800000e-06  -4.21611034e-02  -2.86577801e-02  -6.30390660e-02   1.37987045e-16  -1.31079460e-15   5.03604817e-16
  1.94880000e-06  -4.21436818e-02  -2.86457993e-02  -6.30323772e-02   1.45213799e-16  -1.31131282e-15   4.98850928e-16
  1.94960000e-06  -4.21262366e-02  -2.86338034e-02  -6.30256554e-02   1.52430135e-16  -1.31177889e-15   4.94083093e-16
  1.95040000e-06  -4.21087683e-02  -2.86217925e-02  -6.30189002e-02   1.59635781e-16  -1.31219283e-15   4.89301540e-16
  1.95120000e-06  -4.20912774e-02  -2.86097671e-02  -6.30121115e-02   1.66830464e-16  -1.31255471e-15   4.84506494e-16
  1.95200000e-06  -4.20737642e-02  -2.85977274e-02  -6.30052889e-02   1.74013913e-16  -1.31286456e-15   4.79698181e-16
  1.95280000e-06  -4.20562293e-02  -2.85856737e-02  -6.29984322e-02   1.81185858e-16  -1.31312244e-15   4.74876828e-16
  1.95360000e-06  -4.20386731e-02  -2.85736064e-02  -6.29915412e-02   1.88346030e-16  -1.31332840e-15   4.70042661e-16
  1.95440000e-06  -4.20210962e-02  -2.85615259e-02  -6.29846155e-02   1.95494160e-16  -1.31348250e-15   4.65195907e-16
  1.95520000e-06  -4.20034989e-02  -2.85494323e-02  -6.29776551e-02   2.02629980e-16  -1.31358478e-15   4.60336791e-16
  1.95600000e-06  -4.19858817e-02  -2.85373260e-02  -6.29706595e-02   2.09753225e-16  -1.31363532e-15   4.55465538e-16
  1.95680000e-06  -4.19682451e-02  -2.85252074e-02  -6.29636285e-02   2.16863627e-16  -1.31363417e-15   4.50582376e-16
  1.95760000e-06  -4.19505895e-02  -2.85130767e-02  -6.29565619e-02   2.23960923e-16  -1.31358140e-15   4.45687530e-16
  1.95840000e-06  -4.19329155e-02  -2.85009344e-02  -6.29494595e-02   2.31044848e-16  -1.31347708e-15   4.40781226e-16
  1.95920000e-06  -4.19152235e-02  -2.84887806e-02  -6.29423210e-02   2.38115140e-16  -1.31332127e-15   4.35863688e-16
  1.96000000e-06  -4.18975139e-02  -2.84766157e-02  -6.29351461e-02   2.45171535e-16  -1.31311404e-15   4.30935142e-16
  1.96080000e-06  -4.18797872e-02  -2.84644401e-02  -6.29279347e-02   2.52213774e-16  -1.31285547e-15   4.25995814e-16
  1.96160000e-06  -4.18620440e-02  -2.84522540e-02  -6.29206864e-02   2.59241597e-16  -1.31254564e-15   4.21045928e-16
  1.96240000e-06  -4.18442846e-02  -2.84400578e-02  -6.29134010e-02   2.66254743e-16  -1.31218462e-15   4.16085710e-16
  1.96320000e-06  -4.18265095e-02  -2.84278518e-02  -6.29060784e-02   2.73252955e-16  -1.31177249e-15   4.11115383e-16
  1.96400000e-06  -4.18087191e-02  -2.84156363e-02  -6.28987181e-02   2.80235975e-16  -1.31130933e-15   4.06135173e-16
  1.96480000e-06  -4.17909141e-02  -2.84034116e-02  -6.28913202e-02   2.87203549e-16  -1.31079523e-15   4.01145303e-16
  1.96560000e-06  -4.17730948e-02  -2.83911781e-02  -6.28838842e-02   2.94155420e-16  -1.31023028e-15   3.96145997e-16
  1.96640000e-06  -4.17552616e-02  -2.83789360e-02  -6.28764099e-02   3.01091334e-16  -1.30961456e-15   3.91137479e-16
  1.96720000e-06  -4.17374151e-02  -2.83666857e-02  -6.28688972e-02   3.08011038e-16  -1.30894817e-15   3.86119973e-16
  1.96800000e-06  -4.17195558e-02  -2.83544276e-02  -6.28613458e-02   3.14914281e-16  -1.30823120e-15   3.81093700e-16
  1.96880000e-06  -4.17016840e-02  -2.83421619e-02  -6.28537554e-02   3.21800812e-16  -1.30746374e-15   3.76058885e-16
  1.96960000e-06  -4.16838003e-02  -2.83298889e-02  -6.28461259e-02   3.28670380e-16  -1.30664590e-15   3.71015750e-16
  1.97040000e-06  -4.16659052e-02  -2.83176090e-02  -6.28384570e-02   3.35522737e-16  -1.30577776e-15   3.65964516e-16
  1.97120000e-06  -4.16479990e-02  -2.83053224e-02  -6.28307485e-02   3.42357635e-16  -1.30485944e-15   3.60905407e-16
  1.97200000e-06  -4.16300823e-02  -2.82930296e-02  -6.28230001e-02   3.49174828e-16  -1.30389104e-15   3.55838642e-16
  1.97280000e-06  -4.16121555e-02  -2.82807308e-02  -6.28152117e-02   3.55974069e-16  -1.30287267e-15   3.50764444e-16
  1.97360000e-06  -4.15942192e-02  -2.82684263e-02  -6.28073830e-02   3.62755115e-16  -1.30180443e-15   3.45683034e-16
  1.97440000e-06  -4.15762737e-02  -2.82561165e-02  -6.27995139e-02   3.69517723e-16  -1.30068643e-15   3.40594631e-16
  1.97520000e-06  -4.15583195e-02  -2.82438017e-02  -6.27916040e-02   3.76261650e-16  -1.29951878e-15   3.35499456e-16
  1.97600000e-06  -4.15403571e-02  -2.82314821e-02  -6.27836533e-02   3.82986655e-16  -1.29830161e-15   3.30397728e-16
  1.97680000e-06  -4.15223870e-02  -2.82191582e-02  -6.27756614e-02   3.89692498e-16  -1.29703503e-15   3.25289667e-16
  1.97760000e-06  -4.15044097e-02  -2.82068303e-02  -6.27676281e-02   3.96378942e-16  -1.29571915e-15   3.20175492e-16
  1.97840000e-06  -4.14864255e-02  -2.81944985e-02  -6.27595534e-02   4.03045747e-16  -1.29435410e-15   3.15055420e-16
  1.97920000e-06  -4.14684351e-02  -2.81821634e-02  -6.27514368e-02   4.09692678e-16  -1.29294000e-15   3.09929671e-16
  1.98000000e-06  -4.14504387e-02  -2.81698251e-02  -6.27432783e-02   4.16319500e-16  -1.29147698e-15   3.04798461e-16
  1.98080000e-06  -4.14324370e-02  -2.81574841e-02  -6.27350777e-02   4.22925978e-16  -1.28996515e-15   2.99662008e-16
  1.98160000e-06  -4.14144303e-02  -2.81451405e-02  -6.27268346e-02   4.29511881e-16  -1.28840466e-15   2.94520528e-16
  1.98240000e-06  -4.13964192e-02  -2.81327948e-02  -6.27185490e-02   4.36076976e-16  -1.28679563e-15   2.89374237e-16
  1.98320000e-06  -4.13784041e-02  -2.81204473e-02  -6.27102207e-02   4.42621032e-16  -1.28513820e-15   2.84223351e-16
  1.98400000e-06  -4.13603854e-02  -2.81080983e-02  -6.27018493e-02   4.49143822e-16  -1.28343249e-15   2.79068085e-16
  1.98480000e-06  -4.13423636e-02  -2.80957480e-02  -6.26934348e-02   4.55645117e-16  -1.28167865e-15   2.73908653e-16
  1.98560000e-06  -4.13243393e-02  -2.80833968e-02  -6.26849770e-02   4.62124689e-16  -1.27987682e-15   2.68745271e-16
  1.98640000e-06  -4.13063128e-02  -2.80710451e-02  -6.26764756e-02   4.68582315e-16  -1.27802713e-15   2.63578150e-16
  1.98720000e-06  -4.12882846e-02  -2.80586931e-02  -6.26679305e-02   4.75017770e-16  -1.27612973e-15   2.58407505e-16
  1.98800000e-06  -4.12702553e-02  -2.80463412e-02  -6.26593414e-02   4.81430830e-16  -1.27418476e-15   2.53233547e-16
  1.98880000e-06  -4.12522251e-02  -2.80339896e-02  -6.26507082e-02   4.87821275e-16  -1.27219237e-15   2.48056490e-16
  1.98960000e-06  -4.12341947e-02  -2.80216387e-02  -6.26420307e-02   4.94188883e-16  -1.27015271e-15   2.42876543e-16
  1.99040000e-06  -4.12161644e-02  -2.80092888e-02  -6.26333087e-02   5.00533436e-16  -1.26806593e-15   2.37693917e-16
  1.99120000e-06  -4.11981348e-02  -2.79969402e-02  -6.26245421e-02   5.06854717e-16  -1.26593218e-15   2.32508824e-16
  1.99200000e-06  -4.11801063e-02  -2.79845933e-02  -6.26157306e-02   5.13152508e-16  -1.26375161e-15   2.27321472e-16
  1.99280000e-06  -4.11620793e-02  -2.79722483e-02  -6.26068740e-02   5.19426594e-16  -1.26152438e-15   2.22132071e-16
  1.99360000e-06  -4.11440543e-02  -2.79599055e-02  -6.25979723e-02   5.25676762e-16  -1.25925065e-15   2.16940828e-16
  1.99440000e-06  -4.11260318e-02  -2.79475653e-02  -6.25890251e-02   5.31902799e-16  -1.25693057e-15   2.11747951e-16
  1.99520000e-06  -4.11080122e-02  -2.79352280e-02  -6.25800324e-02   5.38104494e-16  -1.25456431e-15   2.06553648e-16
  1.99600000e-06  -4.10899961e-02  -2.79228939e-02  -6.25709940e-02   5.44281636e-16  -1.25215203e-15   2.01358125e-16
  1.99680000e-06  -4.10719837e-02  -2.79105632e-02  -6.25619097e-02   5.50434019e-16  -1.24969390e-15   1.96161588e-16
  1.99760000e-06  -4.10539757e-02  -2.78982364e-02  -6.25527793e-02   5.56561433e-16  -1.24719008e-15   1.90964242e-16
  1.99840000e-06  -4.10359724e-02  -2.78859137e-02  -6.25436026e-02   5.62663674e-16  -1.24464073e-15   1.85766290e-16
  1.99920000e-06  -4.10179743e-02  -2.78735954e-02  -6.25343796e-02   5.68740537e-16  -1.24204604e-15   1.80567938e-16
  2.00000000e-06  -4.09999819e-02  -2.78612819e-02  -6.25251099e-02   5.74791819e-16  -1.23940616e-15   1.75369388e-16
  2.00080000e-06  -4.09819957e-02  -2.78489734e-02  -6.25157936e-02   5.80817318e-16  -1.23672128e-15   1.70170843e-16
  2.00160000e-06  -4.09640160e-02  -2.78366702e-02  -6.25064303e-02   5.86816834e-16  -1.23399157e-15   1.64972504e-16
  2.00240000e-06  -4.09460433e-02  -2.78243727e-02  -6.24970200e-02   5.92790168e-16  -1.23121721e-15   1.59774572e-16
  2.00320000e-06  -4.09280781e-02  -2.78120812e-02  -6.24875625e-02   5.98737122e-16  -1.22839837e-15   1.54577248e-16
  2.00400000e-06  -4.09101209e-02  -2.77997960e-02  -6.24780576e-02   6.04657500e-16  -1.22553523e-15   1.49380731e-16
  2.00480000e-06  -4.08921720e-02  -2.77875173e-02  -6.24685052e-02   6.10551108e-16  -1.22262798e-15   1.44185220e-16
  2.00560000e-06  -4.08742319e-02  -2.77752456e-02  -6.24589052e-02   6.16417752e-16  -1.21967679e-15   1.38990914e-16
  2.00640000e-06  -4.08563012e-02  -2.77629810e-02  -6.24492573e-02   6.22257240e-16  -1.21668186e-15   1.33798008e-16
  2.00720000e-06  -4.08383801e-02  -2.77507239e-02  -6.24395614e-02   6.28069381e-16  -1.21364337e-15   1.28606701e-16
  2.00800000e-06  -4.08204693e-02  -2.77384746e-02  -6.24298175e-02   6.33853987e-16  -1.21056151e-15   1.23417187e-16
  2.00880000e-06  -4.08025690e-02  -2.77262334e-02  -6.24200252e-02   6.39610871e-16  -1.20743646e-15   1.18229662e-16
  2.00960000e-06  -4.07846799e-02  -2.77140006e-02  -6.24101846e-02   6.45339844e-16  -1.20426842e-15   1.13044321e-16
  2.01040000e-06  -4.07668022e-02  -2.77017766e-02  -6.24002954e-02   6.51040724e-16  -1.20105759e-15   1.07861356e-16
  2.01120000e-06  -4.07489365e-02  -2.76895615e-02  -6.23903576e-02   6.56713327e-16  -1.19780414e-15   1.02680961e-16
  2.01200000e-06  -4.07310832e-02  -2.76773557e-02  -6.23803709e-02   6.62357470e-16  -1.19450829e-15   9.75033275e-17
  2.01280000e-06  -4.07132427e-02  -2.76651596e-02  -6.23703352e-02   6.67972974e-16  -1.19117023e-15   9.23286463e-17
  2.01360000e-06  -4.06954155e-02  -2.76529733e-02  -6.23602505e-02   6.73559659e-16  -1.18779015e-15   8.71571082e-17
  2.01440000e-06  -4.06776020e-02  -2.76407973e-02  -6.23501165e-02   6.79117348e-16  -1.18436825e-15   8.19889025e-17
  2.01520000e-06  -4.06598027e-02  -2.76286318e-02  -6.23399332e-02   6.84645865e-16  -1.18090475e-15   7.68242180e-17
  2.01600000e-06  -4.06420180e-02  -2.76164770e-02  -6.23297004e-02   6.90145036e-16  -1.17739983e-15   7.16632426e-17
  2.01680000e-06  -4.06242483e-02  -2.76043334e-02  -6.23194180e-02   6.95614687e-16  -1.17385371e-15   6.65061633e-17
  2.01760000e-06  -4.06064941e-02  -2.75922011e-02  -6.23090859e-02   7.01054647e-16  -1.17026659e-15   6.13531664e-17
  2.01840000e-06  -4.05887558e-02  -2.75800805e-02  -6.22987039e-02   7.06464746e-16  -1.16663868e-15   5.62044373e-17
  2.01920000e-06  -4.05710339e-02  -2.75679720e-02  -6.22882719e-02   7.11844815e-16  -1.16297018e-15   5.10601606e-17
  2.02000000e-06  -4.05533287e-02  -2.75558756e-02  -6.22777898e-02   7.17194688e-16  -1.15926131e-15   4.59205198e-17
  2.02080000e-06  -4.05356407e-02  -2.75437919e-02  -6.22672575e-02   7.22514198e-16  -1.15551227e-15   4.07856979e-17
  2.02160000e-06  -4.05179703e-02  -2.75317210e-02  -6.22566749e-02   7.27803183e-16  -1.15172328e-15   3.56558768e-17
  2.02240000e-06  -4.05003180e-02  -2.75196632e-02  -6.22460418e-02   7.33061478e-16  -1.14789456e-15   3.05312377e-17
  2.02320000e-06  -4.04826842e-02  -2.75076189e-02  -6.22353582e-02   7.38288923e-16  -1.14402631e-15   2.54119609e-17
  2.02400000e-06  -4.04650693e-02  -2.74955884e-02  -6.22246239e-02   7.43485360e-16  -1.14011876e-15   2.02982255e-17
  2.02480000e-06  -4.04474738e-02  -2.74835718e-02  -6.22138388e-02   7.48650629e-16  -1.13617212e-15   1.51902103e-17
  2.02560000e-06  -4.04298980e-02  -2.74715695e-02  -6.22030028e-02   7.53784574e-16  -1.13218661e-15   1.00880927e-17
  2.02640000e-06  -4.04123424e-02  -2.74595819e-02  -6.21921159e-02   7.58887041e-16  -1.12816245e-15   4.99204952e-18
  2.02720000e-06  -4.03948075e-02  -2.74476091e-02  -6.21811778e-02   7.63957876e-16  -1.12409986e-15  -9.77434614e-20
  2.02800000e-06  -4.03772935e-02  -2.74356515e-02  -6.21701885e-02   7.68996928e-16  -1.11999907e-15  -5.18111131e-18
  2.02880000e-06  -4.03598011e-02  -2.74237093e-02  -6.21591480e-02   7.74004045e-16  -1.11586029e-15  -1.02578800e-17
  2.02960000e-06  -4.03423305e-02  -2.74117828e-02  -6.21480560e-02   7.78979080e-16  -1.11168376e-15  -1.53278764e-17
  2.03040000e-06  -4.03248821e-02  -2.73998724e-02  -6.21369126e-02   7.83921885e-16  -1.10746969e-15  -2.03909284e-17
  2.03120000e-06  -4.03074566e-02  -2.73879782e-02  -6.21257176e-02   7.88832315e-16  -1.10321833e-15  -2.54468646e-17
  2.03200000e-06  -4.02900541e-02  -2.73761007e-02  -6.21144709e-02   7.93710225e-16  -1.09892988e-15  -3.04955146e-17
  2.03280000e-06  -4.02726751e-02  -2.73642399e-02  -6.21031724e-02   7.98555474e-16  -1.09460460e-15  -3.55367091e-17
  2.03360000e-06  -4.02553202e-02  -2.73523964e-02  -6.20918221e-02   8.03367919e-16  -1.09024269e-15  -4.05702794e-17
  2.03440000e-06  -4.02379895e-02  -2.73405702e-02  -6.20804199e-02   8.08147422e-16  -1.08584440e-15  -4.55960580e-17
  2.03520000e-06  -4.02206837e-02  -2.73287617e-02  -6.20689656e-02   8.12893845e-16  -1.08140996e-15  -5.06138783e-17
  2.03600000e-06  -4.02034030e-02  -2.73169712e-02  -6.20574592e-02   8.17607052e-16  -1.07693960e-15  -5.56235744e-17
  2.03680000e-06  -4.01861479e-02  -2.73051989e-02  -6.20459006e-02   8.22286908e-16  -1.07243356e-15  -6.06249816e-17
  2.03760000e-06  -4.01689188e-02  -2.72934451e-02  -6.20342897e-02   8.26933280e-16  -1.06789207e-15  -6.56179361e-17
  2.03840000e-06  -4.01517161e-02  -2.72817101e-02  -6.20226265e-02   8.31546037e-16  -1.06331538e-15  -7.06022749e-17
  2.03920000e-06  -4.01345402e-02  -2.72699942e-02  -6.20109109e-02   8.36125048e-16  -1.05870370e-15  -7.55778360e-17
  2.04000000e-06  -4.01173915e-02  -2.72582976e-02  -6.19991428e-02   8.40670186e-16  -1.05405730e-15  -8.05444586e-17
  2.04080000e-06  -4.01002704e-02  -2.72466206e-02  -6.19873221e-02   8.45181323e-16  -1.04937640e-15  -8.55019824e-17
  2.04160000e-06  -4.00831772e-02  -2.72349635e-02  -6.19754488e-02   8.49658334e-16  -1.04466124e-15  -9.04502485e-17
  2.04240000e-06  -4.00661125e-02  -2.72233265e-02  -6.19635228e-02   8.54101096e-16  -1.03991208e-15  -9.53890986e-17
  2.04320000e-06  -4.00490766e-02  -2.72117099e-02  -6.19515440e-02   8.58509488e-16  -1.03512914e-15  -1.00318376e-16
  2.04400000e-06  -4.00320699e-02  -2.72001140e-02  -6.19395123e-02   8.62883387e-16  -1.03031268e-15  -1.05237923e-16
  2.04480000e-06  -4.00150927e-02  -2.71885391e-02  -6.19274278e-02   8.67222676e-16  -1.02546294e-15  -1.10147586e-16
  2.04560000e-06  -3.99981455e-02  -2.71769853e-02  -6.19152903e-02   8.71527238e-16  -1.02058015e-15  -1.15047211e-16
  2.04640000e-06  -3.99812287e-02  -2.71654530e-02  -6.19030998e-02   8.75796957e-16  -1.01566458e-15  -1.19936643e-16
  2.04720000e-06  -3.99643426e-02  -2.71539424e-02  -6.18908562e-02   8.80031718e-16  -1.01071646e-15  -1.24815730e-16
  2.04800000e-06  -3.99474876e-02  -2.71424538e-02  -6.18785594e-02   8.84231410e-16  -1.00573605e-15  -1.29684322e-16
  2.04880000e-06  -3.99306642e-02  -2.71309875e-02  -6.18662095e-02   8.88395922e-16  -1.00072359e-15  -1.34542267e-16
  2.04960000e-06  -3.99138727e-02  -2.71195436e-02  -6.18538064e-02   8.92525144e-16  -9.95679329e-16  -1.39389417e-16
  2.05040000e-06  -3.98971134e-02  -2.71081225e-02  -6.18413499e-02   8.96618970e-16  -9.90603519e-16  -1.44225622e-16
  2.05120000e-06  -3.98803868e-02  -2.70967245e-02  -6.18288402e-02   9.00677292e-16  -9.85496411e-16  -1.49050736e-16
  2.05200000e-06  -3.98636933e-02  -2.70853497e-02  -6.18162770e-02   9.04700007e-16  -9.80358255e-16  -1.53864611e-16
  2.05280000e-06  -3.98470332e-02  -2.70739984e-02  -6.18036605e-02   9.08687011e-16  -9.75189306e-16  -1.58667103e-16
  2.05360000e-06  -3.98304069e-02  -2.70626709e-02  -6.17909904e-02   9.12638205e-16  -9.69989814e-16  -1.63458067e-16
  2.05440000e-06  -3.98138147e-02  -2.70513675e-02  -6.17782669e-02   9.16553487e-16  -9.64760035e-16  -1.68237359e-16
  2.05520000e-06  -3.97972571e-02  -2.70400883e-02  -6.17654898e-02   9.20432761e-16  -9.59500221e-16  -1.73004837e-16
  2.05600000e-06  -3.97807344e-02  -2.70288337e-02  -6.17526592e-02   9.24275930e-16  -9.54210629e-16  -1.77760358e-16
  2.05680000e-06  -3.97642470e-02  -2.70176039e-02  -6.17397749e-02   9.28082899e-16  -9.48891514e-16  -1.82503784e-16
  2.05760000e-06  -3.97477952e-02  -2.70063991e-02  -6.17268370e-02   9.31853575e-16  -9.43543131e-16  -1.87234974e-16
  2.05840000e-06  -3.97313794e-02  -2.69952195e-02  -6.17138454e-02   9.35587866e-16  -9.38165739e-16  -1.91953789e-16
  2.05920000e-06  -3.97150001e-02  -2.69840655e-02  -6.17008001e-02   9.39285683e-16  -9.32759594e-16  -1.96660091e-16
  2.06000000e-06  -3.96986574e-02  -2.69729373e-02  -6.16877010e-02   9.42946938e-16  -9.27324955e-16  -2.01353745e-16
  2.06080000e-06  -3.96823519e-02  -2.69618350e-02  -6.16745482e-02   9.46571544e-16  -9.21862080e-16  -2.06034615e-16
