       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.82080000e-06  -8.48269219e-03  -4.00318796e-03  -4.28738711e-02   2.19946058e-16  -1.35122480e-16  -3.09002661e-17
  2.82160000e-06  -8.48170130e-03  -4.00272208e-03  -4.28703064e-02   2.20357810e-16  -1.34361192e-16  -3.10517634e-17
  2.82240000e-06  -8.48071310e-03  -4.00225748e-03  -4.28667407e-02   2.20766967e-16  -1.33598647e-16  -3.12028651e-17
  2.82320000e-06  -8.47972759e-03  -4.00179417e-03  -4.28631740e-02   2.21173528e-16  -1.32834855e-16  -3.13535699e-17
  2.82400000e-06  -8.47874478e-03  -4.00133215e-03  -4.28596063e-02   2.21577489e-16  -1.32069823e-16  -3.15038766e-17
  2.82480000e-06  -8.47776467e-03  -4.00087142e-03  -4.28560375e-02   2.21978846e-16  -1.31303563e-16  -3.16537839e-17
  2.82560000e-06  -8.47678727e-03  -4.00041199e-03  -4.28524678e-02   2.22377597e-16  -1.30536082e-16  -3.18032903e-17
  2.82640000e-06  -8.47581258e-03  -3.99995385e-03  -4.28488970e-02   2.22773737e-16  -1.29767390e-16  -3.19523947e-17
  2.82720000e-06  -8.47484061e-03  -3.99949702e-03  -4.28453252e-02   2.23167265e-16  -1.28997498e-16  -3.21010958e-17
  2.82800000e-06  -8.47387137e-03  -3.99904148e-03  -4.28417525e-02   2.23558176e-16  -1.28226413e-16  -3.22493923e-17
  2.82880000e-06  -8.47290485e-03  -3.99858725e-03  -4.28381787e-02   2.23946468e-16  -1.27454145e-16  -3.23972828e-17
  2.82960000e-06  -8.47194107e-03  -3.99813433e-03  -4.28346039e-02   2.24332137e-16  -1.26680705e-16  -3.25447662e-17
  2.83040000e-06  -8.47098002e-03  -3.99768271e-03  -4.28310281e-02   2.24715181e-16  -1.25906101e-16  -3.26918412e-17
  2.83120000e-06  -8.47002172e-03  -3.99723241e-03  -4.28274513e-02   2.25095597e-16  -1.25130342e-16  -3.28385064e-17
  2.83200000e-06  -8.46906617e-03  -3.99678342e-03  -4.28238735e-02   2.25473381e-16  -1.24353438e-16  -3.29847608e-17
  2.83280000e-06  -8.46811337e-03  -3.99633575e-03  -4.28202946e-02   2.25848530e-16  -1.23575398e-16  -3.31306029e-17
  2.83360000e-06  -8.46716334e-03  -3.99588940e-03  -4.28167148e-02   2.26221043e-16  -1.22796232e-16  -3.32760316e-17
  2.83440000e-06  -8.46621606e-03  -3.99544436e-03  -4.28131340e-02   2.26590915e-16  -1.22015949e-16  -3.34210456e-17
  2.83520000e-06  -8.46527156e-03  -3.99500065e-03  -4.28095521e-02   2.26958144e-16  -1.21234559e-16  -3.35656437e-17
  2.83600000e-06  -8.46432983e-03  -3.99455827e-03  -4.28059692e-02   2.27322727e-16  -1.20452071e-16  -3.37098247e-17
  2.83680000e-06  -8.46339087e-03  -3.99411721e-03  -4.28023854e-02   2.27684661e-16  -1.19668494e-16  -3.38535874e-17
  2.83760000e-06  -8.46245471e-03  -3.99367748e-03  -4.27988005e-02   2.28043944e-16  -1.18883838e-16  -3.39969304e-17
  2.83840000e-06  -8.46152133e-03  -3.99323909e-03  -4.27952146e-02   2.28400573e-16  -1.18098113e-16  -3.41398527e-17
  2.83920000e-06  -8.46059074e-03  -3.99280203e-03  -4.27916277e-02   2.28754546e-16  -1.17311327e-16  -3.42823530e-17
  2.84000000e-06  -8.45966295e-03  -3.99236630e-03  -4.27880398e-02   2.29105858e-16  -1.16523490e-16  -3.44244301e-17
  2.84080000e-06  -8.45873797e-03  -3.99193191e-03  -4.27844509e-02   2.29454509e-16  -1.15734612e-16  -3.45660829e-17
  2.84160000e-06  -8.45781579e-03  -3.99149887e-03  -4.27808609e-02   2.29800495e-16  -1.14944702e-16  -3.47073100e-17
  2.84240000e-06  -8.45689642e-03  -3.99106716e-03  -4.27772700e-02   2.30143813e-16  -1.14153770e-16  -3.48481104e-17
  2.84320000e-06  -8.45597987e-03  -3.99063680e-03  -4.27736780e-02   2.30484462e-16  -1.13361825e-16  -3.49884829e-17
  2.84400000e-06  -8.45506614e-03  -3.99020779e-03  -4.27700851e-02   2.30822439e-16  -1.12568876e-16  -3.51284262e-17
  2.84480000e-06  -8.45415524e-03  -3.98978013e-03  -4.27664911e-02   2.31157741e-16  -1.11774934e-16  -3.52679393e-17
  2.84560000e-06  -8.45324716e-03  -3.98935381e-03  -4.27628962e-02   2.31490365e-16  -1.10980007e-16  -3.54070210e-17
  2.84640000e-06  -8.45234193e-03  -3.98892885e-03  -4.27593002e-02   2.31820311e-16  -1.10184105e-16  -3.55456700e-17
  2.84720000e-06  -8.45143953e-03  -3.98850525e-03  -4.27557032e-02   2.32147574e-16  -1.09387237e-16  -3.56838853e-17
  2.84800000e-06  -8.45053997e-03  -3.98808300e-03  -4.27521052e-02   2.32472153e-16  -1.08589414e-16  -3.58216658e-17
  2.84880000e-06  -8.44964326e-03  -3.98766211e-03  -4.27485062e-02   2.32794045e-16  -1.07790644e-16  -3.59590101e-17
  2.84960000e-06  -8.44874940e-03  -3.98724259e-03  -4.27449062e-02   2.33113249e-16  -1.06990937e-16  -3.60959173e-17
  2.85040000e-06  -8.44785840e-03  -3.98682442e-03  -4.27413052e-02   2.33429761e-16  -1.06190303e-16  -3.62323863e-17
  2.85120000e-06  -8.44697026e-03  -3.98640762e-03  -4.27377032e-02   2.33743581e-16  -1.05388750e-16  -3.63684157e-17
  2.85200000e-06  -8.44608499e-03  -3.98599219e-03  -4.27341002e-02   2.34054705e-16  -1.04586290e-16  -3.65040047e-17
  2.85280000e-06  -8.44520259e-03  -3.98557813e-03  -4.27304961e-02   2.34363131e-16  -1.03782930e-16  -3.66391520e-17
  2.85360000e-06  -8.44432305e-03  -3.98516544e-03  -4.27268911e-02   2.34668858e-16  -1.02978682e-16  -3.67738565e-17
  2.85440000e-06  -8.44344640e-03  -3.98475412e-03  -4.27232851e-02   2.34971882e-16  -1.02173553e-16  -3.69081171e-17
  2.85520000e-06  -8.44257263e-03  -3.98434417e-03  -4.27196780e-02   2.35272204e-16  -1.01367554e-16  -3.70419328e-17
  2.85600000e-06  -8.44170174e-03  -3.98393560e-03  -4.27160700e-02   2.35569819e-16  -1.00560695e-16  -3.71753024e-17
  2.85680000e-06  -8.44083374e-03  -3.98352841e-03  -4.27124609e-02   2.35864727e-16  -9.97529841e-17  -3.73082249e-17
  2.85760000e-06  -8.43996864e-03  -3.98312260e-03  -4.27088509e-02   2.36156924e-16  -9.89444319e-17  -3.74406991e-17
  2.85840000e-06  -8.43910643e-03  -3.98271817e-03  -4.27052398e-02   2.36446411e-16  -9.81350475e-17  -3.75727240e-17
  2.85920000e-06  -8.43824712e-03  -3.98231513e-03  -4.27016277e-02   2.36733184e-16  -9.73248407e-17  -3.77042985e-17
  2.86000000e-06  -8.43739073e-03  -3.98191347e-03  -4.26980147e-02   2.37017241e-16  -9.65138210e-17  -3.78354216e-17
  2.86080000e-06  -8.43653723e-03  -3.98151319e-03  -4.26944006e-02   2.37298581e-16  -9.57019979e-17  -3.79660922e-17
  2.86160000e-06  -8.43568666e-03  -3.98111431e-03  -4.26907855e-02   2.37577203e-16  -9.48893809e-17  -3.80963093e-17
  2.86240000e-06  -8.43483900e-03  -3.98071682e-03  -4.26871694e-02   2.37853103e-16  -9.40759797e-17  -3.82260717e-17
  2.86320000e-06  -8.43399426e-03  -3.98032072e-03  -4.26835524e-02   2.38126282e-16  -9.32618038e-17  -3.83553784e-17
  2.86400000e-06  -8.43315244e-03  -3.97992601e-03  -4.26799343e-02   2.38396736e-16  -9.24468628e-17  -3.84842285e-17
  2.86480000e-06  -8.43231356e-03  -3.97953270e-03  -4.26763152e-02   2.38664465e-16  -9.16311662e-17  -3.86126208e-17
  2.86560000e-06  -8.43147760e-03  -3.97914078e-03  -4.26726951e-02   2.38929466e-16  -9.08147237e-17  -3.87405544e-17
  2.86640000e-06  -8.43064458e-03  -3.97875027e-03  -4.26690741e-02   2.39191738e-16  -8.99975448e-17  -3.88680282e-17
  2.86720000e-06  -8.42981450e-03  -3.97836116e-03  -4.26654520e-02   2.39451280e-16  -8.91796391e-17  -3.89950412e-17
  2.86800000e-06  -8.42898736e-03  -3.97797344e-03  -4.26618289e-02   2.39708090e-16  -8.83610161e-17  -3.91215924e-17
  2.86880000e-06  -8.42816317e-03  -3.97758714e-03  -4.26582048e-02   2.39962166e-16  -8.75416855e-17  -3.92476808e-17
  2.86960000e-06  -8.42734193e-03  -3.97720224e-03  -4.26545798e-02   2.40213507e-16  -8.67216568e-17  -3.93733054e-17
  2.87040000e-06  -8.42652364e-03  -3.97681874e-03  -4.26509537e-02   2.40462112e-16  -8.59009395e-17  -3.94984651e-17
  2.87120000e-06  -8.42570831e-03  -3.97643665e-03  -4.26473266e-02   2.40707979e-16  -8.50795434e-17  -3.96231591e-17
  2.87200000e-06  -8.42489594e-03  -3.97605598e-03  -4.26436986e-02   2.40951107e-16  -8.42574780e-17  -3.97473862e-17
  2.87280000e-06  -8.42408653e-03  -3.97567671e-03  -4.26400695e-02   2.41191495e-16  -8.34347528e-17  -3.98711456e-17
  2.87360000e-06  -8.42328009e-03  -3.97529886e-03  -4.26364395e-02   2.41429141e-16  -8.26113775e-17  -3.99944362e-17
  2.87440000e-06  -8.42247662e-03  -3.97492243e-03  -4.26328084e-02   2.41664044e-16  -8.17873616e-17  -4.01172572e-17
  2.87520000e-06  -8.42167612e-03  -3.97454741e-03  -4.26291764e-02   2.41896202e-16  -8.09627147e-17  -4.02396074e-17
  2.87600000e-06  -8.42087859e-03  -3.97417380e-03  -4.26255433e-02   2.42125615e-16  -8.01374465e-17  -4.03614860e-17
  2.87680000e-06  -8.42008405e-03  -3.97380162e-03  -4.26219093e-02   2.42352282e-16  -7.93115664e-17  -4.04828920e-17
  2.87760000e-06  -8.41929249e-03  -3.97343086e-03  -4.26182743e-02   2.42576201e-16  -7.84850842e-17  -4.06038245e-17
  2.87840000e-06  -8.41850392e-03  -3.97306151e-03  -4.26146383e-02   2.42797371e-16  -7.76580093e-17  -4.07242825e-17
  2.87920000e-06  -8.41771833e-03  -3.97269360e-03  -4.26110013e-02   2.43015791e-16  -7.68303514e-17  -4.08442651e-17
  2.88000000e-06  -8.41693574e-03  -3.97232710e-03  -4.26073633e-02   2.43231460e-16  -7.60021200e-17  -4.09637713e-17
  2.88080000e-06  -8.41615614e-03  -3.97196204e-03  -4.26037243e-02   2.43444377e-16  -7.51733248e-17  -4.10828002e-17
  2.88160000e-06  -8.41537954e-03  -3.97159840e-03  -4.26000843e-02   2.43654541e-16  -7.43439753e-17  -4.12013510e-17
  2.88240000e-06  -8.41460594e-03  -3.97123618e-03  -4.25964434e-02   2.43861951e-16  -7.35140812e-17  -4.13194226e-17
  2.88320000e-06  -8.41383535e-03  -3.97087540e-03  -4.25928014e-02   2.44066607e-16  -7.26836519e-17  -4.14370142e-17
  2.88400000e-06  -8.41306776e-03  -3.97051605e-03  -4.25891585e-02   2.44268506e-16  -7.18526972e-17  -4.15541248e-17
  2.88480000e-06  -8.41230318e-03  -3.97015814e-03  -4.25855146e-02   2.44467650e-16  -7.10212265e-17  -4.16707537e-17
  2.88560000e-06  -8.41154162e-03  -3.96980165e-03  -4.25818697e-02   2.44664036e-16  -7.01892495e-17  -4.17868998e-17
  2.88640000e-06  -8.41078307e-03  -3.96944660e-03  -4.25782238e-02   2.44857664e-16  -6.93567758e-17  -4.19025623e-17
  2.88720000e-06  -8.41002754e-03  -3.96909299e-03  -4.25745769e-02   2.45048533e-16  -6.85238149e-17  -4.20177403e-17
  2.88800000e-06  -8.40927503e-03  -3.96874082e-03  -4.25709291e-02   2.45236642e-16  -6.76903765e-17  -4.21324329e-17
  2.88880000e-06  -8.40852554e-03  -3.96839008e-03  -4.25672802e-02   2.45421991e-16  -6.68564700e-17  -4.22466392e-17
  2.88960000e-06  -8.40777908e-03  -3.96804079e-03  -4.25636304e-02   2.45604580e-16  -6.60221051e-17  -4.23603584e-17
  2.89040000e-06  -8.40703564e-03  -3.96769293e-03  -4.25599796e-02   2.45784406e-16  -6.51872914e-17  -4.24735897e-17
  2.89120000e-06  -8.40629524e-03  -3.96734652e-03  -4.25563278e-02   2.45961471e-16  -6.43520383e-17  -4.25863321e-17
  2.89200000e-06  -8.40555788e-03  -3.96700155e-03  -4.25526751e-02   2.46135773e-16  -6.35163557e-17  -4.26985848e-17
  2.89280000e-06  -8.40482355e-03  -3.96665802e-03  -4.25490213e-02   2.46307312e-16  -6.26802528e-17  -4.28103470e-17
  2.89360000e-06  -8.40409225e-03  -3.96631594e-03  -4.25453666e-02   2.46476087e-16  -6.18437395e-17  -4.29216178e-17
  2.89440000e-06  -8.40336400e-03  -3.96597531e-03  -4.25417109e-02   2.46642098e-16  -6.10068251e-17  -4.30323963e-17
  2.89520000e-06  -8.40263880e-03  -3.96563613e-03  -4.25380542e-02   2.46805344e-16  -6.01695194e-17  -4.31426818e-17
  2.89600000e-06  -8.40191664e-03  -3.96529839e-03  -4.25343966e-02   2.46965825e-16  -5.93318318e-17  -4.32524735e-17
  2.89680000e-06  -8.40119752e-03  -3.96496211e-03  -4.25307380e-02   2.47123541e-16  -5.84937719e-17  -4.33617704e-17
  2.89760000e-06  -8.40048146e-03  -3.96462727e-03  -4.25270784e-02   2.47278492e-16  -5.76553492e-17  -4.34705719e-17
  2.89840000e-06  -8.39976846e-03  -3.96429389e-03  -4.25234178e-02   2.47430676e-16  -5.68165734e-17  -4.35788770e-17
  2.89920000e-06  -8.39905850e-03  -3.96396196e-03  -4.25197563e-02   2.47580094e-16  -5.59774540e-17  -4.36866850e-17
  2.90000000e-06  -8.39835161e-03  -3.96363148e-03  -4.25160938e-02   2.47726746e-16  -5.51380005e-17  -4.37939950e-17
  2.90080000e-06  -8.39764777e-03  -3.96330246e-03  -4.25124303e-02   2.47870630e-16  -5.42982224e-17  -4.39008063e-17
  2.90160000e-06  -8.39694700e-03  -3.96297489e-03  -4.25087658e-02   2.48011748e-16  -5.34581294e-17  -4.40071182e-17
  2.90240000e-06  -8.39624929e-03  -3.96264878e-03  -4.25051004e-02   2.48150099e-16  -5.26177310e-17  -4.41129297e-17
  2.90320000e-06  -8.39555465e-03  -3.96232413e-03  -4.25014340e-02   2.48285683e-16  -5.17770366e-17  -4.42182402e-17
  2.90400000e-06  -8.39486307e-03  -3.96200094e-03  -4.24977667e-02   2.48418500e-16  -5.09360559e-17  -4.43230488e-17
  2.90480000e-06  -8.39417457e-03  -3.96167920e-03  -4.24940984e-02   2.48548549e-16  -5.00947984e-17  -4.44273548e-17
  2.90560000e-06  -8.39348913e-03  -3.96135893e-03  -4.24904291e-02   2.48675831e-16  -4.92532735e-17  -4.45311574e-17
  2.90640000e-06  -8.39280677e-03  -3.96104011e-03  -4.24867589e-02   2.48800345e-16  -4.84114909e-17  -4.46344560e-17
  2.90720000e-06  -8.39212749e-03  -3.96072276e-03  -4.24830877e-02   2.48922093e-16  -4.75694600e-17  -4.47372496e-17
  2.90800000e-06  -8.39145128e-03  -3.96040687e-03  -4.24794155e-02   2.49041073e-16  -4.67271903e-17  -4.48395376e-17
  2.90880000e-06  -8.39077816e-03  -3.96009245e-03  -4.24757424e-02   2.49157286e-16  -4.58846914e-17  -4.49413192e-17
  2.90960000e-06  -8.39010811e-03  -3.95977949e-03  -4.24720683e-02   2.49270733e-16  -4.50419728e-17  -4.50425937e-17
  2.91040000e-06  -8.38944115e-03  -3.95946799e-03  -4.24683933e-02   2.49381412e-16  -4.41990439e-17  -4.51433604e-17
  2.91120000e-06  -8.38877728e-03  -3.95915796e-03  -4.24647173e-02   2.49489325e-16  -4.33559143e-17  -4.52436185e-17
  2.91200000e-06  -8.38811649e-03  -3.95884940e-03  -4.24610403e-02   2.49594472e-16  -4.25125935e-17  -4.53433673e-17
  2.91280000e-06  -8.38745879e-03  -3.95854230e-03  -4.24573624e-02   2.49696852e-16  -4.16690910e-17  -4.54426062e-17
  2.91360000e-06  -8.38680417e-03  -3.95823667e-03  -4.24536836e-02   2.49796467e-16  -4.08254162e-17  -4.55413343e-17
  2.91440000e-06  -8.38615265e-03  -3.95793251e-03  -4.24500037e-02   2.49893317e-16  -3.99815786e-17  -4.56395510e-17
  2.91520000e-06  -8.38550423e-03  -3.95762982e-03  -4.24463230e-02   2.49987401e-16  -3.91375877e-17  -4.57372556e-17
  2.91600000e-06  -8.38485889e-03  -3.95732860e-03  -4.24426413e-02   2.50078721e-16  -3.82934529e-17  -4.58344474e-17
  2.91680000e-06  -8.38421666e-03  -3.95702885e-03  -4.24389586e-02   2.50167276e-16  -3.74491839e-17  -4.59311257e-17
  2.91760000e-06  -8.38357752e-03  -3.95673057e-03  -4.24352750e-02   2.50253068e-16  -3.66047899e-17  -4.60272898e-17
  2.91840000e-06  -8.38294148e-03  -3.95643376e-03  -4.24315904e-02   2.50336096e-16  -3.57602804e-17  -4.61229391e-17
  2.91920000e-06  -8.38230854e-03  -3.95613843e-03  -4.24279049e-02   2.50416361e-16  -3.49156649e-17  -4.62180728e-17
  2.92000000e-06  -8.38167870e-03  -3.95584457e-03  -4.24242185e-02   2.50493865e-16  -3.40709529e-17  -4.63126904e-17
  2.92080000e-06  -8.38105196e-03  -3.95555218e-03  -4.24205311e-02   2.50568606e-16  -3.32261538e-17  -4.64067910e-17
  2.92160000e-06  -8.38042833e-03  -3.95526126e-03  -4.24168427e-02   2.50640586e-16  -3.23812770e-17  -4.65003742e-17
  2.92240000e-06  -8.37980780e-03  -3.95497182e-03  -4.24131535e-02   2.50709806e-16  -3.15363319e-17  -4.65934392e-17
  2.92320000e-06  -8.37919039e-03  -3.95468385e-03  -4.24094632e-02   2.50776266e-16  -3.06913279e-17  -4.66859853e-17
  2.92400000e-06  -8.37857607e-03  -3.95439736e-03  -4.24057721e-02   2.50839967e-16  -2.98462746e-17  -4.67780120e-17
  2.92480000e-06  -8.37796487e-03  -3.95411235e-03  -4.24020800e-02   2.50900910e-16  -2.90011812e-17  -4.68695186e-17
  2.92560000e-06  -8.37735678e-03  -3.95382881e-03  -4.23983870e-02   2.50959095e-16  -2.81560572e-17  -4.69605045e-17
  2.92640000e-06  -8.37675180e-03  -3.95354675e-03  -4.23946930e-02   2.51014523e-16  -2.73109120e-17  -4.70509690e-17
  2.92720000e-06  -8.37614993e-03  -3.95326616e-03  -4.23909981e-02   2.51067195e-16  -2.64657550e-17  -4.71409116e-17
  2.92800000e-06  -8.37555118e-03  -3.95298706e-03  -4.23873023e-02   2.51117112e-16  -2.56205955e-17  -4.72303315e-17
  2.92880000e-06  -8.37495553e-03  -3.95270943e-03  -4.23836055e-02   2.51164275e-16  -2.47754429e-17  -4.73192283e-17
  2.92960000e-06  -8.37436301e-03  -3.95243328e-03  -4.23799078e-02   2.51208684e-16  -2.39303066e-17  -4.74076012e-17
  2.93040000e-06  -8.37377360e-03  -3.95215861e-03  -4.23762092e-02   2.51250341e-16  -2.30851960e-17  -4.74954498e-17
  2.93120000e-06  -8.37318731e-03  -3.95188541e-03  -4.23725097e-02   2.51289246e-16  -2.22401204e-17  -4.75827733e-17
  2.93200000e-06  -8.37260413e-03  -3.95161370e-03  -4.23688092e-02   2.51325401e-16  -2.13950892e-17  -4.76695712e-17
  2.93280000e-06  -8.37202408e-03  -3.95134347e-03  -4.23651078e-02   2.51358807e-16  -2.05501116e-17  -4.77558430e-17
  2.93360000e-06  -8.37144714e-03  -3.95107471e-03  -4.23614055e-02   2.51389464e-16  -1.97051971e-17  -4.78415880e-17
  2.93440000e-06  -8.37087332e-03  -3.95080744e-03  -4.23577022e-02   2.51417374e-16  -1.88603550e-17  -4.79268056e-17
  2.93520000e-06  -8.37030263e-03  -3.95054165e-03  -4.23539981e-02   2.51442538e-16  -1.80155945e-17  -4.80114954e-17
  2.93600000e-06  -8.36973505e-03  -3.95027733e-03  -4.23502930e-02   2.51464957e-16  -1.71709250e-17  -4.80956567e-17
  2.93680000e-06  -8.36917060e-03  -3.95001450e-03  -4.23465870e-02   2.51484633e-16  -1.63263559e-17  -4.81792889e-17
  2.93760000e-06  -8.36860927e-03  -3.94975315e-03  -4.23428801e-02   2.51501565e-16  -1.54818963e-17  -4.82623916e-17
  2.93840000e-06  -8.36805106e-03  -3.94949328e-03  -4.23391722e-02   2.51515756e-16  -1.46375556e-17  -4.83449642e-17
  2.93920000e-06  -8.36749598e-03  -3.94923490e-03  -4.23354635e-02   2.51527208e-16  -1.37933430e-17  -4.84270061e-17
  2.94000000e-06  -8.36694402e-03  -3.94897799e-03  -4.23317538e-02   2.51535920e-16  -1.29492679e-17  -4.85085167e-17
  2.94080000e-06  -8.36639519e-03  -3.94872257e-03  -4.23280433e-02   2.51541895e-16  -1.21053395e-17  -4.85894957e-17
  2.94160000e-06  -8.36584948e-03  -3.94846863e-03  -4.23243318e-02   2.51545134e-16  -1.12615670e-17  -4.86699423e-17
  2.94240000e-06  -8.36530690e-03  -3.94821617e-03  -4.23206194e-02   2.51545639e-16  -1.04179598e-17  -4.87498562e-17
  2.94320000e-06  -8.36476744e-03  -3.94796519e-03  -4.23169061e-02   2.51543410e-16  -9.57452693e-18  -4.88292367e-17
  2.94400000e-06  -8.36423111e-03  -3.94771570e-03  -4.23131919e-02   2.51538450e-16  -8.73127775e-18  -4.89080835e-17
  2.94480000e-06  -8.36369791e-03  -3.94746768e-03  -4.23094768e-02   2.51530759e-16  -7.88822146e-18  -4.89863959e-17
  2.94560000e-06  -8.36316783e-03  -3.94722115e-03  -4.23057608e-02   2.51520339e-16  -7.04536727e-18  -4.90641734e-17
  2.94640000e-06  -8.36264088e-03  -3.94697611e-03  -4.23020439e-02   2.51507192e-16  -6.20272438e-18  -4.91414157e-17
  2.94720000e-06  -8.36211706e-03  -3.94673254e-03  -4.22983261e-02   2.51491320e-16  -5.36030198e-18  -4.92181221e-17
  2.94800000e-06  -8.36159636e-03  -3.94649046e-03  -4.22946074e-02   2.51472723e-16  -4.51810927e-18  -4.92942921e-17
  2.94880000e-06  -8.36107879e-03  -3.94624986e-03  -4.22908878e-02   2.51451405e-16  -3.67615541e-18  -4.93699254e-17
  2.94960000e-06  -8.36056435e-03  -3.94601074e-03  -4.22871673e-02   2.51427365e-16  -2.83444958e-18  -4.94450215e-17
  2.95040000e-06  -8.36005304e-03  -3.94577310e-03  -4.22834460e-02   2.51400606e-16  -1.99300092e-18  -4.95195797e-17
  2.95120000e-06  -8.35954486e-03  -3.94553695e-03  -4.22797237e-02   2.51371130e-16  -1.15181860e-18  -4.95935998e-17
  2.95200000e-06  -8.35903980e-03  -3.94530228e-03  -4.22760005e-02   2.51338939e-16  -3.10911741e-19  -4.96670812e-17
  2.95280000e-06  -8.35853787e-03  -3.94506909e-03  -4.22722765e-02   2.51304033e-16   5.29710520e-19  -4.97400235e-17
  2.95360000e-06  -8.35803907e-03  -3.94483738e-03  -4.22685515e-02   2.51266416e-16   1.37003907e-18  -4.98124262e-17
  2.95440000e-06  -8.35754340e-03  -3.94460716e-03  -4.22648257e-02   2.51226088e-16   2.21006479e-18  -4.98842888e-17
  2.95520000e-06  -8.35705085e-03  -3.94437841e-03  -4.22610990e-02   2.51183053e-16   3.04977858e-18  -4.99556110e-17
  2.95600000e-06  -8.35656143e-03  -3.94415115e-03  -4.22573714e-02   2.51137310e-16   3.88917137e-18  -5.00263923e-17
  2.95680000e-06  -8.35607514e-03  -3.94392537e-03  -4.22536430e-02   2.51088864e-16   4.72823406e-18  -5.00966323e-17
  2.95760000e-06  -8.35559197e-03  -3.94370107e-03  -4.22499136e-02   2.51037715e-16   5.56695760e-18  -5.01663305e-17
  2.95840000e-06  -8.35511193e-03  -3.94347825e-03  -4.22461834e-02   2.50983865e-16   6.40533291e-18  -5.02354866e-17
  2.95920000e-06  -8.35463502e-03  -3.94325691e-03  -4.22424523e-02   2.50927317e-16   7.24335096e-18  -5.03041000e-17
  2.96000000e-06  -8.35416123e-03  -3.94303706e-03  -4.22387203e-02   2.50868072e-16   8.08100270e-18  -5.03721704e-17
  2.96080000e-06  -8.35369057e-03  -3.94281868e-03  -4.22349875e-02   2.50806133e-16   8.91827911e-18  -5.04396974e-17
  2.96160000e-06  -8.35322303e-03  -3.94260178e-03  -4.22312538e-02   2.50741502e-16   9.75517117e-18  -5.05066806e-17
  2.96240000e-06  -8.35275862e-03  -3.94238637e-03  -4.22275192e-02   2.50674181e-16   1.05916699e-17  -5.05731196e-17
  2.96320000e-06  -8.35229733e-03  -3.94217243e-03  -4.22237837e-02   2.50604171e-16   1.14277662e-17  -5.06390140e-17
  2.96400000e-06  -8.35183916e-03  -3.94195997e-03  -4.22200474e-02   2.50531476e-16   1.22634513e-17  -5.07043634e-17
  2.96480000e-06  -8.35138412e-03  -3.94174899e-03  -4.22163102e-02   2.50456097e-16   1.30987160e-17  -5.07691675e-17
  2.96560000e-06  -8.35093220e-03  -3.94153949e-03  -4.22125722e-02   2.50378037e-16   1.39335515e-17  -5.08334258e-17
  2.96640000e-06  -8.35048340e-03  -3.94133146e-03  -4.22088333e-02   2.50297298e-16   1.47679487e-17  -5.08971380e-17
  2.96720000e-06  -8.35003773e-03  -3.94112492e-03  -4.22050935e-02   2.50213882e-16   1.56018988e-17  -5.09603037e-17
  2.96800000e-06  -8.34959517e-03  -3.94091985e-03  -4.22013529e-02   2.50127791e-16   1.64353928e-17  -5.10229226e-17
  2.96880000e-06  -8.34915573e-03  -3.94071626e-03  -4.21976114e-02   2.50039029e-16   1.72684219e-17  -5.10849943e-17
  2.96960000e-06  -8.34871941e-03  -3.94051414e-03  -4.21938691e-02   2.49947596e-16   1.81009770e-17  -5.11465185e-17
  2.97040000e-06  -8.34828621e-03  -3.94031350e-03  -4.21901259e-02   2.49853497e-16   1.89330493e-17  -5.12074948e-17
  2.97120000e-06  -8.34785613e-03  -3.94011434e-03  -4.21863819e-02   2.49756732e-16   1.97646300e-17  -5.12679228e-17
  2.97200000e-06  -8.34742916e-03  -3.93991665e-03  -4.21826370e-02   2.49657306e-16   2.05957101e-17  -5.13278023e-17
  2.97280000e-06  -8.34700531e-03  -3.93972044e-03  -4.21788913e-02   2.49555219e-16   2.14262808e-17  -5.13871329e-17
  2.97360000e-06  -8.34658458e-03  -3.93952570e-03  -4.21751447e-02   2.49450475e-16   2.22563333e-17  -5.14459143e-17
  2.97440000e-06  -8.34616695e-03  -3.93933243e-03  -4.21713973e-02   2.49343076e-16   2.30858587e-17  -5.15041462e-17
  2.97520000e-06  -8.34575245e-03  -3.93914063e-03  -4.21676491e-02   2.49233025e-16   2.39148482e-17  -5.15618282e-17
  2.97600000e-06  -8.34534105e-03  -3.93895031e-03  -4.21639000e-02   2.49120324e-16   2.47432930e-17  -5.16189600e-17
  2.97680000e-06  -8.34493276e-03  -3.93876146e-03  -4.21601501e-02   2.49004976e-16   2.55711843e-17  -5.16755414e-17
  2.97760000e-06  -8.34452758e-03  -3.93857408e-03  -4.21563993e-02   2.48886985e-16   2.63985133e-17  -5.17315720e-17
  2.97840000e-06  -8.34412551e-03  -3.93838818e-03  -4.21526477e-02   2.48766351e-16   2.72252713e-17  -5.17870516e-17
  2.97920000e-06  -8.34372655e-03  -3.93820374e-03  -4.21488953e-02   2.48643078e-16   2.80514495e-17  -5.18419798e-17
  2.98000000e-06  -8.34333070e-03  -3.93802077e-03  -4.21451421e-02   2.48517170e-16   2.88770391e-17  -5.18963563e-17
  2.98080000e-06  -8.34293795e-03  -3.93783927e-03  -4.21413880e-02   2.48388628e-16   2.97020315e-17  -5.19501810e-17
  2.98160000e-06  -8.34254830e-03  -3.93765924e-03  -4.21376331e-02   2.48257455e-16   3.05264178e-17  -5.20034535e-17
  2.98240000e-06  -8.34216175e-03  -3.93748068e-03  -4.21338774e-02   2.48123655e-16   3.13501894e-17  -5.20561735e-17
