       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.19200000e-07   2.42027823e-04   1.01028943e-04  -1.40359922e-02  -2.73214426e-16   1.86673217e-16  -3.36749226e-18
  3.20000000e-07   2.42097827e-04   1.01058412e-04  -1.40360732e-02  -2.73416658e-16   1.86380384e-16  -3.37404005e-18
  3.20800000e-07   2.42167723e-04   1.01087836e-04  -1.40361542e-02  -2.73618579e-16   1.86087332e-16  -3.38058572e-18
  3.21600000e-07   2.42237512e-04   1.01117215e-04  -1.40362354e-02  -2.73820188e-16   1.85794060e-16  -3.38712923e-18
  3.22400000e-07   2.42307194e-04   1.01146549e-04  -1.40363167e-02  -2.74021486e-16   1.85500569e-16  -3.39367059e-18
  3.23200000e-07   2.42376769e-04   1.01175839e-04  -1.40363980e-02  -2.74222472e-16   1.85206859e-16  -3.40020977e-18
  3.24000000e-07   2.42446237e-04   1.01205083e-04  -1.40364795e-02  -2.74423147e-16   1.84912931e-16  -3.40674674e-18
  3.24800000e-07   2.42515598e-04   1.01234283e-04  -1.40365610e-02  -2.74623508e-16   1.84618784e-16  -3.41328150e-18
  3.25600000e-07   2.42584851e-04   1.01263438e-04  -1.40366427e-02  -2.74823558e-16   1.84324420e-16  -3.41981402e-18
  3.26400000e-07   2.42653997e-04   1.01292548e-04  -1.40367244e-02  -2.75023294e-16   1.84029838e-16  -3.42634429e-18
  3.27200000e-07   2.42723035e-04   1.01321612e-04  -1.40368063e-02  -2.75222718e-16   1.83735038e-16  -3.43287228e-18
  3.28000000e-07   2.42791966e-04   1.01350632e-04  -1.40368882e-02  -2.75421828e-16   1.83440022e-16  -3.43939798e-18
  3.28800000e-07   2.42860789e-04   1.01379607e-04  -1.40369702e-02  -2.75620625e-16   1.83144789e-16  -3.44592138e-18
  3.29600000e-07   2.42929504e-04   1.01408537e-04  -1.40370523e-02  -2.75819109e-16   1.82849340e-16  -3.45244244e-18
  3.30400000e-07   2.42998111e-04   1.01437421e-04  -1.40371345e-02  -2.76017278e-16   1.82553675e-16  -3.45896116e-18
  3.31200000e-07   2.43066610e-04   1.01466260e-04  -1.40372168e-02  -2.76215133e-16   1.82257794e-16  -3.46547752e-18
  3.32000000e-07   2.43135001e-04   1.01495054e-04  -1.40372992e-02  -2.76412674e-16   1.81961698e-16  -3.47199149e-18
  3.32800000e-07   2.43203285e-04   1.01523803e-04  -1.40373817e-02  -2.76609900e-16   1.81665387e-16  -3.47850306e-18
  3.33600000e-07   2.43271460e-04   1.01552507e-04  -1.40374643e-02  -2.76806811e-16   1.81368861e-16  -3.48501221e-18
  3.34400000e-07   2.43339526e-04   1.01581165e-04  -1.40375470e-02  -2.77003407e-16   1.81072121e-16  -3.49151892e-18
  3.35200000e-07   2.43407485e-04   1.01609778e-04  -1.40376298e-02  -2.77199688e-16   1.80775167e-16  -3.49802318e-18
  3.36000000e-07   2.43475335e-04   1.01638346e-04  -1.40377126e-02  -2.77395653e-16   1.80478000e-16  -3.50452496e-18
  3.36800000e-07   2.43543076e-04   1.01666868e-04  -1.40377956e-02  -2.77591303e-16   1.80180619e-16  -3.51102425e-18
  3.37600000e-07   2.43610709e-04   1.01695345e-04  -1.40378786e-02  -2.77786636e-16   1.79883025e-16  -3.51752102e-18
  3.38400000e-07   2.43678233e-04   1.01723776e-04  -1.40379618e-02  -2.77981654e-16   1.79585218e-16  -3.52401527e-18
  3.39200000e-07   2.43745649e-04   1.01752162e-04  -1.40380450e-02  -2.78176354e-16   1.79287199e-16  -3.53050697e-18
  3.40000000e-07   2.43812955e-04   1.01780502e-04  -1.40381283e-02  -2.78370738e-16   1.78988968e-16  -3.53699611e-18
  3.40800000e-07   2.43880153e-04   1.01808797e-04  -1.40382118e-02  -2.78564805e-16   1.78690526e-16  -3.54348265e-18
  3.41600000e-07   2.43947242e-04   1.01837046e-04  -1.40382953e-02  -2.78758555e-16   1.78391872e-16  -3.54996660e-18
  3.42400000e-07   2.44014221e-04   1.01865249e-04  -1.40383789e-02  -2.78951987e-16   1.78093007e-16  -3.55644793e-18
  3.43200000e-07   2.44081092e-04   1.01893407e-04  -1.40384626e-02  -2.79145102e-16   1.77793931e-16  -3.56292661e-18
  3.44000000e-07   2.44147853e-04   1.01921519e-04  -1.40385464e-02  -2.79337899e-16   1.77494645e-16  -3.56940264e-18
  3.44800000e-07   2.44214505e-04   1.01949585e-04  -1.40386302e-02  -2.79530377e-16   1.77195149e-16  -3.57587599e-18
  3.45600000e-07   2.44281048e-04   1.01977606e-04  -1.40387142e-02  -2.79722538e-16   1.76895443e-16  -3.58234665e-18
  3.46400000e-07   2.44347481e-04   1.02005581e-04  -1.40387983e-02  -2.79914379e-16   1.76595528e-16  -3.58881460e-18
  3.47200000e-07   2.44413805e-04   1.02033509e-04  -1.40388825e-02  -2.80105902e-16   1.76295404e-16  -3.59527981e-18
  3.48000000e-07   2.44480019e-04   1.02061392e-04  -1.40389667e-02  -2.80297106e-16   1.75995071e-16  -3.60174228e-18
  3.48800000e-07   2.44546124e-04   1.02089230e-04  -1.40390511e-02  -2.80487991e-16   1.75694530e-16  -3.60820198e-18
  3.49600000e-07   2.44612118e-04   1.02117021e-04  -1.40391355e-02  -2.80678556e-16   1.75393781e-16  -3.61465889e-18
  3.50400000e-07   2.44678003e-04   1.02144766e-04  -1.40392200e-02  -2.80868802e-16   1.75092824e-16  -3.62111300e-18
  3.51200000e-07   2.44743778e-04   1.02172465e-04  -1.40393046e-02  -2.81058727e-16   1.74791660e-16  -3.62756428e-18
  3.52000000e-07   2.44809443e-04   1.02200119e-04  -1.40393893e-02  -2.81248332e-16   1.74490288e-16  -3.63401273e-18
  3.52800000e-07   2.44874998e-04   1.02227726e-04  -1.40394741e-02  -2.81437617e-16   1.74188710e-16  -3.64045832e-18
  3.53600000e-07   2.44940443e-04   1.02255287e-04  -1.40395590e-02  -2.81626582e-16   1.73886926e-16  -3.64690102e-18
  3.54400000e-07   2.45005778e-04   1.02282802e-04  -1.40396440e-02  -2.81815225e-16   1.73584935e-16  -3.65334084e-18
  3.55200000e-07   2.45071002e-04   1.02310270e-04  -1.40397291e-02  -2.82003548e-16   1.73282739e-16  -3.65977774e-18
  3.56000000e-07   2.45136116e-04   1.02337693e-04  -1.40398143e-02  -2.82191549e-16   1.72980338e-16  -3.66621171e-18
  3.56800000e-07   2.45201119e-04   1.02365069e-04  -1.40398995e-02  -2.82379228e-16   1.72677731e-16  -3.67264273e-18
  3.57600000e-07   2.45266012e-04   1.02392399e-04  -1.40399849e-02  -2.82566586e-16   1.72374920e-16  -3.67907078e-18
  3.58400000e-07   2.45330795e-04   1.02419683e-04  -1.40400703e-02  -2.82753622e-16   1.72071905e-16  -3.68549585e-18
  3.59200000e-07   2.45395466e-04   1.02446921e-04  -1.40401558e-02  -2.82940336e-16   1.71768685e-16  -3.69191791e-18
  3.60000000e-07   2.45460027e-04   1.02474112e-04  -1.40402415e-02  -2.83126727e-16   1.71465262e-16  -3.69833694e-18
  3.60800000e-07   2.45524477e-04   1.02501257e-04  -1.40403272e-02  -2.83312796e-16   1.71161635e-16  -3.70475294e-18
  3.61600000e-07   2.45588817e-04   1.02528355e-04  -1.40404130e-02  -2.83498541e-16   1.70857806e-16  -3.71116587e-18
  3.62400000e-07   2.45653045e-04   1.02555407e-04  -1.40404989e-02  -2.83683964e-16   1.70553773e-16  -3.71757573e-18
  3.63200000e-07   2.45717162e-04   1.02582412e-04  -1.40405849e-02  -2.83869063e-16   1.70249539e-16  -3.72398250e-18
  3.64000000e-07   2.45781168e-04   1.02609371e-04  -1.40406709e-02  -2.84053839e-16   1.69945102e-16  -3.73038615e-18
  3.64800000e-07   2.45845063e-04   1.02636284e-04  -1.40407571e-02  -2.84238291e-16   1.69640464e-16  -3.73678666e-18
  3.65600000e-07   2.45908847e-04   1.02663150e-04  -1.40408433e-02  -2.84422419e-16   1.69335624e-16  -3.74318403e-18
  3.66400000e-07   2.45972519e-04   1.02689969e-04  -1.40409297e-02  -2.84606223e-16   1.69030584e-16  -3.74957823e-18
  3.67200000e-07   2.46036080e-04   1.02716741e-04  -1.40410161e-02  -2.84789702e-16   1.68725342e-16  -3.75596924e-18
  3.68000000e-07   2.46099529e-04   1.02743467e-04  -1.40411026e-02  -2.84972857e-16   1.68419901e-16  -3.76235705e-18
  3.68800000e-07   2.46162867e-04   1.02770146e-04  -1.40411892e-02  -2.85155687e-16   1.68114259e-16  -3.76874163e-18
  3.69600000e-07   2.46226093e-04   1.02796779e-04  -1.40412759e-02  -2.85338192e-16   1.67808418e-16  -3.77512297e-18
  3.70400000e-07   2.46289207e-04   1.02823365e-04  -1.40413627e-02  -2.85520372e-16   1.67502378e-16  -3.78150105e-18
  3.71200000e-07   2.46352210e-04   1.02849904e-04  -1.40414496e-02  -2.85702226e-16   1.67196138e-16  -3.78787586e-18
  3.72000000e-07   2.46415101e-04   1.02876396e-04  -1.40415366e-02  -2.85883754e-16   1.66889700e-16  -3.79424737e-18
  3.72800000e-07   2.46477880e-04   1.02902841e-04  -1.40416236e-02  -2.86064956e-16   1.66583064e-16  -3.80061557e-18
  3.73600000e-07   2.46540546e-04   1.02929239e-04  -1.40417108e-02  -2.86245833e-16   1.66276230e-16  -3.80698043e-18
  3.74400000e-07   2.46603101e-04   1.02955591e-04  -1.40417980e-02  -2.86426383e-16   1.65969198e-16  -3.81334194e-18
  3.75200000e-07   2.46665544e-04   1.02981895e-04  -1.40418854e-02  -2.86606606e-16   1.65661969e-16  -3.81970009e-18
  3.76000000e-07   2.46727874e-04   1.03008153e-04  -1.40419728e-02  -2.86786502e-16   1.65354543e-16  -3.82605485e-18
  3.76800000e-07   2.46790092e-04   1.03034363e-04  -1.40420603e-02  -2.86966071e-16   1.65046920e-16  -3.83240620e-18
  3.77600000e-07   2.46852198e-04   1.03060527e-04  -1.40421479e-02  -2.87145314e-16   1.64739102e-16  -3.83875413e-18
  3.78400000e-07   2.46914191e-04   1.03086643e-04  -1.40422355e-02  -2.87324228e-16   1.64431087e-16  -3.84509863e-18
  3.79200000e-07   2.46976072e-04   1.03112712e-04  -1.40423233e-02  -2.87502815e-16   1.64122877e-16  -3.85143966e-18
  3.80000000e-07   2.47037840e-04   1.03138735e-04  -1.40424112e-02  -2.87681074e-16   1.63814471e-16  -3.85777721e-18
  3.80800000e-07   2.47099495e-04   1.03164710e-04  -1.40424991e-02  -2.87859005e-16   1.63505871e-16  -3.86411127e-18
  3.81600000e-07   2.47161038e-04   1.03190637e-04  -1.40425871e-02  -2.88036608e-16   1.63197076e-16  -3.87044182e-18
  3.82400000e-07   2.47222468e-04   1.03216518e-04  -1.40426753e-02  -2.88213882e-16   1.62888087e-16  -3.87676884e-18
  3.83200000e-07   2.47283784e-04   1.03242351e-04  -1.40427635e-02  -2.88390827e-16   1.62578904e-16  -3.88309231e-18
  3.84000000e-07   2.47344988e-04   1.03268137e-04  -1.40428518e-02  -2.88567444e-16   1.62269528e-16  -3.88941221e-18
  3.84800000e-07   2.47406079e-04   1.03293876e-04  -1.40429402e-02  -2.88743731e-16   1.61959959e-16  -3.89572852e-18
  3.85600000e-07   2.47467057e-04   1.03319568e-04  -1.40430286e-02  -2.88919689e-16   1.61650196e-16  -3.90204123e-18
  3.86400000e-07   2.47527922e-04   1.03345212e-04  -1.40431172e-02  -2.89095317e-16   1.61340242e-16  -3.90835032e-18
  3.87200000e-07   2.47588674e-04   1.03370808e-04  -1.40432058e-02  -2.89270615e-16   1.61030095e-16  -3.91465577e-18
  3.88000000e-07   2.47649312e-04   1.03396357e-04  -1.40432946e-02  -2.89445583e-16   1.60719756e-16  -3.92095757e-18
  3.88800000e-07   2.47709836e-04   1.03421859e-04  -1.40433834e-02  -2.89620221e-16   1.60409226e-16  -3.92725568e-18
  3.89600000e-07   2.47770248e-04   1.03447313e-04  -1.40434723e-02  -2.89794529e-16   1.60098505e-16  -3.93355011e-18
  3.90400000e-07   2.47830546e-04   1.03472720e-04  -1.40435613e-02  -2.89968506e-16   1.59787594e-16  -3.93984082e-18
  3.91200000e-07   2.47890730e-04   1.03498079e-04  -1.40436504e-02  -2.90142152e-16   1.59476491e-16  -3.94612781e-18
  3.92000000e-07   2.47950800e-04   1.03523391e-04  -1.40437396e-02  -2.90315467e-16   1.59165199e-16  -3.95241104e-18
  3.92800000e-07   2.48010757e-04   1.03548655e-04  -1.40438288e-02  -2.90488451e-16   1.58853717e-16  -3.95869051e-18
  3.93600000e-07   2.48070600e-04   1.03573871e-04  -1.40439182e-02  -2.90661103e-16   1.58542046e-16  -3.96496620e-18
  3.94400000e-07   2.48130329e-04   1.03599040e-04  -1.40440076e-02  -2.90833424e-16   1.58230186e-16  -3.97123809e-18
  3.95200000e-07   2.48189944e-04   1.03624161e-04  -1.40440971e-02  -2.91005412e-16   1.57918137e-16  -3.97750615e-18
  3.96000000e-07   2.48249445e-04   1.03649234e-04  -1.40441867e-02  -2.91177069e-16   1.57605899e-16  -3.98377038e-18
  3.96800000e-07   2.48308832e-04   1.03674259e-04  -1.40442764e-02  -2.91348393e-16   1.57293474e-16  -3.99003076e-18
  3.97600000e-07   2.48368105e-04   1.03699237e-04  -1.40443662e-02  -2.91519384e-16   1.56980861e-16  -3.99628726e-18
  3.98400000e-07   2.48427264e-04   1.03724167e-04  -1.40444560e-02  -2.91690043e-16   1.56668061e-16  -4.00253987e-18
  3.99200000e-07   2.48486308e-04   1.03749049e-04  -1.40445460e-02  -2.91860369e-16   1.56355074e-16  -4.00878857e-18
  4.00000000e-07   2.48545238e-04   1.03773883e-04  -1.40446360e-02  -2.92030362e-16   1.56041901e-16  -4.01503334e-18
  4.00800000e-07   2.48604054e-04   1.03798669e-04  -1.40447261e-02  -2.92200021e-16   1.55728541e-16  -4.02127417e-18
  4.01600000e-07   2.48662755e-04   1.03823408e-04  -1.40448163e-02  -2.92369347e-16   1.55414995e-16  -4.02751104e-18
  4.02400000e-07   2.48721341e-04   1.03848098e-04  -1.40449066e-02  -2.92538339e-16   1.55101264e-16  -4.03374392e-18
  4.03200000e-07   2.48779813e-04   1.03872740e-04  -1.40449970e-02  -2.92706997e-16   1.54787348e-16  -4.03997281e-18
  4.04000000e-07   2.48838170e-04   1.03897334e-04  -1.40450875e-02  -2.92875321e-16   1.54473246e-16  -4.04619768e-18
  4.04800000e-07   2.48896413e-04   1.03921881e-04  -1.40451780e-02  -2.93043310e-16   1.54158961e-16  -4.05241852e-18
  4.05600000e-07   2.48954540e-04   1.03946379e-04  -1.40452687e-02  -2.93210965e-16   1.53844491e-16  -4.05863530e-18
  4.06400000e-07   2.49012553e-04   1.03970829e-04  -1.40453594e-02  -2.93378285e-16   1.53529837e-16  -4.06484801e-18
  4.07200000e-07   2.49070450e-04   1.03995231e-04  -1.40454502e-02  -2.93545270e-16   1.53215000e-16  -4.07105664e-18
  4.08000000e-07   2.49128233e-04   1.04019585e-04  -1.40455411e-02  -2.93711920e-16   1.52899980e-16  -4.07726116e-18
  4.08800000e-07   2.49185900e-04   1.04043890e-04  -1.40456320e-02  -2.93878234e-16   1.52584777e-16  -4.08346156e-18
  4.09600000e-07   2.49243452e-04   1.04068148e-04  -1.40457231e-02  -2.94044213e-16   1.52269392e-16  -4.08965782e-18
  4.10400000e-07   2.49300889e-04   1.04092357e-04  -1.40458142e-02  -2.94209856e-16   1.51953825e-16  -4.09584991e-18
  4.11200000e-07   2.49358211e-04   1.04116517e-04  -1.40459055e-02  -2.94375163e-16   1.51638076e-16  -4.10203783e-18
  4.12000000e-07   2.49415417e-04   1.04140630e-04  -1.40459968e-02  -2.94540134e-16   1.51322146e-16  -4.10822156e-18
  4.12800000e-07   2.49472508e-04   1.04164694e-04  -1.40460882e-02  -2.94704768e-16   1.51006035e-16  -4.11440107e-18
  4.13600000e-07   2.49529484e-04   1.04188710e-04  -1.40461797e-02  -2.94869066e-16   1.50689743e-16  -4.12057636e-18
  4.14400000e-07   2.49586343e-04   1.04212677e-04  -1.40462712e-02  -2.95033027e-16   1.50373271e-16  -4.12674739e-18
  4.15200000e-07   2.49643087e-04   1.04236596e-04  -1.40463629e-02  -2.95196651e-16   1.50056619e-16  -4.13291416e-18
  4.16000000e-07   2.49699716e-04   1.04260467e-04  -1.40464546e-02  -2.95359937e-16   1.49739787e-16  -4.13907665e-18
  4.16800000e-07   2.49756228e-04   1.04284289e-04  -1.40465464e-02  -2.95522886e-16   1.49422776e-16  -4.14523483e-18
  4.17600000e-07   2.49812625e-04   1.04308062e-04  -1.40466383e-02  -2.95685498e-16   1.49105587e-16  -4.15138870e-18
  4.18400000e-07   2.49868906e-04   1.04331787e-04  -1.40467303e-02  -2.95847772e-16   1.48788219e-16  -4.15753823e-18
  4.19200000e-07   2.49925070e-04   1.04355464e-04  -1.40468224e-02  -2.96009708e-16   1.48470672e-16  -4.16368340e-18
  4.20000000e-07   2.49981119e-04   1.04379092e-04  -1.40469145e-02  -2.96171305e-16   1.48152948e-16  -4.16982420e-18
  4.20800000e-07   2.50037052e-04   1.04402671e-04  -1.40470068e-02  -2.96332565e-16   1.47835047e-16  -4.17596062e-18
  4.21600000e-07   2.50092868e-04   1.04426201e-04  -1.40470991e-02  -2.96493485e-16   1.47516968e-16  -4.18209262e-18
  4.22400000e-07   2.50148568e-04   1.04449683e-04  -1.40471915e-02  -2.96654067e-16   1.47198713e-16  -4.18822020e-18
  4.23200000e-07   2.50204152e-04   1.04473117e-04  -1.40472840e-02  -2.96814310e-16   1.46880281e-16  -4.19434334e-18
  4.24000000e-07   2.50259620e-04   1.04496501e-04  -1.40473766e-02  -2.96974214e-16   1.46561673e-16  -4.20046202e-18
  4.24800000e-07   2.50314971e-04   1.04519837e-04  -1.40474692e-02  -2.97133778e-16   1.46242890e-16  -4.20657622e-18
  4.25600000e-07   2.50370205e-04   1.04543124e-04  -1.40475619e-02  -2.97293002e-16   1.45923931e-16  -4.21268592e-18
  4.26400000e-07   2.50425323e-04   1.04566362e-04  -1.40476548e-02  -2.97451887e-16   1.45604798e-16  -4.21879111e-18
  4.27200000e-07   2.50480325e-04   1.04589551e-04  -1.40477477e-02  -2.97610432e-16   1.45285489e-16  -4.22489177e-18
  4.28000000e-07   2.50535209e-04   1.04612692e-04  -1.40478406e-02  -2.97768637e-16   1.44966007e-16  -4.23098789e-18
  4.28800000e-07   2.50589977e-04   1.04635783e-04  -1.40479337e-02  -2.97926502e-16   1.44646350e-16  -4.23707943e-18
  4.29600000e-07   2.50644628e-04   1.04658826e-04  -1.40480269e-02  -2.98084025e-16   1.44326520e-16  -4.24316639e-18
  4.30400000e-07   2.50699162e-04   1.04681820e-04  -1.40481201e-02  -2.98241209e-16   1.44006517e-16  -4.24924876e-18
  4.31200000e-07   2.50753579e-04   1.04704764e-04  -1.40482134e-02  -2.98398051e-16   1.43686341e-16  -4.25532650e-18
  4.32000000e-07   2.50807879e-04   1.04727660e-04  -1.40483068e-02  -2.98554552e-16   1.43365993e-16  -4.26139960e-18
  4.32800000e-07   2.50862062e-04   1.04750507e-04  -1.40484003e-02  -2.98710712e-16   1.43045472e-16  -4.26746806e-18
  4.33600000e-07   2.50916128e-04   1.04773304e-04  -1.40484938e-02  -2.98866530e-16   1.42724780e-16  -4.27353184e-18
  4.34400000e-07   2.50970077e-04   1.04796053e-04  -1.40485875e-02  -2.99022006e-16   1.42403917e-16  -4.27959093e-18
  4.35200000e-07   2.51023908e-04   1.04818752e-04  -1.40486812e-02  -2.99177141e-16   1.42082882e-16  -4.28564532e-18
  4.36000000e-07   2.51077622e-04   1.04841403e-04  -1.40487750e-02  -2.99331934e-16   1.41761677e-16  -4.29169498e-18
  4.36800000e-07   2.51131219e-04   1.04864004e-04  -1.40488689e-02  -2.99486384e-16   1.41440301e-16  -4.29773990e-18
  4.37600000e-07   2.51184698e-04   1.04886556e-04  -1.40489629e-02  -2.99640492e-16   1.41118755e-16  -4.30378006e-18
  4.38400000e-07   2.51238060e-04   1.04909058e-04  -1.40490569e-02  -2.99794257e-16   1.40797040e-16  -4.30981545e-18
  4.39200000e-07   2.51291304e-04   1.04931512e-04  -1.40491510e-02  -2.99947679e-16   1.40475156e-16  -4.31584604e-18
  4.40000000e-07   2.51344430e-04   1.04953916e-04  -1.40492452e-02  -3.00100759e-16   1.40153102e-16  -4.32187182e-18
  4.40800000e-07   2.51397439e-04   1.04976271e-04  -1.40493395e-02  -3.00253495e-16   1.39830880e-16  -4.32789278e-18
  4.41600000e-07   2.51450329e-04   1.04998577e-04  -1.40494339e-02  -3.00405887e-16   1.39508490e-16  -4.33390888e-18
  4.42400000e-07   2.51503102e-04   1.05020833e-04  -1.40495284e-02  -3.00557937e-16   1.39185933e-16  -4.33992013e-18
  4.43200000e-07   2.51555757e-04   1.05043040e-04  -1.40496229e-02  -3.00709642e-16   1.38863207e-16  -4.34592649e-18
  4.44000000e-07   2.51608295e-04   1.05065197e-04  -1.40497175e-02  -3.00861003e-16   1.38540315e-16  -4.35192796e-18
  4.44800000e-07   2.51660714e-04   1.05087305e-04  -1.40498122e-02  -3.01012021e-16   1.38217256e-16  -4.35792451e-18
  4.45600000e-07   2.51713015e-04   1.05109364e-04  -1.40499070e-02  -3.01162693e-16   1.37894031e-16  -4.36391613e-18
  4.46400000e-07   2.51765198e-04   1.05131373e-04  -1.40500018e-02  -3.01313022e-16   1.37570639e-16  -4.36990279e-18
  4.47200000e-07   2.51817262e-04   1.05153333e-04  -1.40500968e-02  -3.01463006e-16   1.37247082e-16  -4.37588449e-18
  4.48000000e-07   2.51869209e-04   1.05175243e-04  -1.40501918e-02  -3.01612644e-16   1.36923360e-16  -4.38186121e-18
  4.48800000e-07   2.51921037e-04   1.05197103e-04  -1.40502869e-02  -3.01761938e-16   1.36599473e-16  -4.38783292e-18
  4.49600000e-07   2.51972746e-04   1.05218914e-04  -1.40503821e-02  -3.01910886e-16   1.36275421e-16  -4.39379962e-18
  4.50400000e-07   2.52024337e-04   1.05240676e-04  -1.40504773e-02  -3.02059489e-16   1.35951205e-16  -4.39976127e-18
  4.51200000e-07   2.52075810e-04   1.05262387e-04  -1.40505726e-02  -3.02207747e-16   1.35626825e-16  -4.40571788e-18
  4.52000000e-07   2.52127164e-04   1.05284050e-04  -1.40506681e-02  -3.02355658e-16   1.35302282e-16  -4.41166941e-18
  4.52800000e-07   2.52178399e-04   1.05305662e-04  -1.40507636e-02  -3.02503224e-16   1.34977576e-16  -4.41761585e-18
  4.53600000e-07   2.52229516e-04   1.05327225e-04  -1.40508591e-02  -3.02650443e-16   1.34652707e-16  -4.42355719e-18
  4.54400000e-07   2.52280514e-04   1.05348738e-04  -1.40509548e-02  -3.02797316e-16   1.34327675e-16  -4.42949341e-18
  4.55200000e-07   2.52331393e-04   1.05370201e-04  -1.40510505e-02  -3.02943843e-16   1.34002482e-16  -4.43542449e-18
  4.56000000e-07   2.52382153e-04   1.05391614e-04  -1.40511463e-02  -3.03090023e-16   1.33677127e-16  -4.44135040e-18
  4.56800000e-07   2.52432795e-04   1.05412978e-04  -1.40512422e-02  -3.03235856e-16   1.33351610e-16  -4.44727115e-18
  4.57600000e-07   2.52483317e-04   1.05434292e-04  -1.40513382e-02  -3.03381341e-16   1.33025933e-16  -4.45318670e-18
  4.58400000e-07   2.52533720e-04   1.05455555e-04  -1.40514342e-02  -3.03526480e-16   1.32700095e-16  -4.45909705e-18
  4.59200000e-07   2.52584004e-04   1.05476770e-04  -1.40515304e-02  -3.03671271e-16   1.32374097e-16  -4.46500217e-18
  4.60000000e-07   2.52634169e-04   1.05497934e-04  -1.40516266e-02  -3.03815715e-16   1.32047939e-16  -4.47090204e-18
  4.60800000e-07   2.52684215e-04   1.05519048e-04  -1.40517229e-02  -3.03959810e-16   1.31721622e-16  -4.47679666e-18
  4.61600000e-07   2.52734141e-04   1.05540112e-04  -1.40518192e-02  -3.04103558e-16   1.31395145e-16  -4.48268600e-18
  4.62400000e-07   2.52783948e-04   1.05561126e-04  -1.40519157e-02  -3.04246957e-16   1.31068510e-16  -4.48857004e-18
  4.63200000e-07   2.52833636e-04   1.05582090e-04  -1.40520122e-02  -3.04390009e-16   1.30741717e-16  -4.49444878e-18
  4.64000000e-07   2.52883204e-04   1.05603005e-04  -1.40521088e-02  -3.04532711e-16   1.30414765e-16  -4.50032218e-18
  4.64800000e-07   2.52932653e-04   1.05623869e-04  -1.40522054e-02  -3.04675065e-16   1.30087656e-16  -4.50619024e-18
  4.65600000e-07   2.52981982e-04   1.05644683e-04  -1.40523022e-02  -3.04817071e-16   1.29760390e-16  -4.51205294e-18
  4.66400000e-07   2.53031191e-04   1.05665447e-04  -1.40523990e-02  -3.04958727e-16   1.29432966e-16  -4.51791026e-18
  4.67200000e-07   2.53080281e-04   1.05686161e-04  -1.40524959e-02  -3.05100034e-16   1.29105386e-16  -4.52376218e-18
  4.68000000e-07   2.53129251e-04   1.05706824e-04  -1.40525929e-02  -3.05240991e-16   1.28777650e-16  -4.52960869e-18
  4.68800000e-07   2.53178101e-04   1.05727438e-04  -1.40526900e-02  -3.05381599e-16   1.28449758e-16  -4.53544976e-18
  4.69600000e-07   2.53226831e-04   1.05748001e-04  -1.40527871e-02  -3.05521857e-16   1.28121711e-16  -4.54128539e-18
  4.70400000e-07   2.52060587e-04   1.04835731e-04  -1.40514430e-02  -3.05628718e-16   1.27778245e-16  -4.52915962e-18
  4.71200000e-07   2.52106977e-04   1.04853645e-04  -1.40515371e-02  -3.05768170e-16   1.27449925e-16  -4.53492736e-18
  4.72000000e-07   2.52153246e-04   1.04871509e-04  -1.40516312e-02  -3.05907273e-16   1.27121451e-16  -4.54068946e-18
  4.72800000e-07   2.52199397e-04   1.04889323e-04  -1.40517254e-02  -3.06046025e-16   1.26792823e-16  -4.54644593e-18
  4.73600000e-07   2.52245428e-04   1.04907087e-04  -1.40518197e-02  -3.06184427e-16   1.26464042e-16  -4.55219673e-18
  4.74400000e-07   2.52291340e-04   1.04924801e-04  -1.40519140e-02  -3.06322478e-16   1.26135108e-16  -4.55794187e-18
  4.75200000e-07   2.52337132e-04   1.04942466e-04  -1.40520085e-02  -3.06460178e-16   1.25806022e-16  -4.56368131e-18
  4.76000000e-07   2.52382805e-04   1.04960080e-04  -1.40521030e-02  -3.06597527e-16   1.25476783e-16  -4.56941504e-18
  4.76800000e-07   2.52428359e-04   1.04977645e-04  -1.40521976e-02  -3.06734525e-16   1.25147393e-16  -4.57514305e-18
  4.77600000e-07   2.52473792e-04   1.04995159e-04  -1.40522923e-02  -3.06871171e-16   1.24817851e-16  -4.58086532e-18
  4.78400000e-07   2.52519106e-04   1.05012624e-04  -1.40523870e-02  -3.07007466e-16   1.24488157e-16  -4.58658183e-18
  4.79200000e-07   2.52564301e-04   1.05030038e-04  -1.40524818e-02  -3.07143409e-16   1.24158314e-16  -4.59229257e-18
  4.80000000e-07   2.52609375e-04   1.05047403e-04  -1.40525767e-02  -3.07279000e-16   1.23828320e-16  -4.59799751e-18
  4.80800000e-07   2.52654330e-04   1.05064717e-04  -1.40526717e-02  -3.07414239e-16   1.23498175e-16  -4.60369665e-18
  4.81600000e-07   2.52699165e-04   1.05081981e-04  -1.40527668e-02  -3.07549126e-16   1.23167882e-16  -4.60938997e-18
  4.82400000e-07   2.52743880e-04   1.05099195e-04  -1.40528619e-02  -3.07683660e-16   1.22837439e-16  -4.61507744e-18
  4.83200000e-07   2.52788475e-04   1.05116359e-04  -1.40529571e-02  -3.07817842e-16   1.22506847e-16  -4.62075906e-18
  4.84000000e-07   2.52832950e-04   1.05133473e-04  -1.40530524e-02  -3.07951671e-16   1.22176107e-16  -4.62643480e-18
  4.84800000e-07   2.52877305e-04   1.05150537e-04  -1.40531478e-02  -3.08085147e-16   1.21845218e-16  -4.63210465e-18
