     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    22024000   2.202400e-06   1.678193e-01   1.150136e+01   2.113951e+01   2.612434e+04   2.393477e+04   1.431096e+05  -3.445729e+10  -8.945538e+09   7.786224e+09   1.474304e+05   1.028465e-29  1.501465e-320  1.025066e-317
    22032000   2.203200e-06   1.678402e-01   1.150138e+01   2.113962e+01   2.609679e+04   2.392757e+04   1.431158e+05  -3.442235e+10  -9.059974e+09   7.791563e+09   1.474304e+05   1.028261e-29  1.501465e-320  1.025066e-317
    22040000   2.204000e-06   1.678611e-01   1.150140e+01   2.113974e+01   2.606926e+04   2.392027e+04   1.431221e+05  -3.438706e+10  -9.174274e+09   7.796818e+09   1.474304e+05   1.028058e-29  1.501465e-320  1.025066e-317
    22048000   2.204800e-06   1.678819e-01   1.150142e+01   2.113985e+01   2.604177e+04   2.391289e+04   1.431283e+05  -3.435143e+10  -9.288438e+09   7.801988e+09   1.474304e+05   1.027856e-29  1.501465e-320  1.025066e-317
    22056000   2.205600e-06   1.679027e-01   1.150144e+01   2.113997e+01   2.601430e+04   2.390541e+04   1.431346e+05  -3.431544e+10  -9.402463e+09   7.807074e+09   1.474304e+05   1.027654e-29  1.501465e-320  1.025066e-317
    22064000   2.206400e-06   1.679235e-01   1.150146e+01   2.114008e+01   2.598686e+04   2.389785e+04   1.431408e+05  -3.427911e+10  -9.516350e+09   7.812076e+09   1.474304e+05   1.027453e-29  1.501465e-320  1.025066e-317
    22072000   2.207200e-06   1.679443e-01   1.150148e+01   2.114019e+01   2.595945e+04   2.389019e+04   1.431471e+05  -3.424242e+10  -9.630096e+09   7.816993e+09   1.474304e+05   1.027253e-29  1.501465e-320  1.025066e-317
    22080000   2.208000e-06   1.679651e-01   1.150149e+01   2.114031e+01   2.593208e+04   2.388244e+04   1.431533e+05  -3.420539e+10  -9.743702e+09   7.821826e+09   1.474304e+05   1.027053e-29  1.501465e-320  1.025066e-317
    22088000   2.208800e-06   1.679858e-01   1.150151e+01   2.114042e+01   2.590473e+04   2.387460e+04   1.431596e+05  -3.416802e+10  -9.857164e+09   7.826574e+09   1.474304e+05   1.026853e-29  1.501465e-320  1.025066e-317
    22096000   2.209600e-06   1.680065e-01   1.150153e+01   2.114054e+01   2.587741e+04   2.386667e+04   1.431658e+05  -3.413029e+10  -9.970484e+09   7.831238e+09   1.474304e+05   1.026655e-29  1.501465e-320  1.025066e-317
    22104000   2.210400e-06   1.680272e-01   1.150155e+01   2.114065e+01   2.585012e+04   2.385864e+04   1.431721e+05  -3.409222e+10  -1.008366e+10   7.835818e+09   1.474304e+05   1.026457e-29  1.501465e-320  1.025066e-317
    22112000   2.211200e-06   1.680479e-01   1.150157e+01   2.114077e+01   2.582286e+04   2.385053e+04   1.431784e+05  -3.405381e+10  -1.019669e+10   7.840313e+09   1.474304e+05   1.026259e-29  1.501465e-320  1.025066e-317
    22120000   2.212000e-06   1.680685e-01   1.150159e+01   2.114088e+01   2.579563e+04   2.384233e+04   1.431846e+05  -3.401505e+10  -1.030957e+10   7.844724e+09   1.474304e+05   1.026062e-29  1.501465e-320  1.025066e-317
    22128000   2.212800e-06   1.680892e-01   1.150161e+01   2.114100e+01   2.576844e+04   2.383404e+04   1.431909e+05  -3.397595e+10  -1.042230e+10   7.849051e+09   1.474304e+05   1.025866e-29  1.501465e-320  1.025066e-317
    22136000   2.213600e-06   1.681098e-01   1.150163e+01   2.114111e+01   2.574127e+04   2.382565e+04   1.431972e+05  -3.393651e+10  -1.053489e+10   7.853292e+09   1.474304e+05   1.025670e-29  1.501465e-320  1.025066e-317
    22144000   2.214400e-06   1.681303e-01   1.150165e+01   2.114123e+01   2.571414e+04   2.381718e+04   1.432035e+05  -3.389672e+10  -1.064733e+10   7.857450e+09   1.474304e+05   1.025475e-29  1.501465e-320  1.025066e-317
    22152000   2.215200e-06   1.681509e-01   1.150167e+01   2.114134e+01   2.568704e+04   2.380862e+04   1.432098e+05  -3.385659e+10  -1.075961e+10   7.861523e+09   1.474304e+05   1.025280e-29  1.501465e-320  1.025066e-317
    22160000   2.216000e-06   1.681714e-01   1.150168e+01   2.114145e+01   2.565997e+04   2.379997e+04   1.432161e+05  -3.381612e+10  -1.087174e+10   7.865511e+09   1.474304e+05   1.025086e-29  1.501465e-320  1.025066e-317
    22168000   2.216800e-06   1.681920e-01   1.150170e+01   2.114157e+01   2.563293e+04   2.379122e+04   1.432224e+05  -3.377530e+10  -1.098372e+10   7.869415e+09   1.474304e+05   1.024893e-29  1.501465e-320  1.025066e-317
    22176000   2.217600e-06   1.682125e-01   1.150172e+01   2.114168e+01   2.560593e+04   2.378239e+04   1.432287e+05  -3.373415e+10  -1.109555e+10   7.873235e+09   1.474304e+05   1.024700e-29  1.501465e-320  1.025066e-317
    22184000   2.218400e-06   1.682329e-01   1.150174e+01   2.114180e+01   2.557896e+04   2.377347e+04   1.432350e+05  -3.369266e+10  -1.120722e+10   7.876970e+09   1.474304e+05   1.024508e-29  1.501465e-320  1.025066e-317
    22192000   2.219200e-06   1.682534e-01   1.150176e+01   2.114191e+01   2.555202e+04   2.376446e+04   1.432413e+05  -3.365082e+10  -1.131873e+10   7.880621e+09   1.474304e+05   1.024316e-29  1.501465e-320  1.025066e-317
    22200000   2.220000e-06   1.682738e-01   1.150178e+01   2.114203e+01   2.552511e+04   2.375536e+04   1.432476e+05  -3.360865e+10  -1.143008e+10   7.884187e+09   1.474304e+05   1.024125e-29  1.501465e-320  1.025066e-317
    22208000   2.220800e-06   1.682942e-01   1.150180e+01   2.114214e+01   2.549824e+04   2.374617e+04   1.432539e+05  -3.356615e+10  -1.154128e+10   7.887669e+09   1.474304e+05   1.023934e-29  1.501465e-320  1.025066e-317
    22216000   2.221600e-06   1.683146e-01   1.150182e+01   2.114226e+01   2.547141e+04   2.373689e+04   1.432602e+05  -3.352330e+10  -1.165232e+10   7.891066e+09   1.474304e+05   1.023744e-29  1.501465e-320  1.025066e-317
    22224000   2.222400e-06   1.683350e-01   1.150184e+01   2.114237e+01   2.544461e+04   2.372753e+04   1.432665e+05  -3.348012e+10  -1.176319e+10   7.894379e+09   1.474304e+05   1.023554e-29  1.501465e-320  1.025066e-317
    22232000   2.223200e-06   1.683553e-01   1.150186e+01   2.114249e+01   2.541784e+04   2.371807e+04   1.432728e+05  -3.343660e+10  -1.187391e+10   7.897607e+09   1.474304e+05   1.023365e-29  1.501465e-320  1.025066e-317
    22240000   2.224000e-06   1.683756e-01   1.150187e+01   2.114260e+01   2.539111e+04   2.370853e+04   1.432791e+05  -3.339274e+10  -1.198446e+10   7.900751e+09   1.474304e+05   1.023176e-29  1.501465e-320  1.025066e-317
    22248000   2.224800e-06   1.683960e-01   1.150189e+01   2.114271e+01   2.536441e+04   2.369890e+04   1.432855e+05  -3.334855e+10  -1.209485e+10   7.903810e+09   1.474304e+05   1.022988e-29  1.501465e-320  1.025066e-317
    22256000   2.225600e-06   1.684162e-01   1.150191e+01   2.114283e+01   2.533775e+04   2.368918e+04   1.432918e+05  -3.330403e+10  -1.220507e+10   7.906785e+09   1.474304e+05   1.022801e-29  1.501465e-320  1.025066e-317
    22264000   2.226400e-06   1.684365e-01   1.150193e+01   2.114294e+01   2.531113e+04   2.367937e+04   1.432981e+05  -3.325917e+10  -1.231513e+10   7.909676e+09   1.474304e+05   1.022614e-29  1.501465e-320  1.025066e-317
    22272000   2.227200e-06   1.684567e-01   1.150195e+01   2.114306e+01   2.528454e+04   2.366947e+04   1.433044e+05  -3.321398e+10  -1.242502e+10   7.912482e+09   1.474304e+05   1.022427e-29  1.501465e-320  1.025066e-317
    22280000   2.228000e-06   1.684769e-01   1.150197e+01   2.114317e+01   2.525798e+04   2.365949e+04   1.433108e+05  -3.316846e+10  -1.253474e+10   7.915204e+09   1.474304e+05   1.022241e-29  1.501465e-320  1.025066e-317
    22288000   2.228800e-06   1.684971e-01   1.150199e+01   2.114329e+01   2.523147e+04   2.364942e+04   1.433171e+05  -3.312260e+10  -1.264429e+10   7.917841e+09   1.474304e+05   1.022055e-29  1.501465e-320  1.025066e-317
    22296000   2.229600e-06   1.685173e-01   1.150201e+01   2.114340e+01   2.520499e+04   2.363926e+04   1.433234e+05  -3.307642e+10  -1.275367e+10   7.920394e+09   1.474304e+05   1.021870e-29  1.501465e-320  1.025066e-317
    22304000   2.230400e-06   1.685375e-01   1.150203e+01   2.114352e+01   2.517854e+04   2.362901e+04   1.433298e+05  -3.302990e+10  -1.286288e+10   7.922863e+09   1.474304e+05   1.021686e-29  1.501465e-320  1.025066e-317
    22312000   2.231200e-06   1.685576e-01   1.150205e+01   2.114363e+01   2.515214e+04   2.361868e+04   1.433361e+05  -3.298306e+10  -1.297192e+10   7.925247e+09   1.474304e+05   1.021502e-29  1.501465e-320  1.025066e-317
    22320000   2.232000e-06   1.685777e-01   1.150206e+01   2.114375e+01   2.512577e+04   2.360826e+04   1.433425e+05  -3.293588e+10  -1.308079e+10   7.927547e+09   1.474304e+05   1.021318e-29  1.501465e-320  1.025066e-317
    22328000   2.232800e-06   1.685978e-01   1.150208e+01   2.114386e+01   2.509944e+04   2.359775e+04   1.433488e+05  -3.288838e+10  -1.318948e+10   7.929763e+09   1.474304e+05   1.021135e-29  1.501465e-320  1.025066e-317
    22336000   2.233600e-06   1.686179e-01   1.150210e+01   2.114398e+01   2.507315e+04   2.358715e+04   1.433551e+05  -3.284055e+10  -1.329799e+10   7.931895e+09   1.474304e+05   1.020952e-29  1.501465e-320  1.025066e-317
    22344000   2.234400e-06   1.686379e-01   1.150212e+01   2.114409e+01   2.504690e+04   2.357647e+04   1.433615e+05  -3.279239e+10  -1.340633e+10   7.933942e+09   1.474304e+05   1.020770e-29  1.501465e-320  1.025066e-317
    22352000   2.235200e-06   1.686579e-01   1.150214e+01   2.114421e+01   2.502068e+04   2.356570e+04   1.433678e+05  -3.274390e+10  -1.351449e+10   7.935904e+09   1.474304e+05   1.020589e-29  1.501465e-320  1.025066e-317
    22360000   2.236000e-06   1.686780e-01   1.150216e+01   2.114432e+01   2.499451e+04   2.355485e+04   1.433742e+05  -3.269509e+10  -1.362248e+10   7.937783e+09   1.474304e+05   1.020407e-29  1.501465e-320  1.025066e-317
    22368000   2.236800e-06   1.686979e-01   1.150218e+01   2.114443e+01   2.496837e+04   2.354391e+04   1.433805e+05  -3.264596e+10  -1.373028e+10   7.939577e+09   1.474304e+05   1.020227e-29  1.501465e-320  1.025066e-317
    22376000   2.237600e-06   1.687179e-01   1.150220e+01   2.114455e+01   2.494227e+04   2.353288e+04   1.433869e+05  -3.259649e+10  -1.383790e+10   7.941287e+09   1.474304e+05   1.020046e-29  1.501465e-320  1.025066e-317
    22384000   2.238400e-06   1.687378e-01   1.150221e+01   2.114466e+01   2.491622e+04   2.352177e+04   1.433932e+05  -3.254671e+10  -1.394534e+10   7.942913e+09   1.474304e+05   1.019866e-29  1.501465e-320  1.025066e-317
    22392000   2.239200e-06   1.687578e-01   1.150223e+01   2.114478e+01   2.489020e+04   2.351057e+04   1.433996e+05  -3.249660e+10  -1.405260e+10   7.944455e+09   1.474304e+05   1.019687e-29  1.501465e-320  1.025066e-317
    22400000   2.240000e-06   1.687777e-01   1.150225e+01   2.114489e+01   2.486422e+04   2.349928e+04   1.434060e+05  -3.244617e+10  -1.415968e+10   7.945913e+09   1.474304e+05   1.019508e-29  1.501465e-320  1.025066e-317
    22408000   2.240800e-06   1.687976e-01   1.150227e+01   2.114501e+01   2.483829e+04   2.348791e+04   1.434123e+05  -3.239542e+10  -1.426657e+10   7.947286e+09   1.474304e+05   1.019330e-29  1.501465e-320  1.025066e-317
    22416000   2.241600e-06   1.688174e-01   1.150229e+01   2.114512e+01   2.481239e+04   2.347646e+04   1.434187e+05  -3.234434e+10  -1.437328e+10   7.948576e+09   1.474304e+05   1.019151e-29  1.501465e-320  1.025066e-317
    22424000   2.242400e-06   1.688373e-01   1.150231e+01   2.114524e+01   2.478653e+04   2.346492e+04   1.434250e+05  -3.229295e+10  -1.447980e+10   7.949781e+09   1.474304e+05   1.018974e-29  1.501465e-320  1.025066e-317
    22432000   2.243200e-06   1.688571e-01   1.150233e+01   2.114535e+01   2.476072e+04   2.345329e+04   1.434314e+05  -3.224124e+10  -1.458613e+10   7.950903e+09   1.474304e+05   1.018797e-29  1.501465e-320  1.025066e-317
    22440000   2.244000e-06   1.688769e-01   1.150235e+01   2.114547e+01   2.473495e+04   2.344158e+04   1.434378e+05  -3.218920e+10  -1.469227e+10   7.951940e+09   1.474304e+05   1.018620e-29  1.501465e-320  1.025066e-317
    22448000   2.244800e-06   1.688966e-01   1.150237e+01   2.114558e+01   2.470922e+04   2.342978e+04   1.434441e+05  -3.213685e+10  -1.479822e+10   7.952894e+09   1.474304e+05   1.018443e-29  1.501465e-320  1.025066e-317
    22456000   2.245600e-06   1.689164e-01   1.150238e+01   2.114570e+01   2.468353e+04   2.341790e+04   1.434505e+05  -3.208418e+10  -1.490399e+10   7.953763e+09   1.474304e+05   1.018267e-29  1.501465e-320  1.025066e-317
    22464000   2.246400e-06   1.689361e-01   1.150240e+01   2.114581e+01   2.465788e+04   2.340594e+04   1.434568e+05  -3.203120e+10  -1.500956e+10   7.954549e+09   1.474304e+05   1.018092e-29  1.501465e-320  1.025066e-317
    22472000   2.247200e-06   1.689559e-01   1.150242e+01   2.114593e+01   2.463228e+04   2.339389e+04   1.434632e+05  -3.197789e+10  -1.511494e+10   7.955250e+09   1.474304e+05   1.017917e-29  1.501465e-320  1.025066e-317
    22480000   2.248000e-06   1.689756e-01   1.150244e+01   2.114604e+01   2.460672e+04   2.338175e+04   1.434696e+05  -3.192428e+10  -1.522012e+10   7.955868e+09   1.474304e+05   1.017742e-29  1.501465e-320  1.025066e-317
    22488000   2.248800e-06   1.689952e-01   1.150246e+01   2.114616e+01   2.458120e+04   2.336953e+04   1.434759e+05  -3.187034e+10  -1.532512e+10   7.956402e+09   1.474304e+05   1.017567e-29  1.501465e-320  1.025066e-317
    22496000   2.249600e-06   1.690149e-01   1.150248e+01   2.114627e+01   2.455573e+04   2.335723e+04   1.434823e+05  -3.181609e+10  -1.542991e+10   7.956852e+09   1.474304e+05   1.017393e-29  1.501465e-320  1.025066e-317
    22504000   2.250400e-06   1.690345e-01   1.150250e+01   2.114639e+01   2.453030e+04   2.334485e+04   1.434887e+05  -3.176153e+10  -1.553451e+10   7.957219e+09   1.474304e+05   1.017220e-29  1.501465e-320  1.025066e-317
    22512000   2.251200e-06   1.690541e-01   1.150251e+01   2.114650e+01   2.450491e+04   2.333238e+04   1.434950e+05  -3.170666e+10  -1.563891e+10   7.957502e+09   1.474304e+05   1.017047e-29  1.501465e-320  1.025066e-317
    22520000   2.252000e-06   1.690737e-01   1.150253e+01   2.114662e+01   2.447957e+04   2.331982e+04   1.435014e+05  -3.165148e+10  -1.574312e+10   7.957701e+09   1.474304e+05   1.016874e-29  1.501465e-320  1.025066e-317
    22528000   2.252800e-06   1.690933e-01   1.150255e+01   2.114673e+01   2.445427e+04   2.330719e+04   1.435078e+05  -3.159598e+10  -1.584712e+10   7.957816e+09   1.474304e+05   1.016701e-29  1.501465e-320  1.025066e-317
    22536000   2.253600e-06   1.691129e-01   1.150257e+01   2.114684e+01   2.442901e+04   2.329447e+04   1.435141e+05  -3.154017e+10  -1.595093e+10   7.957848e+09   1.474304e+05   1.016529e-29  1.501465e-320  1.025066e-317
    22544000   2.254400e-06   1.691324e-01   1.150259e+01   2.114696e+01   2.440380e+04   2.328167e+04   1.435205e+05  -3.148405e+10  -1.605453e+10   7.957797e+09   1.474304e+05   1.016358e-29  1.501465e-320  1.025066e-317
    22552000   2.255200e-06   1.691519e-01   1.150261e+01   2.114707e+01   2.437864e+04   2.326878e+04   1.435269e+05  -3.142763e+10  -1.615793e+10   7.957662e+09   1.474304e+05   1.016186e-29  1.501465e-320  1.025066e-317
    22560000   2.256000e-06   1.691714e-01   1.150263e+01   2.114719e+01   2.435352e+04   2.325581e+04   1.435332e+05  -3.137089e+10  -1.626113e+10   7.957443e+09   1.474304e+05   1.016015e-29  1.501465e-320  1.025066e-317
    22568000   2.256800e-06   1.691909e-01   1.150265e+01   2.114730e+01   2.432844e+04   2.324276e+04   1.435396e+05  -3.131385e+10  -1.636412e+10   7.957141e+09   1.474304e+05   1.015845e-29  1.501465e-320  1.025066e-317
    22576000   2.257600e-06   1.692103e-01   1.150266e+01   2.114742e+01   2.430342e+04   2.322963e+04   1.435460e+05  -3.125650e+10  -1.646691e+10   7.956756e+09   1.474304e+05   1.015674e-29  1.501465e-320  1.025066e-317
    22584000   2.258400e-06   1.692297e-01   1.150268e+01   2.114753e+01   2.427843e+04   2.321642e+04   1.435523e+05  -3.119884e+10  -1.656950e+10   7.956287e+09   1.474304e+05   1.015504e-29  1.501465e-320  1.025066e-317
    22592000   2.259200e-06   1.692492e-01   1.150270e+01   2.114765e+01   2.425350e+04   2.320312e+04   1.435587e+05  -3.114088e+10  -1.667187e+10   7.955735e+09   1.474304e+05   1.015335e-29  1.501465e-320  1.025066e-317
    22600000   2.260000e-06   1.692686e-01   1.150272e+01   2.114776e+01   2.422861e+04   2.318974e+04   1.435651e+05  -3.108262e+10  -1.677404e+10   7.955100e+09   1.474304e+05   1.015166e-29  1.501465e-320  1.025066e-317
    22608000   2.260800e-06   1.692879e-01   1.150274e+01   2.114788e+01   2.420377e+04   2.317628e+04   1.435714e+05  -3.102405e+10  -1.687600e+10   7.954381e+09   1.474304e+05   1.014997e-29  1.501465e-320  1.025066e-317
    22616000   2.261600e-06   1.693073e-01   1.150276e+01   2.114799e+01   2.417897e+04   2.316274e+04   1.435778e+05  -3.096518e+10  -1.697775e+10   7.953580e+09   1.474304e+05   1.014828e-29  1.501465e-320  1.025066e-317
    22624000   2.262400e-06   1.693266e-01   1.150278e+01   2.114811e+01   2.415422e+04   2.314912e+04   1.435841e+05  -3.090600e+10  -1.707929e+10   7.952695e+09   1.474304e+05   1.014660e-29  1.501465e-320  1.025066e-317
    22632000   2.263200e-06   1.693459e-01   1.150279e+01   2.114822e+01   2.412952e+04   2.313541e+04   1.435905e+05  -3.084652e+10  -1.718062e+10   7.951727e+09   1.474304e+05   1.014492e-29  1.501465e-320  1.025066e-317
    22640000   2.264000e-06   1.693652e-01   1.150281e+01   2.114834e+01   2.410487e+04   2.312163e+04   1.435969e+05  -3.078674e+10  -1.728173e+10   7.950677e+09   1.474304e+05   1.014325e-29  1.501465e-320  1.025066e-317
    22648000   2.264800e-06   1.693845e-01   1.150283e+01   2.114845e+01   2.408026e+04   2.310776e+04   1.436032e+05  -3.072667e+10  -1.738263e+10   7.949543e+09   1.474304e+05   1.014157e-29  1.501465e-320  1.025066e-317
    22656000   2.265600e-06   1.694037e-01   1.150285e+01   2.114857e+01   2.405570e+04   2.309382e+04   1.436096e+05  -3.066629e+10  -1.748332e+10   7.948326e+09   1.474304e+05   1.013990e-29  1.501465e-320  1.025066e-317
    22664000   2.266400e-06   1.694230e-01   1.150287e+01   2.114868e+01   2.403120e+04   2.307979e+04   1.436159e+05  -3.060561e+10  -1.758379e+10   7.947027e+09   1.474304e+05   1.013824e-29  1.501465e-320  1.025066e-317
    22672000   2.267200e-06   1.694422e-01   1.150289e+01   2.114880e+01   2.400674e+04   2.306568e+04   1.436223e+05  -3.054464e+10  -1.768405e+10   7.945645e+09   1.474304e+05   1.013658e-29  1.501465e-320  1.025066e-317
    22680000   2.268000e-06   1.694614e-01   1.150290e+01   2.114891e+01   2.398232e+04   2.305149e+04   1.436287e+05  -3.048337e+10  -1.778409e+10   7.944180e+09   1.474304e+05   1.013491e-29  1.501465e-320  1.025066e-317
    22688000   2.268800e-06   1.694806e-01   1.150292e+01   2.114903e+01   2.395796e+04   2.303723e+04   1.436350e+05  -3.042180e+10  -1.788391e+10   7.942632e+09   1.474304e+05   1.013326e-29  1.501465e-320  1.025066e-317
    22696000   2.269600e-06   1.694997e-01   1.150294e+01   2.114914e+01   2.393365e+04   2.302288e+04   1.436414e+05  -3.035994e+10  -1.798351e+10   7.941002e+09   1.474304e+05   1.013160e-29  1.501465e-320  1.025066e-317
    22704000   2.270400e-06   1.695189e-01   1.150296e+01   2.114926e+01   2.390939e+04   2.300845e+04   1.436477e+05  -3.029778e+10  -1.808289e+10   7.939289e+09   1.474304e+05   1.012995e-29  1.501465e-320  1.025066e-317
    22712000   2.271200e-06   1.695380e-01   1.150298e+01   2.114937e+01   2.388517e+04   2.299395e+04   1.436541e+05  -3.023533e+10  -1.818205e+10   7.937494e+09   1.474304e+05   1.012830e-29  1.501465e-320  1.025066e-317
    22720000   2.272000e-06   1.695571e-01   1.150300e+01   2.114949e+01   2.386101e+04   2.297936e+04   1.436604e+05  -3.017258e+10  -1.828099e+10   7.935616e+09   1.474304e+05   1.012666e-29  1.501465e-320  1.025066e-317
    22728000   2.272800e-06   1.695762e-01   1.150301e+01   2.114960e+01   2.383690e+04   2.296470e+04   1.436668e+05  -3.010955e+10  -1.837971e+10   7.933656e+09   1.474304e+05   1.012502e-29  1.501465e-320  1.025066e-317
    22736000   2.273600e-06   1.695952e-01   1.150303e+01   2.114972e+01   2.381283e+04   2.294996e+04   1.436731e+05  -3.004622e+10  -1.847820e+10   7.931614e+09   1.474304e+05   1.012338e-29  1.501465e-320  1.025066e-317
    22744000   2.274400e-06   1.696143e-01   1.150305e+01   2.114983e+01   2.378882e+04   2.293513e+04   1.436795e+05  -2.998260e+10  -1.857647e+10   7.929489e+09   1.474304e+05   1.012174e-29  1.501465e-320  1.025066e-317
    22752000   2.275200e-06   1.696333e-01   1.150307e+01   2.114995e+01   2.376486e+04   2.292023e+04   1.436858e+05  -2.991869e+10  -1.867451e+10   7.927282e+09   1.474304e+05   1.012011e-29  1.501465e-320  1.025066e-317
    22760000   2.276000e-06   1.696523e-01   1.150309e+01   2.115006e+01   2.374095e+04   2.290525e+04   1.436921e+05  -2.985449e+10  -1.877233e+10   7.924993e+09   1.474304e+05   1.011847e-29  1.501465e-320  1.025066e-317
    22768000   2.276800e-06   1.696713e-01   1.150311e+01   2.115018e+01   2.371710e+04   2.289020e+04   1.436985e+05  -2.979000e+10  -1.886992e+10   7.922622e+09   1.474304e+05   1.011684e-29  1.501465e-320  1.025066e-317
    22776000   2.277600e-06   1.696902e-01   1.150313e+01   2.115029e+01   2.369329e+04   2.287506e+04   1.437048e+05  -2.972523e+10  -1.896729e+10   7.920169e+09   1.474304e+05   1.011522e-29  1.501465e-320  1.025066e-317
    22784000   2.278400e-06   1.697092e-01   1.150314e+01   2.115041e+01   2.366954e+04   2.285985e+04   1.437112e+05  -2.966016e+10  -1.906442e+10   7.917634e+09   1.474304e+05   1.011359e-29  1.501465e-320  1.025066e-317
    22792000   2.279200e-06   1.697281e-01   1.150316e+01   2.115052e+01   2.364583e+04   2.284456e+04   1.437175e+05  -2.959482e+10  -1.916133e+10   7.915017e+09   1.474304e+05   1.011197e-29  1.501465e-320  1.025066e-317
    22800000   2.280000e-06   1.697470e-01   1.150318e+01   2.115064e+01   2.362218e+04   2.282919e+04   1.437238e+05  -2.952918e+10  -1.925800e+10   7.912318e+09   1.474304e+05   1.011035e-29  1.501465e-320  1.025066e-317
    22808000   2.280800e-06   1.697659e-01   1.150320e+01   2.115075e+01   2.359859e+04   2.281375e+04   1.437301e+05  -2.946327e+10  -1.935444e+10   7.909538e+09   1.474304e+05   1.010874e-29  1.501465e-320  1.025066e-317
    22816000   2.281600e-06   1.697848e-01   1.150322e+01   2.115087e+01   2.357504e+04   2.279822e+04   1.437365e+05  -2.939707e+10  -1.945066e+10   7.906675e+09   1.474304e+05   1.010712e-29  1.501465e-320  1.025066e-317
    22824000   2.282400e-06   1.698036e-01   1.150323e+01   2.115098e+01   2.355155e+04   2.278263e+04   1.437428e+05  -2.933058e+10  -1.954663e+10   7.903732e+09   1.474304e+05   1.010551e-29  1.501465e-320  1.025066e-317
    22832000   2.283200e-06   1.698224e-01   1.150325e+01   2.115110e+01   2.352811e+04   2.276695e+04   1.437491e+05  -2.926382e+10  -1.964238e+10   7.900706e+09   1.474304e+05   1.010390e-29  1.501465e-320  1.025066e-317
    22840000   2.284000e-06   1.698413e-01   1.150327e+01   2.115121e+01   2.350473e+04   2.275120e+04   1.437554e+05  -2.919677e+10  -1.973789e+10   7.897599e+09   1.474304e+05   1.010230e-29  1.501465e-320  1.025066e-317
    22848000   2.284800e-06   1.698601e-01   1.150329e+01   2.115133e+01   2.348140e+04   2.273537e+04   1.437618e+05  -2.912944e+10  -1.983316e+10   7.894411e+09   1.474304e+05   1.010069e-29  1.501465e-320  1.025066e-317
    22856000   2.285600e-06   1.698788e-01   1.150331e+01   2.115144e+01   2.345812e+04   2.271946e+04   1.437681e+05  -2.906184e+10  -1.992820e+10   7.891142e+09   1.474304e+05   1.009909e-29  1.501465e-320  1.025066e-317
    22864000   2.286400e-06   1.698976e-01   1.150333e+01   2.115156e+01   2.343490e+04   2.270348e+04   1.437744e+05  -2.899395e+10  -2.002300e+10   7.887791e+09   1.474304e+05   1.009749e-29  1.501465e-320  1.025066e-317
    22872000   2.287200e-06   1.699163e-01   1.150334e+01   2.115167e+01   2.341173e+04   2.268743e+04   1.437807e+05  -2.892579e+10  -2.011756e+10   7.884359e+09   1.474304e+05   1.009589e-29  1.501465e-320  1.025066e-317
    22880000   2.288000e-06   1.699350e-01   1.150336e+01   2.115179e+01   2.338862e+04   2.267130e+04   1.437870e+05  -2.885735e+10  -2.021188e+10   7.880846e+09   1.474304e+05   1.009429e-29  1.501465e-320  1.025066e-317
    22888000   2.288800e-06   1.699538e-01   1.150338e+01   2.115190e+01   2.336556e+04   2.265509e+04   1.437933e+05  -2.878863e+10  -2.030597e+10   7.877252e+09   1.474304e+05   1.009270e-29  1.501465e-320  1.025066e-317
    22896000   2.289600e-06   1.699724e-01   1.150340e+01   2.115202e+01   2.334256e+04   2.263881e+04   1.437996e+05  -2.871964e+10  -2.039981e+10   7.873577e+09   1.474304e+05   1.009111e-29  1.501465e-320  1.025066e-317
    22904000   2.290400e-06   1.699911e-01   1.150342e+01   2.115213e+01   2.331961e+04   2.262245e+04   1.438059e+05  -2.865037e+10  -2.049341e+10   7.869822e+09   1.474304e+05   1.008952e-29  1.501465e-320  1.025066e-317
    22912000   2.291200e-06   1.700097e-01   1.150343e+01   2.115225e+01   2.329672e+04   2.260602e+04   1.438122e+05  -2.858083e+10  -2.058677e+10   7.865985e+09   1.474304e+05   1.008793e-29  1.501465e-320  1.025066e-317
    22920000   2.292000e-06   1.700284e-01   1.150345e+01   2.115236e+01   2.327388e+04   2.258951e+04   1.438185e+05  -2.851102e+10  -2.067988e+10   7.862068e+09   1.474304e+05   1.008634e-29  1.501465e-320  1.025066e-317
    22928000   2.292800e-06   1.700470e-01   1.150347e+01   2.115248e+01   2.325110e+04   2.257293e+04   1.438248e+05  -2.844094e+10  -2.077275e+10   7.858070e+09   1.474304e+05   1.008476e-29  1.501465e-320  1.025066e-317
    22936000   2.293600e-06   1.700656e-01   1.150349e+01   2.115259e+01   2.322837e+04   2.255627e+04   1.438311e+05  -2.837058e+10  -2.086538e+10   7.853992e+09   1.474304e+05   1.008318e-29  1.501465e-320  1.025066e-317
    22944000   2.294400e-06   1.700841e-01   1.150351e+01   2.115271e+01   2.320571e+04   2.253954e+04   1.438373e+05  -2.829996e+10  -2.095776e+10   7.849833e+09   1.474304e+05   1.008160e-29  1.501465e-320  1.025066e-317
    22952000   2.295200e-06   1.701027e-01   1.150352e+01   2.115282e+01   2.318309e+04   2.252274e+04   1.438436e+05  -2.822906e+10  -2.104990e+10   7.845594e+09   1.474304e+05   1.008002e-29  1.501465e-320  1.025066e-317
