     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-08   3.503279e-02   7.966294e+00   1.001683e+01  -7.062174e+05  -2.628107e+05  -7.421900e+04   1.404174e+11  -3.766601e+11  -2.356694e+09   7.571796e+05   3.301149e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   3.446786e-02   7.966083e+00   1.001677e+01  -7.061051e+05  -2.631120e+05  -7.422088e+04   1.405660e+11  -3.765713e+11  -2.343937e+09   7.571796e+05   3.300634e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-08   3.390303e-02   7.965873e+00   1.001671e+01  -7.059925e+05  -2.634132e+05  -7.422275e+04   1.407146e+11  -3.764825e+11  -2.331207e+09   7.571796e+05   3.300120e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-08   3.333828e-02   7.965662e+00   1.001665e+01  -7.058799e+05  -2.637144e+05  -7.422461e+04   1.408631e+11  -3.763935e+11  -2.318505e+09   7.571796e+05   3.299606e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-08   3.277362e-02   7.965451e+00   1.001659e+01  -7.057672e+05  -2.640155e+05  -7.422646e+04   1.410116e+11  -3.763046e+11  -2.305829e+09   7.571796e+05   3.299091e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-08   3.220905e-02   7.965240e+00   1.001653e+01  -7.056543e+05  -2.643165e+05  -7.422830e+04   1.411600e+11  -3.762155e+11  -2.293180e+09   7.571796e+05   3.298577e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-08   3.164457e-02   7.965028e+00   1.001647e+01  -7.055413e+05  -2.646174e+05  -7.423013e+04   1.413083e+11  -3.761264e+11  -2.280559e+09   7.571796e+05   3.298062e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-08   3.108018e-02   7.964816e+00   1.001641e+01  -7.054282e+05  -2.649183e+05  -7.423195e+04   1.414566e+11  -3.760372e+11  -2.267964e+09   7.571796e+05   3.297547e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-08   3.051589e-02   7.964604e+00   1.001635e+01  -7.053150e+05  -2.652191e+05  -7.423376e+04   1.416048e+11  -3.759480e+11  -2.255396e+09   7.571796e+05   3.297032e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-08   2.995168e-02   7.964392e+00   1.001629e+01  -7.052016e+05  -2.655198e+05  -7.423555e+04   1.417529e+11  -3.758587e+11  -2.242855e+09   7.571796e+05   3.296517e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-08   2.938756e-02   7.964179e+00   1.001623e+01  -7.050882e+05  -2.658204e+05  -7.423734e+04   1.419010e+11  -3.757694e+11  -2.230341e+09   7.571796e+05   3.296002e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   2.882354e-02   7.963967e+00   1.001617e+01  -7.049746e+05  -2.661210e+05  -7.423912e+04   1.420490e+11  -3.756799e+11  -2.217854e+09   7.571796e+05   3.295486e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   2.825960e-02   7.963753e+00   1.001611e+01  -7.048609e+05  -2.664215e+05  -7.424089e+04   1.421970e+11  -3.755904e+11  -2.205394e+09   7.571796e+05   3.294971e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   2.769576e-02   7.963540e+00   1.001605e+01  -7.047471e+05  -2.667220e+05  -7.424265e+04   1.423449e+11  -3.755009e+11  -2.192961e+09   7.571796e+05   3.294455e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   2.713201e-02   7.963327e+00   1.001599e+01  -7.046331e+05  -2.670223e+05  -7.424440e+04   1.424927e+11  -3.754113e+11  -2.180555e+09   7.571796e+05   3.293940e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   2.656835e-02   7.963113e+00   1.001593e+01  -7.045191e+05  -2.673226e+05  -7.424614e+04   1.426404e+11  -3.753216e+11  -2.168175e+09   7.571796e+05   3.293424e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   2.600478e-02   7.962899e+00   1.001587e+01  -7.044049e+05  -2.676228e+05  -7.424787e+04   1.427881e+11  -3.752319e+11  -2.155823e+09   7.571796e+05   3.292908e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   2.544130e-02   7.962685e+00   1.001582e+01  -7.042906e+05  -2.679230e+05  -7.424959e+04   1.429358e+11  -3.751420e+11  -2.143498e+09   7.571796e+05   3.292392e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   2.487791e-02   7.962470e+00   1.001576e+01  -7.041762e+05  -2.682231e+05  -7.425130e+04   1.430833e+11  -3.750522e+11  -2.131199e+09   7.571796e+05   3.291876e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   2.431462e-02   7.962256e+00   1.001570e+01  -7.040617e+05  -2.685231e+05  -7.425300e+04   1.432308e+11  -3.749622e+11  -2.118928e+09   7.571796e+05   3.291360e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   2.375141e-02   7.962041e+00   1.001564e+01  -7.039470e+05  -2.688230e+05  -7.425469e+04   1.433783e+11  -3.748723e+11  -2.106683e+09   7.571796e+05   3.290843e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   2.318830e-02   7.961826e+00   1.001558e+01  -7.038323e+05  -2.691229e+05  -7.425637e+04   1.435256e+11  -3.747822e+11  -2.094466e+09   7.571796e+05   3.290327e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   2.262528e-02   7.961610e+00   1.001552e+01  -7.037174e+05  -2.694227e+05  -7.425804e+04   1.436729e+11  -3.746921e+11  -2.082275e+09   7.571796e+05   3.289810e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   2.206235e-02   7.961394e+00   1.001546e+01  -7.036024e+05  -2.697224e+05  -7.425970e+04   1.438202e+11  -3.746019e+11  -2.070111e+09   7.571796e+05   3.289294e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   2.149952e-02   7.961179e+00   1.001540e+01  -7.034873e+05  -2.700220e+05  -7.426135e+04   1.439673e+11  -3.745116e+11  -2.057974e+09   7.571796e+05   3.288777e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   2.093677e-02   7.960962e+00   1.001534e+01  -7.033721e+05  -2.703216e+05  -7.426300e+04   1.441145e+11  -3.744213e+11  -2.045864e+09   7.571796e+05   3.288260e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   2.037412e-02   7.960746e+00   1.001528e+01  -7.032567e+05  -2.706211e+05  -7.426463e+04   1.442615e+11  -3.743310e+11  -2.033781e+09   7.571796e+05   3.287743e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   1.981156e-02   7.960529e+00   1.001522e+01  -7.031412e+05  -2.709205e+05  -7.426625e+04   1.444085e+11  -3.742405e+11  -2.021725e+09   7.571796e+05   3.287226e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   1.924910e-02   7.960313e+00   1.001516e+01  -7.030257e+05  -2.712199e+05  -7.426786e+04   1.445554e+11  -3.741500e+11  -2.009696e+09   7.571796e+05   3.286708e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   1.868672e-02   7.960095e+00   1.001510e+01  -7.029100e+05  -2.715192e+05  -7.426946e+04   1.447023e+11  -3.740595e+11  -1.997694e+09   7.571796e+05   3.286191e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   1.812444e-02   7.959878e+00   1.001504e+01  -7.027941e+05  -2.718184e+05  -7.427106e+04   1.448491e+11  -3.739688e+11  -1.985719e+09   7.571796e+05   3.285673e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   1.756225e-02   7.959661e+00   1.001498e+01  -7.026782e+05  -2.721175e+05  -7.427264e+04   1.449958e+11  -3.738782e+11  -1.973770e+09   7.571796e+05   3.285156e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   1.700016e-02   7.959443e+00   1.001492e+01  -7.025621e+05  -2.724166e+05  -7.427422e+04   1.451424e+11  -3.737874e+11  -1.961849e+09   7.571796e+05   3.284638e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   1.643815e-02   7.959225e+00   1.001487e+01  -7.024460e+05  -2.727156e+05  -7.427578e+04   1.452890e+11  -3.736966e+11  -1.949954e+09   7.571796e+05   3.284120e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   1.587624e-02   7.959006e+00   1.001481e+01  -7.023297e+05  -2.730145e+05  -7.427734e+04   1.454356e+11  -3.736057e+11  -1.938087e+09   7.571796e+05   3.283602e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   1.531443e-02   7.958788e+00   1.001475e+01  -7.022133e+05  -2.733133e+05  -7.427888e+04   1.455820e+11  -3.735148e+11  -1.926246e+09   7.571796e+05   3.283084e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   1.475270e-02   7.958569e+00   1.001469e+01  -7.020967e+05  -2.736121e+05  -7.428042e+04   1.457284e+11  -3.734238e+11  -1.914432e+09   7.571796e+05   3.282566e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   1.419107e-02   7.958350e+00   1.001463e+01  -7.019801e+05  -2.739108e+05  -7.428194e+04   1.458748e+11  -3.733327e+11  -1.902645e+09   7.571796e+05   3.282048e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   1.362953e-02   7.958131e+00   1.001457e+01  -7.018633e+05  -2.742094e+05  -7.428346e+04   1.460210e+11  -3.732416e+11  -1.890885e+09   7.571796e+05   3.281529e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   1.306809e-02   7.957911e+00   1.001451e+01  -7.017465e+05  -2.745080e+05  -7.428497e+04   1.461673e+11  -3.731504e+11  -1.879152e+09   7.571796e+05   3.281011e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   1.250674e-02   7.957692e+00   1.001445e+01  -7.016295e+05  -2.748065e+05  -7.428647e+04   1.463134e+11  -3.730592e+11  -1.867446e+09   7.571796e+05   3.280492e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   1.194548e-02   7.957472e+00   1.001439e+01  -7.015124e+05  -2.751049e+05  -7.428796e+04   1.464595e+11  -3.729679e+11  -1.855767e+09   7.571796e+05   3.279973e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   1.138432e-02   7.957251e+00   1.001433e+01  -7.013951e+05  -2.754032e+05  -7.428944e+04   1.466055e+11  -3.728765e+11  -1.844114e+09   7.571796e+05   3.279454e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   1.082325e-02   7.957031e+00   1.001427e+01  -7.012778e+05  -2.757015e+05  -7.429091e+04   1.467514e+11  -3.727851e+11  -1.832489e+09   7.571796e+05   3.278935e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   1.026228e-02   7.956810e+00   1.001421e+01  -7.011603e+05  -2.759997e+05  -7.429237e+04   1.468973e+11  -3.726936e+11  -1.820890e+09   7.571796e+05   3.278416e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   9.701394e-03   7.956589e+00   1.001415e+01  -7.010428e+05  -2.762978e+05  -7.429382e+04   1.470431e+11  -3.726020e+11  -1.809319e+09   7.571796e+05   3.277897e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   9.140607e-03   7.956368e+00   1.001409e+01  -7.009251e+05  -2.765959e+05  -7.429527e+04   1.471889e+11  -3.725104e+11  -1.797774e+09   7.571796e+05   3.277378e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   8.579914e-03   7.956147e+00   1.001403e+01  -7.008073e+05  -2.768938e+05  -7.429670e+04   1.473346e+11  -3.724187e+11  -1.786256e+09   7.571796e+05   3.276858e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   8.019315e-03   7.955925e+00   1.001397e+01  -7.006893e+05  -2.771917e+05  -7.429812e+04   1.474802e+11  -3.723270e+11  -1.774765e+09   7.571796e+05   3.276339e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   7.458811e-03   7.955703e+00   1.001391e+01  -7.005713e+05  -2.774896e+05  -7.429954e+04   1.476258e+11  -3.722352e+11  -1.763301e+09   7.571796e+05   3.275819e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   6.898401e-03   7.955481e+00   1.001385e+01  -7.004531e+05  -2.777873e+05  -7.430094e+04   1.477713e+11  -3.721433e+11  -1.751863e+09   7.571796e+05   3.275299e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   6.338086e-03   7.955259e+00   1.001380e+01  -7.003349e+05  -2.780850e+05  -7.430234e+04   1.479167e+11  -3.720514e+11  -1.740453e+09   7.571796e+05   3.274779e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   5.777865e-03   7.955036e+00   1.001374e+01  -7.002165e+05  -2.783826e+05  -7.430373e+04   1.480620e+11  -3.719594e+11  -1.729069e+09   7.571796e+05   3.274259e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   5.217739e-03   7.954813e+00   1.001368e+01  -7.000980e+05  -2.786801e+05  -7.430511e+04   1.482073e+11  -3.718674e+11  -1.717713e+09   7.571796e+05   3.273739e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   4.657709e-03   7.954590e+00   1.001362e+01  -6.999793e+05  -2.789776e+05  -7.430648e+04   1.483526e+11  -3.717753e+11  -1.706383e+09   7.571796e+05   3.273219e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   4.097773e-03   7.954367e+00   1.001356e+01  -6.998606e+05  -2.792750e+05  -7.430784e+04   1.484977e+11  -3.716831e+11  -1.695080e+09   7.571796e+05   3.272699e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   3.537932e-03   7.954144e+00   1.001350e+01  -6.997417e+05  -2.795723e+05  -7.430919e+04   1.486428e+11  -3.715909e+11  -1.683804e+09   7.571796e+05   3.272178e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   2.978186e-03   7.953920e+00   1.001344e+01  -6.996228e+05  -2.798695e+05  -7.431053e+04   1.487879e+11  -3.714986e+11  -1.672555e+09   7.571796e+05   3.271658e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   2.418535e-03   7.953696e+00   1.001338e+01  -6.995037e+05  -2.801667e+05  -7.431187e+04   1.489329e+11  -3.714062e+11  -1.661332e+09   7.571796e+05   3.271137e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   1.858980e-03   7.953472e+00   1.001332e+01  -6.993845e+05  -2.804638e+05  -7.431319e+04   1.490778e+11  -3.713138e+11  -1.650137e+09   7.571796e+05   3.270616e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   1.299520e-03   7.953247e+00   1.001326e+01  -6.992652e+05  -2.807608e+05  -7.431451e+04   1.492226e+11  -3.712213e+11  -1.638968e+09   7.571796e+05   3.270095e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   7.401557e-04   7.953022e+00   1.001320e+01  -6.991457e+05  -2.810577e+05  -7.431581e+04   1.493674e+11  -3.711288e+11  -1.627827e+09   7.571796e+05   3.269574e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-07   1.808869e-04   7.952797e+00   1.001314e+01  -6.990262e+05  -2.813546e+05  -7.431711e+04   1.495121e+11  -3.710362e+11  -1.616712e+09   7.571796e+05   3.269053e-26   0.000000e+00   0.000000e+00
