       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84080000e-06   3.51359863e-05   3.52913940e-05  -2.04109410e-03   4.74894615e-17  -6.25331219e-18   7.09374919e-19
  1.84160000e-06   3.51286731e-05   3.52847397e-05  -2.04098390e-03   4.74878837e-17  -6.24555763e-18   7.09370353e-19
  1.84240000e-06   3.51213654e-05   3.52780909e-05  -2.04087371e-03   4.74863049e-17  -6.23780415e-18   7.09365816e-19
  1.84320000e-06   3.51140630e-05   3.52714475e-05  -2.04076353e-03   4.74847251e-17  -6.23005174e-18   7.09361306e-19
  1.84400000e-06   3.51067660e-05   3.52648096e-05  -2.04065337e-03   4.74831443e-17  -6.22230042e-18   7.09356825e-19
  1.84480000e-06   3.50994744e-05   3.52581771e-05  -2.04054322e-03   4.74815624e-17  -6.21455017e-18   7.09352372e-19
  1.84560000e-06   3.50921881e-05   3.52515500e-05  -2.04043308e-03   4.74799796e-17  -6.20680099e-18   7.09347948e-19
  1.84640000e-06   3.50849073e-05   3.52449284e-05  -2.04032296e-03   4.74783957e-17  -6.19905290e-18   7.09343552e-19
  1.84720000e-06   3.50776319e-05   3.52383122e-05  -2.04021285e-03   4.74768107e-17  -6.19130589e-18   7.09339185e-19
  1.84800000e-06   3.50703618e-05   3.52317014e-05  -2.04010275e-03   4.74752248e-17  -6.18355995e-18   7.09334847e-19
  1.84880000e-06   3.50630971e-05   3.52250961e-05  -2.03999267e-03   4.74736379e-17  -6.17581509e-18   7.09330537e-19
  1.84960000e-06   3.50558378e-05   3.52184962e-05  -2.03988259e-03   4.74720499e-17  -6.16807131e-18   7.09326256e-19
  1.85040000e-06   3.50485839e-05   3.52119018e-05  -2.03977254e-03   4.74704609e-17  -6.16032861e-18   7.09322005e-19
  1.85120000e-06   3.50413354e-05   3.52053128e-05  -2.03966249e-03   4.74688709e-17  -6.15258698e-18   7.09317782e-19
  1.85200000e-06   3.50340922e-05   3.51987292e-05  -2.03955246e-03   4.74672798e-17  -6.14484643e-18   7.09313588e-19
  1.85280000e-06   3.50268545e-05   3.51921511e-05  -2.03944244e-03   4.74656878e-17  -6.13710697e-18   7.09309423e-19
  1.85360000e-06   3.50196221e-05   3.51855784e-05  -2.03933244e-03   4.74640947e-17  -6.12936858e-18   7.09305288e-19
  1.85440000e-06   3.50123951e-05   3.51790112e-05  -2.03922244e-03   4.74625006e-17  -6.12163126e-18   7.09301182e-19
  1.85520000e-06   3.50051735e-05   3.51724494e-05  -2.03911247e-03   4.74609055e-17  -6.11389503e-18   7.09297106e-19
  1.85600000e-06   3.49979573e-05   3.51658930e-05  -2.03900250e-03   4.74593094e-17  -6.10615987e-18   7.09293058e-19
  1.85680000e-06   3.49907465e-05   3.51593420e-05  -2.03889255e-03   4.74577123e-17  -6.09842579e-18   7.09289041e-19
  1.85760000e-06   3.49835410e-05   3.51527965e-05  -2.03878261e-03   4.74561142e-17  -6.09069279e-18   7.09285053e-19
  1.85840000e-06   3.49763409e-05   3.51462565e-05  -2.03867268e-03   4.74545150e-17  -6.08296087e-18   7.09281095e-19
  1.85920000e-06   3.49691463e-05   3.51397218e-05  -2.03856277e-03   4.74529148e-17  -6.07523002e-18   7.09277167e-19
  1.86000000e-06   3.49619570e-05   3.51331927e-05  -2.03845287e-03   4.74513136e-17  -6.06750025e-18   7.09273268e-19
  1.86080000e-06   3.49547730e-05   3.51266689e-05  -2.03834298e-03   4.74497114e-17  -6.05977156e-18   7.09269400e-19
  1.86160000e-06   3.49475945e-05   3.51201506e-05  -2.03823311e-03   4.74481082e-17  -6.05204395e-18   7.09265562e-19
  1.86240000e-06   3.49404214e-05   3.51136377e-05  -2.03812325e-03   4.74465040e-17  -6.04431741e-18   7.09261753e-19
  1.86320000e-06   3.49332536e-05   3.51071302e-05  -2.03801340e-03   4.74448988e-17  -6.03659196e-18   7.09257975e-19
  1.86400000e-06   3.49260912e-05   3.51006282e-05  -2.03790357e-03   4.74432925e-17  -6.02886758e-18   7.09254228e-19
  1.86480000e-06   3.49189342e-05   3.50941317e-05  -2.03779375e-03   4.74416852e-17  -6.02114427e-18   7.09250510e-19
  1.86560000e-06   3.49117826e-05   3.50876405e-05  -2.03768394e-03   4.74400770e-17  -6.01342205e-18   7.09246824e-19
  1.86640000e-06   3.49046364e-05   3.50811548e-05  -2.03757415e-03   4.74384677e-17  -6.00570090e-18   7.09243167e-19
  1.86720000e-06   3.48974955e-05   3.50746745e-05  -2.03746437e-03   4.74368574e-17  -5.99798084e-18   7.09239542e-19
  1.86800000e-06   3.48903601e-05   3.50681997e-05  -2.03735460e-03   4.74352461e-17  -5.99026184e-18   7.09235946e-19
  1.86880000e-06   3.48832300e-05   3.50617303e-05  -2.03724485e-03   4.74336338e-17  -5.98254393e-18   7.09232382e-19
  1.86960000e-06   3.48761053e-05   3.50552663e-05  -2.03713510e-03   4.74320205e-17  -5.97482709e-18   7.09228849e-19
  1.87040000e-06   3.48689860e-05   3.50488078e-05  -2.03702538e-03   4.74304061e-17  -5.96711133e-18   7.09225346e-19
  1.87120000e-06   3.48618721e-05   3.50423547e-05  -2.03691566e-03   4.74287908e-17  -5.95939665e-18   7.09221875e-19
  1.87200000e-06   3.48547635e-05   3.50359070e-05  -2.03680596e-03   4.74271745e-17  -5.95168305e-18   7.09218435e-19
  1.87280000e-06   3.48476603e-05   3.50294648e-05  -2.03669627e-03   4.74255571e-17  -5.94397052e-18   7.09215025e-19
  1.87360000e-06   3.48405625e-05   3.50230280e-05  -2.03658660e-03   4.74239388e-17  -5.93625907e-18   7.09211648e-19
  1.87440000e-06   3.48334701e-05   3.50165967e-05  -2.03647694e-03   4.74223194e-17  -5.92854870e-18   7.09208301e-19
  1.87520000e-06   3.48263831e-05   3.50101707e-05  -2.03636729e-03   4.74206990e-17  -5.92083941e-18   7.09204986e-19
  1.87600000e-06   3.48193015e-05   3.50037503e-05  -2.03625765e-03   4.74190776e-17  -5.91313119e-18   7.09201702e-19
  1.87680000e-06   3.48122252e-05   3.49973352e-05  -2.03614803e-03   4.74174553e-17  -5.90542405e-18   7.09198450e-19
  1.87760000e-06   3.48051543e-05   3.49909256e-05  -2.03603842e-03   4.74158319e-17  -5.89771799e-18   7.09195230e-19
  1.87840000e-06   3.47980888e-05   3.49845214e-05  -2.03592883e-03   4.74142075e-17  -5.89001300e-18   7.09192041e-19
  1.87920000e-06   3.47910287e-05   3.49781226e-05  -2.03581924e-03   4.74125821e-17  -5.88230910e-18   7.09188884e-19
  1.88000000e-06   3.47839740e-05   3.49717293e-05  -2.03570968e-03   4.74109557e-17  -5.87460627e-18   7.09185759e-19
  1.88080000e-06   3.47769246e-05   3.49653414e-05  -2.03560012e-03   4.74093283e-17  -5.86690451e-18   7.09182666e-19
  1.88160000e-06   3.47698807e-05   3.49589589e-05  -2.03549058e-03   4.74076999e-17  -5.85920384e-18   7.09179605e-19
  1.88240000e-06   3.47628421e-05   3.49525819e-05  -2.03538105e-03   4.74060705e-17  -5.85150424e-18   7.09176576e-19
  1.88320000e-06   3.47558089e-05   3.49462103e-05  -2.03527153e-03   4.74044401e-17  -5.84380572e-18   7.09173579e-19
  1.88400000e-06   3.47487810e-05   3.49398442e-05  -2.03516203e-03   4.74028087e-17  -5.83610827e-18   7.09170615e-19
  1.88480000e-06   3.47417586e-05   3.49334834e-05  -2.03505254e-03   4.74011763e-17  -5.82841190e-18   7.09167683e-19
  1.88560000e-06   3.47347415e-05   3.49271281e-05  -2.03494306e-03   4.73995429e-17  -5.82071661e-18   7.09164783e-19
  1.88640000e-06   3.47277298e-05   3.49207783e-05  -2.03483360e-03   4.73979085e-17  -5.81302240e-18   7.09161916e-19
  1.88720000e-06   3.47207235e-05   3.49144338e-05  -2.03472415e-03   4.73962731e-17  -5.80532926e-18   7.09159082e-19
  1.88800000e-06   3.47137226e-05   3.49080948e-05  -2.03461471e-03   4.73946367e-17  -5.79763720e-18   7.09156280e-19
  1.88880000e-06   3.47067270e-05   3.49017613e-05  -2.03450529e-03   4.73929993e-17  -5.78994622e-18   7.09153511e-19
  1.88960000e-06   3.46997369e-05   3.48954331e-05  -2.03439588e-03   4.73913609e-17  -5.78225632e-18   7.09150775e-19
  1.89040000e-06   3.46927521e-05   3.48891104e-05  -2.03428649e-03   4.73897215e-17  -5.77456749e-18   7.09148071e-19
  1.89120000e-06   3.46857727e-05   3.48827931e-05  -2.03417710e-03   4.73880812e-17  -5.76687974e-18   7.09145401e-19
  1.89200000e-06   3.46787986e-05   3.48764813e-05  -2.03406773e-03   4.73864398e-17  -5.75919306e-18   7.09142764e-19
  1.89280000e-06   3.46718300e-05   3.48701749e-05  -2.03395838e-03   4.73847974e-17  -5.75150746e-18   7.09140160e-19
  1.89360000e-06   3.46648667e-05   3.48638739e-05  -2.03384903e-03   4.73831540e-17  -5.74382294e-18   7.09137589e-19
  1.89440000e-06   3.46579088e-05   3.48575783e-05  -2.03373970e-03   4.73815096e-17  -5.73613950e-18   7.09135052e-19
  1.89520000e-06   3.46509563e-05   3.48512882e-05  -2.03363039e-03   4.73798643e-17  -5.72845713e-18   7.09132547e-19
  1.89600000e-06   3.46440092e-05   3.48450035e-05  -2.03352108e-03   4.73782179e-17  -5.72077584e-18   7.09130077e-19
  1.89680000e-06   3.46370674e-05   3.48387243e-05  -2.03341179e-03   4.73765705e-17  -5.71309562e-18   7.09127640e-19
  1.89760000e-06   3.46301310e-05   3.48324504e-05  -2.03330252e-03   4.73749222e-17  -5.70541649e-18   7.09125236e-19
  1.89840000e-06   3.46232000e-05   3.48261820e-05  -2.03319325e-03   4.73732728e-17  -5.69773842e-18   7.09122866e-19
  1.89920000e-06   3.46162744e-05   3.48199191e-05  -2.03308400e-03   4.73716225e-17  -5.69006144e-18   7.09120530e-19
  1.90000000e-06   3.46093542e-05   3.48136615e-05  -2.03297476e-03   4.73699712e-17  -5.68238553e-18   7.09118228e-19
  1.90080000e-06   3.46024393e-05   3.48074094e-05  -2.03286554e-03   4.73683189e-17  -5.67471070e-18   7.09115960e-19
  1.90160000e-06   3.45955298e-05   3.48011627e-05  -2.03275633e-03   4.73666655e-17  -5.66703695e-18   7.09113726e-19
  1.90240000e-06   3.45886257e-05   3.47949215e-05  -2.03264713e-03   4.73650112e-17  -5.65936427e-18   7.09111526e-19
  1.90320000e-06   3.45817270e-05   3.47886856e-05  -2.03253795e-03   4.73633559e-17  -5.65169267e-18   7.09109360e-19
  1.90400000e-06   3.45748336e-05   3.47824552e-05  -2.03242878e-03   4.73616997e-17  -5.64402214e-18   7.09107228e-19
  1.90480000e-06   3.45679457e-05   3.47762303e-05  -2.03231962e-03   4.73600424e-17  -5.63635269e-18   7.09105131e-19
  1.90560000e-06   3.45610631e-05   3.47700107e-05  -2.03221048e-03   4.73583841e-17  -5.62868432e-18   7.09103068e-19
  1.90640000e-06   3.45541858e-05   3.47637966e-05  -2.03210135e-03   4.73567249e-17  -5.62101703e-18   7.09101040e-19
  1.90720000e-06   3.45473140e-05   3.47575879e-05  -2.03199223e-03   4.73550646e-17  -5.61335081e-18   7.09099046e-19
  1.90800000e-06   3.45404475e-05   3.47513847e-05  -2.03188313e-03   4.73534034e-17  -5.60568566e-18   7.09097087e-19
  1.90880000e-06   3.45335864e-05   3.47451869e-05  -2.03177404e-03   4.73517412e-17  -5.59802160e-18   7.09095162e-19
  1.90960000e-06   3.45267307e-05   3.47389945e-05  -2.03166496e-03   4.73500780e-17  -5.59035861e-18   7.09093273e-19
  1.91040000e-06   3.45198804e-05   3.47328075e-05  -2.03155590e-03   4.73484138e-17  -5.58269669e-18   7.09091418e-19
  1.91120000e-06   3.45130354e-05   3.47266260e-05  -2.03144684e-03   4.73467486e-17  -5.57503585e-18   7.09089598e-19
  1.91200000e-06   3.45061958e-05   3.47204498e-05  -2.03133781e-03   4.73450824e-17  -5.56737609e-18   7.09087814e-19
  1.91280000e-06   3.44993616e-05   3.47142792e-05  -2.03122878e-03   4.73434153e-17  -5.55971741e-18   7.09086064e-19
  1.91360000e-06   3.44925328e-05   3.47081139e-05  -2.03111977e-03   4.73417471e-17  -5.55205980e-18   7.09084349e-19
  1.91440000e-06   3.44857094e-05   3.47019541e-05  -2.03101078e-03   4.73400780e-17  -5.54440326e-18   7.09082670e-19
  1.91520000e-06   3.44788913e-05   3.46957997e-05  -2.03090179e-03   4.73384079e-17  -5.53674780e-18   7.09081026e-19
  1.91600000e-06   3.44720786e-05   3.46896507e-05  -2.03079282e-03   4.73367368e-17  -5.52909342e-18   7.09079418e-19
  1.91680000e-06   3.44652713e-05   3.46835071e-05  -2.03068386e-03   4.73350648e-17  -5.52144012e-18   7.09077845e-19
  1.91760000e-06   3.44584693e-05   3.46773690e-05  -2.03057492e-03   4.73333917e-17  -5.51378789e-18   7.09076308e-19
  1.91840000e-06   3.44516727e-05   3.46712363e-05  -2.03046599e-03   4.73317177e-17  -5.50613673e-18   7.09074806e-19
  1.91920000e-06   3.44448815e-05   3.46651090e-05  -2.03035707e-03   4.73300427e-17  -5.49848666e-18   7.09073340e-19
  1.92000000e-06   3.44380957e-05   3.46589872e-05  -2.03024817e-03   4.73283666e-17  -5.49083766e-18   7.09071910e-19
  1.92080000e-06   3.44313153e-05   3.46528708e-05  -2.03013928e-03   4.73266897e-17  -5.48318973e-18   7.09070516e-19
  1.92160000e-06   3.44245402e-05   3.46467598e-05  -2.03003040e-03   4.73250117e-17  -5.47554288e-18   7.09069158e-19
  1.92240000e-06   3.44177705e-05   3.46406542e-05  -2.02992154e-03   4.73233328e-17  -5.46789711e-18   7.09067836e-19
  1.92320000e-06   3.44110062e-05   3.46345541e-05  -2.02981269e-03   4.73216528e-17  -5.46025241e-18   7.09066550e-19
  1.92400000e-06   3.44042472e-05   3.46284593e-05  -2.02970385e-03   4.73199719e-17  -5.45260878e-18   7.09065300e-19
  1.92480000e-06   3.43974936e-05   3.46223700e-05  -2.02959503e-03   4.73182900e-17  -5.44496624e-18   7.09064087e-19
  1.92560000e-06   3.43907454e-05   3.46162862e-05  -2.02948622e-03   4.73166072e-17  -5.43732477e-18   7.09062909e-19
  1.92640000e-06   3.43840026e-05   3.46102077e-05  -2.02937742e-03   4.73149233e-17  -5.42968437e-18   7.09061769e-19
  1.92720000e-06   3.43772652e-05   3.46041347e-05  -2.02926864e-03   4.73132385e-17  -5.42204505e-18   7.09060665e-19
  1.92800000e-06   3.43705331e-05   3.45980671e-05  -2.02915987e-03   4.73115527e-17  -5.41440681e-18   7.09059597e-19
  1.92880000e-06   3.43638064e-05   3.45920050e-05  -2.02905111e-03   4.73098659e-17  -5.40676964e-18   7.09058566e-19
  1.92960000e-06   3.43570850e-05   3.45859482e-05  -2.02894237e-03   4.73081782e-17  -5.39913354e-18   7.09057572e-19
  1.93040000e-06   3.43503691e-05   3.45798969e-05  -2.02883364e-03   4.73064895e-17  -5.39149853e-18   7.09056615e-19
  1.93120000e-06   3.43436585e-05   3.45738510e-05  -2.02872492e-03   4.73047998e-17  -5.38386458e-18   7.09055694e-19
  1.93200000e-06   3.43369533e-05   3.45678105e-05  -2.02861622e-03   4.73031091e-17  -5.37623172e-18   7.09054811e-19
  1.93280000e-06   3.43302535e-05   3.45617755e-05  -2.02850753e-03   4.73014174e-17  -5.36859993e-18   7.09053964e-19
  1.93360000e-06   3.43235590e-05   3.45557459e-05  -2.02839885e-03   4.72997248e-17  -5.36096921e-18   7.09053155e-19
  1.93440000e-06   3.43168699e-05   3.45497217e-05  -2.02829019e-03   4.72980312e-17  -5.35333957e-18   7.09052383e-19
  1.93520000e-06   3.43101862e-05   3.45437029e-05  -2.02818154e-03   4.72963366e-17  -5.34571100e-18   7.09051649e-19
  1.93600000e-06   3.43035079e-05   3.45376895e-05  -2.02807290e-03   4.72946411e-17  -5.33808351e-18   7.09050951e-19
  1.93680000e-06   3.42968349e-05   3.45316816e-05  -2.02796428e-03   4.72929446e-17  -5.33045710e-18   7.09050291e-19
  1.93760000e-06   3.42901673e-05   3.45256791e-05  -2.02785567e-03   4.72912471e-17  -5.32283176e-18   7.09049669e-19
  1.93840000e-06   3.42835051e-05   3.45196820e-05  -2.02774707e-03   4.72895486e-17  -5.31520749e-18   7.09049084e-19
  1.93920000e-06   3.42768482e-05   3.45136904e-05  -2.02763849e-03   4.72878491e-17  -5.30758431e-18   7.09048537e-19
  1.94000000e-06   3.42701967e-05   3.45077041e-05  -2.02752992e-03   4.72861487e-17  -5.29996219e-18   7.09048028e-19
  1.94080000e-06   3.42635506e-05   3.45017233e-05  -2.02742137e-03   4.72844474e-17  -5.29234115e-18   7.09047557e-19
  1.94160000e-06   3.42569099e-05   3.44957479e-05  -2.02731282e-03   4.72827450e-17  -5.28472119e-18   7.09047123e-19
  1.94240000e-06   3.42502745e-05   3.44897779e-05  -2.02720429e-03   4.72810417e-17  -5.27710230e-18   7.09046727e-19
  1.94320000e-06   3.42436445e-05   3.44838134e-05  -2.02709578e-03   4.72793374e-17  -5.26948448e-18   7.09046370e-19
  1.94400000e-06   3.42370199e-05   3.44778543e-05  -2.02698728e-03   4.72776321e-17  -5.26186775e-18   7.09046051e-19
  1.94480000e-06   3.42304007e-05   3.44719006e-05  -2.02687879e-03   4.72759259e-17  -5.25425208e-18   7.09045770e-19
  1.94560000e-06   3.42237868e-05   3.44659523e-05  -2.02677031e-03   4.72742187e-17  -5.24663749e-18   7.09045527e-19
  1.94640000e-06   3.42171783e-05   3.44600094e-05  -2.02666185e-03   4.72725105e-17  -5.23902398e-18   7.09045322e-19
  1.94720000e-06   3.42105751e-05   3.44540720e-05  -2.02655340e-03   4.72708014e-17  -5.23141154e-18   7.09045156e-19
  1.94800000e-06   3.42039774e-05   3.44481399e-05  -2.02644497e-03   4.72690913e-17  -5.22380017e-18   7.09045029e-19
  1.94880000e-06   3.41973850e-05   3.44422133e-05  -2.02633655e-03   4.72673802e-17  -5.21618988e-18   7.09044940e-19
  1.94960000e-06   3.41907980e-05   3.44362922e-05  -2.02622814e-03   4.72656682e-17  -5.20858067e-18   7.09044890e-19
  1.95040000e-06   3.41842163e-05   3.44303764e-05  -2.02611974e-03   4.72639552e-17  -5.20097253e-18   7.09044879e-19
  1.95120000e-06   3.41776400e-05   3.44244661e-05  -2.02601136e-03   4.72622412e-17  -5.19336546e-18   7.09044906e-19
  1.95200000e-06   3.41710691e-05   3.44185612e-05  -2.02590299e-03   4.72605263e-17  -5.18575947e-18   7.09044972e-19
  1.95280000e-06   3.41645036e-05   3.44126617e-05  -2.02579464e-03   4.72588104e-17  -5.17815455e-18   7.09045078e-19
  1.95360000e-06   3.41579434e-05   3.44067676e-05  -2.02568630e-03   4.72570936e-17  -5.17055071e-18   7.09045222e-19
  1.95440000e-06   3.41513886e-05   3.44008789e-05  -2.02557797e-03   4.72553757e-17  -5.16294794e-18   7.09045406e-19
  1.95520000e-06   3.41448392e-05   3.43949957e-05  -2.02546966e-03   4.72536569e-17  -5.15534625e-18   7.09045629e-19
  1.95600000e-06   3.41382951e-05   3.43891179e-05  -2.02536136e-03   4.72519372e-17  -5.14774563e-18   7.09045891e-19
  1.95680000e-06   3.41317564e-05   3.43832455e-05  -2.02525307e-03   4.72502165e-17  -5.14014609e-18   7.09046192e-19
  1.95760000e-06   3.41252231e-05   3.43773785e-05  -2.02514479e-03   4.72484948e-17  -5.13254762e-18   7.09046533e-19
  1.95840000e-06   3.41186952e-05   3.43715169e-05  -2.02503653e-03   4.72467722e-17  -5.12495022e-18   7.09046914e-19
  1.95920000e-06   3.41121726e-05   3.43656608e-05  -2.02492829e-03   4.72450486e-17  -5.11735390e-18   7.09047334e-19
  1.96000000e-06   3.41056554e-05   3.43598101e-05  -2.02482005e-03   4.72433240e-17  -5.10975865e-18   7.09047793e-19
  1.96080000e-06   3.40991435e-05   3.43539648e-05  -2.02471183e-03   4.72415985e-17  -5.10216448e-18   7.09048293e-19
  1.96160000e-06   3.40926371e-05   3.43481249e-05  -2.02460363e-03   4.72398720e-17  -5.09457138e-18   7.09048832e-19
  1.96240000e-06   3.40861359e-05   3.43422904e-05  -2.02449543e-03   4.72381446e-17  -5.08697935e-18   7.09049412e-19
  1.96320000e-06   3.40796402e-05   3.43364614e-05  -2.02438725e-03   4.72364162e-17  -5.07938840e-18   7.09050031e-19
  1.96400000e-06   3.40731498e-05   3.43306378e-05  -2.02427909e-03   4.72346868e-17  -5.07179853e-18   7.09050690e-19
  1.96480000e-06   3.40666648e-05   3.43248196e-05  -2.02417093e-03   4.72329565e-17  -5.06420973e-18   7.09051390e-19
  1.96560000e-06   3.40601852e-05   3.43190068e-05  -2.02406280e-03   4.72312252e-17  -5.05662200e-18   7.09052129e-19
  1.96640000e-06   3.40537109e-05   3.43131994e-05  -2.02395467e-03   4.72294930e-17  -5.04903534e-18   7.09052909e-19
  1.96720000e-06   3.40472421e-05   3.43073974e-05  -2.02384656e-03   4.72277598e-17  -5.04144976e-18   7.09053730e-19
  1.96800000e-06   3.40407785e-05   3.43016009e-05  -2.02373846e-03   4.72260257e-17  -5.03386526e-18   7.09054591e-19
  1.96880000e-06   3.40343204e-05   3.42958098e-05  -2.02363037e-03   4.72242906e-17  -5.02628182e-18   7.09055492e-19
  1.96960000e-06   3.40278676e-05   3.42900241e-05  -2.02352230e-03   4.72225545e-17  -5.01869946e-18   7.09056434e-19
  1.97040000e-06   3.40214201e-05   3.42842438e-05  -2.02341424e-03   4.72208175e-17  -5.01111818e-18   7.09057416e-19
  1.97120000e-06   3.40149781e-05   3.42784689e-05  -2.02330620e-03   4.72190796e-17  -5.00353797e-18   7.09058440e-19
  1.97200000e-06   3.40085414e-05   3.42726995e-05  -2.02319817e-03   4.72173406e-17  -4.99595883e-18   7.09059504e-19
  1.97280000e-06   3.40021101e-05   3.42669354e-05  -2.02309015e-03   4.72156008e-17  -4.98838077e-18   7.09060609e-19
  1.97360000e-06   3.39956841e-05   3.42611768e-05  -2.02298214e-03   4.72138599e-17  -4.98080378e-18   7.09061755e-19
  1.97440000e-06   3.39892635e-05   3.42554236e-05  -2.02287415e-03   4.72121182e-17  -4.97322786e-18   7.09062942e-19
  1.97520000e-06   3.39828483e-05   3.42496758e-05  -2.02276618e-03   4.72103754e-17  -4.96565302e-18   7.09064171e-19
  1.97600000e-06   3.39764385e-05   3.42439334e-05  -2.02265821e-03   4.72086317e-17  -4.95807925e-18   7.09065440e-19
  1.97680000e-06   3.39700340e-05   3.42381965e-05  -2.02255026e-03   4.72068871e-17  -4.95050655e-18   7.09066751e-19
  1.97760000e-06   3.39636348e-05   3.42324649e-05  -2.02244232e-03   4.72051415e-17  -4.94293493e-18   7.09068103e-19
  1.97840000e-06   3.39572411e-05   3.42267388e-05  -2.02233440e-03   4.72033950e-17  -4.93536438e-18   7.09069497e-19
  1.97920000e-06   3.39508527e-05   3.42210181e-05  -2.02222649e-03   4.72016475e-17  -4.92779490e-18   7.09070932e-19
  1.98000000e-06   3.39444697e-05   3.42153028e-05  -2.02211859e-03   4.71998990e-17  -4.92022650e-18   7.09072408e-19
  1.98080000e-06   3.39380920e-05   3.42095929e-05  -2.02201071e-03   4.71981496e-17  -4.91265917e-18   7.09073927e-19
  1.98160000e-06   3.39317197e-05   3.42038885e-05  -2.02190284e-03   4.71963993e-17  -4.90509292e-18   7.09075487e-19
  1.98240000e-06   3.39253528e-05   3.41981894e-05  -2.02179499e-03   4.71946480e-17  -4.89752773e-18   7.09077089e-19
  1.98320000e-06   3.39189912e-05   3.41924958e-05  -2.02168714e-03   4.71928958e-17  -4.88996362e-18   7.09078733e-19
  1.98400000e-06   3.39126350e-05   3.41868076e-05  -2.02157931e-03   4.71911426e-17  -4.88240059e-18   7.09080418e-19
  1.98480000e-06   3.39062842e-05   3.41811248e-05  -2.02147150e-03   4.71893884e-17  -4.87483862e-18   7.09082146e-19
  1.98560000e-06   3.38999387e-05   3.41754474e-05  -2.02136370e-03   4.71876333e-17  -4.86727773e-18   7.09083916e-19
  1.98640000e-06   3.38935986e-05   3.41697754e-05  -2.02125591e-03   4.71858773e-17  -4.85971792e-18   7.09085728e-19
  1.98720000e-06   3.38872639e-05   3.41641088e-05  -2.02114813e-03   4.71841203e-17  -4.85215917e-18   7.09087583e-19
  1.98800000e-06   3.38809345e-05   3.41584477e-05  -2.02104037e-03   4.71823624e-17  -4.84460150e-18   7.09089479e-19
  1.98880000e-06   3.38746105e-05   3.41527919e-05  -2.02093262e-03   4.71806035e-17  -4.83704490e-18   7.09091419e-19
  1.98960000e-06   3.38682919e-05   3.41471416e-05  -2.02082489e-03   4.71788437e-17  -4.82948938e-18   7.09093400e-19
  1.99040000e-06   3.38619786e-05   3.41414967e-05  -2.02071717e-03   4.71770830e-17  -4.82193493e-18   7.09095425e-19
  1.99120000e-06   3.38556707e-05   3.41358572e-05  -2.02060946e-03   4.71753212e-17  -4.81438155e-18   7.09097491e-19
  1.99200000e-06   3.38493681e-05   3.41302231e-05  -2.02050177e-03   4.71735586e-17  -4.80682924e-18   7.09099601e-19
  1.99280000e-06   3.38430710e-05   3.41245945e-05  -2.02039409e-03   4.71717950e-17  -4.79927800e-18   7.09101754e-19
  1.99360000e-06   3.38367791e-05   3.41189712e-05  -2.02028642e-03   4.71700305e-17  -4.79172784e-18   7.09103949e-19
  1.99440000e-06   3.38304927e-05   3.41133534e-05  -2.02017877e-03   4.71682650e-17  -4.78417875e-18   7.09106187e-19
  1.99520000e-06   3.38242116e-05   3.41077409e-05  -2.02007113e-03   4.71664986e-17  -4.77663074e-18   7.09108468e-19
  1.99600000e-06   3.38179359e-05   3.41021339e-05  -2.01996350e-03   4.71647312e-17  -4.76908379e-18   7.09110793e-19
  1.99680000e-06   3.38116655e-05   3.40965323e-05  -2.01985589e-03   4.71629629e-17  -4.76153792e-18   7.09113160e-19
  1.99760000e-06   3.38054005e-05   3.40909361e-05  -2.01974829e-03   4.71611936e-17  -4.75399312e-18   7.09115571e-19
  1.99840000e-06   3.37991408e-05   3.40853453e-05  -2.01964070e-03   4.71594234e-17  -4.74644940e-18   7.09118025e-19
  1.99920000e-06   3.37928866e-05   3.40797599e-05  -2.01953313e-03   4.71576523e-17  -4.73890674e-18   7.09120523e-19
  2.00000000e-06   3.37866376e-05   3.40741800e-05  -2.01942557e-03   4.71558802e-17  -4.73136516e-18   7.09123064e-19
  2.00080000e-06   3.37803941e-05   3.40686054e-05  -2.01931803e-03   4.71541072e-17  -4.72382465e-18   7.09125649e-19
  2.00160000e-06   3.37741559e-05   3.40630363e-05  -2.01921050e-03   4.71523333e-17  -4.71628521e-18   7.09128277e-19
  2.00240000e-06   3.37679231e-05   3.40574726e-05  -2.01910298e-03   4.71505584e-17  -4.70874685e-18   7.09130949e-19
  2.00320000e-06   3.37616956e-05   3.40519142e-05  -2.01899548e-03   4.71487826e-17  -4.70120956e-18   7.09133664e-19
  2.00400000e-06   3.37554735e-05   3.40463613e-05  -2.01888799e-03   4.71470058e-17  -4.69367334e-18   7.09136424e-19
  2.00480000e-06   3.37492568e-05   3.40408138e-05  -2.01878051e-03   4.71452281e-17  -4.68613819e-18   7.09139228e-19
  2.00560000e-06   3.37430454e-05   3.40352718e-05  -2.01867304e-03   4.71434495e-17  -4.67860411e-18   7.09142075e-19
  2.00640000e-06   3.37368394e-05   3.40297351e-05  -2.01856560e-03   4.71416699e-17  -4.67107111e-18   7.09144967e-19
  2.00720000e-06   3.37306387e-05   3.40242038e-05  -2.01845816e-03   4.71398894e-17  -4.66353917e-18   7.09147902e-19
  2.00800000e-06   3.37244434e-05   3.40186780e-05  -2.01835074e-03   4.71381079e-17  -4.65600831e-18   7.09150882e-19
  2.00880000e-06   3.37182535e-05   3.40131575e-05  -2.01824333e-03   4.71363255e-17  -4.64847852e-18   7.09153907e-19
