       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.99040000e-06   1.02039195e-04   9.33608915e-05  -8.46611406e-04   1.14963071e-17   2.82037233e-18   1.69663010e-18
  2.99120000e-06   1.02050885e-04   9.33720277e-05  -8.46567573e-04   1.14958344e-17   2.82064783e-18   1.69688720e-18
  2.99200000e-06   1.02062576e-04   9.33831654e-05  -8.46523742e-04   1.14953617e-17   2.82092319e-18   1.69714433e-18
  2.99280000e-06   1.02074269e-04   9.33943045e-05  -8.46479912e-04   1.14948891e-17   2.82119843e-18   1.69740149e-18
  2.99360000e-06   1.02085964e-04   9.34054452e-05  -8.46436082e-04   1.14944164e-17   2.82147353e-18   1.69765869e-18
  2.99440000e-06   1.02097660e-04   9.34165873e-05  -8.46392254e-04   1.14939439e-17   2.82174851e-18   1.69791593e-18
  2.99520000e-06   1.02109358e-04   9.34277309e-05  -8.46348426e-04   1.14934713e-17   2.82202336e-18   1.69817320e-18
  2.99600000e-06   1.02121058e-04   9.34388759e-05  -8.46304600e-04   1.14929988e-17   2.82229808e-18   1.69843051e-18
  2.99680000e-06   1.02132759e-04   9.34500225e-05  -8.46260774e-04   1.14925263e-17   2.82257267e-18   1.69868785e-18
  2.99760000e-06   1.02144461e-04   9.34611705e-05  -8.46216950e-04   1.14920539e-17   2.82284713e-18   1.69894523e-18
  2.99840000e-06   1.02156166e-04   9.34723200e-05  -8.46173126e-04   1.14915815e-17   2.82312146e-18   1.69920265e-18
  2.99920000e-06   1.02167872e-04   9.34834710e-05  -8.46129303e-04   1.14911091e-17   2.82339566e-18   1.69946010e-18
  3.00000000e-06   1.02179579e-04   9.34946234e-05  -8.46085482e-04   1.14906368e-17   2.82366973e-18   1.69971758e-18
  3.00080000e-06   1.02191288e-04   9.35057773e-05  -8.46041661e-04   1.14901645e-17   2.82394368e-18   1.69997511e-18
  3.00160000e-06   1.02202999e-04   9.35169327e-05  -8.45997841e-04   1.14896922e-17   2.82421749e-18   1.70023267e-18
  3.00240000e-06   1.02214712e-04   9.35280896e-05  -8.45954022e-04   1.14892200e-17   2.82449118e-18   1.70049026e-18
  3.00320000e-06   1.02226426e-04   9.35392479e-05  -8.45910205e-04   1.14887478e-17   2.82476473e-18   1.70074789e-18
  3.00400000e-06   1.02238141e-04   9.35504077e-05  -8.45866388e-04   1.14882757e-17   2.82503816e-18   1.70100556e-18
  3.00480000e-06   1.02249858e-04   9.35615690e-05  -8.45822572e-04   1.14878036e-17   2.82531146e-18   1.70126326e-18
  3.00560000e-06   1.02261577e-04   9.35727318e-05  -8.45778757e-04   1.14873315e-17   2.82558463e-18   1.70152100e-18
  3.00640000e-06   1.02273298e-04   9.35838960e-05  -8.45734943e-04   1.14868595e-17   2.82585766e-18   1.70177877e-18
  3.00720000e-06   1.02285020e-04   9.35950617e-05  -8.45691130e-04   1.14863875e-17   2.82613058e-18   1.70203658e-18
  3.00800000e-06   1.02296743e-04   9.36062289e-05  -8.45647318e-04   1.14859155e-17   2.82640336e-18   1.70229442e-18
  3.00880000e-06   1.02308468e-04   9.36173976e-05  -8.45603507e-04   1.14854436e-17   2.82667601e-18   1.70255230e-18
  3.00960000e-06   1.02320195e-04   9.36285677e-05  -8.45559696e-04   1.14849717e-17   2.82694853e-18   1.70281022e-18
  3.01040000e-06   1.02331924e-04   9.36397393e-05  -8.45515887e-04   1.14844999e-17   2.82722093e-18   1.70306817e-18
  3.01120000e-06   1.02343654e-04   9.36509124e-05  -8.45472079e-04   1.14840281e-17   2.82749319e-18   1.70332616e-18
  3.01200000e-06   1.02355385e-04   9.36620870e-05  -8.45428272e-04   1.14835563e-17   2.82776533e-18   1.70358418e-18
  3.01280000e-06   1.02367119e-04   9.36732630e-05  -8.45384465e-04   1.14830846e-17   2.82803734e-18   1.70384224e-18
  3.01360000e-06   1.02378854e-04   9.36844405e-05  -8.45340660e-04   1.14826129e-17   2.82830922e-18   1.70410034e-18
  3.01440000e-06   1.02390590e-04   9.36956195e-05  -8.45296856e-04   1.14821412e-17   2.82858097e-18   1.70435847e-18
  3.01520000e-06   1.02402328e-04   9.37068000e-05  -8.45253052e-04   1.14816696e-17   2.82885259e-18   1.70461664e-18
  3.01600000e-06   1.02414068e-04   9.37179819e-05  -8.45209250e-04   1.14811980e-17   2.82912408e-18   1.70487484e-18
  3.01680000e-06   1.02425809e-04   9.37291653e-05  -8.45165448e-04   1.14807264e-17   2.82939544e-18   1.70513308e-18
  3.01760000e-06   1.02437552e-04   9.37403502e-05  -8.45121648e-04   1.14802549e-17   2.82966668e-18   1.70539136e-18
  3.01840000e-06   1.02449296e-04   9.37515365e-05  -8.45077848e-04   1.14797834e-17   2.82993778e-18   1.70564967e-18
  3.01920000e-06   1.02461043e-04   9.37627243e-05  -8.45034050e-04   1.14793120e-17   2.83020876e-18   1.70590801e-18
  3.02000000e-06   1.02472790e-04   9.37739136e-05  -8.44990252e-04   1.14788406e-17   2.83047961e-18   1.70616640e-18
  3.02080000e-06   1.02484540e-04   9.37851044e-05  -8.44946455e-04   1.14783692e-17   2.83075033e-18   1.70642481e-18
  3.02160000e-06   1.02496290e-04   9.37962966e-05  -8.44902660e-04   1.14778979e-17   2.83102091e-18   1.70668327e-18
  3.02240000e-06   1.02508043e-04   9.38074904e-05  -8.44858865e-04   1.14774266e-17   2.83129138e-18   1.70694176e-18
  3.02320000e-06   1.02519797e-04   9.38186855e-05  -8.44815071e-04   1.14769553e-17   2.83156171e-18   1.70720028e-18
  3.02400000e-06   1.02531553e-04   9.38298822e-05  -8.44771278e-04   1.14764841e-17   2.83183191e-18   1.70745884e-18
  3.02480000e-06   1.02543310e-04   9.38410803e-05  -8.44727487e-04   1.14760129e-17   2.83210199e-18   1.70771744e-18
  3.02560000e-06   1.02555069e-04   9.38522799e-05  -8.44683696e-04   1.14755418e-17   2.83237193e-18   1.70797607e-18
  3.02640000e-06   1.02566830e-04   9.38634810e-05  -8.44639906e-04   1.14750706e-17   2.83264175e-18   1.70823474e-18
  3.02720000e-06   1.02578592e-04   9.38746836e-05  -8.44596117e-04   1.14745996e-17   2.83291144e-18   1.70849345e-18
  3.02800000e-06   1.02590356e-04   9.38858876e-05  -8.44552329e-04   1.14741285e-17   2.83318100e-18   1.70875219e-18
  3.02880000e-06   1.02602121e-04   9.38970931e-05  -8.44508542e-04   1.14736575e-17   2.83345043e-18   1.70901096e-18
  3.02960000e-06   1.02613888e-04   9.39083001e-05  -8.44464756e-04   1.14731866e-17   2.83371973e-18   1.70926978e-18
  3.03040000e-06   1.02625657e-04   9.39195085e-05  -8.44420971e-04   1.14727156e-17   2.83398891e-18   1.70952862e-18
  3.03120000e-06   1.02637427e-04   9.39307184e-05  -8.44377186e-04   1.14722448e-17   2.83425795e-18   1.70978751e-18
  3.03200000e-06   1.02649198e-04   9.39419298e-05  -8.44333403e-04   1.14717739e-17   2.83452687e-18   1.71004643e-18
  3.03280000e-06   1.02660972e-04   9.39531427e-05  -8.44289621e-04   1.14713031e-17   2.83479565e-18   1.71030538e-18
  3.03360000e-06   1.02672747e-04   9.39643570e-05  -8.44245840e-04   1.14708323e-17   2.83506431e-18   1.71056438e-18
  3.03440000e-06   1.02684523e-04   9.39755728e-05  -8.44202059e-04   1.14703616e-17   2.83533284e-18   1.71082340e-18
  3.03520000e-06   1.02696302e-04   9.39867901e-05  -8.44158280e-04   1.14698909e-17   2.83560125e-18   1.71108247e-18
  3.03600000e-06   1.02708081e-04   9.39980088e-05  -8.44114502e-04   1.14694202e-17   2.83586952e-18   1.71134157e-18
  3.03680000e-06   1.02719863e-04   9.40092291e-05  -8.44070724e-04   1.14689496e-17   2.83613766e-18   1.71160070e-18
  3.03760000e-06   1.02731646e-04   9.40204508e-05  -8.44026948e-04   1.14684790e-17   2.83640568e-18   1.71185987e-18
  3.03840000e-06   1.02743430e-04   9.40316739e-05  -8.43983172e-04   1.14680084e-17   2.83667357e-18   1.71211908e-18
  3.03920000e-06   1.02755217e-04   9.40428986e-05  -8.43939398e-04   1.14675379e-17   2.83694133e-18   1.71237832e-18
  3.04000000e-06   1.02767004e-04   9.40541247e-05  -8.43895624e-04   1.14670674e-17   2.83720896e-18   1.71263760e-18
  3.04080000e-06   1.02778794e-04   9.40653523e-05  -8.43851852e-04   1.14665970e-17   2.83747646e-18   1.71289691e-18
  3.04160000e-06   1.02790585e-04   9.40765813e-05  -8.43808080e-04   1.14661266e-17   2.83774383e-18   1.71315626e-18
  3.04240000e-06   1.02802378e-04   9.40878118e-05  -8.43764310e-04   1.14656562e-17   2.83801108e-18   1.71341565e-18
  3.04320000e-06   1.02814172e-04   9.40990438e-05  -8.43720540e-04   1.14651859e-17   2.83827819e-18   1.71367507e-18
  3.04400000e-06   1.02825968e-04   9.41102773e-05  -8.43676771e-04   1.14647156e-17   2.83854518e-18   1.71393453e-18
  3.04480000e-06   1.02837765e-04   9.41215122e-05  -8.43633003e-04   1.14642453e-17   2.83881204e-18   1.71419402e-18
  3.04560000e-06   1.02849564e-04   9.41327486e-05  -8.43589237e-04   1.14637751e-17   2.83907877e-18   1.71445355e-18
  3.04640000e-06   1.02861365e-04   9.41439865e-05  -8.43545471e-04   1.14633049e-17   2.83934538e-18   1.71471311e-18
  3.04720000e-06   1.02873167e-04   9.41552259e-05  -8.43501706e-04   1.14628348e-17   2.83961185e-18   1.71497272e-18
  3.04800000e-06   1.02884971e-04   9.41664667e-05  -8.43457942e-04   1.14623647e-17   2.83987820e-18   1.71523235e-18
  3.04880000e-06   1.02896776e-04   9.41777090e-05  -8.43414179e-04   1.14618946e-17   2.84014441e-18   1.71549202e-18
  3.04960000e-06   1.02908583e-04   9.41889528e-05  -8.43370417e-04   1.14614246e-17   2.84041050e-18   1.71575173e-18
  3.05040000e-06   1.02920392e-04   9.42001980e-05  -8.43326656e-04   1.14609546e-17   2.84067646e-18   1.71601148e-18
  3.05120000e-06   1.02932202e-04   9.42114447e-05  -8.43282896e-04   1.14604846e-17   2.84094230e-18   1.71627126e-18
  3.05200000e-06   1.02944014e-04   9.42226929e-05  -8.43239137e-04   1.14600147e-17   2.84120800e-18   1.71653107e-18
  3.05280000e-06   1.02955828e-04   9.42339425e-05  -8.43195379e-04   1.14595448e-17   2.84147358e-18   1.71679093e-18
  3.05360000e-06   1.02967643e-04   9.42451937e-05  -8.43151622e-04   1.14590749e-17   2.84173902e-18   1.71705081e-18
  3.05440000e-06   1.02979459e-04   9.42564463e-05  -8.43107866e-04   1.14586051e-17   2.84200434e-18   1.71731074e-18
  3.05520000e-06   1.02991278e-04   9.42677003e-05  -8.43064110e-04   1.14581354e-17   2.84226953e-18   1.71757070e-18
  3.05600000e-06   1.03003097e-04   9.42789559e-05  -8.43020356e-04   1.14576656e-17   2.84253460e-18   1.71783069e-18
  3.05680000e-06   1.03014919e-04   9.42902129e-05  -8.42976603e-04   1.14571959e-17   2.84279953e-18   1.71809072e-18
  3.05760000e-06   1.03026742e-04   9.43014713e-05  -8.42932850e-04   1.14567263e-17   2.84306434e-18   1.71835079e-18
  3.05840000e-06   1.03038567e-04   9.43127313e-05  -8.42889099e-04   1.14562566e-17   2.84332901e-18   1.71861089e-18
  3.05920000e-06   1.03050393e-04   9.43239927e-05  -8.42845349e-04   1.14557871e-17   2.84359356e-18   1.71887103e-18
  3.06000000e-06   1.03062221e-04   9.43352556e-05  -8.42801599e-04   1.14553175e-17   2.84385798e-18   1.71913121e-18
  3.06080000e-06   1.03074050e-04   9.43465199e-05  -8.42757851e-04   1.14548480e-17   2.84412228e-18   1.71939142e-18
  3.06160000e-06   1.03085881e-04   9.43577858e-05  -8.42714103e-04   1.14543785e-17   2.84438644e-18   1.71965167e-18
  3.06240000e-06   1.03097714e-04   9.43690531e-05  -8.42670357e-04   1.14539091e-17   2.84465048e-18   1.71991195e-18
  3.06320000e-06   1.03109548e-04   9.43803218e-05  -8.42626611e-04   1.14534397e-17   2.84491439e-18   1.72017227e-18
  3.06400000e-06   1.03121384e-04   9.43915921e-05  -8.42582867e-04   1.14529703e-17   2.84517817e-18   1.72043262e-18
  3.06480000e-06   1.03133222e-04   9.44028638e-05  -8.42539123e-04   1.14525010e-17   2.84544182e-18   1.72069301e-18
  3.06560000e-06   1.03145061e-04   9.44141369e-05  -8.42495380e-04   1.14520317e-17   2.84570535e-18   1.72095344e-18
  3.06640000e-06   1.03156902e-04   9.44254116e-05  -8.42451639e-04   1.14515625e-17   2.84596874e-18   1.72121390e-18
  3.06720000e-06   1.03168744e-04   9.44366877e-05  -8.42407898e-04   1.14510932e-17   2.84623201e-18   1.72147440e-18
  3.06800000e-06   1.03180588e-04   9.44479653e-05  -8.42364158e-04   1.14506241e-17   2.84649515e-18   1.72173493e-18
  3.06880000e-06   1.03192433e-04   9.44592443e-05  -8.42320419e-04   1.14501549e-17   2.84675816e-18   1.72199550e-18
  3.06960000e-06   1.03204280e-04   9.44705249e-05  -8.42276681e-04   1.14496858e-17   2.84702105e-18   1.72225611e-18
  3.07040000e-06   1.03216129e-04   9.44818068e-05  -8.42232945e-04   1.14492168e-17   2.84728380e-18   1.72251675e-18
  3.07120000e-06   1.03227979e-04   9.44930903e-05  -8.42189209e-04   1.14487477e-17   2.84754643e-18   1.72277742e-18
  3.07200000e-06   1.03239831e-04   9.45043752e-05  -8.42145474e-04   1.14482787e-17   2.84780893e-18   1.72303814e-18
  3.07280000e-06   1.03251685e-04   9.45156616e-05  -8.42101740e-04   1.14478098e-17   2.84807130e-18   1.72329889e-18
  3.07360000e-06   1.03263540e-04   9.45269495e-05  -8.42058007e-04   1.14473409e-17   2.84833354e-18   1.72355967e-18
  3.07440000e-06   1.03275397e-04   9.45382388e-05  -8.42014275e-04   1.14468720e-17   2.84859566e-18   1.72382049e-18
  3.07520000e-06   1.03287255e-04   9.45495297e-05  -8.41970543e-04   1.14464032e-17   2.84885765e-18   1.72408135e-18
  3.07600000e-06   1.03299115e-04   9.45608219e-05  -8.41926813e-04   1.14459344e-17   2.84911951e-18   1.72434224e-18
  3.07680000e-06   1.03310976e-04   9.45721157e-05  -8.41883084e-04   1.14454656e-17   2.84938124e-18   1.72460317e-18
  3.07760000e-06   1.03322839e-04   9.45834109e-05  -8.41839356e-04   1.14449969e-17   2.84964284e-18   1.72486414e-18
  3.07840000e-06   1.03334704e-04   9.45947076e-05  -8.41795629e-04   1.14445282e-17   2.84990432e-18   1.72512514e-18
  3.07920000e-06   1.03346570e-04   9.46060057e-05  -8.41751902e-04   1.14440595e-17   2.85016567e-18   1.72538617e-18
  3.08000000e-06   1.03358438e-04   9.46173054e-05  -8.41708177e-04   1.14435909e-17   2.85042689e-18   1.72564724e-18
  3.08080000e-06   1.03370308e-04   9.46286064e-05  -8.41664453e-04   1.14431223e-17   2.85068798e-18   1.72590835e-18
  3.08160000e-06   1.03382179e-04   9.46399090e-05  -8.41620729e-04   1.14426538e-17   2.85094895e-18   1.72616950e-18
  3.08240000e-06   1.03394052e-04   9.46512130e-05  -8.41577007e-04   1.14421853e-17   2.85120978e-18   1.72643068e-18
  3.08320000e-06   1.03405926e-04   9.46625185e-05  -8.41533286e-04   1.14417168e-17   2.85147049e-18   1.72669189e-18
  3.08400000e-06   1.03417802e-04   9.46738255e-05  -8.41489565e-04   1.14412484e-17   2.85173107e-18   1.72695314e-18
  3.08480000e-06   1.03429679e-04   9.46851339e-05  -8.41445846e-04   1.14407800e-17   2.85199153e-18   1.72721443e-18
  3.08560000e-06   1.03441558e-04   9.46964438e-05  -8.41402127e-04   1.14403117e-17   2.85225185e-18   1.72747576e-18
  3.08640000e-06   1.03453439e-04   9.47077552e-05  -8.41358410e-04   1.14398434e-17   2.85251205e-18   1.72773711e-18
  3.08720000e-06   1.03465321e-04   9.47190680e-05  -8.41314693e-04   1.14393751e-17   2.85277212e-18   1.72799851e-18
  3.08800000e-06   1.03477205e-04   9.47303823e-05  -8.41270977e-04   1.14389068e-17   2.85303206e-18   1.72825994e-18
  3.08880000e-06   1.03489091e-04   9.47416981e-05  -8.41227263e-04   1.14384386e-17   2.85329188e-18   1.72852141e-18
  3.08960000e-06   1.03500978e-04   9.47530154e-05  -8.41183549e-04   1.14379705e-17   2.85355156e-18   1.72878291e-18
  3.09040000e-06   1.03512867e-04   9.47643341e-05  -8.41139836e-04   1.14375023e-17   2.85381112e-18   1.72904445e-18
  3.09120000e-06   1.03524757e-04   9.47756542e-05  -8.41096124e-04   1.14370343e-17   2.85407055e-18   1.72930603e-18
  3.09200000e-06   1.03536649e-04   9.47869759e-05  -8.41052414e-04   1.14365662e-17   2.85432986e-18   1.72956764e-18
  3.09280000e-06   1.03548542e-04   9.47982990e-05  -8.41008704e-04   1.14360982e-17   2.85458903e-18   1.72982928e-18
  3.09360000e-06   1.03560437e-04   9.48096236e-05  -8.40964995e-04   1.14356302e-17   2.85484808e-18   1.73009097e-18
  3.09440000e-06   1.03572334e-04   9.48209496e-05  -8.40921287e-04   1.14351623e-17   2.85510700e-18   1.73035268e-18
  3.09520000e-06   1.03584232e-04   9.48322771e-05  -8.40877580e-04   1.14346944e-17   2.85536579e-18   1.73061444e-18
  3.09600000e-06   1.03596132e-04   9.48436061e-05  -8.40833874e-04   1.14342265e-17   2.85562446e-18   1.73087623e-18
  3.09680000e-06   1.03608034e-04   9.48549366e-05  -8.40790169e-04   1.14337587e-17   2.85588300e-18   1.73113806e-18
  3.09760000e-06   1.03619937e-04   9.48662685e-05  -8.40746465e-04   1.14332909e-17   2.85614141e-18   1.73139992e-18
  3.09840000e-06   1.03631842e-04   9.48776019e-05  -8.40702762e-04   1.14328232e-17   2.85639969e-18   1.73166182e-18
  3.09920000e-06   1.03643748e-04   9.48889367e-05  -8.40659060e-04   1.14323554e-17   2.85665784e-18   1.73192375e-18
  3.10000000e-06   1.03655656e-04   9.49002730e-05  -8.40615359e-04   1.14318878e-17   2.85691587e-18   1.73218572e-18
  3.10080000e-06   1.03667565e-04   9.49116108e-05  -8.40571658e-04   1.14314201e-17   2.85717377e-18   1.73244773e-18
  3.10160000e-06   1.03679476e-04   9.49229501e-05  -8.40527959e-04   1.14309525e-17   2.85743154e-18   1.73270977e-18
  3.10240000e-06   1.03691389e-04   9.49342908e-05  -8.40484261e-04   1.14304850e-17   2.85768919e-18   1.73297185e-18
  3.10320000e-06   1.03703303e-04   9.49456330e-05  -8.40440564e-04   1.14300175e-17   2.85794670e-18   1.73323396e-18
  3.10400000e-06   1.03715219e-04   9.49569767e-05  -8.40396867e-04   1.14295500e-17   2.85820409e-18   1.73349611e-18
  3.10480000e-06   1.03727137e-04   9.49683218e-05  -8.40353172e-04   1.14290825e-17   2.85846136e-18   1.73375830e-18
  3.10560000e-06   1.03739056e-04   9.49796684e-05  -8.40309478e-04   1.14286151e-17   2.85871849e-18   1.73402052e-18
  3.10640000e-06   1.03750976e-04   9.49910164e-05  -8.40265784e-04   1.14281477e-17   2.85897550e-18   1.73428278e-18
  3.10720000e-06   1.03762899e-04   9.50023659e-05  -8.40222092e-04   1.14276804e-17   2.85923238e-18   1.73454507e-18
  3.10800000e-06   1.03774823e-04   9.50137169e-05  -8.40178400e-04   1.14272131e-17   2.85948913e-18   1.73480740e-18
  3.10880000e-06   1.03786748e-04   9.50250694e-05  -8.40134710e-04   1.14267459e-17   2.85974575e-18   1.73506976e-18
  3.10960000e-06   1.03798675e-04   9.50364233e-05  -8.40091020e-04   1.14262786e-17   2.86000225e-18   1.73533217e-18
  3.11040000e-06   1.03810604e-04   9.50477787e-05  -8.40047332e-04   1.14258115e-17   2.86025862e-18   1.73559460e-18
  3.11120000e-06   1.03822534e-04   9.50591355e-05  -8.40003644e-04   1.14253443e-17   2.86051486e-18   1.73585708e-18
  3.11200000e-06   1.03834466e-04   9.50704939e-05  -8.39959957e-04   1.14248772e-17   2.86077098e-18   1.73611959e-18
  3.11280000e-06   1.03846399e-04   9.50818536e-05  -8.39916272e-04   1.14244101e-17   2.86102697e-18   1.73638213e-18
  3.11360000e-06   1.03858334e-04   9.50932149e-05  -8.39872587e-04   1.14239431e-17   2.86128283e-18   1.73664471e-18
  3.11440000e-06   1.03870271e-04   9.51045776e-05  -8.39828903e-04   1.14234761e-17   2.86153856e-18   1.73690733e-18
  3.11520000e-06   1.03882209e-04   9.51159418e-05  -8.39785220e-04   1.14230092e-17   2.86179417e-18   1.73716998e-18
  3.11600000e-06   1.03894149e-04   9.51273075e-05  -8.39741539e-04   1.14225422e-17   2.86204965e-18   1.73743267e-18
  3.11680000e-06   1.03906091e-04   9.51386746e-05  -8.39697858e-04   1.14220754e-17   2.86230500e-18   1.73769540e-18
  3.11760000e-06   1.03918034e-04   9.51500432e-05  -8.39654178e-04   1.14216085e-17   2.86256022e-18   1.73795816e-18
  3.11840000e-06   1.03929978e-04   9.51614132e-05  -8.39610499e-04   1.14211417e-17   2.86281532e-18   1.73822095e-18
  3.11920000e-06   1.03941925e-04   9.51727847e-05  -8.39566821e-04   1.14206749e-17   2.86307029e-18   1.73848379e-18
  3.12000000e-06   1.03953872e-04   9.51841577e-05  -8.39523144e-04   1.14202082e-17   2.86332513e-18   1.73874666e-18
  3.12080000e-06   1.03965822e-04   9.51955321e-05  -8.39479468e-04   1.14197415e-17   2.86357984e-18   1.73900956e-18
  3.12160000e-06   1.03977773e-04   9.52069080e-05  -8.39435793e-04   1.14192749e-17   2.86383443e-18   1.73927250e-18
  3.12240000e-06   1.03989725e-04   9.52182854e-05  -8.39392119e-04   1.14188083e-17   2.86408889e-18   1.73953548e-18
  3.12320000e-06   1.04001680e-04   9.52296643e-05  -8.39348446e-04   1.14183417e-17   2.86434323e-18   1.73979849e-18
  3.12400000e-06   1.04013636e-04   9.52410446e-05  -8.39304774e-04   1.14178751e-17   2.86459743e-18   1.74006154e-18
  3.12480000e-06   1.04025593e-04   9.52524263e-05  -8.39261102e-04   1.14174086e-17   2.86485151e-18   1.74032462e-18
  3.12560000e-06   1.04037552e-04   9.52638096e-05  -8.39217432e-04   1.14169422e-17   2.86510546e-18   1.74058774e-18
  3.12640000e-06   1.04049513e-04   9.52751943e-05  -8.39173763e-04   1.14164758e-17   2.86535929e-18   1.74085090e-18
  3.12720000e-06   1.04061475e-04   9.52865804e-05  -8.39130095e-04   1.14160094e-17   2.86561299e-18   1.74111409e-18
  3.12800000e-06   1.04073439e-04   9.52979681e-05  -8.39086427e-04   1.14155430e-17   2.86586656e-18   1.74137732e-18
  3.12880000e-06   1.04085404e-04   9.53093572e-05  -8.39042761e-04   1.14150767e-17   2.86612000e-18   1.74164059e-18
  3.12960000e-06   1.04097371e-04   9.53207477e-05  -8.38999096e-04   1.14146104e-17   2.86637332e-18   1.74190389e-18
  3.13040000e-06   1.04109339e-04   9.53321398e-05  -8.38955431e-04   1.14141442e-17   2.86662650e-18   1.74216722e-18
  3.13120000e-06   1.04121310e-04   9.53435333e-05  -8.38911768e-04   1.14136780e-17   2.86687957e-18   1.74243059e-18
  3.13200000e-06   1.04133281e-04   9.53549282e-05  -8.38868105e-04   1.14132119e-17   2.86713250e-18   1.74269400e-18
  3.13280000e-06   1.04145255e-04   9.53663246e-05  -8.38824444e-04   1.14127457e-17   2.86738531e-18   1.74295745e-18
  3.13360000e-06   1.04157230e-04   9.53777225e-05  -8.38780783e-04   1.14122797e-17   2.86763799e-18   1.74322093e-18
  3.13440000e-06   1.04169206e-04   9.53891219e-05  -8.38737124e-04   1.14118136e-17   2.86789054e-18   1.74348444e-18
  3.13520000e-06   1.04181185e-04   9.54005227e-05  -8.38693465e-04   1.14113476e-17   2.86814297e-18   1.74374800e-18
  3.13600000e-06   1.04193164e-04   9.54119250e-05  -8.38649808e-04   1.14108816e-17   2.86839527e-18   1.74401158e-18
  3.13680000e-06   1.04205146e-04   9.54233287e-05  -8.38606151e-04   1.14104157e-17   2.86864744e-18   1.74427521e-18
  3.13760000e-06   1.04217129e-04   9.54347339e-05  -8.38562495e-04   1.14099498e-17   2.86889949e-18   1.74453887e-18
  3.13840000e-06   1.04229113e-04   9.54461406e-05  -8.38518840e-04   1.14094840e-17   2.86915141e-18   1.74480256e-18
  3.13920000e-06   1.04241099e-04   9.54575487e-05  -8.38475187e-04   1.14090181e-17   2.86940320e-18   1.74506630e-18
  3.14000000e-06   1.04253087e-04   9.54689583e-05  -8.38431534e-04   1.14085524e-17   2.86965487e-18   1.74533006e-18
  3.14080000e-06   1.04265076e-04   9.54803694e-05  -8.38387882e-04   1.14080866e-17   2.86990641e-18   1.74559387e-18
  3.14160000e-06   1.04277067e-04   9.54917819e-05  -8.38344231e-04   1.14076209e-17   2.87015782e-18   1.74585771e-18
  3.14240000e-06   1.04289060e-04   9.55031959e-05  -8.38300581e-04   1.14071553e-17   2.87040910e-18   1.74612158e-18
  3.14320000e-06   1.04301054e-04   9.55146114e-05  -8.38256932e-04   1.14066896e-17   2.87066026e-18   1.74638550e-18
  3.14400000e-06   1.04313050e-04   9.55260283e-05  -8.38213285e-04   1.14062240e-17   2.87091129e-18   1.74664944e-18
  3.14480000e-06   1.04325047e-04   9.55374467e-05  -8.38169638e-04   1.14057585e-17   2.87116219e-18   1.74691343e-18
  3.14560000e-06   1.04337046e-04   9.55488665e-05  -8.38125992e-04   1.14052930e-17   2.87141297e-18   1.74717745e-18
  3.14640000e-06   1.04349046e-04   9.55602878e-05  -8.38082346e-04   1.14048275e-17   2.87166362e-18   1.74744150e-18
  3.14720000e-06   1.04361048e-04   9.55717106e-05  -8.38038702e-04   1.14043621e-17   2.87191414e-18   1.74770560e-18
  3.14800000e-06   1.04373052e-04   9.55831348e-05  -8.37995059e-04   1.14038967e-17   2.87216454e-18   1.74796972e-18
  3.14880000e-06   1.04385057e-04   9.55945605e-05  -8.37951417e-04   1.14034313e-17   2.87241481e-18   1.74823389e-18
  3.14960000e-06   1.04397064e-04   9.56059877e-05  -8.37907776e-04   1.14029660e-17   2.87266495e-18   1.74849809e-18
  3.15040000e-06   1.04409073e-04   9.56174163e-05  -8.37864136e-04   1.14025007e-17   2.87291497e-18   1.74876232e-18
  3.15120000e-06   1.04421083e-04   9.56288464e-05  -8.37820497e-04   1.14020355e-17   2.87316486e-18   1.74902660e-18
  3.15200000e-06   1.04433094e-04   9.56402780e-05  -8.37776858e-04   1.14015703e-17   2.87341462e-18   1.74929090e-18
  3.15280000e-06   1.04445108e-04   9.56517110e-05  -8.37733221e-04   1.14011051e-17   2.87366426e-18   1.74955525e-18
  3.15360000e-06   1.04457122e-04   9.56631455e-05  -8.37689585e-04   1.14006400e-17   2.87391377e-18   1.74981963e-18
  3.15440000e-06   1.04469139e-04   9.56745814e-05  -8.37645949e-04   1.14001749e-17   2.87416315e-18   1.75008404e-18
  3.15520000e-06   1.04481157e-04   9.56860188e-05  -8.37602315e-04   1.13997098e-17   2.87441241e-18   1.75034850e-18
  3.15600000e-06   1.04493176e-04   9.56974577e-05  -8.37558682e-04   1.13992448e-17   2.87466154e-18   1.75061298e-18
  3.15680000e-06   1.04505198e-04   9.57088980e-05  -8.37515049e-04   1.13987799e-17   2.87491054e-18   1.75087751e-18
  3.15760000e-06   1.04517220e-04   9.57203398e-05  -8.37471418e-04   1.13983149e-17   2.87515941e-18   1.75114207e-18
  3.15840000e-06   1.04529245e-04   9.57317831e-05  -8.37427787e-04   1.13978500e-17   2.87540816e-18   1.75140666e-18
  3.15920000e-06   1.04541271e-04   9.57432278e-05  -8.37384158e-04   1.13973852e-17   2.87565679e-18   1.75167129e-18
  3.16000000e-06   1.04553298e-04   9.57546740e-05  -8.37340529e-04   1.13969203e-17   2.87590528e-18   1.75193596e-18
  3.16080000e-06   1.04565328e-04   9.57661216e-05  -8.37296901e-04   1.13964555e-17   2.87615365e-18   1.75220067e-18
