     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2384000   2.383999e-07   1.070233e-01   1.037769e+01   1.183076e+00   2.974260e+04  -8.983316e+03  -1.441194e+05   2.377474e+09   6.223583e+08   4.518577e+08   1.474304e+05   4.835729e-32   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   1.070471e-01   1.037768e+01   1.182961e+00   2.974451e+04  -8.982819e+03  -1.441190e+05   2.377515e+09   6.220581e+08   4.519194e+08   1.474304e+05   4.835633e-32   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   1.070709e-01   1.037768e+01   1.182846e+00   2.974641e+04  -8.982321e+03  -1.441186e+05   2.377556e+09   6.217579e+08   4.519812e+08   1.474304e+05   4.835536e-32   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   1.070947e-01   1.037767e+01   1.182730e+00   2.974831e+04  -8.981824e+03  -1.441183e+05   2.377596e+09   6.214577e+08   4.520429e+08   1.474304e+05   4.835440e-32   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   1.071185e-01   1.037766e+01   1.182615e+00   2.975021e+04  -8.981327e+03  -1.441179e+05   2.377637e+09   6.211574e+08   4.521047e+08   1.474304e+05   4.835344e-32   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   1.071423e-01   1.037765e+01   1.182500e+00   2.975211e+04  -8.980830e+03  -1.441176e+05   2.377678e+09   6.208571e+08   4.521665e+08   1.474304e+05   4.835249e-32   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   1.071661e-01   1.037765e+01   1.182385e+00   2.975402e+04  -8.980333e+03  -1.441172e+05   2.377719e+09   6.205568e+08   4.522283e+08   1.474304e+05   4.835153e-32   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   1.071899e-01   1.037764e+01   1.182269e+00   2.975592e+04  -8.979837e+03  -1.441168e+05   2.377759e+09   6.202564e+08   4.522901e+08   1.474304e+05   4.835058e-32   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   1.072137e-01   1.037763e+01   1.182154e+00   2.975782e+04  -8.979341e+03  -1.441165e+05   2.377800e+09   6.199559e+08   4.523519e+08   1.474304e+05   4.834964e-32   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   1.072375e-01   1.037763e+01   1.182039e+00   2.975972e+04  -8.978845e+03  -1.441161e+05   2.377841e+09   6.196554e+08   4.524137e+08   1.474304e+05   4.834869e-32   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   1.072613e-01   1.037762e+01   1.181923e+00   2.976163e+04  -8.978350e+03  -1.441157e+05   2.377882e+09   6.193549e+08   4.524755e+08   1.474304e+05   4.834775e-32   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   1.072851e-01   1.037761e+01   1.181808e+00   2.976353e+04  -8.977854e+03  -1.441154e+05   2.377923e+09   6.190544e+08   4.525374e+08   1.474304e+05   4.834681e-32   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   1.073089e-01   1.037760e+01   1.181693e+00   2.976543e+04  -8.977359e+03  -1.441150e+05   2.377964e+09   6.187537e+08   4.525992e+08   1.474304e+05   4.834587e-32   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   1.073327e-01   1.037760e+01   1.181577e+00   2.976733e+04  -8.976864e+03  -1.441147e+05   2.378005e+09   6.184531e+08   4.526611e+08   1.474304e+05   4.834494e-32   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   1.073566e-01   1.037759e+01   1.181462e+00   2.976924e+04  -8.976370e+03  -1.441143e+05   2.378046e+09   6.181524e+08   4.527230e+08   1.474304e+05   4.834401e-32   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   1.073804e-01   1.037758e+01   1.181347e+00   2.977114e+04  -8.975875e+03  -1.441139e+05   2.378087e+09   6.178517e+08   4.527849e+08   1.474304e+05   4.834308e-32   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   1.074042e-01   1.037757e+01   1.181232e+00   2.977304e+04  -8.975381e+03  -1.441136e+05   2.378129e+09   6.175509e+08   4.528467e+08   1.474304e+05   4.834215e-32   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   1.074280e-01   1.037757e+01   1.181116e+00   2.977494e+04  -8.974887e+03  -1.441132e+05   2.378170e+09   6.172501e+08   4.529086e+08   1.474304e+05   4.834123e-32   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   1.074518e-01   1.037756e+01   1.181001e+00   2.977685e+04  -8.974393e+03  -1.441129e+05   2.378211e+09   6.169492e+08   4.529706e+08   1.474304e+05   4.834031e-32   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   1.074757e-01   1.037755e+01   1.180886e+00   2.977875e+04  -8.973900e+03  -1.441125e+05   2.378252e+09   6.166483e+08   4.530325e+08   1.474304e+05   4.833939e-32   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   1.074995e-01   1.037755e+01   1.180770e+00   2.978065e+04  -8.973407e+03  -1.441121e+05   2.378294e+09   6.163474e+08   4.530944e+08   1.474304e+05   4.833847e-32   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   1.075233e-01   1.037754e+01   1.180655e+00   2.978255e+04  -8.972914e+03  -1.441118e+05   2.378335e+09   6.160464e+08   4.531564e+08   1.474304e+05   4.833756e-32   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   1.075471e-01   1.037753e+01   1.180540e+00   2.978446e+04  -8.972421e+03  -1.441114e+05   2.378377e+09   6.157454e+08   4.532183e+08   1.474304e+05   4.833665e-32   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   1.075710e-01   1.037752e+01   1.180425e+00   2.978636e+04  -8.971929e+03  -1.441110e+05   2.378418e+09   6.154443e+08   4.532803e+08   1.474304e+05   4.833574e-32   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   1.075948e-01   1.037752e+01   1.180309e+00   2.978826e+04  -8.971436e+03  -1.441107e+05   2.378460e+09   6.151432e+08   4.533422e+08   1.474304e+05   4.833484e-32   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   1.076186e-01   1.037751e+01   1.180194e+00   2.979016e+04  -8.970944e+03  -1.441103e+05   2.378501e+09   6.148421e+08   4.534042e+08   1.474304e+05   4.833393e-32   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   1.076425e-01   1.037750e+01   1.180079e+00   2.979207e+04  -8.970453e+03  -1.441100e+05   2.378543e+09   6.145409e+08   4.534662e+08   1.474304e+05   4.833303e-32   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   1.076663e-01   1.037750e+01   1.179963e+00   2.979397e+04  -8.969961e+03  -1.441096e+05   2.378584e+09   6.142396e+08   4.535282e+08   1.474304e+05   4.833214e-32   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   1.076901e-01   1.037749e+01   1.179848e+00   2.979587e+04  -8.969470e+03  -1.441092e+05   2.378626e+09   6.139384e+08   4.535902e+08   1.474304e+05   4.833124e-32   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   1.077140e-01   1.037748e+01   1.179733e+00   2.979778e+04  -8.968979e+03  -1.441089e+05   2.378668e+09   6.136371e+08   4.536523e+08   1.474304e+05   4.833035e-32   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   1.077378e-01   1.037747e+01   1.179618e+00   2.979968e+04  -8.968488e+03  -1.441085e+05   2.378710e+09   6.133357e+08   4.537143e+08   1.474304e+05   4.832946e-32   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   1.077616e-01   1.037747e+01   1.179502e+00   2.980158e+04  -8.967997e+03  -1.441081e+05   2.378751e+09   6.130343e+08   4.537763e+08   1.474304e+05   4.832858e-32   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   1.077855e-01   1.037746e+01   1.179387e+00   2.980348e+04  -8.967507e+03  -1.441078e+05   2.378793e+09   6.127329e+08   4.538384e+08   1.474304e+05   4.832769e-32   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   1.078093e-01   1.037745e+01   1.179272e+00   2.980539e+04  -8.967017e+03  -1.441074e+05   2.378835e+09   6.124314e+08   4.539005e+08   1.474304e+05   4.832681e-32   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   1.078332e-01   1.037745e+01   1.179156e+00   2.980729e+04  -8.966527e+03  -1.441070e+05   2.378877e+09   6.121299e+08   4.539625e+08   1.474304e+05   4.832593e-32   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   1.078570e-01   1.037744e+01   1.179041e+00   2.980919e+04  -8.966038e+03  -1.441067e+05   2.378919e+09   6.118283e+08   4.540246e+08   1.474304e+05   4.832506e-32   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   1.078809e-01   1.037743e+01   1.178926e+00   2.981110e+04  -8.965548e+03  -1.441063e+05   2.378961e+09   6.115267e+08   4.540867e+08   1.474304e+05   4.832419e-32   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   1.079047e-01   1.037742e+01   1.178811e+00   2.981300e+04  -8.965059e+03  -1.441060e+05   2.379003e+09   6.112250e+08   4.541488e+08   1.474304e+05   4.832332e-32   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   1.079286e-01   1.037742e+01   1.178695e+00   2.981490e+04  -8.964570e+03  -1.441056e+05   2.379045e+09   6.109234e+08   4.542109e+08   1.474304e+05   4.832245e-32   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   1.079524e-01   1.037741e+01   1.178580e+00   2.981681e+04  -8.964082e+03  -1.441052e+05   2.379087e+09   6.106216e+08   4.542731e+08   1.474304e+05   4.832158e-32   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   1.079763e-01   1.037740e+01   1.178465e+00   2.981871e+04  -8.963593e+03  -1.441049e+05   2.379129e+09   6.103199e+08   4.543352e+08   1.474304e+05   4.832072e-32   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   1.080001e-01   1.037740e+01   1.178349e+00   2.982061e+04  -8.963105e+03  -1.441045e+05   2.379172e+09   6.100180e+08   4.543973e+08   1.474304e+05   4.831986e-32   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   1.080240e-01   1.037739e+01   1.178234e+00   2.982252e+04  -8.962617e+03  -1.441041e+05   2.379214e+09   6.097162e+08   4.544595e+08   1.474304e+05   4.831900e-32   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   1.080478e-01   1.037738e+01   1.178119e+00   2.982442e+04  -8.962130e+03  -1.441038e+05   2.379256e+09   6.094143e+08   4.545217e+08   1.474304e+05   4.831815e-32   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   1.080717e-01   1.037737e+01   1.178004e+00   2.982632e+04  -8.961642e+03  -1.441034e+05   2.379299e+09   6.091123e+08   4.545838e+08   1.474304e+05   4.831730e-32   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   1.080956e-01   1.037737e+01   1.177888e+00   2.982823e+04  -8.961155e+03  -1.441030e+05   2.379341e+09   6.088104e+08   4.546460e+08   1.474304e+05   4.831645e-32   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   1.081194e-01   1.037736e+01   1.177773e+00   2.983013e+04  -8.960668e+03  -1.441027e+05   2.379383e+09   6.085083e+08   4.547082e+08   1.474304e+05   4.831560e-32   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   1.081433e-01   1.037735e+01   1.177658e+00   2.983203e+04  -8.960181e+03  -1.441023e+05   2.379426e+09   6.082063e+08   4.547704e+08   1.474304e+05   4.831476e-32   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   1.081672e-01   1.037735e+01   1.177542e+00   2.983394e+04  -8.959695e+03  -1.441020e+05   2.379468e+09   6.079042e+08   4.548326e+08   1.474304e+05   4.831392e-32   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   1.081910e-01   1.037734e+01   1.177427e+00   2.983584e+04  -8.959209e+03  -1.441016e+05   2.379511e+09   6.076020e+08   4.548949e+08   1.474304e+05   4.831308e-32   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   1.082149e-01   1.037733e+01   1.177312e+00   2.983774e+04  -8.958723e+03  -1.441012e+05   2.379553e+09   6.072998e+08   4.549571e+08   1.474304e+05   4.831225e-32   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   1.082388e-01   1.037732e+01   1.177197e+00   2.983965e+04  -8.958237e+03  -1.441009e+05   2.379596e+09   6.069976e+08   4.550193e+08   1.474304e+05   4.831142e-32   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   1.082626e-01   1.037732e+01   1.177081e+00   2.984155e+04  -8.957752e+03  -1.441005e+05   2.379639e+09   6.066953e+08   4.550816e+08   1.474304e+05   4.831059e-32   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   1.082865e-01   1.037731e+01   1.176966e+00   2.984346e+04  -8.957266e+03  -1.441001e+05   2.379681e+09   6.063930e+08   4.551439e+08   1.474304e+05   4.830976e-32   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   1.083104e-01   1.037730e+01   1.176851e+00   2.984536e+04  -8.956781e+03  -1.440998e+05   2.379724e+09   6.060907e+08   4.552061e+08   1.474304e+05   4.830893e-32   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   1.083343e-01   1.037730e+01   1.176735e+00   2.984726e+04  -8.956297e+03  -1.440994e+05   2.379767e+09   6.057883e+08   4.552684e+08   1.474304e+05   4.830811e-32   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   1.083581e-01   1.037729e+01   1.176620e+00   2.984917e+04  -8.955812e+03  -1.440990e+05   2.379810e+09   6.054858e+08   4.553307e+08   1.474304e+05   4.830729e-32   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   1.083820e-01   1.037728e+01   1.176505e+00   2.985107e+04  -8.955328e+03  -1.440987e+05   2.379853e+09   6.051834e+08   4.553930e+08   1.474304e+05   4.830648e-32   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   1.084059e-01   1.037727e+01   1.176390e+00   2.985297e+04  -8.954844e+03  -1.440983e+05   2.379896e+09   6.048808e+08   4.554554e+08   1.474304e+05   4.830566e-32   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   1.084298e-01   1.037727e+01   1.176274e+00   2.985488e+04  -8.954360e+03  -1.440980e+05   2.379939e+09   6.045783e+08   4.555177e+08   1.474304e+05   4.830485e-32   0.000000e+00   0.000000e+00
     2864000   2.863999e-07   1.084537e-01   1.037726e+01   1.176159e+00   2.985678e+04  -8.953877e+03  -1.440976e+05   2.379982e+09   6.042757e+08   4.555800e+08   1.474304e+05   4.830404e-32   0.000000e+00   0.000000e+00
     2872000   2.871999e-07   1.084776e-01   1.037725e+01   1.176044e+00   2.985869e+04  -8.953393e+03  -1.440972e+05   2.380025e+09   6.039730e+08   4.556424e+08   1.474304e+05   4.830324e-32   0.000000e+00   0.000000e+00
     2880000   2.879999e-07   1.085014e-01   1.037724e+01   1.175929e+00   2.986059e+04  -8.952910e+03  -1.440969e+05   2.380068e+09   6.036704e+08   4.557047e+08   1.474304e+05   4.830244e-32   0.000000e+00   0.000000e+00
     2888000   2.887999e-07   1.085253e-01   1.037724e+01   1.175813e+00   2.986249e+04  -8.952427e+03  -1.440965e+05   2.380111e+09   6.033676e+08   4.557671e+08   1.474304e+05   4.830164e-32   0.000000e+00   0.000000e+00
     2896000   2.895999e-07   1.085492e-01   1.037723e+01   1.175698e+00   2.986440e+04  -8.951945e+03  -1.440961e+05   2.380154e+09   6.030649e+08   4.558295e+08   1.474304e+05   4.830084e-32   0.000000e+00   0.000000e+00
     2904000   2.903999e-07   1.085731e-01   1.037722e+01   1.175583e+00   2.986630e+04  -8.951462e+03  -1.440958e+05   2.380197e+09   6.027620e+08   4.558919e+08   1.474304e+05   4.830004e-32   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   1.085970e-01   1.037722e+01   1.175467e+00   2.986821e+04  -8.950980e+03  -1.440954e+05   2.380240e+09   6.024592e+08   4.559543e+08   1.474304e+05   4.829925e-32   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   1.086209e-01   1.037721e+01   1.175352e+00   2.987011e+04  -8.950499e+03  -1.440950e+05   2.380284e+09   6.021563e+08   4.560167e+08   1.474304e+05   4.829846e-32   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   1.086448e-01   1.037720e+01   1.175237e+00   2.987202e+04  -8.950017e+03  -1.440947e+05   2.380327e+09   6.018534e+08   4.560791e+08   1.474304e+05   4.829767e-32   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   1.086687e-01   1.037719e+01   1.175122e+00   2.987392e+04  -8.949536e+03  -1.440943e+05   2.380370e+09   6.015504e+08   4.561415e+08   1.474304e+05   4.829689e-32   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   1.086926e-01   1.037719e+01   1.175006e+00   2.987582e+04  -8.949054e+03  -1.440939e+05   2.380414e+09   6.012474e+08   4.562040e+08   1.474304e+05   4.829611e-32   0.000000e+00   0.000000e+00
     2952000   2.951999e-07   1.087165e-01   1.037718e+01   1.174891e+00   2.987773e+04  -8.948574e+03  -1.440936e+05   2.380457e+09   6.009443e+08   4.562664e+08   1.474304e+05   4.829533e-32   0.000000e+00   0.000000e+00
     2960000   2.959999e-07   1.087404e-01   1.037717e+01   1.174776e+00   2.987963e+04  -8.948093e+03  -1.440932e+05   2.380501e+09   6.006412e+08   4.563289e+08   1.474304e+05   4.829455e-32   0.000000e+00   0.000000e+00
     2968000   2.967999e-07   1.087643e-01   1.037717e+01   1.174661e+00   2.988154e+04  -8.947613e+03  -1.440928e+05   2.380544e+09   6.003381e+08   4.563913e+08   1.474304e+05   4.829378e-32   0.000000e+00   0.000000e+00
     2976000   2.975999e-07   1.087882e-01   1.037716e+01   1.174545e+00   2.988344e+04  -8.947132e+03  -1.440925e+05   2.380588e+09   6.000349e+08   4.564538e+08   1.474304e+05   4.829301e-32   0.000000e+00   0.000000e+00
     2984000   2.983999e-07   1.088121e-01   1.037715e+01   1.174430e+00   2.988535e+04  -8.946653e+03  -1.440921e+05   2.380631e+09   5.997317e+08   4.565163e+08   1.474304e+05   4.829224e-32   0.000000e+00   0.000000e+00
     2992000   2.991999e-07   1.088360e-01   1.037714e+01   1.174315e+00   2.988725e+04  -8.946173e+03  -1.440917e+05   2.380675e+09   5.994284e+08   4.565788e+08   1.474304e+05   4.829148e-32   0.000000e+00   0.000000e+00
     3000000   2.999999e-07   1.088599e-01   1.037714e+01   1.174199e+00   2.988916e+04  -8.945693e+03  -1.440914e+05   2.380719e+09   5.991251e+08   4.566413e+08   1.474304e+05   4.829072e-32   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   1.088839e-01   1.037713e+01   1.174084e+00   2.989106e+04  -8.945214e+03  -1.440910e+05   2.380762e+09   5.988217e+08   4.567039e+08   1.474304e+05   4.828996e-32   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   1.089078e-01   1.037712e+01   1.173969e+00   2.989296e+04  -8.944735e+03  -1.440907e+05   2.380806e+09   5.985183e+08   4.567664e+08   1.474304e+05   4.828920e-32   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   1.089317e-01   1.037712e+01   1.173854e+00   2.989487e+04  -8.944257e+03  -1.440903e+05   2.380850e+09   5.982149e+08   4.568289e+08   1.474304e+05   4.828845e-32   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   1.089556e-01   1.037711e+01   1.173738e+00   2.989677e+04  -8.943778e+03  -1.440899e+05   2.380894e+09   5.979114e+08   4.568915e+08   1.474304e+05   4.828769e-32   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   1.089795e-01   1.037710e+01   1.173623e+00   2.989868e+04  -8.943300e+03  -1.440896e+05   2.380938e+09   5.976079e+08   4.569540e+08   1.474304e+05   4.828694e-32   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   1.090034e-01   1.037709e+01   1.173508e+00   2.990058e+04  -8.942822e+03  -1.440892e+05   2.380982e+09   5.973044e+08   4.570166e+08   1.474304e+05   4.828620e-32   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   1.090274e-01   1.037709e+01   1.173393e+00   2.990249e+04  -8.942344e+03  -1.440888e+05   2.381026e+09   5.970008e+08   4.570792e+08   1.474304e+05   4.828546e-32   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   1.090513e-01   1.037708e+01   1.173277e+00   2.990439e+04  -8.941867e+03  -1.440885e+05   2.381070e+09   5.966971e+08   4.571418e+08   1.474304e+05   4.828471e-32   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   1.090752e-01   1.037707e+01   1.173162e+00   2.990630e+04  -8.941390e+03  -1.440881e+05   2.381114e+09   5.963935e+08   4.572044e+08   1.474304e+05   4.828398e-32   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   1.090991e-01   1.037707e+01   1.173047e+00   2.990820e+04  -8.940913e+03  -1.440877e+05   2.381158e+09   5.960897e+08   4.572670e+08   1.474304e+05   4.828324e-32   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   1.091231e-01   1.037706e+01   1.172931e+00   2.991011e+04  -8.940436e+03  -1.440874e+05   2.381202e+09   5.957860e+08   4.573296e+08   1.474304e+05   4.828251e-32   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   1.091470e-01   1.037705e+01   1.172816e+00   2.991201e+04  -8.939959e+03  -1.440870e+05   2.381246e+09   5.954822e+08   4.573923e+08   1.474304e+05   4.828178e-32   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   1.091709e-01   1.037704e+01   1.172701e+00   2.991392e+04  -8.939483e+03  -1.440866e+05   2.381290e+09   5.951783e+08   4.574549e+08   1.474304e+05   4.828105e-32   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   1.091949e-01   1.037704e+01   1.172586e+00   2.991582e+04  -8.939007e+03  -1.440863e+05   2.381335e+09   5.948744e+08   4.575176e+08   1.474304e+05   4.828033e-32   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   1.092188e-01   1.037703e+01   1.172470e+00   2.991773e+04  -8.938531e+03  -1.440859e+05   2.381379e+09   5.945705e+08   4.575802e+08   1.474304e+05   4.827961e-32   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   1.092427e-01   1.037702e+01   1.172355e+00   2.991963e+04  -8.938056e+03  -1.440855e+05   2.381423e+09   5.942665e+08   4.576429e+08   1.474304e+05   4.827889e-32   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   1.092667e-01   1.037702e+01   1.172240e+00   2.992154e+04  -8.937580e+03  -1.440852e+05   2.381468e+09   5.939625e+08   4.577056e+08   1.474304e+05   4.827817e-32   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   1.092906e-01   1.037701e+01   1.172125e+00   2.992344e+04  -8.937105e+03  -1.440848e+05   2.381512e+09   5.936585e+08   4.577683e+08   1.474304e+05   4.827746e-32   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   1.093145e-01   1.037700e+01   1.172009e+00   2.992535e+04  -8.936631e+03  -1.440844e+05   2.381556e+09   5.933544e+08   4.578310e+08   1.474304e+05   4.827675e-32   0.000000e+00   0.000000e+00
     3160000   3.159999e-07   1.093385e-01   1.037699e+01   1.171894e+00   2.992725e+04  -8.936156e+03  -1.440841e+05   2.381601e+09   5.930502e+08   4.578937e+08   1.474304e+05   4.827604e-32   0.000000e+00   0.000000e+00
     3168000   3.167999e-07   1.093624e-01   1.037699e+01   1.171779e+00   2.992916e+04  -8.935682e+03  -1.440837e+05   2.381646e+09   5.927460e+08   4.579564e+08   1.474304e+05   4.827533e-32   0.000000e+00   0.000000e+00
     3176000   3.175999e-07   1.093864e-01   1.037698e+01   1.171663e+00   2.993106e+04  -8.935208e+03  -1.440833e+05   2.381690e+09   5.924418e+08   4.580192e+08   1.474304e+05   4.827463e-32   0.000000e+00   0.000000e+00
     3184000   3.183999e-07   1.094103e-01   1.037697e+01   1.171548e+00   2.993297e+04  -8.934734e+03  -1.440830e+05   2.381735e+09   5.921376e+08   4.580819e+08   1.474304e+05   4.827393e-32   0.000000e+00   0.000000e+00
     3192000   3.191999e-07   1.094343e-01   1.037697e+01   1.171433e+00   2.993488e+04  -8.934260e+03  -1.440826e+05   2.381779e+09   5.918333e+08   4.581447e+08   1.474304e+05   4.827323e-32   0.000000e+00   0.000000e+00
     3200000   3.199999e-07   1.094582e-01   1.037696e+01   1.171318e+00   2.993678e+04  -8.933787e+03  -1.440822e+05   2.381824e+09   5.915289e+08   4.582074e+08   1.474304e+05   4.827254e-32   0.000000e+00   0.000000e+00
     3208000   3.207999e-07   1.094822e-01   1.037695e+01   1.171202e+00   2.993869e+04  -8.933314e+03  -1.440819e+05   2.381869e+09   5.912245e+08   4.582702e+08   1.474304e+05   4.827185e-32   0.000000e+00   0.000000e+00
     3216000   3.215999e-07   1.095061e-01   1.037694e+01   1.171087e+00   2.994059e+04  -8.932841e+03  -1.440815e+05   2.381914e+09   5.909201e+08   4.583330e+08   1.474304e+05   4.827116e-32   0.000000e+00   0.000000e+00
     3224000   3.223999e-07   1.095301e-01   1.037694e+01   1.170972e+00   2.994250e+04  -8.932368e+03  -1.440811e+05   2.381958e+09   5.906156e+08   4.583958e+08   1.474304e+05   4.827047e-32   0.000000e+00   0.000000e+00
     3232000   3.231999e-07   1.095540e-01   1.037693e+01   1.170857e+00   2.994440e+04  -8.931896e+03  -1.440808e+05   2.382003e+09   5.903111e+08   4.584586e+08   1.474304e+05   4.826979e-32   0.000000e+00   0.000000e+00
     3240000   3.239999e-07   1.095780e-01   1.037692e+01   1.170741e+00   2.994631e+04  -8.931424e+03  -1.440804e+05   2.382048e+09   5.900066e+08   4.585214e+08   1.474304e+05   4.826911e-32   0.000000e+00   0.000000e+00
     3248000   3.247999e-07   1.096019e-01   1.037692e+01   1.170626e+00   2.994821e+04  -8.930952e+03  -1.440800e+05   2.382093e+09   5.897020e+08   4.585843e+08   1.474304e+05   4.826843e-32   0.000000e+00   0.000000e+00
     3256000   3.255999e-07   1.096259e-01   1.037691e+01   1.170511e+00   2.995012e+04  -8.930480e+03  -1.440797e+05   2.382138e+09   5.893974e+08   4.586471e+08   1.474304e+05   4.826775e-32   0.000000e+00   0.000000e+00
     3264000   3.263999e-07   1.096499e-01   1.037690e+01   1.170396e+00   2.995203e+04  -8.930009e+03  -1.440793e+05   2.382183e+09   5.890927e+08   4.587100e+08   1.474304e+05   4.826708e-32   0.000000e+00   0.000000e+00
     3272000   3.271999e-07   1.096738e-01   1.037689e+01   1.170280e+00   2.995393e+04  -8.929538e+03  -1.440789e+05   2.382228e+09   5.887880e+08   4.587728e+08   1.474304e+05   4.826641e-32   0.000000e+00   0.000000e+00
     3280000   3.279999e-07   1.096978e-01   1.037689e+01   1.170165e+00   2.995584e+04  -8.929067e+03  -1.440786e+05   2.382273e+09   5.884832e+08   4.588357e+08   1.474304e+05   4.826574e-32   0.000000e+00   0.000000e+00
     3288000   3.287999e-07   1.097217e-01   1.037688e+01   1.170050e+00   2.995774e+04  -8.928596e+03  -1.440782e+05   2.382319e+09   5.881784e+08   4.588986e+08   1.474304e+05   4.826508e-32   0.000000e+00   0.000000e+00
     3296000   3.295999e-07   1.097457e-01   1.037687e+01   1.169935e+00   2.995965e+04  -8.928126e+03  -1.440778e+05   2.382364e+09   5.878736e+08   4.589615e+08   1.474304e+05   4.826442e-32   0.000000e+00   0.000000e+00
     3304000   3.303999e-07   1.097697e-01   1.037687e+01   1.169819e+00   2.996156e+04  -8.927656e+03  -1.440775e+05   2.382409e+09   5.875687e+08   4.590244e+08   1.474304e+05   4.826376e-32   0.000000e+00   0.000000e+00
     3312000   3.311999e-07   1.097936e-01   1.037686e+01   1.169704e+00   2.996346e+04  -8.927186e+03  -1.440771e+05   2.382454e+09   5.872638e+08   4.590873e+08   1.474304e+05   4.826310e-32   0.000000e+00   0.000000e+00
