     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    32560000   3.256000e-06   1.798308e-01   1.082385e+01   2.145462e+01  -5.477432e+03   1.054626e+04   1.469506e+05   8.006104e+09  -9.139495e+10   6.857600e+09   1.474304e+05   6.555272e-29   0.000000e+00   0.000000e+00
    32568000   3.256800e-06   1.798264e-01   1.082386e+01   2.145473e+01  -5.470935e+03   1.047316e+04   1.469561e+05   8.236396e+09  -9.136639e+10   6.818064e+09   1.474304e+05   6.553708e-29   0.000000e+00   0.000000e+00
    32576000   3.257600e-06   1.798220e-01   1.082387e+01   2.145485e+01  -5.464253e+03   1.040008e+04   1.469616e+05   8.466576e+09  -9.133724e+10   6.778497e+09   1.474304e+05   6.552144e-29   0.000000e+00   0.000000e+00
    32584000   3.258400e-06   1.798177e-01   1.082388e+01   2.145497e+01  -5.457388e+03   1.032702e+04   1.469670e+05   8.696645e+09  -9.130748e+10   6.738901e+09   1.474304e+05   6.550579e-29   0.000000e+00   0.000000e+00
    32592000   3.259200e-06   1.798133e-01   1.082388e+01   2.145509e+01  -5.450339e+03   1.025398e+04   1.469723e+05   8.926600e+09  -9.127713e+10   6.699275e+09   1.474304e+05   6.549014e-29   0.000000e+00   0.000000e+00
    32600000   3.260000e-06   1.798089e-01   1.082389e+01   2.145520e+01  -5.443106e+03   1.018097e+04   1.469777e+05   9.156439e+09  -9.124619e+10   6.659619e+09   1.474304e+05   6.547448e-29   0.000000e+00   0.000000e+00
    32608000   3.260800e-06   1.798046e-01   1.082390e+01   2.145532e+01  -5.435689e+03   1.010799e+04   1.469830e+05   9.386162e+09  -9.121465e+10   6.619935e+09   1.474304e+05   6.545881e-29   0.000000e+00   0.000000e+00
    32616000   3.261600e-06   1.798002e-01   1.082391e+01   2.145544e+01  -5.428088e+03   1.003503e+04   1.469883e+05   9.615767e+09  -9.118251e+10   6.580221e+09   1.474304e+05   6.544315e-29   0.000000e+00   0.000000e+00
    32624000   3.262400e-06   1.797959e-01   1.082392e+01   2.145556e+01  -5.420303e+03   9.962098e+03   1.469935e+05   9.845252e+09  -9.114978e+10   6.540479e+09   1.474304e+05   6.542747e-29   0.000000e+00   0.000000e+00
    32632000   3.263200e-06   1.797916e-01   1.082392e+01   2.145567e+01  -5.412335e+03   9.889191e+03   1.469987e+05   1.007462e+10  -9.111645e+10   6.500709e+09   1.474304e+05   6.541180e-29   0.000000e+00   0.000000e+00
    32640000   3.264000e-06   1.797872e-01   1.082393e+01   2.145579e+01  -5.404184e+03   9.816312e+03   1.470039e+05   1.030386e+10  -9.108253e+10   6.460911e+09   1.474304e+05   6.539611e-29   0.000000e+00   0.000000e+00
    32648000   3.264800e-06   1.797829e-01   1.082394e+01   2.145591e+01  -5.395849e+03   9.743459e+03   1.470091e+05   1.053297e+10  -9.104801e+10   6.421085e+09   1.474304e+05   6.538043e-29   0.000000e+00   0.000000e+00
    32656000   3.265600e-06   1.797786e-01   1.082395e+01   2.145603e+01  -5.387331e+03   9.670635e+03   1.470142e+05   1.076197e+10  -9.101290e+10   6.381232e+09   1.474304e+05   6.536474e-29   0.000000e+00   0.000000e+00
    32664000   3.266400e-06   1.797743e-01   1.082396e+01   2.145615e+01  -5.378630e+03   9.597839e+03   1.470193e+05   1.099083e+10  -9.097720e+10   6.341351e+09   1.474304e+05   6.534904e-29   0.000000e+00   0.000000e+00
    32672000   3.267200e-06   1.797700e-01   1.082396e+01   2.145626e+01  -5.369746e+03   9.525072e+03   1.470243e+05   1.121957e+10  -9.094090e+10   6.301444e+09   1.474304e+05   6.533335e-29   0.000000e+00   0.000000e+00
    32680000   3.268000e-06   1.797657e-01   1.082397e+01   2.145638e+01  -5.360679e+03   9.452334e+03   1.470294e+05   1.144817e+10  -9.090402e+10   6.261510e+09   1.474304e+05   6.531765e-29   0.000000e+00   0.000000e+00
    32688000   3.268800e-06   1.797614e-01   1.082398e+01   2.145650e+01  -5.351429e+03   9.379625e+03   1.470344e+05   1.167665e+10  -9.086654e+10   6.221550e+09   1.474304e+05   6.530194e-29   0.000000e+00   0.000000e+00
    32696000   3.269600e-06   1.797571e-01   1.082399e+01   2.145662e+01  -5.341996e+03   9.306947e+03   1.470393e+05   1.190499e+10  -9.082847e+10   6.181564e+09   1.474304e+05   6.528623e-29   0.000000e+00   0.000000e+00
    32704000   3.270400e-06   1.797529e-01   1.082399e+01   2.145673e+01  -5.332381e+03   9.234300e+03   1.470443e+05   1.213320e+10  -9.078981e+10   6.141553e+09   1.474304e+05   6.527052e-29   0.000000e+00   0.000000e+00
    32712000   3.271200e-06   1.797486e-01   1.082400e+01   2.145685e+01  -5.322583e+03   9.161684e+03   1.470491e+05   1.236127e+10  -9.075056e+10   6.101516e+09   1.474304e+05   6.525481e-29   0.000000e+00   0.000000e+00
    32720000   3.272000e-06   1.797444e-01   1.082401e+01   2.145697e+01  -5.312603e+03   9.089099e+03   1.470540e+05   1.258920e+10  -9.071072e+10   6.061453e+09   1.474304e+05   6.523909e-29   0.000000e+00   0.000000e+00
    32728000   3.272800e-06   1.797401e-01   1.082402e+01   2.145709e+01  -5.302440e+03   9.016547e+03   1.470588e+05   1.281700e+10  -9.067029e+10   6.021366e+09   1.474304e+05   6.522337e-29   0.000000e+00   0.000000e+00
    32736000   3.273600e-06   1.797359e-01   1.082402e+01   2.145720e+01  -5.292096e+03   8.944027e+03   1.470636e+05   1.304465e+10  -9.062928e+10   5.981254e+09   1.474304e+05   6.520764e-29   0.000000e+00   0.000000e+00
    32744000   3.274400e-06   1.797316e-01   1.082403e+01   2.145732e+01  -5.281569e+03   8.871540e+03   1.470684e+05   1.327216e+10  -9.058767e+10   5.941118e+09   1.474304e+05   6.519192e-29   0.000000e+00   0.000000e+00
    32752000   3.275200e-06   1.797274e-01   1.082404e+01   2.145744e+01  -5.270860e+03   8.799087e+03   1.470732e+05   1.349953e+10  -9.054548e+10   5.900958e+09   1.474304e+05   6.517619e-29   0.000000e+00   0.000000e+00
    32760000   3.276000e-06   1.797232e-01   1.082404e+01   2.145756e+01  -5.259970e+03   8.726667e+03   1.470779e+05   1.372676e+10  -9.050270e+10   5.860775e+09   1.474304e+05   6.516046e-29   0.000000e+00   0.000000e+00
    32768000   3.276800e-06   1.797190e-01   1.082405e+01   2.145767e+01  -5.248897e+03   8.654283e+03   1.470825e+05   1.395384e+10  -9.045934e+10   5.820567e+09   1.474304e+05   6.514472e-29   0.000000e+00   0.000000e+00
    32776000   3.277600e-06   1.797148e-01   1.082406e+01   2.145779e+01  -5.237644e+03   8.581933e+03   1.470872e+05   1.418077e+10  -9.041538e+10   5.780337e+09   1.474304e+05   6.512899e-29   0.000000e+00   0.000000e+00
    32784000   3.278400e-06   1.797106e-01   1.082406e+01   2.145791e+01  -5.226208e+03   8.509618e+03   1.470918e+05   1.440756e+10  -9.037085e+10   5.740084e+09   1.474304e+05   6.511325e-29   0.000000e+00   0.000000e+00
    32792000   3.279200e-06   1.797065e-01   1.082407e+01   2.145803e+01  -5.214591e+03   8.437340e+03   1.470964e+05   1.463419e+10  -9.032572e+10   5.699808e+09   1.474304e+05   6.509751e-29   0.000000e+00   0.000000e+00
    32800000   3.280000e-06   1.797023e-01   1.082408e+01   2.145815e+01  -5.202793e+03   8.365097e+03   1.471009e+05   1.486067e+10  -9.028002e+10   5.659510e+09   1.474304e+05   6.508177e-29   0.000000e+00   0.000000e+00
    32808000   3.280800e-06   1.796981e-01   1.082408e+01   2.145826e+01  -5.190814e+03   8.292892e+03   1.471054e+05   1.508700e+10  -9.023373e+10   5.619189e+09   1.474304e+05   6.506602e-29   0.000000e+00   0.000000e+00
    32816000   3.281600e-06   1.796940e-01   1.082409e+01   2.145838e+01  -5.178654e+03   8.220723e+03   1.471099e+05   1.531317e+10  -9.018685e+10   5.578847e+09   1.474304e+05   6.505028e-29   0.000000e+00   0.000000e+00
    32824000   3.282400e-06   1.796898e-01   1.082410e+01   2.145850e+01  -5.166313e+03   8.148593e+03   1.471143e+05   1.553919e+10  -9.013940e+10   5.538484e+09   1.474304e+05   6.503453e-29   0.000000e+00   0.000000e+00
    32832000   3.283200e-06   1.796857e-01   1.082410e+01   2.145862e+01  -5.153792e+03   8.076501e+03   1.471188e+05   1.576505e+10  -9.009136e+10   5.498099e+09   1.474304e+05   6.501878e-29   0.000000e+00   0.000000e+00
    32840000   3.284000e-06   1.796816e-01   1.082411e+01   2.145873e+01  -5.141089e+03   8.004447e+03   1.471231e+05   1.599075e+10  -9.004273e+10   5.457694e+09   1.474304e+05   6.500303e-29   0.000000e+00   0.000000e+00
    32848000   3.284800e-06   1.796775e-01   1.082412e+01   2.145885e+01  -5.128206e+03   7.932432e+03   1.471275e+05   1.621629e+10  -8.999353e+10   5.417267e+09   1.474304e+05   6.498728e-29   0.000000e+00   0.000000e+00
    32856000   3.285600e-06   1.796734e-01   1.082412e+01   2.145897e+01  -5.115143e+03   7.860457e+03   1.471318e+05   1.644166e+10  -8.994375e+10   5.376821e+09   1.474304e+05   6.497153e-29   0.000000e+00   0.000000e+00
    32864000   3.286400e-06   1.796693e-01   1.082413e+01   2.145909e+01  -5.101900e+03   7.788522e+03   1.471361e+05   1.666688e+10  -8.989339e+10   5.336354e+09   1.474304e+05   6.495577e-29   0.000000e+00   0.000000e+00
    32872000   3.287200e-06   1.796652e-01   1.082414e+01   2.145920e+01  -5.088476e+03   7.716628e+03   1.471403e+05   1.689193e+10  -8.984245e+10   5.295868e+09   1.474304e+05   6.494002e-29   0.000000e+00   0.000000e+00
    32880000   3.288000e-06   1.796612e-01   1.082414e+01   2.145932e+01  -5.074873e+03   7.644775e+03   1.471446e+05   1.711681e+10  -8.979092e+10   5.255362e+09   1.474304e+05   6.492426e-29   0.000000e+00   0.000000e+00
    32888000   3.288800e-06   1.796571e-01   1.082415e+01   2.145944e+01  -5.061089e+03   7.572963e+03   1.471487e+05   1.734153e+10  -8.973882e+10   5.214836e+09   1.474304e+05   6.490851e-29   0.000000e+00   0.000000e+00
    32896000   3.289600e-06   1.796531e-01   1.082415e+01   2.145956e+01  -5.047126e+03   7.501193e+03   1.471529e+05   1.756608e+10  -8.968615e+10   5.174292e+09   1.474304e+05   6.489275e-29   0.000000e+00   0.000000e+00
    32904000   3.290400e-06   1.796490e-01   1.082416e+01   2.145968e+01  -5.032984e+03   7.429465e+03   1.471570e+05   1.779045e+10  -8.963289e+10   5.133729e+09   1.474304e+05   6.487700e-29   0.000000e+00   0.000000e+00
    32912000   3.291200e-06   1.796450e-01   1.082417e+01   2.145979e+01  -5.018662e+03   7.357780e+03   1.471611e+05   1.801466e+10  -8.957906e+10   5.093148e+09   1.474304e+05   6.486124e-29   0.000000e+00   0.000000e+00
    32920000   3.292000e-06   1.796410e-01   1.082417e+01   2.145991e+01  -5.004160e+03   7.286139e+03   1.471652e+05   1.823869e+10  -8.952465e+10   5.052549e+09   1.474304e+05   6.484548e-29   0.000000e+00   0.000000e+00
    32928000   3.292800e-06   1.796370e-01   1.082418e+01   2.146003e+01  -4.989480e+03   7.214541e+03   1.471692e+05   1.846255e+10  -8.946967e+10   5.011931e+09   1.474304e+05   6.482972e-29   0.000000e+00   0.000000e+00
    32936000   3.293600e-06   1.796330e-01   1.082418e+01   2.146015e+01  -4.974620e+03   7.142987e+03   1.471732e+05   1.868623e+10  -8.941411e+10   4.971297e+09   1.474304e+05   6.481397e-29   0.000000e+00   0.000000e+00
    32944000   3.294400e-06   1.796290e-01   1.082419e+01   2.146026e+01  -4.959582e+03   7.071479e+03   1.471772e+05   1.890973e+10  -8.935798e+10   4.930645e+09   1.474304e+05   6.479821e-29   0.000000e+00   0.000000e+00
    32952000   3.295200e-06   1.796251e-01   1.082419e+01   2.146038e+01  -4.944365e+03   7.000015e+03   1.471811e+05   1.913306e+10  -8.930128e+10   4.889976e+09   1.474304e+05   6.478245e-29   0.000000e+00   0.000000e+00
    32960000   3.296000e-06   1.796211e-01   1.082420e+01   2.146050e+01  -4.928969e+03   6.928597e+03   1.471850e+05   1.935620e+10  -8.924400e+10   4.849290e+09   1.474304e+05   6.476670e-29   0.000000e+00   0.000000e+00
    32968000   3.296800e-06   1.796172e-01   1.082421e+01   2.146062e+01  -4.913395e+03   6.857225e+03   1.471888e+05   1.957916e+10  -8.918615e+10   4.808587e+09   1.474304e+05   6.475094e-29   0.000000e+00   0.000000e+00
    32976000   3.297600e-06   1.796133e-01   1.082421e+01   2.146073e+01  -4.897642e+03   6.785899e+03   1.471927e+05   1.980194e+10  -8.912772e+10   4.767869e+09   1.474304e+05   6.473519e-29   0.000000e+00   0.000000e+00
    32984000   3.298400e-06   1.796094e-01   1.082422e+01   2.146085e+01  -4.881712e+03   6.714620e+03   1.471965e+05   2.002454e+10  -8.906873e+10   4.727135e+09   1.474304e+05   6.471943e-29   0.000000e+00   0.000000e+00
    32992000   3.299200e-06   1.796055e-01   1.082422e+01   2.146097e+01  -4.865603e+03   6.643389e+03   1.472002e+05   2.024694e+10  -8.900917e+10   4.686385e+09   1.474304e+05   6.470368e-29   0.000000e+00   0.000000e+00
    33000000   3.300000e-06   1.796016e-01   1.082423e+01   2.146109e+01  -4.849317e+03   6.572206e+03   1.472040e+05   2.046917e+10  -8.894903e+10   4.645620e+09   1.474304e+05   6.468793e-29   0.000000e+00   0.000000e+00
    33008000   3.300800e-06   1.795977e-01   1.082423e+01   2.146121e+01  -4.832852e+03   6.501071e+03   1.472077e+05   2.069120e+10  -8.888833e+10   4.604839e+09   1.474304e+05   6.467218e-29   0.000000e+00   0.000000e+00
    33016000   3.301600e-06   1.795938e-01   1.082424e+01   2.146132e+01  -4.816211e+03   6.429985e+03   1.472113e+05   2.091304e+10  -8.882705e+10   4.564044e+09   1.474304e+05   6.465643e-29   0.000000e+00   0.000000e+00
    33024000   3.302400e-06   1.795900e-01   1.082424e+01   2.146144e+01  -4.799392e+03   6.358948e+03   1.472150e+05   2.113469e+10  -8.876521e+10   4.523235e+09   1.474304e+05   6.464068e-29   0.000000e+00   0.000000e+00
    33032000   3.303200e-06   1.795862e-01   1.082425e+01   2.146156e+01  -4.782395e+03   6.287961e+03   1.472186e+05   2.135615e+10  -8.870280e+10   4.482411e+09   1.474304e+05   6.462493e-29   0.000000e+00   0.000000e+00
    33040000   3.304000e-06   1.795823e-01   1.082425e+01   2.146168e+01  -4.765222e+03   6.217023e+03   1.472221e+05   2.157742e+10  -8.863983e+10   4.441573e+09   1.474304e+05   6.460919e-29   0.000000e+00   0.000000e+00
    33048000   3.304800e-06   1.795785e-01   1.082426e+01   2.146179e+01  -4.747871e+03   6.146137e+03   1.472257e+05   2.179848e+10  -8.857629e+10   4.400722e+09   1.474304e+05   6.459345e-29   0.000000e+00   0.000000e+00
    33056000   3.305600e-06   1.795748e-01   1.082426e+01   2.146191e+01  -4.730344e+03   6.075302e+03   1.472292e+05   2.201936e+10  -8.851218e+10   4.359857e+09   1.474304e+05   6.457770e-29   0.000000e+00   0.000000e+00
    33064000   3.306400e-06   1.795710e-01   1.082427e+01   2.146203e+01  -4.712640e+03   6.004518e+03   1.472327e+05   2.224003e+10  -8.844751e+10   4.318979e+09   1.474304e+05   6.456197e-29   0.000000e+00   0.000000e+00
    33072000   3.307200e-06   1.795672e-01   1.082427e+01   2.146215e+01  -4.694760e+03   5.933786e+03   1.472361e+05   2.246050e+10  -8.838227e+10   4.278088e+09   1.474304e+05   6.454623e-29   0.000000e+00   0.000000e+00
    33080000   3.308000e-06   1.795635e-01   1.082428e+01   2.146227e+01  -4.676704e+03   5.863106e+03   1.472395e+05   2.268077e+10  -8.831647e+10   4.237185e+09   1.474304e+05   6.453049e-29   0.000000e+00   0.000000e+00
    33088000   3.308800e-06   1.795597e-01   1.082428e+01   2.146238e+01  -4.658471e+03   5.792479e+03   1.472429e+05   2.290084e+10  -8.825011e+10   4.196269e+09   1.474304e+05   6.451476e-29   0.000000e+00   0.000000e+00
    33096000   3.309600e-06   1.795560e-01   1.082429e+01   2.146250e+01  -4.640062e+03   5.721906e+03   1.472462e+05   2.312071e+10  -8.818318e+10   4.155341e+09   1.474304e+05   6.449903e-29   0.000000e+00   0.000000e+00
    33104000   3.310400e-06   1.795523e-01   1.082429e+01   2.146262e+01  -4.621478e+03   5.651387e+03   1.472495e+05   2.334037e+10  -8.811570e+10   4.114402e+09   1.474304e+05   6.448330e-29   0.000000e+00   0.000000e+00
    33112000   3.311200e-06   1.795486e-01   1.082430e+01   2.146274e+01  -4.602718e+03   5.580921e+03   1.472528e+05   2.355982e+10  -8.804765e+10   4.073451e+09   1.474304e+05   6.446758e-29   0.000000e+00   0.000000e+00
    33120000   3.312000e-06   1.795449e-01   1.082430e+01   2.146286e+01  -4.583782e+03   5.510510e+03   1.472560e+05   2.377907e+10  -8.797904e+10   4.032489e+09   1.474304e+05   6.445186e-29   0.000000e+00   0.000000e+00
    33128000   3.312800e-06   1.795413e-01   1.082430e+01   2.146297e+01  -4.564671e+03   5.440155e+03   1.472593e+05   2.399810e+10  -8.790987e+10   3.991516e+09   1.474304e+05   6.443614e-29   0.000000e+00   0.000000e+00
    33136000   3.313600e-06   1.795376e-01   1.082431e+01   2.146309e+01  -4.545385e+03   5.369855e+03   1.472624e+05   2.421693e+10  -8.784015e+10   3.950532e+09   1.474304e+05   6.442042e-29   0.000000e+00   0.000000e+00
    33144000   3.314400e-06   1.795340e-01   1.082431e+01   2.146321e+01  -4.525924e+03   5.299611e+03   1.472656e+05   2.443554e+10  -8.776986e+10   3.909538e+09   1.474304e+05   6.440471e-29   0.000000e+00   0.000000e+00
    33152000   3.315200e-06   1.795304e-01   1.082432e+01   2.146333e+01  -4.506288e+03   5.229423e+03   1.472687e+05   2.465394e+10  -8.769902e+10   3.868534e+09   1.474304e+05   6.438900e-29   0.000000e+00   0.000000e+00
    33160000   3.316000e-06   1.795268e-01   1.082432e+01   2.146344e+01  -4.486478e+03   5.159293e+03   1.472718e+05   2.487213e+10  -8.762762e+10   3.827520e+09   1.474304e+05   6.437329e-29   0.000000e+00   0.000000e+00
    33168000   3.316800e-06   1.795232e-01   1.082433e+01   2.146356e+01  -4.466493e+03   5.089219e+03   1.472748e+05   2.509010e+10  -8.755567e+10   3.786496e+09   1.474304e+05   6.435759e-29   0.000000e+00   0.000000e+00
    33176000   3.317600e-06   1.795197e-01   1.082433e+01   2.146368e+01  -4.446334e+03   5.019204e+03   1.472778e+05   2.530785e+10  -8.748315e+10   3.745464e+09   1.474304e+05   6.434189e-29   0.000000e+00   0.000000e+00
    33184000   3.318400e-06   1.795161e-01   1.082433e+01   2.146380e+01  -4.426001e+03   4.949246e+03   1.472808e+05   2.552538e+10  -8.741009e+10   3.704422e+09   1.474304e+05   6.432619e-29   0.000000e+00   0.000000e+00
    33192000   3.319200e-06   1.795126e-01   1.082434e+01   2.146392e+01  -4.405493e+03   4.879348e+03   1.472837e+05   2.574269e+10  -8.733647e+10   3.663371e+09   1.474304e+05   6.431050e-29   0.000000e+00   0.000000e+00
    33200000   3.320000e-06   1.795091e-01   1.082434e+01   2.146403e+01  -4.384812e+03   4.809508e+03   1.472867e+05   2.595978e+10  -8.726230e+10   3.622313e+09   1.474304e+05   6.429481e-29   0.000000e+00   0.000000e+00
    33208000   3.320800e-06   1.795056e-01   1.082434e+01   2.146415e+01  -4.363958e+03   4.739728e+03   1.472895e+05   2.617665e+10  -8.718757e+10   3.581245e+09   1.474304e+05   6.427913e-29   0.000000e+00   0.000000e+00
    33216000   3.321600e-06   1.795021e-01   1.082435e+01   2.146427e+01  -4.342930e+03   4.670008e+03   1.472924e+05   2.639329e+10  -8.711229e+10   3.540170e+09   1.474304e+05   6.426345e-29   0.000000e+00   0.000000e+00
    33224000   3.322400e-06   1.794986e-01   1.082435e+01   2.146439e+01  -4.321728e+03   4.600349e+03   1.472952e+05   2.660971e+10  -8.703646e+10   3.499088e+09   1.474304e+05   6.424778e-29   0.000000e+00   0.000000e+00
    33232000   3.323200e-06   1.794952e-01   1.082436e+01   2.146450e+01  -4.300354e+03   4.530750e+03   1.472980e+05   2.682590e+10  -8.696008e+10   3.457998e+09   1.474304e+05   6.423211e-29   0.000000e+00   0.000000e+00
    33240000   3.324000e-06   1.794917e-01   1.082436e+01   2.146462e+01  -4.278807e+03   4.461213e+03   1.473007e+05   2.704186e+10  -8.688315e+10   3.416900e+09   1.474304e+05   6.421644e-29   0.000000e+00   0.000000e+00
    33248000   3.324800e-06   1.794883e-01   1.082436e+01   2.146474e+01  -4.257087e+03   4.391737e+03   1.473035e+05   2.725760e+10  -8.680568e+10   3.375797e+09   1.474304e+05   6.420078e-29   0.000000e+00   0.000000e+00
    33256000   3.325600e-06   1.794849e-01   1.082437e+01   2.146486e+01  -4.235195e+03   4.322324e+03   1.473061e+05   2.747310e+10  -8.672765e+10   3.334686e+09   1.474304e+05   6.418512e-29   0.000000e+00   0.000000e+00
    33264000   3.326400e-06   1.794815e-01   1.082437e+01   2.146498e+01  -4.213130e+03   4.252973e+03   1.473088e+05   2.768837e+10  -8.664907e+10   3.293569e+09   1.474304e+05   6.416947e-29   0.000000e+00   0.000000e+00
    33272000   3.327200e-06   1.794782e-01   1.082437e+01   2.146509e+01  -4.190894e+03   4.183685e+03   1.473114e+05   2.790340e+10  -8.656995e+10   3.252446e+09   1.474304e+05   6.415382e-29   0.000000e+00   0.000000e+00
    33280000   3.328000e-06   1.794748e-01   1.082438e+01   2.146521e+01  -4.168485e+03   4.114461e+03   1.473140e+05   2.811821e+10  -8.649029e+10   3.211318e+09   1.474304e+05   6.413818e-29   0.000000e+00   0.000000e+00
    33288000   3.328800e-06   1.794715e-01   1.082438e+01   2.146533e+01  -4.145905e+03   4.045301e+03   1.473165e+05   2.833277e+10  -8.641007e+10   3.170184e+09   1.474304e+05   6.412255e-29   0.000000e+00   0.000000e+00
    33296000   3.329600e-06   1.794682e-01   1.082438e+01   2.146545e+01  -4.123153e+03   3.976205e+03   1.473191e+05   2.854710e+10  -8.632931e+10   3.129045e+09   1.474304e+05   6.410692e-29   0.000000e+00   0.000000e+00
    33304000   3.330400e-06   1.794649e-01   1.082439e+01   2.146557e+01  -4.100229e+03   3.907174e+03   1.473216e+05   2.876119e+10  -8.624801e+10   3.087900e+09   1.474304e+05   6.409129e-29   0.000000e+00   0.000000e+00
    33312000   3.331200e-06   1.794616e-01   1.082439e+01   2.146568e+01  -4.077135e+03   3.838209e+03   1.473240e+05   2.897503e+10  -8.616617e+10   3.046752e+09   1.474304e+05   6.407567e-29   0.000000e+00   0.000000e+00
    33320000   3.332000e-06   1.794584e-01   1.082439e+01   2.146580e+01  -4.053869e+03   3.769309e+03   1.473264e+05   2.918864e+10  -8.608378e+10   3.005598e+09   1.474304e+05   6.406006e-29   0.000000e+00   0.000000e+00
    33328000   3.332800e-06   1.794551e-01   1.082440e+01   2.146592e+01  -4.030433e+03   3.700475e+03   1.473288e+05   2.940201e+10  -8.600085e+10   2.964441e+09   1.474304e+05   6.404445e-29   0.000000e+00   0.000000e+00
    33336000   3.333600e-06   1.794519e-01   1.082440e+01   2.146604e+01  -4.006826e+03   3.631707e+03   1.473312e+05   2.961513e+10  -8.591738e+10   2.923280e+09   1.474304e+05   6.402885e-29   0.000000e+00   0.000000e+00
    33344000   3.334400e-06   1.794487e-01   1.082440e+01   2.146615e+01  -3.983049e+03   3.563007e+03   1.473335e+05   2.982800e+10  -8.583337e+10   2.882115e+09   1.474304e+05   6.401325e-29   0.000000e+00   0.000000e+00
    33352000   3.335200e-06   1.794456e-01   1.082440e+01   2.146627e+01  -3.959101e+03   3.494374e+03   1.473358e+05   3.004063e+10  -8.574882e+10   2.840947e+09   1.474304e+05   6.399766e-29   0.000000e+00   0.000000e+00
    33360000   3.336000e-06   1.794424e-01   1.082441e+01   2.146639e+01  -3.934984e+03   3.425809e+03   1.473380e+05   3.025301e+10  -8.566374e+10   2.799776e+09   1.474304e+05   6.398208e-29   0.000000e+00   0.000000e+00
    33368000   3.336800e-06   1.794393e-01   1.082441e+01   2.146651e+01  -3.910697e+03   3.357312e+03   1.473403e+05   3.046514e+10  -8.557811e+10   2.758602e+09   1.474304e+05   6.396650e-29   0.000000e+00   0.000000e+00
    33376000   3.337600e-06   1.794361e-01   1.082441e+01   2.146663e+01  -3.886240e+03   3.288884e+03   1.473425e+05   3.067702e+10  -8.549195e+10   2.717426e+09   1.474304e+05   6.395093e-29   0.000000e+00   0.000000e+00
    33384000   3.338400e-06   1.794330e-01   1.082441e+01   2.146674e+01  -3.861613e+03   3.220525e+03   1.473446e+05   3.088865e+10  -8.540525e+10   2.676247e+09   1.474304e+05   6.393536e-29   0.000000e+00   0.000000e+00
    33392000   3.339200e-06   1.794300e-01   1.082442e+01   2.146686e+01  -3.836818e+03   3.152236e+03   1.473467e+05   3.110002e+10  -8.531802e+10   2.635067e+09   1.474304e+05   6.391981e-29   0.000000e+00   0.000000e+00
    33400000   3.340000e-06   1.794269e-01   1.082442e+01   2.146698e+01  -3.811853e+03   3.084017e+03   1.473488e+05   3.131114e+10  -8.523025e+10   2.593884e+09   1.474304e+05   6.390426e-29   0.000000e+00   0.000000e+00
    33408000   3.340800e-06   1.794239e-01   1.082442e+01   2.146710e+01  -3.786720e+03   3.015868e+03   1.473509e+05   3.152201e+10  -8.514195e+10   2.552700e+09   1.474304e+05   6.388871e-29   0.000000e+00   0.000000e+00
    33416000   3.341600e-06   1.794208e-01   1.082442e+01   2.146722e+01  -3.761418e+03   2.947790e+03   1.473529e+05   3.173261e+10  -8.505311e+10   2.511516e+09   1.474304e+05   6.387318e-29   0.000000e+00   0.000000e+00
    33424000   3.342400e-06   1.794179e-01   1.082443e+01   2.146733e+01  -3.735948e+03   2.879783e+03   1.473549e+05   3.194296e+10  -8.496374e+10   2.470330e+09   1.474304e+05   6.385765e-29   0.000000e+00   0.000000e+00
    33432000   3.343200e-06   1.794149e-01   1.082443e+01   2.146745e+01  -3.710309e+03   2.811848e+03   1.473569e+05   3.215305e+10  -8.487384e+10   2.429143e+09   1.474304e+05   6.384213e-29   0.000000e+00   0.000000e+00
    33440000   3.344000e-06   1.794119e-01   1.082443e+01   2.146757e+01  -3.684503e+03   2.743985e+03   1.473588e+05   3.236288e+10  -8.478341e+10   2.387956e+09   1.474304e+05   6.382661e-29   0.000000e+00   0.000000e+00
    33448000   3.344800e-06   1.794090e-01   1.082443e+01   2.146769e+01  -3.658529e+03   2.676194e+03   1.473607e+05   3.257245e+10  -8.469245e+10   2.346769e+09   1.474304e+05   6.381110e-29   0.000000e+00   0.000000e+00
    33456000   3.345600e-06   1.794061e-01   1.082444e+01   2.146780e+01  -3.632387e+03   2.608477e+03   1.473625e+05   3.278175e+10  -8.460096e+10   2.305582e+09   1.474304e+05   6.379560e-29   0.000000e+00   0.000000e+00
    33464000   3.346400e-06   1.794032e-01   1.082444e+01   2.146792e+01  -3.606078e+03   2.540833e+03   1.473644e+05   3.299079e+10  -8.450895e+10   2.264396e+09   1.474304e+05   6.378011e-29   0.000000e+00   0.000000e+00
    33472000   3.347200e-06   1.794003e-01   1.082444e+01   2.146804e+01  -3.579602e+03   2.473263e+03   1.473662e+05   3.319956e+10  -8.441640e+10   2.223210e+09   1.474304e+05   6.376463e-29   0.000000e+00   0.000000e+00
    33480000   3.348000e-06   1.793974e-01   1.082444e+01   2.146816e+01  -3.552959e+03   2.405767e+03   1.473679e+05   3.340806e+10  -8.432333e+10   2.182026e+09   1.474304e+05   6.374915e-29   0.000000e+00   0.000000e+00
    33488000   3.348800e-06   1.793946e-01   1.082444e+01   2.146828e+01  -3.526149e+03   2.338346e+03   1.473697e+05   3.361630e+10  -8.422973e+10   2.140842e+09   1.474304e+05   6.373369e-29   0.000000e+00   0.000000e+00
