       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.38400000e-07   2.89153360e-04   1.07526869e-04  -1.06906992e-02  -2.21062936e-16   8.78264745e-17  -5.09577377e-18
  4.39200000e-07   2.89206593e-04   1.07545692e-04  -1.06907084e-02  -2.21134820e-16   8.76449073e-17  -5.10048665e-18
  4.40000000e-07   2.89259725e-04   1.07564476e-04  -1.06907177e-02  -2.21206557e-16   8.74632819e-17  -5.10519566e-18
  4.40800000e-07   2.89312753e-04   1.07583221e-04  -1.06907270e-02  -2.21278146e-16   8.72815985e-17  -5.10990077e-18
  4.41600000e-07   2.89365680e-04   1.07601926e-04  -1.06907364e-02  -2.21349588e-16   8.70998571e-17  -5.11460199e-18
  4.42400000e-07   2.89418503e-04   1.07620592e-04  -1.06907458e-02  -2.21420882e-16   8.69180579e-17  -5.11929930e-18
  4.43200000e-07   2.89471224e-04   1.07639218e-04  -1.06907552e-02  -2.21492028e-16   8.67362011e-17  -5.12399270e-18
  4.44000000e-07   2.89523843e-04   1.07657805e-04  -1.06907647e-02  -2.21563026e-16   8.65542867e-17  -5.12868218e-18
  4.44800000e-07   2.89576358e-04   1.07676353e-04  -1.06907742e-02  -2.21633877e-16   8.63723148e-17  -5.13336772e-18
  4.45600000e-07   2.89628771e-04   1.07694861e-04  -1.06907838e-02  -2.21704580e-16   8.61902856e-17  -5.13804932e-18
  4.46400000e-07   2.89681082e-04   1.07713330e-04  -1.06907934e-02  -2.21775135e-16   8.60081991e-17  -5.14272697e-18
  4.47200000e-07   2.89733289e-04   1.07731760e-04  -1.06908030e-02  -2.21845542e-16   8.58260556e-17  -5.14740066e-18
  4.48000000e-07   2.89785394e-04   1.07750150e-04  -1.06908127e-02  -2.21915801e-16   8.56438551e-17  -5.15207039e-18
  4.48800000e-07   2.89837396e-04   1.07768500e-04  -1.06908224e-02  -2.21985911e-16   8.54615978e-17  -5.15673613e-18
  4.49600000e-07   2.89889294e-04   1.07786812e-04  -1.06908322e-02  -2.22055874e-16   8.52792837e-17  -5.16139789e-18
  4.50400000e-07   2.89941090e-04   1.07805083e-04  -1.06908420e-02  -2.22125689e-16   8.50969129e-17  -5.16605565e-18
  4.51200000e-07   2.89992783e-04   1.07823315e-04  -1.06908518e-02  -2.22195355e-16   8.49144857e-17  -5.17070940e-18
  4.52000000e-07   2.90044373e-04   1.07841508e-04  -1.06908617e-02  -2.22264874e-16   8.47320021e-17  -5.17535915e-18
  4.52800000e-07   2.90095860e-04   1.07859661e-04  -1.06908717e-02  -2.22334243e-16   8.45494623e-17  -5.18000487e-18
  4.53600000e-07   2.90147244e-04   1.07877775e-04  -1.06908817e-02  -2.22403465e-16   8.43668663e-17  -5.18464655e-18
  4.54400000e-07   2.90198525e-04   1.07895849e-04  -1.06908917e-02  -2.22472538e-16   8.41842142e-17  -5.18928420e-18
  4.55200000e-07   2.90249703e-04   1.07913884e-04  -1.06909017e-02  -2.22541463e-16   8.40015063e-17  -5.19391780e-18
  4.56000000e-07   2.90300777e-04   1.07931879e-04  -1.06909118e-02  -2.22610239e-16   8.38187426e-17  -5.19854733e-18
  4.56800000e-07   2.90351749e-04   1.07949834e-04  -1.06909220e-02  -2.22678867e-16   8.36359232e-17  -5.20317280e-18
  4.57600000e-07   2.90402617e-04   1.07967750e-04  -1.06909322e-02  -2.22747347e-16   8.34530483e-17  -5.20779420e-18
  4.58400000e-07   2.90453382e-04   1.07985626e-04  -1.06909424e-02  -2.22815677e-16   8.32701179e-17  -5.21241151e-18
  4.59200000e-07   2.90504043e-04   1.08003463e-04  -1.06909527e-02  -2.22883859e-16   8.30871323e-17  -5.21702472e-18
  4.60000000e-07   2.90554602e-04   1.08021260e-04  -1.06909630e-02  -2.22951893e-16   8.29040914e-17  -5.22163383e-18
  4.60800000e-07   2.90605056e-04   1.08039018e-04  -1.06909733e-02  -2.23019777e-16   8.27209955e-17  -5.22623883e-18
  4.61600000e-07   2.90655408e-04   1.08056736e-04  -1.06909837e-02  -2.23087513e-16   8.25378447e-17  -5.23083970e-18
  4.62400000e-07   2.90705656e-04   1.08074414e-04  -1.06909941e-02  -2.23155100e-16   8.23546390e-17  -5.23543645e-18
  4.63200000e-07   2.90755801e-04   1.08092052e-04  -1.06910046e-02  -2.23222538e-16   8.21713786e-17  -5.24002906e-18
  4.64000000e-07   2.90805842e-04   1.08109651e-04  -1.06910151e-02  -2.23289827e-16   8.19880636e-17  -5.24461752e-18
  4.64800000e-07   2.90855779e-04   1.08127211e-04  -1.06910257e-02  -2.23356967e-16   8.18046942e-17  -5.24920182e-18
  4.65600000e-07   2.90905613e-04   1.08144730e-04  -1.06910363e-02  -2.23423958e-16   8.16212704e-17  -5.25378195e-18
  4.66400000e-07   2.90955344e-04   1.08162210e-04  -1.06910469e-02  -2.23490801e-16   8.14377924e-17  -5.25835792e-18
  4.67200000e-07   2.91004971e-04   1.08179650e-04  -1.06910576e-02  -2.23557494e-16   8.12542602e-17  -5.26292970e-18
  4.68000000e-07   2.91054494e-04   1.08197051e-04  -1.06910683e-02  -2.23624037e-16   8.10706741e-17  -5.26749728e-18
  4.68800000e-07   2.91103913e-04   1.08214411e-04  -1.06910791e-02  -2.23690432e-16   8.08870341e-17  -5.27206067e-18
  4.69600000e-07   2.91153229e-04   1.08231732e-04  -1.06910899e-02  -2.23756678e-16   8.07033404e-17  -5.27661984e-18
  4.70400000e-07   2.91202441e-04   1.08249013e-04  -1.06911007e-02  -2.23822774e-16   8.05195930e-17  -5.28117480e-18
  4.71200000e-07   2.91251549e-04   1.08266255e-04  -1.06911116e-02  -2.23888721e-16   8.03357921e-17  -5.28572553e-18
  4.72000000e-07   2.91300554e-04   1.08283456e-04  -1.06911225e-02  -2.23954518e-16   8.01519379e-17  -5.29027202e-18
  4.72800000e-07   2.91349454e-04   1.08300618e-04  -1.06911335e-02  -2.24020166e-16   7.99680304e-17  -5.29481427e-18
  4.73600000e-07   2.91398251e-04   1.08317740e-04  -1.06911445e-02  -2.24085665e-16   7.97840697e-17  -5.29935227e-18
  4.74400000e-07   2.91446944e-04   1.08334823e-04  -1.06911555e-02  -2.24151014e-16   7.96000560e-17  -5.30388600e-18
  4.75200000e-07   2.91495533e-04   1.08351865e-04  -1.06911666e-02  -2.24216213e-16   7.94159894e-17  -5.30841546e-18
  4.76000000e-07   2.91544018e-04   1.08368868e-04  -1.06911777e-02  -2.24281263e-16   7.92318700e-17  -5.31294064e-18
  4.76800000e-07   2.91592399e-04   1.08385830e-04  -1.06911889e-02  -2.24346164e-16   7.90476979e-17  -5.31746153e-18
  4.77600000e-07   2.91640675e-04   1.08402753e-04  -1.06912001e-02  -2.24410914e-16   7.88634733e-17  -5.32197812e-18
  4.78400000e-07   2.91688848e-04   1.08419636e-04  -1.06912113e-02  -2.24475515e-16   7.86791963e-17  -5.32649041e-18
  4.79200000e-07   2.91736917e-04   1.08436480e-04  -1.06912226e-02  -2.24539967e-16   7.84948670e-17  -5.33099838e-18
  4.80000000e-07   2.91784881e-04   1.08453283e-04  -1.06912339e-02  -2.24604268e-16   7.83104855e-17  -5.33550203e-18
  4.80800000e-07   2.91832742e-04   1.08470046e-04  -1.06912453e-02  -2.24668419e-16   7.81260519e-17  -5.34000134e-18
  4.81600000e-07   2.91880498e-04   1.08486770e-04  -1.06912567e-02  -2.24732421e-16   7.79415664e-17  -5.34449632e-18
  4.82400000e-07   2.91928150e-04   1.08503453e-04  -1.06912682e-02  -2.24796273e-16   7.77570290e-17  -5.34898694e-18
  4.83200000e-07   2.91975697e-04   1.08520097e-04  -1.06912797e-02  -2.24859975e-16   7.75724400e-17  -5.35347321e-18
  4.84000000e-07   2.92023141e-04   1.08536701e-04  -1.06912912e-02  -2.24923526e-16   7.73877993e-17  -5.35795510e-18
  4.84800000e-07   2.92070480e-04   1.08553265e-04  -1.06913027e-02  -2.24986928e-16   7.72031073e-17  -5.36243263e-18
  4.85600000e-07   2.92117714e-04   1.08569788e-04  -1.06913143e-02  -2.25050179e-16   7.70183638e-17  -5.36690576e-18
  4.86400000e-07   2.92164845e-04   1.08586272e-04  -1.06913260e-02  -2.25113281e-16   7.68335692e-17  -5.37137451e-18
  4.87200000e-07   2.92211871e-04   1.08602716e-04  -1.06913377e-02  -2.25176232e-16   7.66487235e-17  -5.37583885e-18
  4.88000000e-07   2.92258792e-04   1.08619120e-04  -1.06913494e-02  -2.25239033e-16   7.64638268e-17  -5.38029878e-18
  4.88800000e-07   2.92305609e-04   1.08635484e-04  -1.06913612e-02  -2.25301684e-16   7.62788792e-17  -5.38475429e-18
  4.89600000e-07   2.92352322e-04   1.08651808e-04  -1.06913730e-02  -2.25364184e-16   7.60938809e-17  -5.38920537e-18
  4.90400000e-07   2.92398930e-04   1.08668092e-04  -1.06913848e-02  -2.25426534e-16   7.59088320e-17  -5.39365202e-18
  4.91200000e-07   2.92445433e-04   1.08684335e-04  -1.06913967e-02  -2.25488734e-16   7.57237326e-17  -5.39809422e-18
  4.92000000e-07   2.92491832e-04   1.08700539e-04  -1.06914086e-02  -2.25550783e-16   7.55385828e-17  -5.40253197e-18
  4.92800000e-07   2.92538126e-04   1.08716703e-04  -1.06914206e-02  -2.25612682e-16   7.53533828e-17  -5.40696526e-18
  4.93600000e-07   2.92584315e-04   1.08732826e-04  -1.06914326e-02  -2.25674430e-16   7.51681327e-17  -5.41139407e-18
  4.94400000e-07   2.92630400e-04   1.08748910e-04  -1.06914446e-02  -2.25736027e-16   7.49828325e-17  -5.41581841e-18
  4.95200000e-07   2.92676380e-04   1.08764954e-04  -1.06914567e-02  -2.25797474e-16   7.47974825e-17  -5.42023826e-18
  4.96000000e-07   2.92722256e-04   1.08780957e-04  -1.06914688e-02  -2.25858771e-16   7.46120827e-17  -5.42465361e-18
  4.96800000e-07   2.92768026e-04   1.08796920e-04  -1.06914810e-02  -2.25919916e-16   7.44266332e-17  -5.42906446e-18
  4.97600000e-07   2.92813692e-04   1.08812843e-04  -1.06914932e-02  -2.25980911e-16   7.42411342e-17  -5.43347079e-18
  4.98400000e-07   2.92859253e-04   1.08828727e-04  -1.06915054e-02  -2.26041755e-16   7.40555859e-17  -5.43787260e-18
  4.99200000e-07   2.92904709e-04   1.08844569e-04  -1.06915177e-02  -2.26102449e-16   7.38699882e-17  -5.44226988e-18
  5.00000000e-07   2.92950060e-04   1.08860372e-04  -1.06915300e-02  -2.26162991e-16   7.36843414e-17  -5.44666262e-18
  5.00800000e-07   2.92995306e-04   1.08876135e-04  -1.06915424e-02  -2.26223383e-16   7.34986456e-17  -5.45105081e-18
  5.01600000e-07   2.93040448e-04   1.08891857e-04  -1.06915548e-02  -2.26283623e-16   7.33129008e-17  -5.45543445e-18
  5.02400000e-07   2.93085484e-04   1.08907540e-04  -1.06915672e-02  -2.26343713e-16   7.31271073e-17  -5.45981352e-18
  5.03200000e-07   2.93130415e-04   1.08923182e-04  -1.06915797e-02  -2.26403652e-16   7.29412651e-17  -5.46418802e-18
  5.04000000e-07   2.93175241e-04   1.08938784e-04  -1.06915922e-02  -2.26463439e-16   7.27553743e-17  -5.46855794e-18
  5.04800000e-07   2.93219963e-04   1.08954346e-04  -1.06916048e-02  -2.26523076e-16   7.25694351e-17  -5.47292327e-18
  5.05600000e-07   2.93264579e-04   1.08969867e-04  -1.06916174e-02  -2.26582561e-16   7.23834476e-17  -5.47728399e-18
  5.06400000e-07   2.93309090e-04   1.08985348e-04  -1.06916300e-02  -2.26641895e-16   7.21974119e-17  -5.48164012e-18
  5.07200000e-07   2.93353495e-04   1.09000789e-04  -1.06916427e-02  -2.26701078e-16   7.20113282e-17  -5.48599162e-18
  5.08000000e-07   2.93397796e-04   1.09016190e-04  -1.06916554e-02  -2.26760110e-16   7.18251965e-17  -5.49033851e-18
  5.08800000e-07   2.93441991e-04   1.09031551e-04  -1.06916681e-02  -2.26818990e-16   7.16390170e-17  -5.49468076e-18
  5.09600000e-07   2.93486081e-04   1.09046871e-04  -1.06916809e-02  -2.26877719e-16   7.14527898e-17  -5.49901837e-18
  5.10400000e-07   2.93530066e-04   1.09062151e-04  -1.06916937e-02  -2.26936297e-16   7.12665150e-17  -5.50335133e-18
  5.11200000e-07   2.93573946e-04   1.09077391e-04  -1.06917066e-02  -2.26994723e-16   7.10801928e-17  -5.50767963e-18
  5.12000000e-07   2.93617720e-04   1.09092590e-04  -1.06917195e-02  -2.27052998e-16   7.08938232e-17  -5.51200327e-18
  5.12800000e-07   2.93661389e-04   1.09107750e-04  -1.06917324e-02  -2.27111121e-16   7.07074065e-17  -5.51632223e-18
  5.13600000e-07   2.93704952e-04   1.09122868e-04  -1.06917454e-02  -2.27169093e-16   7.05209426e-17  -5.52063651e-18
  5.14400000e-07   2.93748410e-04   1.09137947e-04  -1.06917584e-02  -2.27226913e-16   7.03344318e-17  -5.52494610e-18
  5.15200000e-07   2.93791763e-04   1.09152985e-04  -1.06917715e-02  -2.27284582e-16   7.01478741e-17  -5.52925099e-18
  5.16000000e-07   2.93835010e-04   1.09167983e-04  -1.06917846e-02  -2.27342099e-16   6.99612698e-17  -5.53355118e-18
  5.16800000e-07   2.93878151e-04   1.09182941e-04  -1.06917977e-02  -2.27399464e-16   6.97746188e-17  -5.53784665e-18
  5.17600000e-07   2.93921187e-04   1.09197858e-04  -1.06918109e-02  -2.27456678e-16   6.95879213e-17  -5.54213739e-18
  5.18400000e-07   2.93964118e-04   1.09212735e-04  -1.06918241e-02  -2.27513739e-16   6.94011775e-17  -5.54642340e-18
  5.19200000e-07   2.94006943e-04   1.09227571e-04  -1.06918373e-02  -2.27570649e-16   6.92143875e-17  -5.55070467e-18
  5.20000000e-07   2.94049662e-04   1.09242367e-04  -1.06918506e-02  -2.27627407e-16   6.90275514e-17  -5.55498119e-18
  5.20800000e-07   2.94092276e-04   1.09257123e-04  -1.06918639e-02  -2.27684014e-16   6.88406692e-17  -5.55925296e-18
  5.21600000e-07   2.94134784e-04   1.09271838e-04  -1.06918773e-02  -2.27740468e-16   6.86537412e-17  -5.56351995e-18
  5.22400000e-07   2.94177186e-04   1.09286513e-04  -1.06918907e-02  -2.27796770e-16   6.84667675e-17  -5.56778218e-18
  5.23200000e-07   2.94219483e-04   1.09301147e-04  -1.06919041e-02  -2.27852920e-16   6.82797482e-17  -5.57203962e-18
  5.24000000e-07   2.94261673e-04   1.09315741e-04  -1.06919176e-02  -2.27908919e-16   6.80926833e-17  -5.57629227e-18
  5.24800000e-07   2.94303758e-04   1.09330295e-04  -1.06919311e-02  -2.27964765e-16   6.79055731e-17  -5.58054013e-18
  5.25600000e-07   2.94345737e-04   1.09344808e-04  -1.06919447e-02  -2.28020459e-16   6.77184176e-17  -5.58478317e-18
  5.26400000e-07   2.94387611e-04   1.09359280e-04  -1.06919583e-02  -2.28076001e-16   6.75312170e-17  -5.58902141e-18
  5.27200000e-07   2.94429378e-04   1.09373713e-04  -1.06919719e-02  -2.28131391e-16   6.73439714e-17  -5.59325481e-18
  5.28000000e-07   2.94471040e-04   1.09388104e-04  -1.06919856e-02  -2.28186628e-16   6.71566809e-17  -5.59748339e-18
  5.28800000e-07   2.94512596e-04   1.09402455e-04  -1.06919993e-02  -2.28241713e-16   6.69693457e-17  -5.60170713e-18
  5.29600000e-07   2.94554045e-04   1.09416766e-04  -1.06920130e-02  -2.28296646e-16   6.67819658e-17  -5.60592602e-18
  5.30400000e-07   2.94595389e-04   1.09431036e-04  -1.06920268e-02  -2.28351427e-16   6.65945414e-17  -5.61014005e-18
  5.31200000e-07   2.94636627e-04   1.09445266e-04  -1.06920406e-02  -2.28406055e-16   6.64070726e-17  -5.61434922e-18
  5.32000000e-07   2.94677759e-04   1.09459455e-04  -1.06920545e-02  -2.28460531e-16   6.62195595e-17  -5.61855352e-18
  5.32800000e-07   2.94718784e-04   1.09473604e-04  -1.06920683e-02  -2.28514854e-16   6.60320023e-17  -5.62275294e-18
  5.33600000e-07   2.94759704e-04   1.09487712e-04  -1.06920823e-02  -2.28569025e-16   6.58444011e-17  -5.62694747e-18
  5.34400000e-07   2.94800517e-04   1.09501779e-04  -1.06920962e-02  -2.28623043e-16   6.56567560e-17  -5.63113710e-18
  5.35200000e-07   2.94841225e-04   1.09515806e-04  -1.06921102e-02  -2.28676909e-16   6.54690671e-17  -5.63532183e-18
  5.36000000e-07   2.94881826e-04   1.09529793e-04  -1.06921243e-02  -2.28730622e-16   6.52813345e-17  -5.63950164e-18
  5.36800000e-07   2.94922321e-04   1.09543739e-04  -1.06921384e-02  -2.28784183e-16   6.50935584e-17  -5.64367654e-18
  5.37600000e-07   2.94962710e-04   1.09557644e-04  -1.06921525e-02  -2.28837591e-16   6.49057389e-17  -5.64784650e-18
  5.38400000e-07   2.95002992e-04   1.09571509e-04  -1.06921666e-02  -2.28890846e-16   6.47178761e-17  -5.65201153e-18
  5.39200000e-07   2.95043168e-04   1.09585333e-04  -1.06921808e-02  -2.28943948e-16   6.45299702e-17  -5.65617162e-18
  5.40000000e-07   2.95083238e-04   1.09599116e-04  -1.06921950e-02  -2.28996898e-16   6.43420212e-17  -5.66032675e-18
  5.40800000e-07   2.95123202e-04   1.09612859e-04  -1.06922093e-02  -2.29049695e-16   6.41540293e-17  -5.66447691e-18
  5.41600000e-07   2.95163059e-04   1.09626561e-04  -1.06922236e-02  -2.29102339e-16   6.39659946e-17  -5.66862211e-18
  5.42400000e-07   2.95202810e-04   1.09640223e-04  -1.06922380e-02  -2.29154830e-16   6.37779172e-17  -5.67276234e-18
  5.43200000e-07   2.95242455e-04   1.09653844e-04  -1.06922523e-02  -2.29207168e-16   6.35897973e-17  -5.67689757e-18
  5.44000000e-07   2.95281993e-04   1.09667424e-04  -1.06922667e-02  -2.29259353e-16   6.34016350e-17  -5.68102782e-18
  5.44800000e-07   2.95321425e-04   1.09680964e-04  -1.06922812e-02  -2.29311386e-16   6.32134303e-17  -5.68515306e-18
  5.45600000e-07   2.95360750e-04   1.09694462e-04  -1.06922957e-02  -2.29363265e-16   6.30251835e-17  -5.68927330e-18
  5.46400000e-07   2.95399968e-04   1.09707921e-04  -1.06923102e-02  -2.29414991e-16   6.28368947e-17  -5.69338851e-18
  5.47200000e-07   2.95439081e-04   1.09721338e-04  -1.06923248e-02  -2.29466564e-16   6.26485639e-17  -5.69749870e-18
  5.48000000e-07   2.95478086e-04   1.09734715e-04  -1.06923393e-02  -2.29517984e-16   6.24601913e-17  -5.70160386e-18
  5.48800000e-07   2.95516985e-04   1.09748051e-04  -1.06923540e-02  -2.29569251e-16   6.22717770e-17  -5.70570398e-18
  5.49600000e-07   2.95555778e-04   1.09761347e-04  -1.06923687e-02  -2.29620364e-16   6.20833212e-17  -5.70979905e-18
  5.50400000e-07   2.95594464e-04   1.09774602e-04  -1.06923834e-02  -2.29671324e-16   6.18948239e-17  -5.71388906e-18
  5.51200000e-07   2.95633043e-04   1.09787816e-04  -1.06923981e-02  -2.29722131e-16   6.17062854e-17  -5.71797401e-18
  5.52000000e-07   2.95671515e-04   1.09800989e-04  -1.06924129e-02  -2.29772785e-16   6.15177056e-17  -5.72205388e-18
  5.52800000e-07   2.95709881e-04   1.09814121e-04  -1.06924277e-02  -2.29823286e-16   6.13290848e-17  -5.72612868e-18
  5.53600000e-07   2.95748140e-04   1.09827213e-04  -1.06924425e-02  -2.29873632e-16   6.11404230e-17  -5.73019838e-18
  5.54400000e-07   2.95786292e-04   1.09840264e-04  -1.06924574e-02  -2.29923826e-16   6.09517204e-17  -5.73426299e-18
  5.55200000e-07   2.95824338e-04   1.09853274e-04  -1.06924724e-02  -2.29973866e-16   6.07629772e-17  -5.73832250e-18
  5.56000000e-07   2.95862277e-04   1.09866244e-04  -1.06924873e-02  -2.30023753e-16   6.05741933e-17  -5.74237689e-18
  5.56800000e-07   2.95900109e-04   1.09879173e-04  -1.06925023e-02  -2.30073486e-16   6.03853690e-17  -5.74642616e-18
  5.57600000e-07   2.95937834e-04   1.09892060e-04  -1.06925174e-02  -2.30123065e-16   6.01965044e-17  -5.75047031e-18
  5.58400000e-07   2.95975452e-04   1.09904908e-04  -1.06925324e-02  -2.30172491e-16   6.00075996e-17  -5.75450932e-18
  5.59200000e-07   2.96012963e-04   1.09917714e-04  -1.06925475e-02  -2.30221764e-16   5.98186547e-17  -5.75854318e-18
  5.60000000e-07   2.96050367e-04   1.09930479e-04  -1.06925627e-02  -2.30270883e-16   5.96296699e-17  -5.76257190e-18
  5.60800000e-07   2.96087665e-04   1.09943204e-04  -1.06925778e-02  -2.30319848e-16   5.94406453e-17  -5.76659546e-18
  5.61600000e-07   2.96124855e-04   1.09955888e-04  -1.06925931e-02  -2.30368659e-16   5.92515809e-17  -5.77061385e-18
  5.62400000e-07   2.96161939e-04   1.09968531e-04  -1.06926083e-02  -2.30417316e-16   5.90624770e-17  -5.77462706e-18
  5.63200000e-07   2.96198915e-04   1.09981133e-04  -1.06926236e-02  -2.30465820e-16   5.88733336e-17  -5.77863510e-18
  5.64000000e-07   2.96235784e-04   1.09993694e-04  -1.06926389e-02  -2.30514170e-16   5.86841509e-17  -5.78263794e-18
  5.64800000e-07   2.96272547e-04   1.10006214e-04  -1.06926543e-02  -2.30562366e-16   5.84949290e-17  -5.78663559e-18
  5.65600000e-07   2.96309202e-04   1.10018694e-04  -1.06926697e-02  -2.30610409e-16   5.83056680e-17  -5.79062803e-18
  5.66400000e-07   2.96345750e-04   1.10031132e-04  -1.06926851e-02  -2.30658297e-16   5.81163681e-17  -5.79461525e-18
  5.67200000e-07   2.96382191e-04   1.10043530e-04  -1.06927006e-02  -2.30706031e-16   5.79270293e-17  -5.79859726e-18
  5.68000000e-07   2.96418525e-04   1.10055887e-04  -1.06927161e-02  -2.30753612e-16   5.77376518e-17  -5.80257404e-18
  5.68800000e-07   2.96454751e-04   1.10068203e-04  -1.06927316e-02  -2.30801038e-16   5.75482357e-17  -5.80654558e-18
  5.69600000e-07   2.96490871e-04   1.10080478e-04  -1.06927472e-02  -2.30848310e-16   5.73587812e-17  -5.81051188e-18
  5.70400000e-07   2.96526883e-04   1.10092712e-04  -1.06927628e-02  -2.30895429e-16   5.71692883e-17  -5.81447292e-18
  5.71200000e-07   2.96562788e-04   1.10104905e-04  -1.06927784e-02  -2.30942393e-16   5.69797573e-17  -5.81842871e-18
  5.72000000e-07   2.96598585e-04   1.10117057e-04  -1.06927941e-02  -2.30989203e-16   5.67901881e-17  -5.82237923e-18
  5.72800000e-07   2.96634276e-04   1.10129169e-04  -1.06928098e-02  -2.31035858e-16   5.66005810e-17  -5.82632448e-18
  5.73600000e-07   2.96669859e-04   1.10141239e-04  -1.06928256e-02  -2.31082360e-16   5.64109360e-17  -5.83026444e-18
  5.74400000e-07   2.96705334e-04   1.10153268e-04  -1.06928414e-02  -2.31128707e-16   5.62212533e-17  -5.83419912e-18
  5.75200000e-07   2.96740702e-04   1.10165257e-04  -1.06928572e-02  -2.31174900e-16   5.60315331e-17  -5.83812849e-18
  5.76000000e-07   2.96775963e-04   1.10177204e-04  -1.06928730e-02  -2.31220939e-16   5.58417754e-17  -5.84205256e-18
  5.76800000e-07   2.96811117e-04   1.10189111e-04  -1.06928889e-02  -2.31266824e-16   5.56519803e-17  -5.84597132e-18
  5.77600000e-07   2.96846163e-04   1.10200976e-04  -1.06929048e-02  -2.31312554e-16   5.54621480e-17  -5.84988476e-18
  5.78400000e-07   2.96881101e-04   1.10212801e-04  -1.06929208e-02  -2.31358129e-16   5.52722787e-17  -5.85379287e-18
  5.79200000e-07   2.96915932e-04   1.10224584e-04  -1.06929368e-02  -2.31403551e-16   5.50823723e-17  -5.85769565e-18
  5.80000000e-07   2.96950656e-04   1.10236327e-04  -1.06929528e-02  -2.31448817e-16   5.48924292e-17  -5.86159308e-18
  5.80800000e-07   2.96985272e-04   1.10248028e-04  -1.06929689e-02  -2.31493930e-16   5.47024493e-17  -5.86548517e-18
  5.81600000e-07   2.97019780e-04   1.10259688e-04  -1.06929850e-02  -2.31538887e-16   5.45124328e-17  -5.86937189e-18
  5.82400000e-07   2.97054181e-04   1.10271308e-04  -1.06930011e-02  -2.31583691e-16   5.43223799e-17  -5.87325325e-18
  5.83200000e-07   2.97088474e-04   1.10282886e-04  -1.06930173e-02  -2.31628339e-16   5.41322906e-17  -5.87712924e-18
  5.84000000e-07   2.97122660e-04   1.10294423e-04  -1.06930335e-02  -2.31672833e-16   5.39421651e-17  -5.88099985e-18
  5.84800000e-07   2.97156738e-04   1.10305920e-04  -1.06930498e-02  -2.31717173e-16   5.37520035e-17  -5.88486507e-18
  5.85600000e-07   2.97190708e-04   1.10317375e-04  -1.06930660e-02  -2.31761357e-16   5.35618060e-17  -5.88872489e-18
  5.86400000e-07   2.97224571e-04   1.10328789e-04  -1.06930823e-02  -2.31805387e-16   5.33715726e-17  -5.89257931e-18
  5.87200000e-07   2.97258326e-04   1.10340162e-04  -1.06930987e-02  -2.31849263e-16   5.31813034e-17  -5.89642833e-18
  5.88000000e-07   2.97291973e-04   1.10351494e-04  -1.06931151e-02  -2.31892983e-16   5.29909987e-17  -5.90027192e-18
  5.88800000e-07   2.97325512e-04   1.10362785e-04  -1.06931315e-02  -2.31936549e-16   5.28006586e-17  -5.90411009e-18
  5.89600000e-07   2.97358944e-04   1.10374035e-04  -1.06931479e-02  -2.31979959e-16   5.26102831e-17  -5.90794283e-18
  5.90400000e-07   2.97392268e-04   1.10385243e-04  -1.06931644e-02  -2.32023215e-16   5.24198723e-17  -5.91177012e-18
  5.91200000e-07   2.97425484e-04   1.10396411e-04  -1.06931809e-02  -2.32066317e-16   5.22294265e-17  -5.91559197e-18
  5.92000000e-07   2.97458592e-04   1.10407537e-04  -1.06931975e-02  -2.32109263e-16   5.20389457e-17  -5.91940837e-18
  5.92800000e-07   2.97491592e-04   1.10418623e-04  -1.06932141e-02  -2.32152054e-16   5.18484301e-17  -5.92321930e-18
  5.93600000e-07   2.97524485e-04   1.10429667e-04  -1.06932307e-02  -2.32194690e-16   5.16578798e-17  -5.92702477e-18
  5.94400000e-07   2.97557269e-04   1.10440670e-04  -1.06932473e-02  -2.32237171e-16   5.14672948e-17  -5.93082476e-18
  5.95200000e-07   2.97589946e-04   1.10451632e-04  -1.06932640e-02  -2.32279498e-16   5.12766754e-17  -5.93461926e-18
  5.96000000e-07   2.97622514e-04   1.10462553e-04  -1.06932807e-02  -2.32321669e-16   5.10860217e-17  -5.93840827e-18
  5.96800000e-07   2.97654975e-04   1.10473432e-04  -1.06932975e-02  -2.32363685e-16   5.08953337e-17  -5.94219179e-18
  5.97600000e-07   2.97687328e-04   1.10484271e-04  -1.06933143e-02  -2.32405546e-16   5.07046117e-17  -5.94596980e-18
  5.98400000e-07   2.97719572e-04   1.10495068e-04  -1.06933311e-02  -2.32447251e-16   5.05138557e-17  -5.94974229e-18
  5.99200000e-07   2.97751709e-04   1.10505824e-04  -1.06933480e-02  -2.32488802e-16   5.03230658e-17  -5.95350927e-18
  6.00000000e-07   2.97783738e-04   1.10516539e-04  -1.06933649e-02  -2.32530197e-16   5.01322423e-17  -5.95727071e-18
  6.00800000e-07   2.97815658e-04   1.10527213e-04  -1.06933818e-02  -2.32571437e-16   4.99413851e-17  -5.96102663e-18
  6.01600000e-07   2.97847471e-04   1.10537845e-04  -1.06933988e-02  -2.32612522e-16   4.97504945e-17  -5.96477700e-18
  6.02400000e-07   2.97879175e-04   1.10548436e-04  -1.06934157e-02  -2.32653452e-16   4.95595706e-17  -5.96852182e-18
  6.03200000e-07   2.97910771e-04   1.10558987e-04  -1.06934328e-02  -2.32694226e-16   4.93686134e-17  -5.97226108e-18
  6.04000000e-07   2.97942259e-04   1.10569495e-04  -1.06934498e-02  -2.32734845e-16   4.91776232e-17  -5.97599478e-18
