     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    11064000   1.106400e-06   1.435337e-01   1.134534e+01   1.200921e+00   3.995888e+04   6.988988e+03  -1.417397e+05   1.182057e+09   1.388147e+09   4.016898e+08   1.474304e+05   2.699478e-32   0.000000e+00   0.000000e+00
    11072000   1.107200e-06   1.435657e-01   1.134535e+01   1.200808e+00   3.995982e+04   6.990099e+03  -1.417394e+05   1.182247e+09   1.387554e+09   4.017338e+08   1.474304e+05   2.698580e-32   0.000000e+00   0.000000e+00
    11080000   1.108000e-06   1.435977e-01   1.134535e+01   1.200694e+00   3.996077e+04   6.991209e+03  -1.417391e+05   1.182437e+09   1.386962e+09   4.017778e+08   1.474304e+05   2.697682e-32   0.000000e+00   0.000000e+00
    11088000   1.108800e-06   1.436296e-01   1.134536e+01   1.200581e+00   3.996172e+04   6.992318e+03  -1.417388e+05   1.182627e+09   1.386369e+09   4.018218e+08   1.474304e+05   2.696785e-32   0.000000e+00   0.000000e+00
    11096000   1.109600e-06   1.436616e-01   1.134536e+01   1.200467e+00   3.996266e+04   6.993427e+03  -1.417385e+05   1.182817e+09   1.385777e+09   4.018658e+08   1.474304e+05   2.695889e-32   0.000000e+00   0.000000e+00
    11104000   1.110400e-06   1.436936e-01   1.134537e+01   1.200354e+00   3.996361e+04   6.994535e+03  -1.417381e+05   1.183007e+09   1.385184e+09   4.019098e+08   1.474304e+05   2.694993e-32   0.000000e+00   0.000000e+00
    11112000   1.111200e-06   1.437255e-01   1.134537e+01   1.200241e+00   3.996455e+04   6.995643e+03  -1.417378e+05   1.183197e+09   1.384592e+09   4.019539e+08   1.474304e+05   2.694098e-32   0.000000e+00   0.000000e+00
    11120000   1.112000e-06   1.437575e-01   1.134538e+01   1.200127e+00   3.996550e+04   6.996750e+03  -1.417375e+05   1.183388e+09   1.383999e+09   4.019979e+08   1.474304e+05   2.693204e-32   0.000000e+00   0.000000e+00
    11128000   1.112800e-06   1.437895e-01   1.134539e+01   1.200014e+00   3.996645e+04   6.997857e+03  -1.417372e+05   1.183578e+09   1.383407e+09   4.020420e+08   1.474304e+05   2.692311e-32   0.000000e+00   0.000000e+00
    11136000   1.113600e-06   1.438214e-01   1.134539e+01   1.199900e+00   3.996739e+04   6.998973e+03  -1.417369e+05   1.179007e+09   1.395747e+09   4.013822e+08   1.474304e+05   2.710098e-32   0.000000e+00   0.000000e+00
    11144000   1.114400e-06   1.438534e-01   1.134540e+01   1.199787e+00   3.996833e+04   7.000089e+03  -1.417365e+05   1.179192e+09   1.395162e+09   4.014251e+08   1.474304e+05   2.709198e-32   0.000000e+00   0.000000e+00
    11152000   1.115200e-06   1.438854e-01   1.134540e+01   1.199674e+00   3.996928e+04   7.001205e+03  -1.417362e+05   1.179377e+09   1.394577e+09   4.014680e+08   1.474304e+05   2.708298e-32   0.000000e+00   0.000000e+00
    11160000   1.116000e-06   1.439174e-01   1.134541e+01   1.199560e+00   3.997022e+04   7.002321e+03  -1.417359e+05   1.179562e+09   1.393992e+09   4.015110e+08   1.474304e+05   2.707399e-32   0.000000e+00   0.000000e+00
    11168000   1.116800e-06   1.439494e-01   1.134541e+01   1.199447e+00   3.997117e+04   7.003436e+03  -1.417356e+05   1.179746e+09   1.393407e+09   4.015539e+08   1.474304e+05   2.706500e-32   0.000000e+00   0.000000e+00
    11176000   1.117600e-06   1.439813e-01   1.134542e+01   1.199333e+00   3.997211e+04   7.004550e+03  -1.417352e+05   1.179931e+09   1.392822e+09   4.015969e+08   1.474304e+05   2.705602e-32   0.000000e+00   0.000000e+00
    11184000   1.118400e-06   1.440133e-01   1.134543e+01   1.199220e+00   3.997305e+04   7.005664e+03  -1.417349e+05   1.180116e+09   1.392237e+09   4.016398e+08   1.474304e+05   2.704705e-32   0.000000e+00   0.000000e+00
    11192000   1.119200e-06   1.440453e-01   1.134543e+01   1.199107e+00   3.997400e+04   7.006778e+03  -1.417346e+05   1.180301e+09   1.391652e+09   4.016828e+08   1.474304e+05   2.703809e-32   0.000000e+00   0.000000e+00
    11200000   1.120000e-06   1.440773e-01   1.134544e+01   1.198993e+00   3.997494e+04   7.007891e+03  -1.417343e+05   1.180486e+09   1.391067e+09   4.017258e+08   1.474304e+05   2.702913e-32   0.000000e+00   0.000000e+00
    11208000   1.120800e-06   1.441092e-01   1.134544e+01   1.198880e+00   3.997589e+04   7.009003e+03  -1.417340e+05   1.180672e+09   1.390482e+09   4.017688e+08   1.474304e+05   2.702018e-32   0.000000e+00   0.000000e+00
    11216000   1.121600e-06   1.441412e-01   1.134545e+01   1.198767e+00   3.997683e+04   7.010116e+03  -1.417336e+05   1.180857e+09   1.389897e+09   4.018118e+08   1.474304e+05   2.701124e-32   0.000000e+00   0.000000e+00
    11224000   1.122400e-06   1.441732e-01   1.134545e+01   1.198653e+00   3.997778e+04   7.011227e+03  -1.417333e+05   1.181042e+09   1.389312e+09   4.018548e+08   1.474304e+05   2.700230e-32   0.000000e+00   0.000000e+00
    11232000   1.123200e-06   1.442052e-01   1.134546e+01   1.198540e+00   3.997872e+04   7.012339e+03  -1.417330e+05   1.181228e+09   1.388727e+09   4.018979e+08   1.474304e+05   2.699338e-32   0.000000e+00   0.000000e+00
    11240000   1.124000e-06   1.442372e-01   1.134546e+01   1.198426e+00   3.997967e+04   7.013449e+03  -1.417327e+05   1.181413e+09   1.388142e+09   4.019409e+08   1.474304e+05   2.698445e-32   0.000000e+00   0.000000e+00
    11248000   1.124800e-06   1.442692e-01   1.134547e+01   1.198313e+00   3.998061e+04   7.014560e+03  -1.417324e+05   1.181599e+09   1.387557e+09   4.019839e+08   1.474304e+05   2.697554e-32   0.000000e+00   0.000000e+00
    11256000   1.125600e-06   1.443011e-01   1.134548e+01   1.198200e+00   3.998156e+04   7.015669e+03  -1.417320e+05   1.181784e+09   1.386971e+09   4.020270e+08   1.474304e+05   2.696663e-32   0.000000e+00   0.000000e+00
    11264000   1.126400e-06   1.443331e-01   1.134548e+01   1.198086e+00   3.998250e+04   7.016779e+03  -1.417317e+05   1.181970e+09   1.386386e+09   4.020701e+08   1.474304e+05   2.695773e-32   0.000000e+00   0.000000e+00
    11272000   1.127200e-06   1.443651e-01   1.134549e+01   1.197973e+00   3.998345e+04   7.017888e+03  -1.417314e+05   1.182156e+09   1.385801e+09   4.021132e+08   1.474304e+05   2.694884e-32   0.000000e+00   0.000000e+00
    11280000   1.128000e-06   1.443971e-01   1.134549e+01   1.197859e+00   3.998439e+04   7.018996e+03  -1.417311e+05   1.182342e+09   1.385216e+09   4.021562e+08   1.474304e+05   2.693995e-32   0.000000e+00   0.000000e+00
    11288000   1.128800e-06   1.444291e-01   1.134550e+01   1.197746e+00   3.998534e+04   7.020104e+03  -1.417307e+05   1.182527e+09   1.384631e+09   4.021993e+08   1.474304e+05   2.693108e-32   0.000000e+00   0.000000e+00
    11296000   1.129600e-06   1.444611e-01   1.134550e+01   1.197633e+00   3.998629e+04   7.021211e+03  -1.417304e+05   1.182713e+09   1.384046e+09   4.022425e+08   1.474304e+05   2.692220e-32   0.000000e+00   0.000000e+00
    11304000   1.130400e-06   1.444931e-01   1.134551e+01   1.197519e+00   3.998723e+04   7.022318e+03  -1.417301e+05   1.182899e+09   1.383461e+09   4.022856e+08   1.474304e+05   2.691334e-32   0.000000e+00   0.000000e+00
    11312000   1.131200e-06   1.445251e-01   1.134551e+01   1.197406e+00   3.998818e+04   7.023425e+03  -1.417298e+05   1.183086e+09   1.382876e+09   4.023287e+08   1.474304e+05   2.690448e-32   0.000000e+00   0.000000e+00
    11320000   1.132000e-06   1.445570e-01   1.134552e+01   1.197293e+00   3.998912e+04   7.024531e+03  -1.417295e+05   1.183272e+09   1.382290e+09   4.023718e+08   1.474304e+05   2.689563e-32   0.000000e+00   0.000000e+00
    11328000   1.132800e-06   1.445890e-01   1.134553e+01   1.197179e+00   3.999007e+04   7.025637e+03  -1.417291e+05   1.183458e+09   1.381705e+09   4.024150e+08   1.474304e+05   2.688679e-32   0.000000e+00   0.000000e+00
    11336000   1.133600e-06   1.446210e-01   1.134553e+01   1.197066e+00   3.999102e+04   7.026742e+03  -1.417288e+05   1.183644e+09   1.381120e+09   4.024582e+08   1.474304e+05   2.687795e-32   0.000000e+00   0.000000e+00
    11344000   1.134400e-06   1.446530e-01   1.134554e+01   1.196952e+00   3.999197e+04   7.027846e+03  -1.417285e+05   1.183831e+09   1.380535e+09   4.025013e+08   1.474304e+05   2.686913e-32   0.000000e+00   0.000000e+00
    11352000   1.135200e-06   1.446850e-01   1.134554e+01   1.196839e+00   3.999291e+04   7.028951e+03  -1.417282e+05   1.184017e+09   1.379950e+09   4.025445e+08   1.474304e+05   2.686030e-32   0.000000e+00   0.000000e+00
    11360000   1.136000e-06   1.447170e-01   1.134555e+01   1.196726e+00   3.999386e+04   7.030054e+03  -1.417279e+05   1.184204e+09   1.379365e+09   4.025877e+08   1.474304e+05   2.685149e-32   0.000000e+00   0.000000e+00
    11368000   1.136800e-06   1.447490e-01   1.134555e+01   1.196612e+00   3.999481e+04   7.031158e+03  -1.417275e+05   1.184391e+09   1.378779e+09   4.026309e+08   1.474304e+05   2.684268e-32   0.000000e+00   0.000000e+00
    11376000   1.137600e-06   1.447810e-01   1.134556e+01   1.196499e+00   3.999575e+04   7.032260e+03  -1.417272e+05   1.184577e+09   1.378194e+09   4.026741e+08   1.474304e+05   2.683388e-32   0.000000e+00   0.000000e+00
    11384000   1.138400e-06   1.448130e-01   1.134557e+01   1.196385e+00   3.999670e+04   7.033363e+03  -1.417269e+05   1.184764e+09   1.377609e+09   4.027174e+08   1.474304e+05   2.682509e-32   0.000000e+00   0.000000e+00
    11392000   1.139200e-06   1.448450e-01   1.134557e+01   1.196272e+00   3.999765e+04   7.034465e+03  -1.417266e+05   1.184951e+09   1.377024e+09   4.027606e+08   1.474304e+05   2.681630e-32   0.000000e+00   0.000000e+00
    11400000   1.140000e-06   1.448770e-01   1.134558e+01   1.196159e+00   3.999860e+04   7.035566e+03  -1.417262e+05   1.185138e+09   1.376438e+09   4.028038e+08   1.474304e+05   2.680752e-32   0.000000e+00   0.000000e+00
    11408000   1.140800e-06   1.449090e-01   1.134558e+01   1.196045e+00   3.999955e+04   7.036667e+03  -1.417259e+05   1.185325e+09   1.375853e+09   4.028471e+08   1.474304e+05   2.679875e-32   0.000000e+00   0.000000e+00
    11416000   1.141600e-06   1.449410e-01   1.134559e+01   1.195932e+00   4.000049e+04   7.037767e+03  -1.417256e+05   1.185512e+09   1.375268e+09   4.028904e+08   1.474304e+05   2.678999e-32   0.000000e+00   0.000000e+00
    11424000   1.142400e-06   1.449730e-01   1.134559e+01   1.195819e+00   4.000144e+04   7.038867e+03  -1.417253e+05   1.185699e+09   1.374683e+09   4.029337e+08   1.474304e+05   2.678123e-32   0.000000e+00   0.000000e+00
    11432000   1.143200e-06   1.450050e-01   1.134560e+01   1.195705e+00   4.000239e+04   7.039967e+03  -1.417250e+05   1.185886e+09   1.374098e+09   4.029769e+08   1.474304e+05   2.677248e-32   0.000000e+00   0.000000e+00
    11440000   1.144000e-06   1.450370e-01   1.134560e+01   1.195592e+00   4.000334e+04   7.041066e+03  -1.417246e+05   1.186074e+09   1.373512e+09   4.030202e+08   1.474304e+05   2.676374e-32   0.000000e+00   0.000000e+00
    11448000   1.144800e-06   1.450690e-01   1.134561e+01   1.195478e+00   4.000429e+04   7.042164e+03  -1.417243e+05   1.186261e+09   1.372927e+09   4.030635e+08   1.474304e+05   2.675500e-32   0.000000e+00   0.000000e+00
    11456000   1.145600e-06   1.451010e-01   1.134562e+01   1.195365e+00   4.000524e+04   7.043262e+03  -1.417240e+05   1.186448e+09   1.372342e+09   4.031069e+08   1.474304e+05   2.674627e-32   0.000000e+00   0.000000e+00
    11464000   1.146400e-06   1.451330e-01   1.134562e+01   1.195252e+00   4.000619e+04   7.044360e+03  -1.417237e+05   1.186636e+09   1.371756e+09   4.031502e+08   1.474304e+05   2.673755e-32   0.000000e+00   0.000000e+00
    11472000   1.147200e-06   1.451650e-01   1.134563e+01   1.195138e+00   4.000714e+04   7.045457e+03  -1.417233e+05   1.186823e+09   1.371171e+09   4.031935e+08   1.474304e+05   2.672884e-32   0.000000e+00   0.000000e+00
    11480000   1.148000e-06   1.451970e-01   1.134563e+01   1.195025e+00   4.000809e+04   7.046554e+03  -1.417230e+05   1.187011e+09   1.370586e+09   4.032369e+08   1.474304e+05   2.672013e-32   0.000000e+00   0.000000e+00
    11488000   1.148800e-06   1.452290e-01   1.134564e+01   1.194912e+00   4.000904e+04   7.047650e+03  -1.417227e+05   1.187199e+09   1.370001e+09   4.032803e+08   1.474304e+05   2.671143e-32   0.000000e+00   0.000000e+00
    11496000   1.149600e-06   1.452610e-01   1.134564e+01   1.194798e+00   4.000999e+04   7.048746e+03  -1.417224e+05   1.187387e+09   1.369415e+09   4.033236e+08   1.474304e+05   2.670274e-32   0.000000e+00   0.000000e+00
    11504000   1.150400e-06   1.452931e-01   1.134565e+01   1.194685e+00   4.001094e+04   7.049841e+03  -1.417220e+05   1.187574e+09   1.368830e+09   4.033670e+08   1.474304e+05   2.669405e-32   0.000000e+00   0.000000e+00
    11512000   1.151200e-06   1.453251e-01   1.134566e+01   1.194571e+00   4.001189e+04   7.050936e+03  -1.417217e+05   1.187762e+09   1.368245e+09   4.034104e+08   1.474304e+05   2.668537e-32   0.000000e+00   0.000000e+00
    11520000   1.152000e-06   1.453571e-01   1.134566e+01   1.194458e+00   4.001284e+04   7.052030e+03  -1.417214e+05   1.187950e+09   1.367659e+09   4.034538e+08   1.474304e+05   2.667670e-32   0.000000e+00   0.000000e+00
    11528000   1.152800e-06   1.453891e-01   1.134567e+01   1.194345e+00   4.001379e+04   7.053124e+03  -1.417211e+05   1.188138e+09   1.367074e+09   4.034972e+08   1.474304e+05   2.666803e-32   0.000000e+00   0.000000e+00
    11536000   1.153600e-06   1.454211e-01   1.134567e+01   1.194231e+00   4.001474e+04   7.054218e+03  -1.417208e+05   1.188327e+09   1.366489e+09   4.035407e+08   1.474304e+05   2.665938e-32   0.000000e+00   0.000000e+00
    11544000   1.154400e-06   1.454531e-01   1.134568e+01   1.194118e+00   4.001569e+04   7.055311e+03  -1.417204e+05   1.188515e+09   1.365903e+09   4.035841e+08   1.474304e+05   2.665073e-32   0.000000e+00   0.000000e+00
    11552000   1.155200e-06   1.454851e-01   1.134568e+01   1.194004e+00   4.001664e+04   7.056403e+03  -1.417201e+05   1.188703e+09   1.365318e+09   4.036275e+08   1.474304e+05   2.664208e-32   0.000000e+00   0.000000e+00
    11560000   1.156000e-06   1.455171e-01   1.134569e+01   1.193891e+00   4.001759e+04   7.057495e+03  -1.417198e+05   1.188892e+09   1.364733e+09   4.036710e+08   1.474304e+05   2.663345e-32   0.000000e+00   0.000000e+00
    11568000   1.156800e-06   1.455491e-01   1.134570e+01   1.193778e+00   4.001854e+04   7.058587e+03  -1.417195e+05   1.189080e+09   1.364147e+09   4.037145e+08   1.474304e+05   2.662482e-32   0.000000e+00   0.000000e+00
    11576000   1.157600e-06   1.455812e-01   1.134570e+01   1.193664e+00   4.001949e+04   7.059678e+03  -1.417191e+05   1.189268e+09   1.363562e+09   4.037579e+08   1.474304e+05   2.661620e-32   0.000000e+00   0.000000e+00
    11584000   1.158400e-06   1.456132e-01   1.134571e+01   1.193551e+00   4.002044e+04   7.060769e+03  -1.417188e+05   1.189457e+09   1.362977e+09   4.038014e+08   1.474304e+05   2.660758e-32   0.000000e+00   0.000000e+00
    11592000   1.159200e-06   1.456452e-01   1.134571e+01   1.193438e+00   4.002140e+04   7.061859e+03  -1.417185e+05   1.189646e+09   1.362391e+09   4.038449e+08   1.474304e+05   2.659897e-32   0.000000e+00   0.000000e+00
    11600000   1.160000e-06   1.456772e-01   1.134572e+01   1.193324e+00   4.002235e+04   7.062948e+03  -1.417182e+05   1.189834e+09   1.361806e+09   4.038884e+08   1.474304e+05   2.659037e-32   0.000000e+00   0.000000e+00
    11608000   1.160800e-06   1.457092e-01   1.134572e+01   1.193211e+00   4.002330e+04   7.064038e+03  -1.417178e+05   1.190023e+09   1.361220e+09   4.039320e+08   1.474304e+05   2.658178e-32   0.000000e+00   0.000000e+00
    11616000   1.161600e-06   1.457412e-01   1.134573e+01   1.193097e+00   4.002425e+04   7.065126e+03  -1.417175e+05   1.190212e+09   1.360635e+09   4.039755e+08   1.474304e+05   2.657319e-32   0.000000e+00   0.000000e+00
    11624000   1.162400e-06   1.457733e-01   1.134573e+01   1.192984e+00   4.002520e+04   7.066215e+03  -1.417172e+05   1.190401e+09   1.360050e+09   4.040190e+08   1.474304e+05   2.656461e-32   0.000000e+00   0.000000e+00
    11632000   1.163200e-06   1.458053e-01   1.134574e+01   1.192871e+00   4.002616e+04   7.067302e+03  -1.417169e+05   1.190590e+09   1.359464e+09   4.040626e+08   1.474304e+05   2.655604e-32   0.000000e+00   0.000000e+00
    11640000   1.164000e-06   1.458373e-01   1.134575e+01   1.192757e+00   4.002711e+04   7.068390e+03  -1.417166e+05   1.190779e+09   1.358879e+09   4.041061e+08   1.474304e+05   2.654748e-32   0.000000e+00   0.000000e+00
    11648000   1.164800e-06   1.458693e-01   1.134575e+01   1.192644e+00   4.002806e+04   7.069477e+03  -1.417162e+05   1.190968e+09   1.358293e+09   4.041497e+08   1.474304e+05   2.653892e-32   0.000000e+00   0.000000e+00
    11656000   1.165600e-06   1.459014e-01   1.134576e+01   1.192531e+00   4.002901e+04   7.070563e+03  -1.417159e+05   1.191158e+09   1.357708e+09   4.041933e+08   1.474304e+05   2.653037e-32   0.000000e+00   0.000000e+00
    11664000   1.166400e-06   1.459334e-01   1.134576e+01   1.192417e+00   4.002997e+04   7.071649e+03  -1.417156e+05   1.191347e+09   1.357122e+09   4.042369e+08   1.474304e+05   2.652183e-32   0.000000e+00   0.000000e+00
    11672000   1.167200e-06   1.459654e-01   1.134577e+01   1.192304e+00   4.003092e+04   7.072734e+03  -1.417153e+05   1.191536e+09   1.356537e+09   4.042805e+08   1.474304e+05   2.651329e-32   0.000000e+00   0.000000e+00
    11680000   1.168000e-06   1.459974e-01   1.134577e+01   1.192191e+00   4.003187e+04   7.073819e+03  -1.417149e+05   1.191726e+09   1.355952e+09   4.043241e+08   1.474304e+05   2.650476e-32   0.000000e+00   0.000000e+00
    11688000   1.168800e-06   1.460295e-01   1.134578e+01   1.192077e+00   4.003283e+04   7.074904e+03  -1.417146e+05   1.191915e+09   1.355366e+09   4.043678e+08   1.474304e+05   2.649624e-32   0.000000e+00   0.000000e+00
    11696000   1.169600e-06   1.460615e-01   1.134579e+01   1.191964e+00   4.003378e+04   7.075988e+03  -1.417143e+05   1.192105e+09   1.354781e+09   4.044114e+08   1.474304e+05   2.648773e-32   0.000000e+00   0.000000e+00
    11704000   1.170400e-06   1.460935e-01   1.134579e+01   1.191850e+00   4.003473e+04   7.077072e+03  -1.417140e+05   1.192294e+09   1.354195e+09   4.044550e+08   1.474304e+05   2.647922e-32   0.000000e+00   0.000000e+00
    11712000   1.171200e-06   1.461255e-01   1.134580e+01   1.191737e+00   4.003569e+04   7.078155e+03  -1.417136e+05   1.192484e+09   1.353610e+09   4.044987e+08   1.474304e+05   2.647072e-32   0.000000e+00   0.000000e+00
    11720000   1.172000e-06   1.461576e-01   1.134580e+01   1.191624e+00   4.003664e+04   7.079237e+03  -1.417133e+05   1.192674e+09   1.353024e+09   4.045424e+08   1.474304e+05   2.646222e-32   0.000000e+00   0.000000e+00
    11728000   1.172800e-06   1.461896e-01   1.134581e+01   1.191510e+00   4.003760e+04   7.080320e+03  -1.417130e+05   1.192864e+09   1.352439e+09   4.045860e+08   1.474304e+05   2.645374e-32   0.000000e+00   0.000000e+00
    11736000   1.173600e-06   1.462216e-01   1.134581e+01   1.191397e+00   4.003855e+04   7.081401e+03  -1.417127e+05   1.193054e+09   1.351853e+09   4.046297e+08   1.474304e+05   2.644526e-32   0.000000e+00   0.000000e+00
    11744000   1.174400e-06   1.462537e-01   1.134582e+01   1.191284e+00   4.003951e+04   7.082482e+03  -1.417124e+05   1.193244e+09   1.351268e+09   4.046734e+08   1.474304e+05   2.643679e-32   0.000000e+00   0.000000e+00
    11752000   1.175200e-06   1.462857e-01   1.134583e+01   1.191170e+00   4.004046e+04   7.083563e+03  -1.417120e+05   1.193434e+09   1.350682e+09   4.047172e+08   1.474304e+05   2.642832e-32   0.000000e+00   0.000000e+00
    11760000   1.176000e-06   1.463177e-01   1.134583e+01   1.191057e+00   4.004142e+04   7.084644e+03  -1.417117e+05   1.193624e+09   1.350097e+09   4.047609e+08   1.474304e+05   2.641987e-32   0.000000e+00   0.000000e+00
    11768000   1.176800e-06   1.463498e-01   1.134584e+01   1.190943e+00   4.004237e+04   7.085723e+03  -1.417114e+05   1.193814e+09   1.349511e+09   4.048046e+08   1.474304e+05   2.641142e-32   0.000000e+00   0.000000e+00
    11776000   1.177600e-06   1.463818e-01   1.134584e+01   1.190830e+00   4.004333e+04   7.086803e+03  -1.417111e+05   1.194005e+09   1.348926e+09   4.048484e+08   1.474304e+05   2.640297e-32   0.000000e+00   0.000000e+00
    11784000   1.178400e-06   1.464138e-01   1.134585e+01   1.190717e+00   4.004428e+04   7.087882e+03  -1.417107e+05   1.194195e+09   1.348340e+09   4.048921e+08   1.474304e+05   2.639454e-32   0.000000e+00   0.000000e+00
    11792000   1.179200e-06   1.464459e-01   1.134585e+01   1.190603e+00   4.004524e+04   7.088960e+03  -1.417104e+05   1.194386e+09   1.347755e+09   4.049359e+08   1.474304e+05   2.638611e-32   0.000000e+00   0.000000e+00
    11800000   1.180000e-06   1.464779e-01   1.134586e+01   1.190490e+00   4.004619e+04   7.090038e+03  -1.417101e+05   1.194576e+09   1.347169e+09   4.049797e+08   1.474304e+05   2.637769e-32   0.000000e+00   0.000000e+00
    11808000   1.180800e-06   1.465099e-01   1.134586e+01   1.190377e+00   4.004715e+04   7.091116e+03  -1.417098e+05   1.194767e+09   1.346583e+09   4.050234e+08   1.474304e+05   2.636927e-32   0.000000e+00   0.000000e+00
    11816000   1.181600e-06   1.465420e-01   1.134587e+01   1.190263e+00   4.004810e+04   7.092193e+03  -1.417094e+05   1.194957e+09   1.345998e+09   4.050672e+08   1.474304e+05   2.636086e-32   0.000000e+00   0.000000e+00
    11824000   1.182400e-06   1.465740e-01   1.134588e+01   1.190150e+00   4.004906e+04   7.093269e+03  -1.417091e+05   1.195148e+09   1.345412e+09   4.051111e+08   1.474304e+05   2.635246e-32   0.000000e+00   0.000000e+00
    11832000   1.183200e-06   1.466060e-01   1.134588e+01   1.190036e+00   4.005002e+04   7.094345e+03  -1.417088e+05   1.195339e+09   1.344827e+09   4.051549e+08   1.474304e+05   2.634407e-32   0.000000e+00   0.000000e+00
    11840000   1.184000e-06   1.466381e-01   1.134589e+01   1.189923e+00   4.005097e+04   7.095421e+03  -1.417085e+05   1.195530e+09   1.344241e+09   4.051987e+08   1.474304e+05   2.633569e-32   0.000000e+00   0.000000e+00
    11848000   1.184800e-06   1.466701e-01   1.134589e+01   1.189810e+00   4.005193e+04   7.096496e+03  -1.417081e+05   1.195721e+09   1.343656e+09   4.052425e+08   1.474304e+05   2.632731e-32   0.000000e+00   0.000000e+00
    11856000   1.185600e-06   1.467022e-01   1.134590e+01   1.189696e+00   4.005289e+04   7.097571e+03  -1.417078e+05   1.195912e+09   1.343070e+09   4.052864e+08   1.474304e+05   2.631894e-32   0.000000e+00   0.000000e+00
    11864000   1.186400e-06   1.467342e-01   1.134590e+01   1.189583e+00   4.005384e+04   7.098645e+03  -1.417075e+05   1.196103e+09   1.342484e+09   4.053303e+08   1.474304e+05   2.631057e-32   0.000000e+00   0.000000e+00
    11872000   1.187200e-06   1.467663e-01   1.134591e+01   1.189470e+00   4.005480e+04   7.099719e+03  -1.417072e+05   1.196294e+09   1.341899e+09   4.053741e+08   1.474304e+05   2.630221e-32   0.000000e+00   0.000000e+00
    11880000   1.188000e-06   1.467983e-01   1.134592e+01   1.189356e+00   4.005576e+04   7.100792e+03  -1.417068e+05   1.196485e+09   1.341313e+09   4.054180e+08   1.474304e+05   2.629386e-32   0.000000e+00   0.000000e+00
    11888000   1.188800e-06   1.468303e-01   1.134592e+01   1.189243e+00   4.005671e+04   7.101865e+03  -1.417065e+05   1.196677e+09   1.340727e+09   4.054619e+08   1.474304e+05   2.628552e-32   0.000000e+00   0.000000e+00
    11896000   1.189600e-06   1.468624e-01   1.134593e+01   1.189130e+00   4.005767e+04   7.102937e+03  -1.417062e+05   1.196868e+09   1.340142e+09   4.055058e+08   1.474304e+05   2.627719e-32   0.000000e+00   0.000000e+00
    11904000   1.190400e-06   1.468944e-01   1.134593e+01   1.189016e+00   4.005863e+04   7.104009e+03  -1.417059e+05   1.197059e+09   1.339556e+09   4.055497e+08   1.474304e+05   2.626886e-32   0.000000e+00   0.000000e+00
    11912000   1.191200e-06   1.469265e-01   1.134594e+01   1.188903e+00   4.005959e+04   7.105080e+03  -1.417055e+05   1.197251e+09   1.338971e+09   4.055937e+08   1.474304e+05   2.626054e-32   0.000000e+00   0.000000e+00
    11920000   1.192000e-06   1.469585e-01   1.134594e+01   1.188789e+00   4.006054e+04   7.106151e+03  -1.417052e+05   1.197443e+09   1.338385e+09   4.056376e+08   1.474304e+05   2.625222e-32   0.000000e+00   0.000000e+00
    11928000   1.192800e-06   1.469906e-01   1.134595e+01   1.188676e+00   4.006150e+04   7.107222e+03  -1.417049e+05   1.197634e+09   1.337799e+09   4.056816e+08   1.474304e+05   2.624391e-32   0.000000e+00   0.000000e+00
    11936000   1.193600e-06   1.470226e-01   1.134596e+01   1.188563e+00   4.006246e+04   7.108292e+03  -1.417046e+05   1.197826e+09   1.337214e+09   4.057255e+08   1.474304e+05   2.623561e-32   0.000000e+00   0.000000e+00
    11944000   1.194400e-06   1.470547e-01   1.134596e+01   1.188449e+00   4.006342e+04   7.109361e+03  -1.417042e+05   1.198018e+09   1.336628e+09   4.057695e+08   1.474304e+05   2.622732e-32   0.000000e+00   0.000000e+00
    11952000   1.195200e-06   1.470867e-01   1.134597e+01   1.188336e+00   4.006438e+04   7.110431e+03  -1.417039e+05   1.198210e+09   1.336042e+09   4.058135e+08   1.474304e+05   2.621904e-32   0.000000e+00   0.000000e+00
    11960000   1.196000e-06   1.471188e-01   1.134597e+01   1.188223e+00   4.006534e+04   7.111499e+03  -1.417036e+05   1.198402e+09   1.335457e+09   4.058575e+08   1.474304e+05   2.621076e-32   0.000000e+00   0.000000e+00
    11968000   1.196800e-06   1.471508e-01   1.134598e+01   1.188109e+00   4.006629e+04   7.112567e+03  -1.417033e+05   1.198594e+09   1.334871e+09   4.059015e+08   1.474304e+05   2.620249e-32   0.000000e+00   0.000000e+00
    11976000   1.197600e-06   1.471829e-01   1.134598e+01   1.187996e+00   4.006725e+04   7.113635e+03  -1.417029e+05   1.198786e+09   1.334285e+09   4.059455e+08   1.474304e+05   2.619422e-32   0.000000e+00   0.000000e+00
    11984000   1.198400e-06   1.472149e-01   1.134599e+01   1.187883e+00   4.006821e+04   7.114702e+03  -1.417026e+05   1.198978e+09   1.333700e+09   4.059895e+08   1.474304e+05   2.618597e-32   0.000000e+00   0.000000e+00
    11992000   1.199200e-06   1.472470e-01   1.134600e+01   1.187769e+00   4.006917e+04   7.115769e+03  -1.417023e+05   1.199170e+09   1.333114e+09   4.060335e+08   1.474304e+05   2.617772e-32   0.000000e+00   0.000000e+00
    12000000   1.200000e-06   1.472791e-01   1.134600e+01   1.187656e+00   4.007013e+04   7.116835e+03  -1.417020e+05   1.199363e+09   1.332528e+09   4.060776e+08   1.474304e+05   2.616947e-32   0.000000e+00   0.000000e+00
