     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3528000   3.527999e-07   1.027718e-01   1.118023e+01   9.630202e-01   8.104302e+03   2.072117e+03  -1.471929e+05   1.428252e+09  -1.635189e+09   5.561873e+07   1.474304e+05   3.653070e-32   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   1.027783e-01   1.118023e+01   9.629024e-01   8.105445e+03   2.070809e+03  -1.471928e+05   1.428409e+09  -1.635226e+09   5.565248e+07   1.474304e+05   3.653513e-32   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   1.027847e-01   1.118023e+01   9.627847e-01   8.106588e+03   2.069501e+03  -1.471928e+05   1.428565e+09  -1.635263e+09   5.568623e+07   1.474304e+05   3.653957e-32   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   1.027912e-01   1.118023e+01   9.626669e-01   8.107731e+03   2.068193e+03  -1.471927e+05   1.428722e+09  -1.635301e+09   5.571999e+07   1.474304e+05   3.654401e-32   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   1.027977e-01   1.118023e+01   9.625492e-01   8.108874e+03   2.066885e+03  -1.471927e+05   1.428879e+09  -1.635338e+09   5.575375e+07   1.474304e+05   3.654845e-32   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   1.028042e-01   1.118023e+01   9.624314e-01   8.110017e+03   2.065576e+03  -1.471926e+05   1.429036e+09  -1.635375e+09   5.578752e+07   1.474304e+05   3.655289e-32   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   1.028107e-01   1.118024e+01   9.623137e-01   8.111160e+03   2.064268e+03  -1.471926e+05   1.429192e+09  -1.635412e+09   5.582129e+07   1.474304e+05   3.655733e-32   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   1.028172e-01   1.118024e+01   9.621959e-01   8.112304e+03   2.062960e+03  -1.471926e+05   1.429349e+09  -1.635449e+09   5.585506e+07   1.474304e+05   3.656177e-32   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   1.028237e-01   1.118024e+01   9.620782e-01   8.113447e+03   2.061651e+03  -1.471925e+05   1.429506e+09  -1.635486e+09   5.588883e+07   1.474304e+05   3.656621e-32   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   1.028302e-01   1.118024e+01   9.619604e-01   8.114591e+03   2.060343e+03  -1.471925e+05   1.429663e+09  -1.635523e+09   5.592261e+07   1.474304e+05   3.657065e-32   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   1.028367e-01   1.118024e+01   9.618427e-01   8.115735e+03   2.059034e+03  -1.471924e+05   1.429819e+09  -1.635561e+09   5.595640e+07   1.474304e+05   3.657509e-32   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   1.028432e-01   1.118024e+01   9.617249e-01   8.116879e+03   2.057726e+03  -1.471924e+05   1.429976e+09  -1.635598e+09   5.599018e+07   1.474304e+05   3.657953e-32   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   1.028496e-01   1.118025e+01   9.616072e-01   8.118023e+03   2.056417e+03  -1.471923e+05   1.430133e+09  -1.635635e+09   5.602397e+07   1.474304e+05   3.658398e-32   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   1.028561e-01   1.118025e+01   9.614894e-01   8.119167e+03   2.055109e+03  -1.471923e+05   1.430289e+09  -1.635673e+09   5.605777e+07   1.474304e+05   3.658842e-32   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   1.028626e-01   1.118025e+01   9.613716e-01   8.120311e+03   2.053800e+03  -1.471922e+05   1.430446e+09  -1.635710e+09   5.609157e+07   1.474304e+05   3.659287e-32   0.000000e+00   0.000000e+00
     3648000   3.647999e-07   1.028691e-01   1.118025e+01   9.612539e-01   8.121456e+03   2.052492e+03  -1.471922e+05   1.430602e+09  -1.635747e+09   5.612537e+07   1.474304e+05   3.659731e-32   0.000000e+00   0.000000e+00
     3656000   3.655999e-07   1.028756e-01   1.118025e+01   9.611361e-01   8.122600e+03   2.051183e+03  -1.471922e+05   1.430759e+09  -1.635784e+09   5.615917e+07   1.474304e+05   3.660176e-32   0.000000e+00   0.000000e+00
     3664000   3.663999e-07   1.028821e-01   1.118025e+01   9.610184e-01   8.123745e+03   2.049875e+03  -1.471921e+05   1.430916e+09  -1.635822e+09   5.619298e+07   1.474304e+05   3.660620e-32   0.000000e+00   0.000000e+00
     3672000   3.671999e-07   1.028886e-01   1.118026e+01   9.609006e-01   8.124890e+03   2.048566e+03  -1.471921e+05   1.431072e+09  -1.635859e+09   5.622679e+07   1.474304e+05   3.661065e-32   0.000000e+00   0.000000e+00
     3680000   3.679999e-07   1.028951e-01   1.118026e+01   9.607829e-01   8.126035e+03   2.047257e+03  -1.471920e+05   1.431229e+09  -1.635897e+09   5.626061e+07   1.474304e+05   3.661510e-32   0.000000e+00   0.000000e+00
     3688000   3.687999e-07   1.029016e-01   1.118026e+01   9.606651e-01   8.127180e+03   2.045948e+03  -1.471920e+05   1.431385e+09  -1.635934e+09   5.629443e+07   1.474304e+05   3.661955e-32   0.000000e+00   0.000000e+00
     3696000   3.695999e-07   1.029081e-01   1.118026e+01   9.605474e-01   8.128325e+03   2.044640e+03  -1.471919e+05   1.431542e+09  -1.635972e+09   5.632825e+07   1.474304e+05   3.662400e-32   0.000000e+00   0.000000e+00
     3704000   3.703999e-07   1.029146e-01   1.118026e+01   9.604296e-01   8.129470e+03   2.043331e+03  -1.471919e+05   1.431698e+09  -1.636009e+09   5.636208e+07   1.474304e+05   3.662844e-32   0.000000e+00   0.000000e+00
     3712000   3.711999e-07   1.029211e-01   1.118026e+01   9.603119e-01   8.130615e+03   2.042022e+03  -1.471918e+05   1.431855e+09  -1.636046e+09   5.639591e+07   1.474304e+05   3.663289e-32   0.000000e+00   0.000000e+00
     3720000   3.719999e-07   1.029276e-01   1.118026e+01   9.601941e-01   8.131761e+03   2.040713e+03  -1.471918e+05   1.432011e+09  -1.636084e+09   5.642974e+07   1.474304e+05   3.663735e-32   0.000000e+00   0.000000e+00
     3728000   3.727999e-07   1.029342e-01   1.118027e+01   9.600764e-01   8.132907e+03   2.039404e+03  -1.471917e+05   1.432168e+09  -1.636121e+09   5.646358e+07   1.474304e+05   3.664180e-32   0.000000e+00   0.000000e+00
     3736000   3.735999e-07   1.029407e-01   1.118027e+01   9.599586e-01   8.134052e+03   2.038095e+03  -1.471917e+05   1.432324e+09  -1.636159e+09   5.649742e+07   1.474304e+05   3.664625e-32   0.000000e+00   0.000000e+00
     3744000   3.743999e-07   1.029472e-01   1.118027e+01   9.598408e-01   8.135198e+03   2.036786e+03  -1.471917e+05   1.432481e+09  -1.636197e+09   5.653127e+07   1.474304e+05   3.665070e-32   0.000000e+00   0.000000e+00
     3752000   3.751999e-07   1.029537e-01   1.118027e+01   9.597231e-01   8.136344e+03   2.035478e+03  -1.471916e+05   1.432637e+09  -1.636234e+09   5.656512e+07   1.474304e+05   3.665515e-32   0.000000e+00   0.000000e+00
     3760000   3.759999e-07   1.029602e-01   1.118027e+01   9.596053e-01   8.137491e+03   2.034169e+03  -1.471916e+05   1.432794e+09  -1.636272e+09   5.659897e+07   1.474304e+05   3.665961e-32   0.000000e+00   0.000000e+00
     3768000   3.767999e-07   1.029667e-01   1.118027e+01   9.594876e-01   8.138637e+03   2.032859e+03  -1.471915e+05   1.432950e+09  -1.636309e+09   5.663282e+07   1.474304e+05   3.666406e-32   0.000000e+00   0.000000e+00
     3776000   3.775999e-07   1.029732e-01   1.118028e+01   9.593698e-01   8.139783e+03   2.031550e+03  -1.471915e+05   1.433106e+09  -1.636347e+09   5.666668e+07   1.474304e+05   3.666852e-32   0.000000e+00   0.000000e+00
     3784000   3.783999e-07   1.029797e-01   1.118028e+01   9.592521e-01   8.140930e+03   2.030241e+03  -1.471914e+05   1.433263e+09  -1.636385e+09   5.670055e+07   1.474304e+05   3.667297e-32   0.000000e+00   0.000000e+00
     3792000   3.791999e-07   1.029862e-01   1.118028e+01   9.591343e-01   8.142077e+03   2.028932e+03  -1.471914e+05   1.433419e+09  -1.636422e+09   5.673441e+07   1.474304e+05   3.667743e-32   0.000000e+00   0.000000e+00
     3800000   3.799999e-07   1.029927e-01   1.118028e+01   9.590166e-01   8.143223e+03   2.027623e+03  -1.471913e+05   1.433575e+09  -1.636460e+09   5.676828e+07   1.474304e+05   3.668189e-32   0.000000e+00   0.000000e+00
     3808000   3.807999e-07   1.029993e-01   1.118028e+01   9.588988e-01   8.144370e+03   2.026314e+03  -1.471913e+05   1.433732e+09  -1.636498e+09   5.680216e+07   1.474304e+05   3.668634e-32   0.000000e+00   0.000000e+00
     3816000   3.815999e-07   1.030058e-01   1.118028e+01   9.587811e-01   8.145517e+03   2.025005e+03  -1.471912e+05   1.433888e+09  -1.636536e+09   5.683604e+07   1.474304e+05   3.669080e-32   0.000000e+00   0.000000e+00
     3824000   3.823999e-07   1.030123e-01   1.118029e+01   9.586633e-01   8.146665e+03   2.023695e+03  -1.471912e+05   1.434044e+09  -1.636573e+09   5.686992e+07   1.474304e+05   3.669526e-32   0.000000e+00   0.000000e+00
     3832000   3.831999e-07   1.030188e-01   1.118029e+01   9.585456e-01   8.147812e+03   2.022386e+03  -1.471912e+05   1.434201e+09  -1.636611e+09   5.690380e+07   1.474304e+05   3.669972e-32   0.000000e+00   0.000000e+00
     3840000   3.839999e-07   1.030253e-01   1.118029e+01   9.584278e-01   8.148959e+03   2.021077e+03  -1.471911e+05   1.434357e+09  -1.636649e+09   5.693769e+07   1.474304e+05   3.670418e-32   0.000000e+00   0.000000e+00
     3848000   3.847999e-07   1.030318e-01   1.118029e+01   9.583101e-01   8.150107e+03   2.019768e+03  -1.471911e+05   1.434513e+09  -1.636687e+09   5.697158e+07   1.474304e+05   3.670864e-32   0.000000e+00   0.000000e+00
     3856000   3.855999e-07   1.030384e-01   1.118029e+01   9.581923e-01   8.151254e+03   2.018458e+03  -1.471910e+05   1.434669e+09  -1.636724e+09   5.700548e+07   1.474304e+05   3.671310e-32   0.000000e+00   0.000000e+00
     3864000   3.863999e-07   1.030449e-01   1.118029e+01   9.580746e-01   8.152402e+03   2.017149e+03  -1.471910e+05   1.434826e+09  -1.636762e+09   5.703938e+07   1.474304e+05   3.671756e-32   0.000000e+00   0.000000e+00
     3872000   3.871999e-07   1.030514e-01   1.118030e+01   9.579568e-01   8.153550e+03   2.015839e+03  -1.471909e+05   1.434982e+09  -1.636800e+09   5.707328e+07   1.474304e+05   3.672202e-32   0.000000e+00   0.000000e+00
     3880000   3.879999e-07   1.030579e-01   1.118030e+01   9.578390e-01   8.154698e+03   2.014530e+03  -1.471909e+05   1.435138e+09  -1.636838e+09   5.710719e+07   1.474304e+05   3.672649e-32   0.000000e+00   0.000000e+00
     3888000   3.887999e-07   1.030645e-01   1.118030e+01   9.577213e-01   8.155846e+03   2.013220e+03  -1.471908e+05   1.435294e+09  -1.636876e+09   5.714110e+07   1.474304e+05   3.673095e-32   0.000000e+00   0.000000e+00
     3896000   3.895999e-07   1.030710e-01   1.118030e+01   9.576035e-01   8.156995e+03   2.011911e+03  -1.471908e+05   1.435450e+09  -1.636914e+09   5.717501e+07   1.474304e+05   3.673542e-32   0.000000e+00   0.000000e+00
     3904000   3.903999e-07   1.030775e-01   1.118030e+01   9.574858e-01   8.158143e+03   2.010601e+03  -1.471907e+05   1.435607e+09  -1.636952e+09   5.720893e+07   1.474304e+05   3.673988e-32   0.000000e+00   0.000000e+00
     3912000   3.911999e-07   1.030840e-01   1.118030e+01   9.573680e-01   8.159292e+03   2.009292e+03  -1.471907e+05   1.435763e+09  -1.636990e+09   5.724285e+07   1.474304e+05   3.674435e-32   0.000000e+00   0.000000e+00
     3920000   3.919999e-07   1.030906e-01   1.118031e+01   9.572503e-01   8.160440e+03   2.007982e+03  -1.471907e+05   1.435919e+09  -1.637028e+09   5.727678e+07   1.474304e+05   3.674881e-32   0.000000e+00   0.000000e+00
     3928000   3.927999e-07   1.030971e-01   1.118031e+01   9.571325e-01   8.161589e+03   2.006672e+03  -1.471906e+05   1.436075e+09  -1.637066e+09   5.731071e+07   1.474304e+05   3.675328e-32   0.000000e+00   0.000000e+00
     3936000   3.935999e-07   1.031036e-01   1.118031e+01   9.570148e-01   8.162738e+03   2.005363e+03  -1.471906e+05   1.436231e+09  -1.637104e+09   5.734464e+07   1.474304e+05   3.675775e-32   0.000000e+00   0.000000e+00
     3944000   3.943999e-07   1.031102e-01   1.118031e+01   9.568970e-01   8.163887e+03   2.004053e+03  -1.471905e+05   1.436387e+09  -1.637142e+09   5.737858e+07   1.474304e+05   3.676221e-32   0.000000e+00   0.000000e+00
     3952000   3.951999e-07   1.031167e-01   1.118031e+01   9.567793e-01   8.165036e+03   2.002743e+03  -1.471905e+05   1.436543e+09  -1.637180e+09   5.741252e+07   1.474304e+05   3.676668e-32   0.000000e+00   0.000000e+00
     3960000   3.959999e-07   1.031232e-01   1.118031e+01   9.566615e-01   8.166186e+03   2.001434e+03  -1.471904e+05   1.436699e+09  -1.637218e+09   5.744646e+07   1.474304e+05   3.677115e-32   0.000000e+00   0.000000e+00
     3968000   3.967999e-07   1.031298e-01   1.118032e+01   9.565438e-01   8.167335e+03   2.000124e+03  -1.471904e+05   1.436855e+09  -1.637256e+09   5.748041e+07   1.474304e+05   3.677562e-32   0.000000e+00   0.000000e+00
     3976000   3.975999e-07   1.031363e-01   1.118032e+01   9.564260e-01   8.168485e+03   1.998814e+03  -1.471903e+05   1.437011e+09  -1.637294e+09   5.751436e+07   1.474304e+05   3.678009e-32   0.000000e+00   0.000000e+00
     3984000   3.983999e-07   1.031428e-01   1.118032e+01   9.563083e-01   8.169634e+03   1.997504e+03  -1.471903e+05   1.437167e+09  -1.637333e+09   5.754831e+07   1.474304e+05   3.678456e-32   0.000000e+00   0.000000e+00
     3992000   3.991999e-07   1.031494e-01   1.118032e+01   9.561905e-01   8.170784e+03   1.996194e+03  -1.471902e+05   1.437323e+09  -1.637371e+09   5.758227e+07   1.474304e+05   3.678903e-32   0.000000e+00   0.000000e+00
     4000000   3.999999e-07   1.031559e-01   1.118032e+01   9.560728e-01   8.171934e+03   1.994884e+03  -1.471902e+05   1.437479e+09  -1.637409e+09   5.761623e+07   1.474304e+05   3.679350e-32   0.000000e+00   0.000000e+00
     4008000   4.007999e-07   1.031624e-01   1.118032e+01   9.559550e-01   8.173084e+03   1.993574e+03  -1.471902e+05   1.437635e+09  -1.637447e+09   5.765020e+07   1.474304e+05   3.679798e-32   0.000000e+00   0.000000e+00
     4016000   4.015999e-07   1.031690e-01   1.118032e+01   9.558373e-01   8.174234e+03   1.992264e+03  -1.471901e+05   1.437791e+09  -1.637485e+09   5.768417e+07   1.474304e+05   3.680245e-32   0.000000e+00   0.000000e+00
     4024000   4.023999e-07   1.031755e-01   1.118033e+01   9.557195e-01   8.175384e+03   1.990954e+03  -1.471901e+05   1.437947e+09  -1.637524e+09   5.771814e+07   1.474304e+05   3.680692e-32   0.000000e+00   0.000000e+00
     4032000   4.031999e-07   1.031821e-01   1.118033e+01   9.556017e-01   8.176535e+03   1.989644e+03  -1.471900e+05   1.438103e+09  -1.637562e+09   5.775212e+07   1.474304e+05   3.681140e-32   0.000000e+00   0.000000e+00
     4040000   4.039999e-07   1.031886e-01   1.118033e+01   9.554840e-01   8.177685e+03   1.988334e+03  -1.471900e+05   1.438259e+09  -1.637600e+09   5.778610e+07   1.474304e+05   3.681587e-32   0.000000e+00   0.000000e+00
     4048000   4.047999e-07   1.031951e-01   1.118033e+01   9.553662e-01   8.178836e+03   1.987024e+03  -1.471899e+05   1.438415e+09  -1.637638e+09   5.782008e+07   1.474304e+05   3.682035e-32   0.000000e+00   0.000000e+00
     4056000   4.055999e-07   1.032017e-01   1.118033e+01   9.552485e-01   8.179987e+03   1.985714e+03  -1.471899e+05   1.438571e+09  -1.637677e+09   5.785407e+07   1.474304e+05   3.682483e-32   0.000000e+00   0.000000e+00
     4064000   4.063999e-07   1.032082e-01   1.118033e+01   9.551307e-01   8.181138e+03   1.984404e+03  -1.471898e+05   1.438727e+09  -1.637715e+09   5.788806e+07   1.474304e+05   3.682930e-32   0.000000e+00   0.000000e+00
     4072000   4.071999e-07   1.032148e-01   1.118034e+01   9.550130e-01   8.182289e+03   1.983094e+03  -1.471898e+05   1.438883e+09  -1.637754e+09   5.792205e+07   1.474304e+05   3.683378e-32   0.000000e+00   0.000000e+00
     4080000   4.079999e-07   1.032213e-01   1.118034e+01   9.548952e-01   8.183440e+03   1.981784e+03  -1.471897e+05   1.439039e+09  -1.637792e+09   5.795605e+07   1.474304e+05   3.683826e-32   0.000000e+00   0.000000e+00
     4088000   4.087999e-07   1.032279e-01   1.118034e+01   9.547775e-01   8.184591e+03   1.980473e+03  -1.471897e+05   1.439194e+09  -1.637830e+09   5.799005e+07   1.474304e+05   3.684274e-32   0.000000e+00   0.000000e+00
     4096000   4.095999e-07   1.032344e-01   1.118034e+01   9.546597e-01   8.185743e+03   1.979163e+03  -1.471896e+05   1.439350e+09  -1.637869e+09   5.802406e+07   1.474304e+05   3.684722e-32   0.000000e+00   0.000000e+00
     4104000   4.103999e-07   1.032410e-01   1.118034e+01   9.545420e-01   8.186894e+03   1.977853e+03  -1.471896e+05   1.439506e+09  -1.637907e+09   5.805807e+07   1.474304e+05   3.685170e-32   0.000000e+00   0.000000e+00
     4112000   4.111999e-07   1.032475e-01   1.118034e+01   9.544242e-01   8.188046e+03   1.976542e+03  -1.471895e+05   1.439662e+09  -1.637946e+09   5.809208e+07   1.474304e+05   3.685618e-32   0.000000e+00   0.000000e+00
     4120000   4.119999e-07   1.032541e-01   1.118035e+01   9.543065e-01   8.189198e+03   1.975232e+03  -1.471895e+05   1.439818e+09  -1.637984e+09   5.812610e+07   1.474304e+05   3.686066e-32   0.000000e+00   0.000000e+00
     4128000   4.127999e-07   1.032606e-01   1.118035e+01   9.541887e-01   8.190350e+03   1.973922e+03  -1.471895e+05   1.439973e+09  -1.638023e+09   5.816012e+07   1.474304e+05   3.686514e-32   0.000000e+00   0.000000e+00
     4136000   4.135999e-07   1.032672e-01   1.118035e+01   9.540710e-01   8.191502e+03   1.972611e+03  -1.471894e+05   1.440129e+09  -1.638061e+09   5.819414e+07   1.474304e+05   3.686962e-32   0.000000e+00   0.000000e+00
     4144000   4.143999e-07   1.032737e-01   1.118035e+01   9.539532e-01   8.192654e+03   1.971301e+03  -1.471894e+05   1.440285e+09  -1.638100e+09   5.822817e+07   1.474304e+05   3.687411e-32   0.000000e+00   0.000000e+00
     4152000   4.151999e-07   1.032803e-01   1.118035e+01   9.538355e-01   8.193806e+03   1.969990e+03  -1.471893e+05   1.440441e+09  -1.638138e+09   5.826220e+07   1.474304e+05   3.687859e-32   0.000000e+00   0.000000e+00
     4160000   4.159999e-07   1.032868e-01   1.118035e+01   9.537177e-01   8.194959e+03   1.968680e+03  -1.471893e+05   1.440596e+09  -1.638177e+09   5.829624e+07   1.474304e+05   3.688307e-32   0.000000e+00   0.000000e+00
     4168000   4.167999e-07   1.032934e-01   1.118035e+01   9.536000e-01   8.196111e+03   1.967369e+03  -1.471892e+05   1.440752e+09  -1.638216e+09   5.833028e+07   1.474304e+05   3.688756e-32   0.000000e+00   0.000000e+00
     4176000   4.175999e-07   1.032999e-01   1.118036e+01   9.534822e-01   8.197264e+03   1.966059e+03  -1.471892e+05   1.440908e+09  -1.638254e+09   5.836432e+07   1.474304e+05   3.689204e-32   0.000000e+00   0.000000e+00
     4184000   4.183999e-07   1.033065e-01   1.118036e+01   9.533645e-01   8.198417e+03   1.964748e+03  -1.471891e+05   1.441063e+09  -1.638293e+09   5.839837e+07   1.474304e+05   3.689653e-32   0.000000e+00   0.000000e+00
     4192000   4.191999e-07   1.033131e-01   1.118036e+01   9.532467e-01   8.199569e+03   1.963437e+03  -1.471891e+05   1.441219e+09  -1.638331e+09   5.843242e+07   1.474304e+05   3.690102e-32   0.000000e+00   0.000000e+00
     4200000   4.199999e-07   1.033196e-01   1.118036e+01   9.531290e-01   8.200722e+03   1.962127e+03  -1.471890e+05   1.441375e+09  -1.638370e+09   5.846647e+07   1.474304e+05   3.690550e-32   0.000000e+00   0.000000e+00
     4208000   4.207999e-07   1.033262e-01   1.118036e+01   9.530112e-01   8.201876e+03   1.960816e+03  -1.471890e+05   1.441530e+09  -1.638409e+09   5.850053e+07   1.474304e+05   3.690999e-32   0.000000e+00   0.000000e+00
     4216000   4.215999e-07   1.033327e-01   1.118036e+01   9.528935e-01   8.203029e+03   1.959505e+03  -1.471889e+05   1.441686e+09  -1.638448e+09   5.853459e+07   1.474304e+05   3.691448e-32   0.000000e+00   0.000000e+00
     4224000   4.223999e-07   1.033393e-01   1.118037e+01   9.527757e-01   8.204182e+03   1.958194e+03  -1.471889e+05   1.441842e+09  -1.638486e+09   5.856865e+07   1.474304e+05   3.691897e-32   0.000000e+00   0.000000e+00
     4232000   4.231999e-07   1.033459e-01   1.118037e+01   9.526580e-01   8.205336e+03   1.956884e+03  -1.471888e+05   1.441997e+09  -1.638525e+09   5.860272e+07   1.474304e+05   3.692346e-32   0.000000e+00   0.000000e+00
     4240000   4.239999e-07   1.033524e-01   1.118037e+01   9.525402e-01   8.206490e+03   1.955573e+03  -1.471888e+05   1.442153e+09  -1.638564e+09   5.863679e+07   1.474304e+05   3.692795e-32   0.000000e+00   0.000000e+00
     4248000   4.247999e-07   1.033590e-01   1.118037e+01   9.524225e-01   8.207643e+03   1.954262e+03  -1.471888e+05   1.442308e+09  -1.638603e+09   5.867087e+07   1.474304e+05   3.693244e-32   0.000000e+00   0.000000e+00
     4256000   4.255999e-07   1.033656e-01   1.118037e+01   9.523047e-01   8.208797e+03   1.952951e+03  -1.471887e+05   1.442464e+09  -1.638642e+09   5.870495e+07   1.474304e+05   3.693693e-32   0.000000e+00   0.000000e+00
     4264000   4.263999e-07   1.033721e-01   1.118037e+01   9.521870e-01   8.209951e+03   1.951640e+03  -1.471887e+05   1.442619e+09  -1.638680e+09   5.873903e+07   1.474304e+05   3.694142e-32   0.000000e+00   0.000000e+00
     4272000   4.271999e-07   1.033787e-01   1.118038e+01   9.520692e-01   8.211105e+03   1.950329e+03  -1.471886e+05   1.442775e+09  -1.638719e+09   5.877312e+07   1.474304e+05   3.694592e-32   0.000000e+00   0.000000e+00
     4280000   4.279999e-07   1.033853e-01   1.118038e+01   9.519515e-01   8.212260e+03   1.949018e+03  -1.471886e+05   1.442930e+09  -1.638758e+09   5.880721e+07   1.474304e+05   3.695041e-32   0.000000e+00   0.000000e+00
     4288000   4.287999e-07   1.033918e-01   1.118038e+01   9.518337e-01   8.213414e+03   1.947707e+03  -1.471885e+05   1.443086e+09  -1.638797e+09   5.884130e+07   1.474304e+05   3.695490e-32   0.000000e+00   0.000000e+00
     4296000   4.295999e-07   1.033984e-01   1.118038e+01   9.517160e-01   8.214569e+03   1.946396e+03  -1.471885e+05   1.443241e+09  -1.638836e+09   5.887540e+07   1.474304e+05   3.695940e-32   0.000000e+00   0.000000e+00
     4304000   4.303999e-07   1.034050e-01   1.118038e+01   9.515982e-01   8.215723e+03   1.945085e+03  -1.471884e+05   1.443397e+09  -1.638875e+09   5.890950e+07   1.474304e+05   3.696389e-32   0.000000e+00   0.000000e+00
     4312000   4.311999e-07   1.034116e-01   1.118038e+01   9.514805e-01   8.216878e+03   1.943774e+03  -1.471884e+05   1.443552e+09  -1.638914e+09   5.894361e+07   1.474304e+05   3.696839e-32   0.000000e+00   0.000000e+00
     4320000   4.319999e-07   1.034181e-01   1.118038e+01   9.513627e-01   8.218033e+03   1.942463e+03  -1.471883e+05   1.443708e+09  -1.638953e+09   5.897772e+07   1.474304e+05   3.697289e-32   0.000000e+00   0.000000e+00
     4328000   4.327999e-07   1.034247e-01   1.118039e+01   9.512450e-01   8.219188e+03   1.941152e+03  -1.471883e+05   1.443863e+09  -1.638992e+09   5.901183e+07   1.474304e+05   3.697738e-32   0.000000e+00   0.000000e+00
     4336000   4.335999e-07   1.034313e-01   1.118039e+01   9.511272e-01   8.220343e+03   1.939840e+03  -1.471882e+05   1.444018e+09  -1.639031e+09   5.904595e+07   1.474304e+05   3.698188e-32   0.000000e+00   0.000000e+00
     4344000   4.343999e-07   1.034379e-01   1.118039e+01   9.510094e-01   8.221498e+03   1.938529e+03  -1.471882e+05   1.444174e+09  -1.639070e+09   5.908007e+07   1.474304e+05   3.698638e-32   0.000000e+00   0.000000e+00
     4352000   4.351999e-07   1.034444e-01   1.118039e+01   9.508917e-01   8.222654e+03   1.937218e+03  -1.471881e+05   1.444329e+09  -1.639109e+09   5.911419e+07   1.474304e+05   3.699088e-32   0.000000e+00   0.000000e+00
     4360000   4.359999e-07   1.034510e-01   1.118039e+01   9.507739e-01   8.223809e+03   1.935906e+03  -1.471881e+05   1.444485e+09  -1.639148e+09   5.914832e+07   1.474304e+05   3.699538e-32   0.000000e+00   0.000000e+00
     4368000   4.367999e-07   1.034576e-01   1.118039e+01   9.506562e-01   8.224965e+03   1.934595e+03  -1.471880e+05   1.444640e+09  -1.639187e+09   5.918245e+07   1.474304e+05   3.699988e-32   0.000000e+00   0.000000e+00
     4376000   4.375999e-07   1.034642e-01   1.118040e+01   9.505384e-01   8.226121e+03   1.933284e+03  -1.471880e+05   1.444795e+09  -1.639226e+09   5.921658e+07   1.474304e+05   3.700438e-32   0.000000e+00   0.000000e+00
     4384000   4.383999e-07   1.034708e-01   1.118040e+01   9.504207e-01   8.227277e+03   1.931972e+03  -1.471880e+05   1.444951e+09  -1.639265e+09   5.925072e+07   1.474304e+05   3.700888e-32   0.000000e+00   0.000000e+00
     4392000   4.391999e-07   1.034773e-01   1.118040e+01   9.503029e-01   8.228433e+03   1.930661e+03  -1.471879e+05   1.445106e+09  -1.639305e+09   5.928486e+07   1.474304e+05   3.701338e-32   0.000000e+00   0.000000e+00
     4400000   4.399999e-07   1.034839e-01   1.118040e+01   9.501852e-01   8.229589e+03   1.929349e+03  -1.471879e+05   1.445261e+09  -1.639344e+09   5.931901e+07   1.474304e+05   3.701789e-32   0.000000e+00   0.000000e+00
     4408000   4.407999e-07   1.034905e-01   1.118040e+01   9.500674e-01   8.230745e+03   1.928038e+03  -1.471878e+05   1.445416e+09  -1.639383e+09   5.935316e+07   1.474304e+05   3.702239e-32   0.000000e+00   0.000000e+00
     4416000   4.415999e-07   1.034971e-01   1.118040e+01   9.499497e-01   8.231902e+03   1.926726e+03  -1.471878e+05   1.445572e+09  -1.639422e+09   5.938731e+07   1.474304e+05   3.702689e-32   0.000000e+00   0.000000e+00
     4424000   4.423999e-07   1.035037e-01   1.118040e+01   9.498319e-01   8.233058e+03   1.925415e+03  -1.471877e+05   1.445727e+09  -1.639462e+09   5.942147e+07   1.474304e+05   3.703140e-32   0.000000e+00   0.000000e+00
     4432000   4.431999e-07   1.035103e-01   1.118041e+01   9.497142e-01   8.234215e+03   1.924103e+03  -1.471877e+05   1.445882e+09  -1.639501e+09   5.945563e+07   1.474304e+05   3.703590e-32   0.000000e+00   0.000000e+00
     4440000   4.439999e-07   1.035169e-01   1.118041e+01   9.495964e-01   8.235371e+03   1.922792e+03  -1.471876e+05   1.446037e+09  -1.639540e+09   5.948979e+07   1.474304e+05   3.704041e-32   0.000000e+00   0.000000e+00
     4448000   4.447999e-07   1.035234e-01   1.118041e+01   9.494787e-01   8.236528e+03   1.921480e+03  -1.471876e+05   1.446193e+09  -1.639579e+09   5.952396e+07   1.474304e+05   3.704492e-32   0.000000e+00   0.000000e+00
     4456000   4.455999e-07   1.035300e-01   1.118041e+01   9.493609e-01   8.237685e+03   1.920168e+03  -1.471875e+05   1.446348e+09  -1.639619e+09   5.955813e+07   1.474304e+05   3.704942e-32   0.000000e+00   0.000000e+00
