     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      920000   9.199990e-08   1.816622e-02   2.053773e+01   1.547999e+01  -1.782082e+06   8.821986e+06   3.330008e+04  -1.940941e+13  -3.919857e+12  -2.467077e+11   9.000243e+06   1.133909e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.673435e-02   2.054479e+01   1.548001e+01  -1.797609e+06   8.818836e+06   3.310386e+04  -1.940786e+13  -3.955129e+12  -2.438353e+11   9.000243e+06   1.134533e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.529005e-02   2.055184e+01   1.548004e+01  -1.813135e+06   8.815658e+06   3.290995e+04  -1.940624e+13  -3.990418e+12  -2.409370e+11   9.000243e+06   1.135158e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-08   1.383333e-02   2.055889e+01   1.548007e+01  -1.828659e+06   8.812452e+06   3.271836e+04  -1.940457e+13  -4.025726e+12  -2.380130e+11   9.000243e+06   1.135785e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-08   1.236420e-02   2.056594e+01   1.548009e+01  -1.844182e+06   8.809217e+06   3.252913e+04  -1.940284e+13  -4.061052e+12  -2.350631e+11   9.000243e+06   1.136413e-20   0.000000e+00   0.000000e+00
      960000   9.599990e-08   1.088264e-02   2.057299e+01   1.548012e+01  -1.859704e+06   8.805954e+06   3.234227e+04  -1.940106e+13  -4.096396e+12  -2.320874e+11   9.000243e+06   1.137043e-20   0.000000e+00   0.000000e+00
      968000   9.679990e-08   9.388670e-03   2.058003e+01   1.548015e+01  -1.875224e+06   8.802663e+06   3.215780e+04  -1.939922e+13  -4.131758e+12  -2.290860e+11   9.000243e+06   1.137674e-20   0.000000e+00   0.000000e+00
      976000   9.759990e-08   7.882283e-03   2.058707e+01   1.548017e+01  -1.890743e+06   8.799343e+06   3.197574e+04  -1.939732e+13  -4.167137e+12  -2.260589e+11   9.000243e+06   1.138306e-20   0.000000e+00   0.000000e+00
      984000   9.839990e-08   6.363482e-03   2.059411e+01   1.548020e+01  -1.906260e+06   8.795995e+06   3.179611e+04  -1.939537e+13  -4.202535e+12  -2.230061e+11   9.000243e+06   1.138939e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-08   4.832268e-03   2.060114e+01   1.548022e+01  -1.921775e+06   8.792619e+06   3.161904e+04  -1.939344e+13  -4.237972e+12  -2.191111e+11   9.000243e+06   1.139584e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   3.288642e-03   2.060818e+01   1.548025e+01  -1.937289e+06   8.789214e+06   3.144501e+04  -1.939134e+13  -4.273396e+12  -2.159661e+11   9.000243e+06   1.140215e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   1.732606e-03   2.061521e+01   1.548027e+01  -1.952801e+06   8.785782e+06   3.127350e+04  -1.938917e+13  -4.308838e+12  -2.127959e+11   9.000243e+06   1.140848e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   1.641608e-04   2.062223e+01   1.548030e+01  -1.968312e+06   8.782320e+06   3.110454e+04  -1.938695e+13  -4.344297e+12  -2.096004e+11   9.000243e+06   1.141482e-20   0.000000e+00   0.000000e+00
