       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.48000000e-06   2.44968842e-05   2.43210607e-05  -8.67711158e-04   1.88875666e-17   3.98464067e-18   6.44911863e-19
  1.48080000e-06   2.44981531e-05   2.43218951e-05  -8.67665616e-04   1.88863269e-17   3.98566700e-18   6.44970933e-19
  1.48160000e-06   2.44994228e-05   2.43227303e-05  -8.67620078e-04   1.88850872e-17   3.98669314e-18   6.45030023e-19
  1.48240000e-06   2.45006933e-05   2.43235664e-05  -8.67574545e-04   1.88838476e-17   3.98771907e-18   6.45089132e-19
  1.48320000e-06   2.45019647e-05   2.43244033e-05  -8.67529015e-04   1.88826081e-17   3.98874480e-18   6.45148260e-19
  1.48400000e-06   2.45032368e-05   2.43252411e-05  -8.67483490e-04   1.88813686e-17   3.98977033e-18   6.45207406e-19
  1.48480000e-06   2.45045098e-05   2.43260797e-05  -8.67437968e-04   1.88801292e-17   3.99079566e-18   6.45266572e-19
  1.48560000e-06   2.45057836e-05   2.43269191e-05  -8.67392451e-04   1.88788899e-17   3.99182079e-18   6.45325757e-19
  1.48640000e-06   2.45070582e-05   2.43277593e-05  -8.67346939e-04   1.88776505e-17   3.99284572e-18   6.45384960e-19
  1.48720000e-06   2.45083336e-05   2.43286004e-05  -8.67301430e-04   1.88764113e-17   3.99387045e-18   6.45444183e-19
  1.48800000e-06   2.45096098e-05   2.43294423e-05  -8.67255926e-04   1.88751721e-17   3.99489497e-18   6.45503425e-19
  1.48880000e-06   2.45108868e-05   2.43302851e-05  -8.67210425e-04   1.88739330e-17   3.99591930e-18   6.45562685e-19
  1.48960000e-06   2.45121647e-05   2.43311286e-05  -8.67164929e-04   1.88726939e-17   3.99694343e-18   6.45621965e-19
  1.49040000e-06   2.45134433e-05   2.43319730e-05  -8.67119437e-04   1.88714549e-17   3.99796736e-18   6.45681263e-19
  1.49120000e-06   2.45147228e-05   2.43328183e-05  -8.67073950e-04   1.88702159e-17   3.99899108e-18   6.45740581e-19
  1.49200000e-06   2.45160031e-05   2.43336644e-05  -8.67028466e-04   1.88689770e-17   4.00001461e-18   6.45799918e-19
  1.49280000e-06   2.45172842e-05   2.43345113e-05  -8.66982987e-04   1.88677381e-17   4.00103794e-18   6.45859273e-19
  1.49360000e-06   2.45185662e-05   2.43353590e-05  -8.66937512e-04   1.88664994e-17   4.00206107e-18   6.45918648e-19
  1.49440000e-06   2.45198489e-05   2.43362076e-05  -8.66892041e-04   1.88652606e-17   4.00308399e-18   6.45978041e-19
  1.49520000e-06   2.45211324e-05   2.43370570e-05  -8.66846574e-04   1.88640219e-17   4.00410672e-18   6.46037454e-19
  1.49600000e-06   2.45224168e-05   2.43379072e-05  -8.66801112e-04   1.88627833e-17   4.00512925e-18   6.46096885e-19
  1.49680000e-06   2.45237020e-05   2.43387583e-05  -8.66755653e-04   1.88615447e-17   4.00615157e-18   6.46156336e-19
  1.49760000e-06   2.45249880e-05   2.43396102e-05  -8.66710199e-04   1.88603062e-17   4.00717370e-18   6.46215805e-19
  1.49840000e-06   2.45262748e-05   2.43404629e-05  -8.66664749e-04   1.88590678e-17   4.00819563e-18   6.46275294e-19
  1.49920000e-06   2.45275624e-05   2.43413165e-05  -8.66619304e-04   1.88578294e-17   4.00921736e-18   6.46334802e-19
  1.50000000e-06   2.45288508e-05   2.43421709e-05  -8.66573862e-04   1.88565910e-17   4.01023888e-18   6.46394328e-19
  1.50080000e-06   2.45301401e-05   2.43430261e-05  -8.66528425e-04   1.88553528e-17   4.01126021e-18   6.46453874e-19
  1.50160000e-06   2.45314302e-05   2.43438822e-05  -8.66482991e-04   1.88541145e-17   4.01228134e-18   6.46513438e-19
  1.50240000e-06   2.45327210e-05   2.43447391e-05  -8.66437562e-04   1.88528764e-17   4.01330227e-18   6.46573022e-19
  1.50320000e-06   2.45340127e-05   2.43455968e-05  -8.66392138e-04   1.88516383e-17   4.01432300e-18   6.46632625e-19
  1.50400000e-06   2.45353052e-05   2.43464553e-05  -8.66346717e-04   1.88504002e-17   4.01534352e-18   6.46692246e-19
  1.50480000e-06   2.45365985e-05   2.43473147e-05  -8.66301301e-04   1.88491622e-17   4.01636385e-18   6.46751887e-19
  1.50560000e-06   2.45378927e-05   2.43481749e-05  -8.66255888e-04   1.88479243e-17   4.01738398e-18   6.46811547e-19
  1.50640000e-06   2.45391876e-05   2.43490360e-05  -8.66210480e-04   1.88466864e-17   4.01840391e-18   6.46871225e-19
  1.50720000e-06   2.45404834e-05   2.43498979e-05  -8.66165076e-04   1.88454486e-17   4.01942364e-18   6.46930923e-19
  1.50800000e-06   2.45417799e-05   2.43507606e-05  -8.66119677e-04   1.88442108e-17   4.02044318e-18   6.46990640e-19
  1.50880000e-06   2.45430773e-05   2.43516241e-05  -8.66074281e-04   1.88429731e-17   4.02146251e-18   6.47050376e-19
  1.50960000e-06   2.45443755e-05   2.43524885e-05  -8.66028890e-04   1.88417354e-17   4.02248164e-18   6.47110131e-19
  1.51040000e-06   2.45456745e-05   2.43533537e-05  -8.65983503e-04   1.88404979e-17   4.02350057e-18   6.47169904e-19
  1.51120000e-06   2.45469744e-05   2.43542197e-05  -8.65938120e-04   1.88392603e-17   4.02451931e-18   6.47229697e-19
  1.51200000e-06   2.45482750e-05   2.43550866e-05  -8.65892741e-04   1.88380228e-17   4.02553784e-18   6.47289509e-19
  1.51280000e-06   2.45495764e-05   2.43559543e-05  -8.65847367e-04   1.88367854e-17   4.02655618e-18   6.47349340e-19
  1.51360000e-06   2.45508787e-05   2.43568228e-05  -8.65801996e-04   1.88355481e-17   4.02757431e-18   6.47409190e-19
  1.51440000e-06   2.45521818e-05   2.43576922e-05  -8.65756630e-04   1.88343107e-17   4.02859225e-18   6.47469059e-19
  1.51520000e-06   2.45534857e-05   2.43585624e-05  -8.65711268e-04   1.88330735e-17   4.02960999e-18   6.47528947e-19
  1.51600000e-06   2.45547904e-05   2.43594334e-05  -8.65665911e-04   1.88318363e-17   4.03062753e-18   6.47588854e-19
  1.51680000e-06   2.45560959e-05   2.43603053e-05  -8.65620557e-04   1.88305992e-17   4.03164487e-18   6.47648780e-19
  1.51760000e-06   2.45574022e-05   2.43611779e-05  -8.65575208e-04   1.88293621e-17   4.03266201e-18   6.47708726e-19
  1.51840000e-06   2.45587093e-05   2.43620515e-05  -8.65529862e-04   1.88281251e-17   4.03367895e-18   6.47768690e-19
  1.51920000e-06   2.45600173e-05   2.43629258e-05  -8.65484521e-04   1.88268881e-17   4.03469569e-18   6.47828673e-19
  1.52000000e-06   2.45613261e-05   2.43638010e-05  -8.65439185e-04   1.88256512e-17   4.03571223e-18   6.47888675e-19
  1.52080000e-06   2.45626356e-05   2.43646770e-05  -8.65393852e-04   1.88244144e-17   4.03672858e-18   6.47948697e-19
  1.52160000e-06   2.45639460e-05   2.43655538e-05  -8.65348524e-04   1.88231776e-17   4.03774473e-18   6.48008737e-19
  1.52240000e-06   2.45652572e-05   2.43664315e-05  -8.65303199e-04   1.88219408e-17   4.03876067e-18   6.48068797e-19
  1.52320000e-06   2.45665692e-05   2.43673100e-05  -8.65257879e-04   1.88207042e-17   4.03977642e-18   6.48128875e-19
  1.52400000e-06   2.45678821e-05   2.43681893e-05  -8.65212563e-04   1.88194675e-17   4.04079197e-18   6.48188973e-19
  1.52480000e-06   2.45691957e-05   2.43690695e-05  -8.65167252e-04   1.88182310e-17   4.04180732e-18   6.48249090e-19
  1.52560000e-06   2.45705102e-05   2.43699505e-05  -8.65121944e-04   1.88169945e-17   4.04282247e-18   6.48309225e-19
  1.52640000e-06   2.45718254e-05   2.43708323e-05  -8.65076641e-04   1.88157580e-17   4.04383743e-18   6.48369380e-19
  1.52720000e-06   2.45731415e-05   2.43717150e-05  -8.65031342e-04   1.88145216e-17   4.04485218e-18   6.48429554e-19
  1.52800000e-06   2.45744584e-05   2.43725984e-05  -8.64986047e-04   1.88132853e-17   4.04586674e-18   6.48489747e-19
  1.52880000e-06   2.45757761e-05   2.43734827e-05  -8.64940756e-04   1.88120490e-17   4.04688110e-18   6.48549959e-19
  1.52960000e-06   2.45770946e-05   2.43743679e-05  -8.64895470e-04   1.88108128e-17   4.04789525e-18   6.48610190e-19
  1.53040000e-06   2.45784139e-05   2.43752539e-05  -8.64850187e-04   1.88095767e-17   4.04890922e-18   6.48670440e-19
  1.53120000e-06   2.45797341e-05   2.43761407e-05  -8.64804909e-04   1.88083406e-17   4.04992298e-18   6.48730709e-19
  1.53200000e-06   2.45810550e-05   2.43770283e-05  -8.64759635e-04   1.88071045e-17   4.05093654e-18   6.48790997e-19
  1.53280000e-06   2.45823768e-05   2.43779168e-05  -8.64714365e-04   1.88058686e-17   4.05194991e-18   6.48851304e-19
  1.53360000e-06   2.45836993e-05   2.43788060e-05  -8.64669100e-04   1.88046326e-17   4.05296307e-18   6.48911631e-19
  1.53440000e-06   2.45850227e-05   2.43796962e-05  -8.64623838e-04   1.88033968e-17   4.05397604e-18   6.48971976e-19
  1.53520000e-06   2.45863469e-05   2.43805871e-05  -8.64578581e-04   1.88021610e-17   4.05498881e-18   6.49032341e-19
  1.53600000e-06   2.45876719e-05   2.43814789e-05  -8.64533328e-04   1.88009252e-17   4.05600139e-18   6.49092724e-19
  1.53680000e-06   2.45889977e-05   2.43823715e-05  -8.64488079e-04   1.87996895e-17   4.05701376e-18   6.49153127e-19
  1.53760000e-06   2.45903244e-05   2.43832650e-05  -8.64442835e-04   1.87984539e-17   4.05802594e-18   6.49213549e-19
  1.53840000e-06   2.45916518e-05   2.43841592e-05  -8.64397594e-04   1.87972183e-17   4.05903791e-18   6.49273990e-19
  1.53920000e-06   2.45929801e-05   2.43850543e-05  -8.64352358e-04   1.87959828e-17   4.06004969e-18   6.49334450e-19
  1.54000000e-06   2.45943091e-05   2.43859503e-05  -8.64307126e-04   1.87947473e-17   4.06106128e-18   6.49394929e-19
  1.54080000e-06   2.45956390e-05   2.43868470e-05  -8.64261898e-04   1.87935119e-17   4.06207266e-18   6.49455427e-19
  1.54160000e-06   2.45969697e-05   2.43877446e-05  -8.64216674e-04   1.87922766e-17   4.06308385e-18   6.49515944e-19
  1.54240000e-06   2.45983012e-05   2.43886430e-05  -8.64171455e-04   1.87910413e-17   4.06409483e-18   6.49576480e-19
  1.54320000e-06   2.45996335e-05   2.43895423e-05  -8.64126239e-04   1.87898061e-17   4.06510562e-18   6.49637036e-19
  1.54400000e-06   2.46009666e-05   2.43904423e-05  -8.64081028e-04   1.87885709e-17   4.06611622e-18   6.49697610e-19
  1.54480000e-06   2.46023006e-05   2.43913433e-05  -8.64035821e-04   1.87873358e-17   4.06712661e-18   6.49758204e-19
  1.54560000e-06   2.46036353e-05   2.43922450e-05  -8.63990619e-04   1.87861007e-17   4.06813681e-18   6.49818816e-19
  1.54640000e-06   2.46049709e-05   2.43931476e-05  -8.63945420e-04   1.87848657e-17   4.06914681e-18   6.49879448e-19
  1.54720000e-06   2.46063072e-05   2.43940509e-05  -8.63900226e-04   1.87836308e-17   4.07015661e-18   6.49940099e-19
  1.54800000e-06   2.46076444e-05   2.43949552e-05  -8.63855035e-04   1.87823959e-17   4.07116621e-18   6.50000769e-19
  1.54880000e-06   2.42476410e-05   2.38751257e-05  -8.63011725e-04   1.87596112e-17   4.07126491e-18   6.39711215e-19
  1.54960000e-06   2.42485126e-05   2.38765534e-05  -8.62968177e-04   1.87584163e-17   4.07228355e-18   6.39763788e-19
  1.55040000e-06   2.42493849e-05   2.38779817e-05  -8.62924634e-04   1.87572215e-17   4.07330199e-18   6.39816379e-19
  1.55120000e-06   2.42502579e-05   2.38794107e-05  -8.62881094e-04   1.87560267e-17   4.07432024e-18   6.39868988e-19
  1.55200000e-06   2.42511317e-05   2.38808405e-05  -8.62837559e-04   1.87548320e-17   4.07533831e-18   6.39921615e-19
  1.55280000e-06   2.42520061e-05   2.38822709e-05  -8.62794027e-04   1.87536373e-17   4.07635618e-18   6.39974261e-19
  1.55360000e-06   2.42528812e-05   2.38837020e-05  -8.62750500e-04   1.87524427e-17   4.07737386e-18   6.40026924e-19
  1.55440000e-06   2.42537571e-05   2.38851338e-05  -8.62706976e-04   1.87512482e-17   4.07839136e-18   6.40079606e-19
  1.55520000e-06   2.42546337e-05   2.38865663e-05  -8.62663457e-04   1.87500537e-17   4.07940866e-18   6.40132306e-19
  1.55600000e-06   2.42555109e-05   2.38879995e-05  -8.62619942e-04   1.87488592e-17   4.08042577e-18   6.40185025e-19
  1.55680000e-06   2.42563889e-05   2.38894334e-05  -8.62576430e-04   1.87476648e-17   4.08144270e-18   6.40237761e-19
  1.55760000e-06   2.42572676e-05   2.38908680e-05  -8.62532923e-04   1.87464705e-17   4.08245943e-18   6.40290516e-19
  1.55840000e-06   2.42581470e-05   2.38923033e-05  -8.62489420e-04   1.87452762e-17   4.08347597e-18   6.40343289e-19
  1.55920000e-06   2.42590271e-05   2.38937392e-05  -8.62445921e-04   1.87440819e-17   4.08449233e-18   6.40396080e-19
  1.56000000e-06   2.42599080e-05   2.38951759e-05  -8.62402425e-04   1.87428877e-17   4.08550849e-18   6.40448890e-19
  1.56080000e-06   2.42607895e-05   2.38966133e-05  -8.62358934e-04   1.87416936e-17   4.08652447e-18   6.40501717e-19
  1.56160000e-06   2.42616718e-05   2.38980513e-05  -8.62315447e-04   1.87404995e-17   4.08754026e-18   6.40554563e-19
  1.56240000e-06   2.42625547e-05   2.38994901e-05  -8.62271964e-04   1.87393055e-17   4.08855585e-18   6.40607427e-19
  1.56320000e-06   2.42634384e-05   2.39009295e-05  -8.62228485e-04   1.87381115e-17   4.08957126e-18   6.40660310e-19
  1.56400000e-06   2.42643228e-05   2.39023697e-05  -8.62185010e-04   1.87369176e-17   4.09058648e-18   6.40713210e-19
  1.56480000e-06   2.42652078e-05   2.39038105e-05  -8.62141539e-04   1.87357237e-17   4.09160150e-18   6.40766129e-19
  1.56560000e-06   2.42660936e-05   2.39052520e-05  -8.62098072e-04   1.87345299e-17   4.09261634e-18   6.40819066e-19
  1.56640000e-06   2.42669802e-05   2.39066943e-05  -8.62054609e-04   1.87333361e-17   4.09363099e-18   6.40872021e-19
  1.56720000e-06   2.42678674e-05   2.39081372e-05  -8.62011150e-04   1.87321424e-17   4.09464545e-18   6.40924995e-19
  1.56800000e-06   2.42687553e-05   2.39095808e-05  -8.61967695e-04   1.87309487e-17   4.09565972e-18   6.40977987e-19
  1.56880000e-06   2.42696439e-05   2.39110251e-05  -8.61924244e-04   1.87297551e-17   4.09667380e-18   6.41030997e-19
  1.56960000e-06   2.42705333e-05   2.39124701e-05  -8.61880797e-04   1.87285615e-17   4.09768769e-18   6.41084025e-19
  1.57040000e-06   2.42714234e-05   2.39139158e-05  -8.61837354e-04   1.87273680e-17   4.09870140e-18   6.41137071e-19
  1.57120000e-06   2.42723141e-05   2.39153621e-05  -8.61793915e-04   1.87261745e-17   4.09971491e-18   6.41190136e-19
  1.57200000e-06   2.42732056e-05   2.39168092e-05  -8.61750480e-04   1.87249811e-17   4.10072823e-18   6.41243219e-19
  1.57280000e-06   2.42740978e-05   2.39182570e-05  -8.61707050e-04   1.87237878e-17   4.10174137e-18   6.41296320e-19
  1.57360000e-06   2.42749907e-05   2.39197054e-05  -8.61663623e-04   1.87225945e-17   4.10275431e-18   6.41349439e-19
  1.57440000e-06   2.42758843e-05   2.39211546e-05  -8.61620200e-04   1.87214012e-17   4.10376707e-18   6.41402577e-19
  1.57520000e-06   2.42767786e-05   2.39226044e-05  -8.61576782e-04   1.87202080e-17   4.10477964e-18   6.41455733e-19
  1.57600000e-06   2.42776736e-05   2.39240550e-05  -8.61533367e-04   1.87190149e-17   4.10579202e-18   6.41508907e-19
  1.57680000e-06   2.42785694e-05   2.39255062e-05  -8.61489956e-04   1.87178218e-17   4.10680421e-18   6.41562100e-19
  1.57760000e-06   2.42794658e-05   2.39269581e-05  -8.61446550e-04   1.87166288e-17   4.10781621e-18   6.41615310e-19
  1.57840000e-06   2.42803630e-05   2.39284108e-05  -8.61403147e-04   1.87154358e-17   4.10882802e-18   6.41668539e-19
  1.57920000e-06   2.42812609e-05   2.39298641e-05  -8.61359748e-04   1.87142429e-17   4.10983964e-18   6.41721786e-19
  1.58000000e-06   2.42821594e-05   2.39313181e-05  -8.61316354e-04   1.87130500e-17   4.11085108e-18   6.41775052e-19
  1.58080000e-06   2.42830587e-05   2.39327728e-05  -8.61272963e-04   1.87118571e-17   4.11186232e-18   6.41828335e-19
  1.58160000e-06   2.42839587e-05   2.39342282e-05  -8.61229577e-04   1.87106644e-17   4.11287338e-18   6.41881637e-19
  1.58240000e-06   2.42848594e-05   2.39356843e-05  -8.61186195e-04   1.87094717e-17   4.11388425e-18   6.41934958e-19
  1.58320000e-06   2.42857608e-05   2.39371410e-05  -8.61142816e-04   1.87082790e-17   4.11489493e-18   6.41988296e-19
  1.58400000e-06   2.42866629e-05   2.39385985e-05  -8.61099442e-04   1.87070864e-17   4.11590542e-18   6.42041653e-19
  1.58480000e-06   2.42875658e-05   2.39400567e-05  -8.61056071e-04   1.87058938e-17   4.11691572e-18   6.42095028e-19
  1.58560000e-06   2.42884693e-05   2.39415155e-05  -8.61012705e-04   1.87047013e-17   4.11792583e-18   6.42148421e-19
  1.58640000e-06   2.42893736e-05   2.39429751e-05  -8.60969343e-04   1.87035088e-17   4.11893576e-18   6.42201832e-19
  1.58720000e-06   2.42902785e-05   2.39444353e-05  -8.60925984e-04   1.87023164e-17   4.11994550e-18   6.42255262e-19
  1.58800000e-06   2.42911842e-05   2.39458963e-05  -8.60882630e-04   1.87011241e-17   4.12095504e-18   6.42308710e-19
  1.58880000e-06   2.42920906e-05   2.39473579e-05  -8.60839280e-04   1.86999318e-17   4.12196440e-18   6.42362176e-19
  1.58960000e-06   2.42929977e-05   2.39488202e-05  -8.60795934e-04   1.86987395e-17   4.12297357e-18   6.42415661e-19
  1.59040000e-06   2.42939054e-05   2.39502832e-05  -8.60752591e-04   1.86975473e-17   4.12398256e-18   6.42469164e-19
  1.59120000e-06   2.42948140e-05   2.39517469e-05  -8.60709253e-04   1.86963552e-17   4.12499135e-18   6.42522685e-19
  1.59200000e-06   2.42957232e-05   2.39532113e-05  -8.60665919e-04   1.86951631e-17   4.12599996e-18   6.42576224e-19
  1.59280000e-06   2.42966331e-05   2.39546764e-05  -8.60622589e-04   1.86939711e-17   4.12700837e-18   6.42629782e-19
  1.59360000e-06   2.42975437e-05   2.39561422e-05  -8.60579263e-04   1.86927791e-17   4.12801660e-18   6.42683357e-19
  1.59440000e-06   2.42984551e-05   2.39576087e-05  -8.60535941e-04   1.86915872e-17   4.12902465e-18   6.42736952e-19
  1.59520000e-06   2.42993671e-05   2.39590758e-05  -8.60492623e-04   1.86903953e-17   4.13003250e-18   6.42790564e-19
  1.59600000e-06   2.43002799e-05   2.39605437e-05  -8.60449309e-04   1.86892035e-17   4.13104016e-18   6.42844195e-19
  1.59680000e-06   2.43011933e-05   2.39620122e-05  -8.60405999e-04   1.86880117e-17   4.13204764e-18   6.42897844e-19
  1.59760000e-06   2.43021075e-05   2.39634815e-05  -8.60362693e-04   1.86868200e-17   4.13305493e-18   6.42951511e-19
  1.59840000e-06   2.43030224e-05   2.39649514e-05  -8.60319391e-04   1.86856283e-17   4.13406203e-18   6.43005196e-19
  1.59920000e-06   2.43039380e-05   2.39664220e-05  -8.60276093e-04   1.86844367e-17   4.13506894e-18   6.43058900e-19
  1.60000000e-06   2.43048543e-05   2.39678933e-05  -8.60232799e-04   1.86832452e-17   4.13607567e-18   6.43112622e-19
  1.60080000e-06   2.43057713e-05   2.39693654e-05  -8.60189509e-04   1.86820537e-17   4.13708220e-18   6.43166363e-19
  1.60160000e-06   2.43066890e-05   2.39708381e-05  -8.60146224e-04   1.86808622e-17   4.13808855e-18   6.43220121e-19
  1.60240000e-06   2.43076074e-05   2.39723114e-05  -8.60102942e-04   1.86796708e-17   4.13909471e-18   6.43273898e-19
  1.60320000e-06   2.43085265e-05   2.39737855e-05  -8.60059664e-04   1.86784795e-17   4.14010068e-18   6.43327693e-19
  1.60400000e-06   2.43094464e-05   2.39752603e-05  -8.60016390e-04   1.86772882e-17   4.14110647e-18   6.43381507e-19
  1.60480000e-06   2.43103669e-05   2.39767358e-05  -8.59973121e-04   1.86760969e-17   4.14211207e-18   6.43435339e-19
  1.60560000e-06   2.43112882e-05   2.39782119e-05  -8.59929855e-04   1.86749058e-17   4.14311748e-18   6.43489189e-19
  1.60640000e-06   2.43122101e-05   2.39796888e-05  -8.59886593e-04   1.86737146e-17   4.14412270e-18   6.43543057e-19
  1.60720000e-06   2.43131328e-05   2.39811663e-05  -8.59843336e-04   1.86725236e-17   4.14512773e-18   6.43596944e-19
  1.60800000e-06   2.43140562e-05   2.39826446e-05  -8.59800082e-04   1.86713325e-17   4.14613258e-18   6.43650849e-19
  1.60880000e-06   2.43149803e-05   2.39841235e-05  -8.59756832e-04   1.86701416e-17   4.14713724e-18   6.43704772e-19
  1.60960000e-06   2.43159051e-05   2.39856031e-05  -8.59713587e-04   1.86689506e-17   4.14814171e-18   6.43758713e-19
  1.61040000e-06   2.43168306e-05   2.39870834e-05  -8.59670345e-04   1.86677598e-17   4.14914599e-18   6.43812673e-19
  1.61120000e-06   2.43177568e-05   2.39885644e-05  -8.59627108e-04   1.86665690e-17   4.15015009e-18   6.43866651e-19
  1.61200000e-06   2.43186837e-05   2.39900461e-05  -8.59583874e-04   1.86653782e-17   4.15115399e-18   6.43920648e-19
  1.61280000e-06   2.43196114e-05   2.39915285e-05  -8.59540645e-04   1.86641875e-17   4.15215772e-18   6.43974662e-19
  1.61360000e-06   2.43205397e-05   2.39930116e-05  -8.59497419e-04   1.86629969e-17   4.15316125e-18   6.44028695e-19
  1.61440000e-06   2.43214687e-05   2.39944953e-05  -8.59454198e-04   1.86618063e-17   4.15416459e-18   6.44082747e-19
  1.61520000e-06   2.43223985e-05   2.39959798e-05  -8.59410981e-04   1.86606157e-17   4.15516775e-18   6.44136816e-19
  1.61600000e-06   2.43233289e-05   2.39974649e-05  -8.59367767e-04   1.86594252e-17   4.15617072e-18   6.44190904e-19
  1.61680000e-06   2.43242601e-05   2.39989508e-05  -8.59324558e-04   1.86582348e-17   4.15717351e-18   6.44245010e-19
  1.61760000e-06   2.43251920e-05   2.40004373e-05  -8.59281353e-04   1.86570444e-17   4.15817611e-18   6.44299135e-19
  1.61840000e-06   2.43261246e-05   2.40019245e-05  -8.59238151e-04   1.86558541e-17   4.15917852e-18   6.44353278e-19
  1.61920000e-06   2.43270579e-05   2.40034124e-05  -8.59194954e-04   1.86546638e-17   4.16018074e-18   6.44407439e-19
  1.62000000e-06   2.43279919e-05   2.40049010e-05  -8.59151761e-04   1.86534736e-17   4.16118277e-18   6.44461618e-19
  1.62080000e-06   2.43289266e-05   2.40063903e-05  -8.59108572e-04   1.86522834e-17   4.16218462e-18   6.44515816e-19
  1.62160000e-06   2.43298620e-05   2.40078803e-05  -8.59065387e-04   1.86510933e-17   4.16318628e-18   6.44570032e-19
  1.62240000e-06   2.43307981e-05   2.40093710e-05  -8.59022205e-04   1.86499032e-17   4.16418776e-18   6.44624266e-19
  1.62320000e-06   2.43317349e-05   2.40108624e-05  -8.58979028e-04   1.86487132e-17   4.16518904e-18   6.44678519e-19
  1.62400000e-06   2.43326724e-05   2.40123544e-05  -8.58935855e-04   1.86475233e-17   4.16619014e-18   6.44732790e-19
  1.62480000e-06   2.43336107e-05   2.40138472e-05  -8.58892686e-04   1.86463334e-17   4.16719105e-18   6.44787079e-19
  1.62560000e-06   2.43345496e-05   2.40153406e-05  -8.58849521e-04   1.86451435e-17   4.16819178e-18   6.44841387e-19
  1.62640000e-06   2.43354893e-05   2.40168347e-05  -8.58806360e-04   1.86439537e-17   4.16919232e-18   6.44895713e-19
  1.62720000e-06   2.43364297e-05   2.40183296e-05  -8.58763203e-04   1.86427640e-17   4.17019267e-18   6.44950057e-19
  1.62800000e-06   2.43373707e-05   2.40198251e-05  -8.58720050e-04   1.86415743e-17   4.17119284e-18   6.45004419e-19
  1.62880000e-06   2.43383125e-05   2.40213213e-05  -8.58676901e-04   1.86403847e-17   4.17219282e-18   6.45058800e-19
  1.62960000e-06   2.43392550e-05   2.40228182e-05  -8.58633756e-04   1.86391951e-17   4.17319261e-18   6.45113199e-19
  1.63040000e-06   2.43401982e-05   2.40243157e-05  -8.58590615e-04   1.86380056e-17   4.17419221e-18   6.45167617e-19
  1.63120000e-06   2.43411421e-05   2.40258140e-05  -8.58547478e-04   1.86368161e-17   4.17519163e-18   6.45222053e-19
  1.63200000e-06   2.43420867e-05   2.40273130e-05  -8.58504346e-04   1.86356267e-17   4.17619086e-18   6.45276507e-19
  1.63280000e-06   2.43430320e-05   2.40288126e-05  -8.58461217e-04   1.86344373e-17   4.17718991e-18   6.45330979e-19
  1.63360000e-06   2.43439780e-05   2.40303130e-05  -8.58418092e-04   1.86332480e-17   4.17818876e-18   6.45385470e-19
  1.63440000e-06   2.43449247e-05   2.40318140e-05  -8.58374971e-04   1.86320588e-17   4.17918744e-18   6.45439979e-19
  1.63520000e-06   2.43458722e-05   2.40333157e-05  -8.58331854e-04   1.86308696e-17   4.18018592e-18   6.45494507e-19
  1.63600000e-06   2.43468203e-05   2.40348181e-05  -8.58288742e-04   1.86296804e-17   4.18118422e-18   6.45549052e-19
  1.63680000e-06   2.43477691e-05   2.40363212e-05  -8.58245633e-04   1.86284913e-17   4.18218233e-18   6.45603617e-19
  1.63760000e-06   2.43487187e-05   2.40378250e-05  -8.58202528e-04   1.86273023e-17   4.18318026e-18   6.45658199e-19
  1.63840000e-06   2.43496690e-05   2.40393295e-05  -8.58159428e-04   1.86261133e-17   4.18417800e-18   6.45712800e-19
  1.63920000e-06   2.43506199e-05   2.40408347e-05  -8.58116331e-04   1.86249244e-17   4.18517555e-18   6.45767419e-19
  1.64000000e-06   2.43515716e-05   2.40423406e-05  -8.58073238e-04   1.86237355e-17   4.18617292e-18   6.45822056e-19
  1.64080000e-06   2.43525240e-05   2.40438471e-05  -8.58030150e-04   1.86225467e-17   4.18717010e-18   6.45876712e-19
  1.64160000e-06   2.43534770e-05   2.40453544e-05  -8.57987065e-04   1.86213579e-17   4.18816709e-18   6.45931386e-19
  1.64240000e-06   2.43544308e-05   2.40468623e-05  -8.57943985e-04   1.86201692e-17   4.18916390e-18   6.45986078e-19
  1.64320000e-06   2.43553853e-05   2.40483709e-05  -8.57900908e-04   1.86189805e-17   4.19016052e-18   6.46040789e-19
  1.64400000e-06   2.43563405e-05   2.40498802e-05  -8.57857836e-04   1.86177919e-17   4.19115695e-18   6.46095518e-19
  1.64480000e-06   2.43572964e-05   2.40513902e-05  -8.57814767e-04   1.86166034e-17   4.19215320e-18   6.46150266e-19
  1.64560000e-06   2.43582531e-05   2.40529009e-05  -8.57771703e-04   1.86154149e-17   4.19314927e-18   6.46205032e-19
  1.64640000e-06   2.43592104e-05   2.40544123e-05  -8.57728643e-04   1.86142264e-17   4.19414514e-18   6.46259816e-19
  1.64720000e-06   2.43601684e-05   2.40559244e-05  -8.57685586e-04   1.86130381e-17   4.19514083e-18   6.46314618e-19
  1.64800000e-06   2.43611271e-05   2.40574371e-05  -8.57642534e-04   1.86118497e-17   4.19613634e-18   6.46369439e-19
  1.64880000e-06   2.43620866e-05   2.40589506e-05  -8.57599486e-04   1.86106614e-17   4.19713166e-18   6.46424278e-19
  1.64960000e-06   2.43630467e-05   2.40604647e-05  -8.57556441e-04   1.86094732e-17   4.19812679e-18   6.46479136e-19
  1.65040000e-06   2.43640076e-05   2.40619795e-05  -8.57513401e-04   1.86082850e-17   4.19912174e-18   6.46534011e-19
