       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   7.06967027e-05   6.42543828e-05  -2.47999141e-03   3.31194853e-17  -4.10351440e-17  -1.19052610e-19
  1.67200000e-07   7.06637401e-05   6.42245088e-05  -2.47991648e-03   3.31259719e-17  -4.10272674e-17  -1.18613279e-19
  1.68000000e-07   7.06307822e-05   6.41946390e-05  -2.47984156e-03   3.31324566e-17  -4.10193898e-17  -1.18174324e-19
  1.68800000e-07   7.05978290e-05   6.41647735e-05  -2.47976663e-03   3.31389393e-17  -4.10115114e-17  -1.17735745e-19
  1.69600000e-07   7.05648806e-05   6.41349122e-05  -2.47969169e-03   3.31454201e-17  -4.10036322e-17  -1.17297543e-19
  1.70400000e-07   7.05319369e-05   6.41050551e-05  -2.47961676e-03   3.31518989e-17  -4.09957521e-17  -1.16859716e-19
  1.71200000e-07   7.04989979e-05   6.40752023e-05  -2.47954182e-03   3.31583757e-17  -4.09878712e-17  -1.16422266e-19
  1.72000000e-07   7.04660637e-05   6.40453536e-05  -2.47946688e-03   3.31648506e-17  -4.09799895e-17  -1.15985192e-19
  1.72800000e-07   7.04331342e-05   6.40155092e-05  -2.47939194e-03   3.31713235e-17  -4.09721069e-17  -1.15548494e-19
  1.73600000e-07   7.04002094e-05   6.39856691e-05  -2.47931699e-03   3.31777945e-17  -4.09642234e-17  -1.15112172e-19
  1.74400000e-07   7.03672893e-05   6.39558332e-05  -2.47924204e-03   3.31842635e-17  -4.09563391e-17  -1.14676226e-19
  1.75200000e-07   7.03343740e-05   6.39260015e-05  -2.47916709e-03   3.31907305e-17  -4.09484540e-17  -1.14240656e-19
  1.76000000e-07   7.03014635e-05   6.38961740e-05  -2.47909214e-03   3.31971956e-17  -4.09405680e-17  -1.13805461e-19
  1.76800000e-07   7.02685576e-05   6.38663508e-05  -2.47901718e-03   3.32036587e-17  -4.09326812e-17  -1.13370642e-19
  1.77600000e-07   7.02356565e-05   6.38365318e-05  -2.47894222e-03   3.32101199e-17  -4.09247936e-17  -1.12936198e-19
  1.78400000e-07   7.02027602e-05   6.38067171e-05  -2.47886726e-03   3.32165791e-17  -4.09169051e-17  -1.12502130e-19
  1.79200000e-07   7.01698685e-05   6.37769066e-05  -2.47879230e-03   3.32230364e-17  -4.09090157e-17  -1.12068437e-19
  1.80000000e-07   7.01369817e-05   6.37471003e-05  -2.47871733e-03   3.32294917e-17  -4.09011256e-17  -1.11635120e-19
  1.80800000e-07   7.01040995e-05   6.37172983e-05  -2.47864236e-03   3.32359450e-17  -4.08932346e-17  -1.11202178e-19
  1.81600000e-07   7.00712221e-05   6.36875005e-05  -2.47856739e-03   3.32423964e-17  -4.08853427e-17  -1.10769611e-19
  1.82400000e-07   7.00383495e-05   6.36577070e-05  -2.47849241e-03   3.32488458e-17  -4.08774501e-17  -1.10337419e-19
  1.83200000e-07   7.00054816e-05   6.36279177e-05  -2.47841744e-03   3.32552933e-17  -4.08695565e-17  -1.09905602e-19
  1.84000000e-07   6.99726184e-05   6.35981326e-05  -2.47834246e-03   3.32617388e-17  -4.08616622e-17  -1.09474160e-19
  1.84800000e-07   6.99397600e-05   6.35683518e-05  -2.47826747e-03   3.32681823e-17  -4.08537670e-17  -1.09043092e-19
  1.85600000e-07   6.99069063e-05   6.35385752e-05  -2.47819249e-03   3.32746239e-17  -4.08458710e-17  -1.08612400e-19
  1.86400000e-07   6.98740574e-05   6.35088029e-05  -2.47811750e-03   3.32810635e-17  -4.08379742e-17  -1.08182082e-19
  1.87200000e-07   6.98412132e-05   6.34790349e-05  -2.47804251e-03   3.32875012e-17  -4.08300765e-17  -1.07752139e-19
  1.88000000e-07   6.98083738e-05   6.34492710e-05  -2.47796752e-03   3.32939369e-17  -4.08221780e-17  -1.07322571e-19
  1.88800000e-07   6.97755392e-05   6.34195115e-05  -2.47789252e-03   3.33003706e-17  -4.08142786e-17  -1.06893376e-19
  1.89600000e-07   6.97427093e-05   6.33897562e-05  -2.47781752e-03   3.33068024e-17  -4.08063784e-17  -1.06464557e-19
  1.90400000e-07   6.97098841e-05   6.33600051e-05  -2.47774252e-03   3.33132322e-17  -4.07984774e-17  -1.06036111e-19
  1.91200000e-07   6.96770637e-05   6.33302583e-05  -2.47766751e-03   3.33196601e-17  -4.07905756e-17  -1.05608040e-19
  1.92000000e-07   6.96442480e-05   6.33005157e-05  -2.47759251e-03   3.33260860e-17  -4.07826729e-17  -1.05180343e-19
  1.92800000e-07   6.96114372e-05   6.32707774e-05  -2.47751750e-03   3.33325099e-17  -4.07747694e-17  -1.04753020e-19
  1.93600000e-07   6.95786310e-05   6.32410434e-05  -2.47744249e-03   3.33389319e-17  -4.07668651e-17  -1.04326071e-19
  1.94400000e-07   6.95458296e-05   6.32113136e-05  -2.47736747e-03   3.33453519e-17  -4.07589600e-17  -1.03899496e-19
  1.95200000e-07   6.95130330e-05   6.31815880e-05  -2.47729246e-03   3.33517700e-17  -4.07510540e-17  -1.03473295e-19
  1.96000000e-07   6.94802412e-05   6.31518668e-05  -2.47721744e-03   3.33581861e-17  -4.07431472e-17  -1.03047468e-19
  1.96800000e-07   6.94474541e-05   6.31221497e-05  -2.47714241e-03   3.33646003e-17  -4.07352395e-17  -1.02622014e-19
  1.97600000e-07   6.94146718e-05   6.30924370e-05  -2.47706739e-03   3.33710125e-17  -4.07273311e-17  -1.02196934e-19
  1.98400000e-07   6.93818942e-05   6.30627285e-05  -2.47699236e-03   3.33774227e-17  -4.07194218e-17  -1.01772227e-19
  1.99200000e-07   6.93491214e-05   6.30330242e-05  -2.47691733e-03   3.33838310e-17  -4.07115117e-17  -1.01347894e-19
  2.00000000e-07   6.93163533e-05   6.30033243e-05  -2.47684230e-03   3.33902373e-17  -4.07036007e-17  -1.00923934e-19
  2.00800000e-07   6.92835901e-05   6.29736285e-05  -2.47676726e-03   3.33966416e-17  -4.06956890e-17  -1.00500348e-19
  2.01600000e-07   6.92508316e-05   6.29439371e-05  -2.47669222e-03   3.34030440e-17  -4.06877764e-17  -1.00077135e-19
  2.02400000e-07   6.92180778e-05   6.29142499e-05  -2.47661718e-03   3.34094445e-17  -4.06798630e-17  -9.96542945e-20
  2.03200000e-07   6.91853289e-05   6.28845670e-05  -2.47654214e-03   3.34158430e-17  -4.06719488e-17  -9.92318275e-20
  2.04000000e-07   6.91525847e-05   6.28548883e-05  -2.47646709e-03   3.34222395e-17  -4.06640337e-17  -9.88097335e-20
  2.04800000e-07   6.91198453e-05   6.28252139e-05  -2.47639204e-03   3.34286340e-17  -4.06561179e-17  -9.83880123e-20
  2.05600000e-07   6.90871106e-05   6.27955438e-05  -2.47631699e-03   3.34350266e-17  -4.06482012e-17  -9.79666640e-20
  2.06400000e-07   6.90543807e-05   6.27658780e-05  -2.47624194e-03   3.34414173e-17  -4.06402837e-17  -9.75456885e-20
  2.07200000e-07   6.90216556e-05   6.27362164e-05  -2.47616688e-03   3.34478060e-17  -4.06323654e-17  -9.71250856e-20
  2.08000000e-07   6.89889353e-05   6.27065591e-05  -2.47609182e-03   3.34541927e-17  -4.06244462e-17  -9.67048554e-20
  2.08800000e-07   6.89562198e-05   6.26769061e-05  -2.47601676e-03   3.34605775e-17  -4.06165262e-17  -9.62849976e-20
  2.09600000e-07   6.89235090e-05   6.26472573e-05  -2.47594170e-03   3.34669603e-17  -4.06086055e-17  -9.58655123e-20
  2.10400000e-07   6.88908030e-05   6.26176128e-05  -2.47586663e-03   3.34733411e-17  -4.06006839e-17  -9.54463994e-20
  2.11200000e-07   6.88581018e-05   6.25879726e-05  -2.47579156e-03   3.34797200e-17  -4.05927615e-17  -9.50276587e-20
  2.12000000e-07   6.88254054e-05   6.25583367e-05  -2.47571649e-03   3.34860969e-17  -4.05848382e-17  -9.46092902e-20
  2.12800000e-07   6.87927137e-05   6.25287050e-05  -2.47564142e-03   3.34924719e-17  -4.05769142e-17  -9.41912939e-20
  2.13600000e-07   6.87600268e-05   6.24990776e-05  -2.47556634e-03   3.34988449e-17  -4.05689893e-17  -9.37736696e-20
  2.14400000e-07   6.87273448e-05   6.24694545e-05  -2.47549126e-03   3.35052159e-17  -4.05610637e-17  -9.33564173e-20
  2.15200000e-07   6.86946675e-05   6.24398357e-05  -2.47541618e-03   3.35115850e-17  -4.05531372e-17  -9.29395368e-20
  2.16000000e-07   6.86619949e-05   6.24102212e-05  -2.47534109e-03   3.35179522e-17  -4.05452099e-17  -9.25230282e-20
  2.16800000e-07   6.86293272e-05   6.23806109e-05  -2.47526601e-03   3.35243173e-17  -4.05372818e-17  -9.21068913e-20
  2.17600000e-07   6.85966643e-05   6.23510049e-05  -2.47519092e-03   3.35306806e-17  -4.05293528e-17  -9.16911261e-20
  2.18400000e-07   6.85640061e-05   6.23214032e-05  -2.47511582e-03   3.35370418e-17  -4.05214231e-17  -9.12757324e-20
  2.19200000e-07   6.85313527e-05   6.22918058e-05  -2.47504073e-03   3.35434011e-17  -4.05134926e-17  -9.08607103e-20
  2.20000000e-07   6.84987042e-05   6.22622127e-05  -2.47496563e-03   3.35497584e-17  -4.05055612e-17  -9.04460595e-20
  2.20800000e-07   6.84660604e-05   6.22326239e-05  -2.47489053e-03   3.35561138e-17  -4.04976290e-17  -9.00317801e-20
  2.21600000e-07   6.84334214e-05   6.22030393e-05  -2.47481543e-03   3.35624672e-17  -4.04896961e-17  -8.96178719e-20
  2.22400000e-07   6.84007872e-05   6.21734590e-05  -2.47474032e-03   3.35688187e-17  -4.04817623e-17  -8.92043350e-20
  2.23200000e-07   6.83681578e-05   6.21438831e-05  -2.47466522e-03   3.35751682e-17  -4.04738277e-17  -8.87911691e-20
  2.24000000e-07   6.83355332e-05   6.21143114e-05  -2.47459011e-03   3.35815157e-17  -4.04658923e-17  -8.83783742e-20
  2.24800000e-07   6.83029134e-05   6.20847440e-05  -2.47451499e-03   3.35878613e-17  -4.04579561e-17  -8.79659503e-20
  2.25600000e-07   6.82702984e-05   6.20551809e-05  -2.47443988e-03   3.35942049e-17  -4.04500191e-17  -8.75538973e-20
  2.26400000e-07   6.82376881e-05   6.20256220e-05  -2.47436476e-03   3.36005466e-17  -4.04420813e-17  -8.71422150e-20
  2.27200000e-07   6.82050827e-05   6.19960675e-05  -2.47428964e-03   3.36068863e-17  -4.04341426e-17  -8.67309034e-20
  2.28000000e-07   6.81724821e-05   6.19665173e-05  -2.47421452e-03   3.36132240e-17  -4.04262032e-17  -8.63199625e-20
  2.28800000e-07   6.81398863e-05   6.19369713e-05  -2.47413939e-03   3.36195598e-17  -4.04182630e-17  -8.59093921e-20
  2.29600000e-07   6.81072953e-05   6.19074297e-05  -2.47406426e-03   3.36258937e-17  -4.04103219e-17  -8.54991921e-20
  2.30400000e-07   6.80747091e-05   6.18778924e-05  -2.47398913e-03   3.36322255e-17  -4.04023801e-17  -8.50893626e-20
  2.31200000e-07   6.80421277e-05   6.18483593e-05  -2.47391400e-03   3.36385554e-17  -4.03944375e-17  -8.46799033e-20
  2.32000000e-07   6.80095511e-05   6.18188306e-05  -2.47383886e-03   3.36448834e-17  -4.03864940e-17  -8.42708143e-20
  2.32800000e-07   6.79769793e-05   6.17893061e-05  -2.47376373e-03   3.36512094e-17  -4.03785498e-17  -8.38620955e-20
  2.33600000e-07   6.79444123e-05   6.17597860e-05  -2.47368858e-03   3.36575334e-17  -4.03706047e-17  -8.34537466e-20
  2.34400000e-07   6.79118501e-05   6.17302701e-05  -2.47361344e-03   3.36638555e-17  -4.03626589e-17  -8.30457678e-20
  2.35200000e-07   6.78792927e-05   6.17007586e-05  -2.47353830e-03   3.36701756e-17  -4.03547122e-17  -8.26381589e-20
  2.36000000e-07   6.78467402e-05   6.16712513e-05  -2.47346315e-03   3.36764937e-17  -4.03467648e-17  -8.22309198e-20
  2.36800000e-07   6.78141924e-05   6.16417484e-05  -2.47338800e-03   3.36828099e-17  -4.03388165e-17  -8.18240505e-20
  2.37600000e-07   6.77816495e-05   6.16122497e-05  -2.47331284e-03   3.36891242e-17  -4.03308675e-17  -8.14175508e-20
  2.38400000e-07   6.77491113e-05   6.15827554e-05  -2.47323769e-03   3.36954365e-17  -4.03229177e-17  -8.10114207e-20
  2.39200000e-07   6.77165780e-05   6.15532654e-05  -2.47316253e-03   3.37017468e-17  -4.03149670e-17  -8.06056602e-20
  2.40000000e-07   6.76840495e-05   6.15237796e-05  -2.47308737e-03   3.37080551e-17  -4.03070156e-17  -8.02002690e-20
  2.40800000e-07   6.76515258e-05   6.14942982e-05  -2.47301221e-03   3.37143615e-17  -4.02990634e-17  -7.97952472e-20
  2.41600000e-07   6.76190070e-05   6.14648211e-05  -2.47293704e-03   3.37206660e-17  -4.02911103e-17  -7.93905947e-20
  2.42400000e-07   6.75864929e-05   6.14353483e-05  -2.47286187e-03   3.37269684e-17  -4.02831565e-17  -7.89863113e-20
  2.43200000e-07   6.75539837e-05   6.14058798e-05  -2.47278670e-03   3.37332690e-17  -4.02752019e-17  -7.85823971e-20
  2.44000000e-07   6.75214793e-05   6.13764157e-05  -2.47271153e-03   3.37395675e-17  -4.02672465e-17  -7.81788518e-20
  2.44800000e-07   6.74889797e-05   6.13469558e-05  -2.47263635e-03   3.37458641e-17  -4.02592903e-17  -7.77756756e-20
  2.45600000e-07   6.74564849e-05   6.13175003e-05  -2.47256117e-03   3.37521588e-17  -4.02513333e-17  -7.73728681e-20
  2.46400000e-07   6.74239950e-05   6.12880490e-05  -2.47248599e-03   3.37584515e-17  -4.02433755e-17  -7.69704295e-20
  2.47200000e-07   6.73915099e-05   6.12586021e-05  -2.47241081e-03   3.37647422e-17  -4.02354169e-17  -7.65683596e-20
  2.48000000e-07   6.73590296e-05   6.12291595e-05  -2.47233562e-03   3.37710310e-17  -4.02274576e-17  -7.61666583e-20
  2.48800000e-07   6.73265541e-05   6.11997212e-05  -2.47226044e-03   3.37773178e-17  -4.02194974e-17  -7.57653255e-20
  2.49600000e-07   6.72940834e-05   6.11702873e-05  -2.47218525e-03   3.37836026e-17  -4.02115365e-17  -7.53643612e-20
  2.50400000e-07   6.72616176e-05   6.11408576e-05  -2.47211005e-03   3.37898855e-17  -4.02035747e-17  -7.49637653e-20
  2.51200000e-07   6.72291566e-05   6.11114323e-05  -2.47203486e-03   3.37961665e-17  -4.01956122e-17  -7.45635377e-20
  2.52000000e-07   6.71967005e-05   6.10820113e-05  -2.47195966e-03   3.38024454e-17  -4.01876489e-17  -7.41636783e-20
  2.52800000e-07   6.71642491e-05   6.10525946e-05  -2.47188446e-03   3.38087224e-17  -4.01796848e-17  -7.37641870e-20
  2.53600000e-07   6.71318026e-05   6.10231822e-05  -2.47180926e-03   3.38149975e-17  -4.01717199e-17  -7.33650638e-20
  2.54400000e-07   6.70993610e-05   6.09937742e-05  -2.47173405e-03   3.38212706e-17  -4.01637542e-17  -7.29663086e-20
  2.55200000e-07   6.70669241e-05   6.09643704e-05  -2.47165884e-03   3.38275417e-17  -4.01557877e-17  -7.25679213e-20
  2.56000000e-07   6.70344921e-05   6.09349710e-05  -2.47158363e-03   3.38338109e-17  -4.01478205e-17  -7.21699018e-20
  2.56800000e-07   6.70020650e-05   6.09055760e-05  -2.47150842e-03   3.38400781e-17  -4.01398525e-17  -7.17722500e-20
  2.57600000e-07   6.69696426e-05   6.08761852e-05  -2.47143320e-03   3.38463434e-17  -4.01318836e-17  -7.13749658e-20
  2.58400000e-07   6.69372252e-05   6.08467988e-05  -2.47135799e-03   3.38526067e-17  -4.01239140e-17  -7.09780493e-20
  2.59200000e-07   6.69048125e-05   6.08174167e-05  -2.47128277e-03   3.38588680e-17  -4.01159437e-17  -7.05815002e-20
  2.60000000e-07   6.68724047e-05   6.07880390e-05  -2.47120754e-03   3.38651274e-17  -4.01079725e-17  -7.01853186e-20
  2.60800000e-07   6.68400017e-05   6.07586655e-05  -2.47113232e-03   3.38713848e-17  -4.01000005e-17  -6.97895042e-20
  2.61600000e-07   6.68076036e-05   6.07292964e-05  -2.47105709e-03   3.38776403e-17  -4.00920278e-17  -6.93940571e-20
  2.62400000e-07   6.67752103e-05   6.06999317e-05  -2.47098186e-03   3.38838938e-17  -4.00840543e-17  -6.89989772e-20
  2.63200000e-07   6.67428218e-05   6.06705712e-05  -2.47090663e-03   3.38901454e-17  -4.00760800e-17  -6.86042644e-20
  2.64000000e-07   6.67104382e-05   6.06412151e-05  -2.47083139e-03   3.38963950e-17  -4.00681049e-17  -6.82099185e-20
  2.64800000e-07   6.66780595e-05   6.06118634e-05  -2.47075616e-03   3.39026426e-17  -4.00601291e-17  -6.78159396e-20
  2.65600000e-07   6.66456856e-05   6.05825159e-05  -2.47068092e-03   3.39088883e-17  -4.00521524e-17  -6.74223275e-20
  2.66400000e-07   6.66133165e-05   6.05531728e-05  -2.47060567e-03   3.39151320e-17  -4.00441750e-17  -6.70290822e-20
  2.67200000e-07   6.65809523e-05   6.05238341e-05  -2.47053043e-03   3.39213737e-17  -4.00361968e-17  -6.66362036e-20
  2.68000000e-07   6.65485929e-05   6.04944997e-05  -2.47045518e-03   3.39276135e-17  -4.00282179e-17  -6.62436915e-20
  2.68800000e-07   6.65162384e-05   6.04651696e-05  -2.47037993e-03   3.39338514e-17  -4.00202381e-17  -6.58515460e-20
  2.69600000e-07   6.64838887e-05   6.04358438e-05  -2.47030468e-03   3.39400873e-17  -4.00122576e-17  -6.54597669e-20
  2.70400000e-07   6.64515439e-05   6.04065224e-05  -2.47022943e-03   3.39463212e-17  -4.00042763e-17  -6.50683541e-20
  2.71200000e-07   6.64192039e-05   6.03772054e-05  -2.47015417e-03   3.39525531e-17  -3.99962942e-17  -6.46773076e-20
  2.72000000e-07   6.63868688e-05   6.03478926e-05  -2.47007891e-03   3.39587831e-17  -3.99883114e-17  -6.42866273e-20
  2.72800000e-07   6.63545386e-05   6.03185843e-05  -2.47000365e-03   3.39650112e-17  -3.99803278e-17  -6.38963131e-20
  2.73600000e-07   6.63222132e-05   6.02892802e-05  -2.46992839e-03   3.39712373e-17  -3.99723434e-17  -6.35063649e-20
  2.74400000e-07   6.62898926e-05   6.02599805e-05  -2.46985312e-03   3.39774614e-17  -3.99643582e-17  -6.31167827e-20
  2.75200000e-07   6.62575769e-05   6.02306852e-05  -2.46977785e-03   3.39836836e-17  -3.99563723e-17  -6.27275663e-20
  2.76000000e-07   6.62252661e-05   6.02013942e-05  -2.46970258e-03   3.39899038e-17  -3.99483856e-17  -6.23387157e-20
  2.76800000e-07   6.61929601e-05   6.01721076e-05  -2.46962731e-03   3.39961220e-17  -3.99403981e-17  -6.19502308e-20
  2.77600000e-07   6.61606590e-05   6.01428253e-05  -2.46955203e-03   3.40023383e-17  -3.99324099e-17  -6.15621115e-20
  2.78400000e-07   6.61283627e-05   6.01135473e-05  -2.46947675e-03   3.40085527e-17  -3.99244208e-17  -6.11743577e-20
  2.79200000e-07   6.60960714e-05   6.00842737e-05  -2.46940147e-03   3.40147650e-17  -3.99164310e-17  -6.07869694e-20
  2.80000000e-07   6.60637848e-05   6.00550045e-05  -2.46932619e-03   3.40209754e-17  -3.99084405e-17  -6.03999464e-20
  2.80800000e-07   6.60315032e-05   6.00257396e-05  -2.46925090e-03   3.40271839e-17  -3.99004492e-17  -6.00132887e-20
  2.81600000e-07   6.59992264e-05   5.99964790e-05  -2.46917561e-03   3.40333904e-17  -3.98924571e-17  -5.96269962e-20
  2.82400000e-07   6.59669544e-05   5.99672228e-05  -2.46910032e-03   3.40395949e-17  -3.98844642e-17  -5.92410688e-20
  2.83200000e-07   6.59346874e-05   5.99379710e-05  -2.46902503e-03   3.40457975e-17  -3.98764706e-17  -5.88555065e-20
  2.84000000e-07   6.59024252e-05   5.99087235e-05  -2.46894974e-03   3.40519982e-17  -3.98684762e-17  -5.84703091e-20
  2.84800000e-07   6.58701679e-05   5.98794804e-05  -2.46887444e-03   3.40581968e-17  -3.98604810e-17  -5.80854766e-20
  2.85600000e-07   6.58379154e-05   5.98502416e-05  -2.46879914e-03   3.40643935e-17  -3.98524851e-17  -5.77010088e-20
  2.86400000e-07   6.58056678e-05   5.98210072e-05  -2.46872384e-03   3.40705883e-17  -3.98444884e-17  -5.73169058e-20
  2.87200000e-07   6.57734251e-05   5.97917771e-05  -2.46864853e-03   3.40767811e-17  -3.98364909e-17  -5.69331674e-20
  2.88000000e-07   6.57411873e-05   5.97625514e-05  -2.46857322e-03   3.40829719e-17  -3.98284927e-17  -5.65497935e-20
  2.88800000e-07   6.57089543e-05   5.97333301e-05  -2.46849791e-03   3.40891608e-17  -3.98204937e-17  -5.61667841e-20
  2.89600000e-07   6.56767262e-05   5.97041131e-05  -2.46842260e-03   3.40953477e-17  -3.98124940e-17  -5.57841390e-20
  2.90400000e-07   6.56445030e-05   5.96749005e-05  -2.46834729e-03   3.41015326e-17  -3.98044935e-17  -5.54018583e-20
  2.91200000e-07   6.56122846e-05   5.96456923e-05  -2.46827197e-03   3.41077156e-17  -3.97964922e-17  -5.50199417e-20
  2.92000000e-07   6.55800712e-05   5.96164884e-05  -2.46819665e-03   3.41138967e-17  -3.97884902e-17  -5.46383893e-20
  2.92800000e-07   6.55478626e-05   5.95872889e-05  -2.46812133e-03   3.41200758e-17  -3.97804874e-17  -5.42572009e-20
  2.93600000e-07   6.55156589e-05   5.95580937e-05  -2.46804601e-03   3.41262529e-17  -3.97724838e-17  -5.38763764e-20
  2.94400000e-07   6.54834601e-05   5.95289029e-05  -2.46797068e-03   3.41324281e-17  -3.97644795e-17  -5.34959159e-20
  2.95200000e-07   6.54512661e-05   5.94997165e-05  -2.46789535e-03   3.41386013e-17  -3.97564744e-17  -5.31158191e-20
  2.96000000e-07   6.54190771e-05   5.94705345e-05  -2.46782002e-03   3.41447725e-17  -3.97484686e-17  -5.27360860e-20
  2.96800000e-07   6.53868929e-05   5.94413568e-05  -2.46774469e-03   3.41509418e-17  -3.97404620e-17  -5.23567166e-20
  2.97600000e-07   6.53547136e-05   5.94121835e-05  -2.46766935e-03   3.41571091e-17  -3.97324547e-17  -5.19777107e-20
  2.98400000e-07   6.53225392e-05   5.93830145e-05  -2.46759402e-03   3.41632745e-17  -3.97244466e-17  -5.15990683e-20
  2.99200000e-07   6.52903696e-05   5.93538500e-05  -2.46751868e-03   3.41694379e-17  -3.97164377e-17  -5.12207892e-20
  3.00000000e-07   6.52582050e-05   5.93246898e-05  -2.46744333e-03   3.41755994e-17  -3.97084281e-17  -5.08428734e-20
  3.00800000e-07   6.52260453e-05   5.92955340e-05  -2.46736799e-03   3.41817589e-17  -3.97004177e-17  -5.04653208e-20
  3.01600000e-07   6.51938904e-05   5.92663825e-05  -2.46729264e-03   3.41879164e-17  -3.96924066e-17  -5.00881314e-20
  3.02400000e-07   6.51617404e-05   5.92372354e-05  -2.46721729e-03   3.41940720e-17  -3.96843948e-17  -4.97113050e-20
  3.03200000e-07   6.51295953e-05   5.92080928e-05  -2.46714194e-03   3.42002256e-17  -3.96763821e-17  -4.93348415e-20
  3.04000000e-07   6.50974552e-05   5.91789544e-05  -2.46706659e-03   3.42063773e-17  -3.96683687e-17  -4.89587410e-20
  3.04800000e-07   6.50653199e-05   5.91498205e-05  -2.46699123e-03   3.42125270e-17  -3.96603546e-17  -4.85830032e-20
  3.05600000e-07   6.50331895e-05   5.91206909e-05  -2.46691587e-03   3.42186748e-17  -3.96523397e-17  -4.82076281e-20
  3.06400000e-07   6.50010640e-05   5.90915657e-05  -2.46684051e-03   3.42248206e-17  -3.96443241e-17  -4.78326156e-20
  3.07200000e-07   6.49689433e-05   5.90624449e-05  -2.46676515e-03   3.42309644e-17  -3.96363077e-17  -4.74579657e-20
  3.08000000e-07   6.49368276e-05   5.90333285e-05  -2.46668978e-03   3.42371063e-17  -3.96282906e-17  -4.70836783e-20
  3.08800000e-07   6.49047168e-05   5.90042165e-05  -2.46661441e-03   3.42432462e-17  -3.96202727e-17  -4.67097532e-20
  3.09600000e-07   6.48726109e-05   5.89751088e-05  -2.46653904e-03   3.42493841e-17  -3.96122541e-17  -4.63361903e-20
  3.10400000e-07   6.48405099e-05   5.89460056e-05  -2.46646367e-03   3.42555201e-17  -3.96042347e-17  -4.59629897e-20
  3.11200000e-07   6.48084138e-05   5.89169067e-05  -2.46638829e-03   3.42616542e-17  -3.95962145e-17  -4.55901512e-20
  3.12000000e-07   6.47763225e-05   5.88878122e-05  -2.46631292e-03   3.42677863e-17  -3.95881937e-17  -4.52176748e-20
  3.12800000e-07   6.47442362e-05   5.88587221e-05  -2.46623754e-03   3.42739164e-17  -3.95801720e-17  -4.48455603e-20
  3.13600000e-07   6.47121548e-05   5.88296363e-05  -2.46616216e-03   3.42800446e-17  -3.95721497e-17  -4.44738076e-20
  3.14400000e-07   6.46800783e-05   5.88005550e-05  -2.46608677e-03   3.42861708e-17  -3.95641265e-17  -4.41024168e-20
  3.15200000e-07   6.46480067e-05   5.87714780e-05  -2.46601138e-03   3.42922951e-17  -3.95561027e-17  -4.37313876e-20
  3.16000000e-07   6.46159400e-05   5.87424055e-05  -2.46593600e-03   3.42984173e-17  -3.95480781e-17  -4.33607201e-20
  3.16800000e-07   6.45838782e-05   5.87133373e-05  -2.46586060e-03   3.43045377e-17  -3.95400527e-17  -4.29904140e-20
  3.17600000e-07   6.45518213e-05   5.86842735e-05  -2.46578521e-03   3.43106561e-17  -3.95320266e-17  -4.26204695e-20
  3.18400000e-07   6.45197694e-05   5.86552141e-05  -2.46570981e-03   3.43167725e-17  -3.95239998e-17  -4.22508863e-20
  3.19200000e-07   6.44877223e-05   5.86261591e-05  -2.46563442e-03   3.43228870e-17  -3.95159722e-17  -4.18816643e-20
  3.20000000e-07   6.44556802e-05   5.85971086e-05  -2.46555902e-03   3.43289995e-17  -3.95079439e-17  -4.15128036e-20
  3.20800000e-07   6.44236429e-05   5.85680623e-05  -2.46548361e-03   3.43351100e-17  -3.94999148e-17  -4.11443039e-20
  3.21600000e-07   6.43916106e-05   5.85390205e-05  -2.46540821e-03   3.43412186e-17  -3.94918850e-17  -4.07761653e-20
  3.22400000e-07   6.43595832e-05   5.85099831e-05  -2.46533280e-03   3.43473253e-17  -3.94838545e-17  -4.04083876e-20
  3.23200000e-07   6.43275607e-05   5.84809501e-05  -2.46525739e-03   3.43534299e-17  -3.94758232e-17  -4.00409708e-20
  3.24000000e-07   6.42955431e-05   5.84519215e-05  -2.46518198e-03   3.43595327e-17  -3.94677912e-17  -3.96739147e-20
  3.24800000e-07   6.42635304e-05   5.84228973e-05  -2.46510657e-03   3.43656334e-17  -3.94597584e-17  -3.93072194e-20
  3.25600000e-07   6.42315227e-05   5.83938775e-05  -2.46503115e-03   3.43717322e-17  -3.94517249e-17  -3.89408846e-20
  3.26400000e-07   6.41995198e-05   5.83648621e-05  -2.46495573e-03   3.43778291e-17  -3.94436907e-17  -3.85749103e-20
  3.27200000e-07   6.41675219e-05   5.83358510e-05  -2.46488031e-03   3.43839240e-17  -3.94356557e-17  -3.82092965e-20
  3.28000000e-07   6.41355289e-05   5.83068444e-05  -2.46480489e-03   3.43900169e-17  -3.94276200e-17  -3.78440430e-20
  3.28800000e-07   6.41035409e-05   5.82778422e-05  -2.46472946e-03   3.43961079e-17  -3.94195835e-17  -3.74791497e-20
  3.29600000e-07   6.40715577e-05   5.82488444e-05  -2.46465403e-03   3.44021969e-17  -3.94115464e-17  -3.71146167e-20
  3.30400000e-07   6.40395795e-05   5.82198510e-05  -2.46457860e-03   3.44082840e-17  -3.94035084e-17  -3.67504437e-20
  3.31200000e-07   6.40076062e-05   5.81908620e-05  -2.46450317e-03   3.44143691e-17  -3.93954698e-17  -3.63866307e-20
  3.32000000e-07   6.39756378e-05   5.81618775e-05  -2.46442774e-03   3.44204522e-17  -3.93874304e-17  -3.60231777e-20
