       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.26720000e-06   2.08427797e-04   1.43956164e-04  -1.06911208e-03   2.03352553e-18   2.14648438e-18   6.85468733e-19
  1.26800000e-06   2.08452644e-04   1.43974161e-04  -1.06901972e-03   2.03385729e-18   2.14550379e-18   6.85543983e-19
  1.26880000e-06   2.08477491e-04   1.43992158e-04  -1.06892736e-03   2.03418917e-18   2.14452318e-18   6.85619251e-19
  1.26960000e-06   2.08502339e-04   1.44010156e-04  -1.06883500e-03   2.03452117e-18   2.14354256e-18   6.85694538e-19
  1.27040000e-06   2.08527188e-04   1.44028154e-04  -1.06874264e-03   2.03485328e-18   2.14256193e-18   6.85769844e-19
  1.27120000e-06   2.08552037e-04   1.44046153e-04  -1.06865028e-03   2.03518551e-18   2.14158129e-18   6.85845169e-19
  1.27200000e-06   2.08576887e-04   1.44064152e-04  -1.06855792e-03   2.03551786e-18   2.14060064e-18   6.85920513e-19
  1.27280000e-06   2.08601738e-04   1.44082151e-04  -1.06846556e-03   2.03585033e-18   2.13961998e-18   6.85995876e-19
  1.27360000e-06   2.08626589e-04   1.44100152e-04  -1.06837320e-03   2.03618291e-18   2.13863931e-18   6.86071258e-19
  1.27440000e-06   2.08651441e-04   1.44118152e-04  -1.06828084e-03   2.03651562e-18   2.13765863e-18   6.86146659e-19
  1.27520000e-06   2.08676294e-04   1.44136153e-04  -1.06818848e-03   2.03684844e-18   2.13667794e-18   6.86222079e-19
  1.27600000e-06   2.08701147e-04   1.44154154e-04  -1.06809612e-03   2.03718137e-18   2.13569723e-18   6.86297518e-19
  1.27680000e-06   2.08726001e-04   1.44172156e-04  -1.06800377e-03   2.03751443e-18   2.13471652e-18   6.86372976e-19
  1.27760000e-06   2.08750856e-04   1.44190159e-04  -1.06791141e-03   2.03784760e-18   2.13373580e-18   6.86448452e-19
  1.27840000e-06   2.08775711e-04   1.44208161e-04  -1.06781905e-03   2.03818089e-18   2.13275506e-18   6.86523948e-19
  1.27920000e-06   2.08800567e-04   1.44226165e-04  -1.06772669e-03   2.03851430e-18   2.13177431e-18   6.86599463e-19
  1.28000000e-06   2.08825424e-04   1.44244168e-04  -1.06763434e-03   2.03884783e-18   2.13079356e-18   6.86674997e-19
  1.28080000e-06   2.08850281e-04   1.44262172e-04  -1.06754198e-03   2.03918147e-18   2.12981279e-18   6.86750550e-19
  1.28160000e-06   2.08875139e-04   1.44280177e-04  -1.06744963e-03   2.03951523e-18   2.12883201e-18   6.86826122e-19
  1.28240000e-06   2.08899998e-04   1.44298182e-04  -1.06735727e-03   2.03984911e-18   2.12785122e-18   6.86901713e-19
  1.28320000e-06   2.08924857e-04   1.44316187e-04  -1.06726492e-03   2.04018311e-18   2.12687042e-18   6.86977323e-19
  1.28400000e-06   2.08949717e-04   1.44334193e-04  -1.06717256e-03   2.04051722e-18   2.12588961e-18   6.87052952e-19
  1.28480000e-06   2.08974578e-04   1.44352200e-04  -1.06708021e-03   2.04085145e-18   2.12490879e-18   6.87128600e-19
  1.28560000e-06   2.08999439e-04   1.44370207e-04  -1.06698785e-03   2.04118580e-18   2.12392796e-18   6.87204267e-19
  1.28640000e-06   2.09024301e-04   1.44388214e-04  -1.06689550e-03   2.04152026e-18   2.12294711e-18   6.87279954e-19
  1.28720000e-06   2.09049164e-04   1.44406222e-04  -1.06680314e-03   2.04185485e-18   2.12196626e-18   6.87355659e-19
  1.28800000e-06   2.09074027e-04   1.44424230e-04  -1.06671079e-03   2.04218955e-18   2.12098540e-18   6.87431384e-19
  1.28880000e-06   2.09098891e-04   1.44442238e-04  -1.06661844e-03   2.04252437e-18   2.12000452e-18   6.87507128e-19
  1.28960000e-06   2.09123756e-04   1.44460248e-04  -1.06652609e-03   2.04285930e-18   2.11902363e-18   6.87582891e-19
  1.29040000e-06   2.09148621e-04   1.44478257e-04  -1.06643373e-03   2.04319435e-18   2.11804274e-18   6.87658673e-19
  1.29120000e-06   2.09173487e-04   1.44496267e-04  -1.06634138e-03   2.04352953e-18   2.11706183e-18   6.87734474e-19
  1.29200000e-06   2.09198354e-04   1.44514278e-04  -1.06624903e-03   2.04386481e-18   2.11608091e-18   6.87810294e-19
  1.29280000e-06   2.09223221e-04   1.44532289e-04  -1.06615668e-03   2.04420022e-18   2.11509998e-18   6.87886134e-19
  1.29360000e-06   2.09248089e-04   1.44550300e-04  -1.06606433e-03   2.04453574e-18   2.11411905e-18   6.87961992e-19
  1.29440000e-06   2.09272958e-04   1.44568312e-04  -1.06597198e-03   2.04487138e-18   2.11313810e-18   6.88037870e-19
  1.29520000e-06   2.09297827e-04   1.44586324e-04  -1.06587963e-03   2.04520714e-18   2.11215713e-18   6.88113767e-19
  1.29600000e-06   2.09322697e-04   1.44604337e-04  -1.06578728e-03   2.04554301e-18   2.11117616e-18   6.88189683e-19
  1.29680000e-06   2.09347568e-04   1.44622350e-04  -1.06569493e-03   2.04587900e-18   2.11019518e-18   6.88265619e-19
  1.29760000e-06   2.09372439e-04   1.44640364e-04  -1.06560258e-03   2.04621511e-18   2.10921419e-18   6.88341573e-19
  1.29840000e-06   2.09397311e-04   1.44658378e-04  -1.06551023e-03   2.04655133e-18   2.10823318e-18   6.88417547e-19
  1.29920000e-06   2.09422184e-04   1.44676392e-04  -1.06541788e-03   2.04688768e-18   2.10725217e-18   6.88493541e-19
  1.30000000e-06   2.09447057e-04   1.44694407e-04  -1.06532553e-03   2.04722414e-18   2.10627115e-18   6.88569553e-19
  1.30080000e-06   2.09471931e-04   1.44712423e-04  -1.06523319e-03   2.04756071e-18   2.10529011e-18   6.88645585e-19
  1.30160000e-06   2.09496806e-04   1.44730439e-04  -1.06514084e-03   2.04789741e-18   2.10430906e-18   6.88721635e-19
  1.30240000e-06   2.09521681e-04   1.44748455e-04  -1.06504849e-03   2.04823422e-18   2.10332801e-18   6.88797706e-19
  1.30320000e-06   2.09546557e-04   1.44766472e-04  -1.06495614e-03   2.04857114e-18   2.10234694e-18   6.88873795e-19
  1.30400000e-06   2.09571434e-04   1.44784489e-04  -1.06486380e-03   2.04890819e-18   2.10136586e-18   6.88949904e-19
  1.30480000e-06   2.09596311e-04   1.44802507e-04  -1.06477145e-03   2.04924535e-18   2.10038477e-18   6.89026032e-19
  1.30560000e-06   2.09621190e-04   1.44820525e-04  -1.06467911e-03   2.04958263e-18   2.09940367e-18   6.89102179e-19
  1.30640000e-06   2.09646068e-04   1.44838544e-04  -1.06458676e-03   2.04992002e-18   2.09842256e-18   6.89178346e-19
  1.30720000e-06   2.09670948e-04   1.44856563e-04  -1.06449441e-03   2.05025754e-18   2.09744144e-18   6.89254532e-19
  1.30800000e-06   2.09695828e-04   1.44874583e-04  -1.06440207e-03   2.05059517e-18   2.09646031e-18   6.89330737e-19
  1.30880000e-06   2.09720708e-04   1.44892603e-04  -1.06430973e-03   2.05093291e-18   2.09547917e-18   6.89406962e-19
  1.30960000e-06   2.09745590e-04   1.44910623e-04  -1.06421738e-03   2.05127078e-18   2.09449801e-18   6.89483206e-19
  1.31040000e-06   2.09770472e-04   1.44928644e-04  -1.06412504e-03   2.05160876e-18   2.09351685e-18   6.89559469e-19
  1.31120000e-06   2.09795355e-04   1.44946666e-04  -1.06403269e-03   2.05194685e-18   2.09253567e-18   6.89635752e-19
  1.31200000e-06   2.09820238e-04   1.44964687e-04  -1.06394035e-03   2.05228507e-18   2.09155449e-18   6.89712054e-19
  1.31280000e-06   2.09845122e-04   1.44982710e-04  -1.06384801e-03   2.05262340e-18   2.09057329e-18   6.89788375e-19
  1.31360000e-06   2.09870007e-04   1.45000733e-04  -1.06375566e-03   2.05296185e-18   2.08959209e-18   6.89864716e-19
  1.31440000e-06   2.09894892e-04   1.45018756e-04  -1.06366332e-03   2.05330041e-18   2.08861087e-18   6.89941076e-19
  1.31520000e-06   2.09919778e-04   1.45036779e-04  -1.06357098e-03   2.05363909e-18   2.08762964e-18   6.90017456e-19
  1.31600000e-06   2.09944665e-04   1.45054804e-04  -1.06347864e-03   2.05397789e-18   2.08664840e-18   6.90093855e-19
  1.31680000e-06   2.09969552e-04   1.45072828e-04  -1.06338630e-03   2.05431680e-18   2.08566715e-18   6.90170274e-19
  1.31760000e-06   2.09994441e-04   1.45090853e-04  -1.06329396e-03   2.05465584e-18   2.08468589e-18   6.90246712e-19
  1.31840000e-06   2.10019329e-04   1.45108879e-04  -1.06320162e-03   2.05499498e-18   2.08370462e-18   6.90323169e-19
  1.31920000e-06   2.10044219e-04   1.45126905e-04  -1.06310928e-03   2.05533425e-18   2.08272334e-18   6.90399646e-19
  1.32000000e-06   2.10069109e-04   1.45144931e-04  -1.06301694e-03   2.05567363e-18   2.08174205e-18   6.90476142e-19
  1.32080000e-06   2.10094000e-04   1.45162958e-04  -1.06292460e-03   2.05601313e-18   2.08076075e-18   6.90552658e-19
  1.32160000e-06   2.10118891e-04   1.45180985e-04  -1.06283226e-03   2.05635274e-18   2.07977943e-18   6.90629194e-19
  1.32240000e-06   2.10143783e-04   1.45199013e-04  -1.06273992e-03   2.05669247e-18   2.07879811e-18   6.90705748e-19
  1.32320000e-06   2.10168676e-04   1.45217041e-04  -1.06264758e-03   2.05703232e-18   2.07781677e-18   6.90782323e-19
  1.32400000e-06   2.10193569e-04   1.45235070e-04  -1.06255524e-03   2.05737228e-18   2.07683543e-18   6.90858916e-19
  1.32480000e-06   2.10218464e-04   1.45253099e-04  -1.06246290e-03   2.05771237e-18   2.07585407e-18   6.90935530e-19
  1.32560000e-06   2.10243358e-04   1.45271129e-04  -1.06237057e-03   2.05805256e-18   2.07487270e-18   6.91012162e-19
  1.32640000e-06   2.10268254e-04   1.45289159e-04  -1.06227823e-03   2.05839288e-18   2.07389133e-18   6.91088815e-19
  1.32720000e-06   2.10293150e-04   1.45307190e-04  -1.06218589e-03   2.05873331e-18   2.07290994e-18   6.91165487e-19
  1.32800000e-06   2.10318047e-04   1.45325220e-04  -1.06209356e-03   2.05907385e-18   2.07192854e-18   6.91242178e-19
  1.32880000e-06   2.10342944e-04   1.45343252e-04  -1.06200122e-03   2.05941452e-18   2.07094713e-18   6.91318889e-19
  1.32960000e-06   2.10367843e-04   1.45361284e-04  -1.06190888e-03   2.05975530e-18   2.06996571e-18   6.91395620e-19
  1.33040000e-06   2.10392741e-04   1.45379316e-04  -1.06181655e-03   2.06009619e-18   2.06898428e-18   6.91472370e-19
  1.33120000e-06   2.10417641e-04   1.45397349e-04  -1.06172421e-03   2.06043720e-18   2.06800284e-18   6.91549140e-19
  1.33200000e-06   2.10442541e-04   1.45415382e-04  -1.06163188e-03   2.06077833e-18   2.06702139e-18   6.91625929e-19
  1.33280000e-06   2.10467442e-04   1.45433416e-04  -1.06153954e-03   2.06111958e-18   2.06603992e-18   6.91702738e-19
  1.33360000e-06   2.10492344e-04   1.45451450e-04  -1.06144721e-03   2.06146094e-18   2.06505845e-18   6.91779566e-19
  1.33440000e-06   2.10517246e-04   1.45469485e-04  -1.06135488e-03   2.06180242e-18   2.06407697e-18   6.91856415e-19
  1.33520000e-06   2.10542149e-04   1.45487520e-04  -1.06126254e-03   2.06214401e-18   2.06309547e-18   6.91933282e-19
  1.33600000e-06   2.10567052e-04   1.45505556e-04  -1.06117021e-03   2.06248572e-18   2.06211397e-18   6.92010170e-19
  1.33680000e-06   2.10591956e-04   1.45523592e-04  -1.06107788e-03   2.06282755e-18   2.06113245e-18   6.92087077e-19
  1.33760000e-06   2.10616861e-04   1.45541628e-04  -1.06098554e-03   2.06316949e-18   2.06015092e-18   6.92164004e-19
  1.33840000e-06   2.10641767e-04   1.45559665e-04  -1.06089321e-03   2.06351155e-18   2.05916939e-18   6.92240950e-19
  1.33920000e-06   2.10666673e-04   1.45577703e-04  -1.06080088e-03   2.06385372e-18   2.05818784e-18   6.92317916e-19
  1.34000000e-06   2.10691580e-04   1.45595740e-04  -1.06070855e-03   2.06419601e-18   2.05720628e-18   6.92394902e-19
  1.34080000e-06   2.10716488e-04   1.45613779e-04  -1.06061622e-03   2.06453842e-18   2.05622471e-18   6.92471907e-19
  1.34160000e-06   2.10741396e-04   1.45631817e-04  -1.06052389e-03   2.06488094e-18   2.05524313e-18   6.92548932e-19
  1.34240000e-06   2.10766305e-04   1.45649857e-04  -1.06043155e-03   2.06522358e-18   2.05426154e-18   6.92625977e-19
  1.34320000e-06   2.10791215e-04   1.45667896e-04  -1.06033922e-03   2.06556634e-18   2.05327994e-18   6.92703042e-19
  1.34400000e-06   2.10816125e-04   1.45685937e-04  -1.06024689e-03   2.06590921e-18   2.05229833e-18   6.92780126e-19
  1.34480000e-06   2.10841036e-04   1.45703977e-04  -1.06015457e-03   2.06625220e-18   2.05131670e-18   6.92857230e-19
  1.34560000e-06   2.10865947e-04   1.45722018e-04  -1.06006224e-03   2.06659530e-18   2.05033507e-18   6.92934354e-19
  1.34640000e-06   2.10890860e-04   1.45740060e-04  -1.05996991e-03   2.06693852e-18   2.04935343e-18   6.93011498e-19
  1.34720000e-06   2.10915773e-04   1.45758102e-04  -1.05987758e-03   2.06728186e-18   2.04837177e-18   6.93088661e-19
  1.34800000e-06   2.10940686e-04   1.45776144e-04  -1.05978525e-03   2.06762531e-18   2.04739011e-18   6.93165844e-19
  1.34880000e-06   2.10965601e-04   1.45794187e-04  -1.05969292e-03   2.06796887e-18   2.04640843e-18   6.93243047e-19
  1.34960000e-06   2.10990516e-04   1.45812231e-04  -1.05960059e-03   2.06831256e-18   2.04542675e-18   6.93320269e-19
  1.35040000e-06   2.11015431e-04   1.45830274e-04  -1.05950827e-03   2.06865636e-18   2.04444505e-18   6.93397512e-19
  1.35120000e-06   2.11040348e-04   1.45848319e-04  -1.05941594e-03   2.06900027e-18   2.04346334e-18   6.93474774e-19
  1.35200000e-06   2.11065265e-04   1.45866363e-04  -1.05932361e-03   2.06934430e-18   2.04248162e-18   6.93552056e-19
  1.35280000e-06   2.11090183e-04   1.45884409e-04  -1.05923129e-03   2.06968845e-18   2.04149989e-18   6.93629358e-19
  1.35360000e-06   2.11115101e-04   1.45902454e-04  -1.05913896e-03   2.07003271e-18   2.04051815e-18   6.93706680e-19
  1.35440000e-06   2.11140020e-04   1.45920501e-04  -1.05904664e-03   2.07037709e-18   2.03953640e-18   6.93784021e-19
  1.35520000e-06   2.11164940e-04   1.45938547e-04  -1.05895431e-03   2.07072159e-18   2.03855464e-18   6.93861383e-19
  1.35600000e-06   2.11189860e-04   1.45956594e-04  -1.05886199e-03   2.07106620e-18   2.03757287e-18   6.93938764e-19
  1.35680000e-06   2.11214781e-04   1.45974642e-04  -1.05876966e-03   2.07141092e-18   2.03659109e-18   6.94016165e-19
  1.35760000e-06   2.11239703e-04   1.45992690e-04  -1.05867734e-03   2.07175577e-18   2.03560930e-18   6.94093586e-19
  1.35840000e-06   2.11264626e-04   1.46010738e-04  -1.05858501e-03   2.07210072e-18   2.03462749e-18   6.94171027e-19
  1.35920000e-06   2.11289549e-04   1.46028787e-04  -1.05849269e-03   2.07244580e-18   2.03364568e-18   6.94248487e-19
  1.36000000e-06   2.11314473e-04   1.46046836e-04  -1.05840037e-03   2.07279099e-18   2.03266385e-18   6.94325968e-19
  1.36080000e-06   2.11339397e-04   1.46064886e-04  -1.05830804e-03   2.07313629e-18   2.03168202e-18   6.94403469e-19
  1.36160000e-06   2.11364322e-04   1.46082936e-04  -1.05821572e-03   2.07348171e-18   2.03070017e-18   6.94480989e-19
  1.36240000e-06   2.11389248e-04   1.46100987e-04  -1.05812340e-03   2.07382725e-18   2.02971832e-18   6.94558530e-19
  1.36320000e-06   2.11414175e-04   1.46119038e-04  -1.05803108e-03   2.07417290e-18   2.02873645e-18   6.94636090e-19
  1.36400000e-06   2.11439102e-04   1.46137090e-04  -1.05793876e-03   2.07451866e-18   2.02775457e-18   6.94713670e-19
  1.36480000e-06   2.11464030e-04   1.46155142e-04  -1.05784643e-03   2.07486455e-18   2.02677268e-18   6.94791270e-19
  1.36560000e-06   2.11488958e-04   1.46173195e-04  -1.05775411e-03   2.07521055e-18   2.02579078e-18   6.94868891e-19
  1.36640000e-06   2.11513887e-04   1.46191248e-04  -1.05766179e-03   2.07555666e-18   2.02480887e-18   6.94946531e-19
  1.36720000e-06   2.11538817e-04   1.46209301e-04  -1.05756947e-03   2.07590289e-18   2.02382695e-18   6.95024191e-19
  1.36800000e-06   2.11563748e-04   1.46227355e-04  -1.05747715e-03   2.07624923e-18   2.02284502e-18   6.95101871e-19
  1.36880000e-06   2.11588679e-04   1.46245410e-04  -1.05738483e-03   2.07659569e-18   2.02186308e-18   6.95179571e-19
  1.36960000e-06   2.11613611e-04   1.46263465e-04  -1.05729251e-03   2.07694227e-18   2.02088113e-18   6.95257292e-19
  1.37040000e-06   2.11638544e-04   1.46281520e-04  -1.05720019e-03   2.07728896e-18   2.01989917e-18   6.95335032e-19
  1.37120000e-06   2.11663477e-04   1.46299576e-04  -1.05710788e-03   2.07763577e-18   2.01891719e-18   6.95412792e-19
  1.37200000e-06   2.11688411e-04   1.46317632e-04  -1.05701556e-03   2.07798269e-18   2.01793521e-18   6.95490572e-19
  1.37280000e-06   2.11713346e-04   1.46335689e-04  -1.05692324e-03   2.07832973e-18   2.01695321e-18   6.95568372e-19
  1.37360000e-06   2.11738281e-04   1.46353746e-04  -1.05683092e-03   2.07867688e-18   2.01597121e-18   6.95646193e-19
  1.37440000e-06   2.11763217e-04   1.46371804e-04  -1.05673860e-03   2.07902415e-18   2.01498919e-18   6.95724033e-19
  1.37520000e-06   2.11788154e-04   1.46389862e-04  -1.05664629e-03   2.07937153e-18   2.01400717e-18   6.95801894e-19
  1.37600000e-06   2.11813091e-04   1.46407920e-04  -1.05655397e-03   2.07971903e-18   2.01302513e-18   6.95879774e-19
  1.37680000e-06   2.11838029e-04   1.46425979e-04  -1.05646165e-03   2.08006664e-18   2.01204308e-18   6.95957675e-19
  1.37760000e-06   2.11862968e-04   1.46444039e-04  -1.05636934e-03   2.08041437e-18   2.01106102e-18   6.96035595e-19
  1.37840000e-06   2.11887907e-04   1.46462099e-04  -1.05627702e-03   2.08076222e-18   2.01007895e-18   6.96113536e-19
  1.37920000e-06   2.11912847e-04   1.46480159e-04  -1.05618471e-03   2.08111018e-18   2.00909687e-18   6.96191497e-19
  1.38000000e-06   2.11937788e-04   1.46498220e-04  -1.05609239e-03   2.08145825e-18   2.00811478e-18   6.96269478e-19
  1.38080000e-06   2.11962729e-04   1.46516282e-04  -1.05600008e-03   2.08180644e-18   2.00713268e-18   6.96347479e-19
  1.38160000e-06   2.11987671e-04   1.46534343e-04  -1.05590776e-03   2.08215475e-18   2.00615057e-18   6.96425501e-19
  1.38240000e-06   2.12012614e-04   1.46552406e-04  -1.05581545e-03   2.08250317e-18   2.00516845e-18   6.96503542e-19
  1.38320000e-06   2.12037558e-04   1.46570468e-04  -1.05572314e-03   2.08285170e-18   2.00418632e-18   6.96581604e-19
  1.38400000e-06   2.12062502e-04   1.46588532e-04  -1.05563082e-03   2.08320035e-18   2.00320417e-18   6.96659686e-19
  1.38480000e-06   2.12087447e-04   1.46606595e-04  -1.05553851e-03   2.08354912e-18   2.00222202e-18   6.96737788e-19
  1.38560000e-06   2.12112392e-04   1.46624659e-04  -1.05544620e-03   2.08389800e-18   2.00123986e-18   6.96815910e-19
  1.38640000e-06   2.12137338e-04   1.46642724e-04  -1.05535388e-03   2.08424700e-18   2.00025768e-18   6.96894052e-19
  1.38720000e-06   2.12162285e-04   1.46660789e-04  -1.05526157e-03   2.08459611e-18   1.99927549e-18   6.96972215e-19
  1.38800000e-06   2.12187233e-04   1.46678855e-04  -1.05516926e-03   2.08494533e-18   1.99829330e-18   6.97050397e-19
  1.38880000e-06   2.12212181e-04   1.46696921e-04  -1.05507695e-03   2.08529467e-18   1.99731109e-18   6.97128600e-19
  1.38960000e-06   2.12237130e-04   1.46714987e-04  -1.05498464e-03   2.08564413e-18   1.99632887e-18   6.97206824e-19
  1.39040000e-06   2.12262079e-04   1.46733054e-04  -1.05489233e-03   2.08599370e-18   1.99534665e-18   6.97285067e-19
  1.39120000e-06   2.12287030e-04   1.46751121e-04  -1.05480002e-03   2.08634339e-18   1.99436441e-18   6.97363331e-19
  1.39200000e-06   2.12311981e-04   1.46769189e-04  -1.05470771e-03   2.08669319e-18   1.99338216e-18   6.97441615e-19
  1.39280000e-06   2.12336932e-04   1.46787257e-04  -1.05461540e-03   2.08704310e-18   1.99239990e-18   6.97519919e-19
  1.39360000e-06   2.12361885e-04   1.46805326e-04  -1.05452309e-03   2.08739313e-18   1.99141763e-18   6.97598243e-19
  1.39440000e-06   2.12386838e-04   1.46823395e-04  -1.05443078e-03   2.08774328e-18   1.99043535e-18   6.97676588e-19
  1.39520000e-06   2.12411791e-04   1.46841465e-04  -1.05433847e-03   2.08809354e-18   1.98945305e-18   6.97754953e-19
  1.39600000e-06   2.12436746e-04   1.46859535e-04  -1.05424616e-03   2.08844392e-18   1.98847075e-18   6.97833338e-19
  1.39680000e-06   2.12461701e-04   1.46877606e-04  -1.05415385e-03   2.08879441e-18   1.98748844e-18   6.97911744e-19
  1.39760000e-06   2.12486656e-04   1.46895677e-04  -1.05406155e-03   2.08914501e-18   1.98650611e-18   6.97990170e-19
  1.39840000e-06   2.12511613e-04   1.46913749e-04  -1.05396924e-03   2.08949573e-18   1.98552378e-18   6.98068616e-19
  1.39920000e-06   2.12536570e-04   1.46931821e-04  -1.05387693e-03   2.08984656e-18   1.98454143e-18   6.98147083e-19
  1.40000000e-06   2.12561528e-04   1.46949893e-04  -1.05378463e-03   2.09019751e-18   1.98355908e-18   6.98225570e-19
  1.40080000e-06   2.12586486e-04   1.46967966e-04  -1.05369232e-03   2.09054858e-18   1.98257671e-18   6.98304077e-19
  1.40160000e-06   2.12611445e-04   1.46986039e-04  -1.05360001e-03   2.09089976e-18   1.98159434e-18   6.98382605e-19
  1.40240000e-06   2.12636405e-04   1.47004113e-04  -1.05350771e-03   2.09125105e-18   1.98061195e-18   6.98461153e-19
  1.40320000e-06   2.12661365e-04   1.47022188e-04  -1.05341540e-03   2.09160246e-18   1.97962955e-18   6.98539721e-19
  1.40400000e-06   2.12686327e-04   1.47040262e-04  -1.05332310e-03   2.09195398e-18   1.97864714e-18   6.98618310e-19
  1.40480000e-06   2.12711288e-04   1.47058338e-04  -1.05323079e-03   2.09230562e-18   1.97766472e-18   6.98696919e-19
  1.40560000e-06   2.12736251e-04   1.47076413e-04  -1.05313849e-03   2.09265737e-18   1.97668229e-18   6.98775549e-19
  1.40640000e-06   2.12761214e-04   1.47094490e-04  -1.05304618e-03   2.09300923e-18   1.97569985e-18   6.98854199e-19
  1.40720000e-06   2.12786178e-04   1.47112566e-04  -1.05295388e-03   2.09336121e-18   1.97471740e-18   6.98932869e-19
  1.40800000e-06   2.12811143e-04   1.47130643e-04  -1.05286158e-03   2.09371331e-18   1.97373494e-18   6.99011560e-19
  1.40880000e-06   2.12836108e-04   1.47148721e-04  -1.05276927e-03   2.09406552e-18   1.97275247e-18   6.99090272e-19
  1.40960000e-06   2.12861074e-04   1.47166799e-04  -1.05267697e-03   2.09441784e-18   1.97176999e-18   6.99169003e-19
  1.41040000e-06   2.12886040e-04   1.47184878e-04  -1.05258467e-03   2.09477028e-18   1.97078749e-18   6.99247755e-19
  1.41120000e-06   2.12911008e-04   1.47202957e-04  -1.05249237e-03   2.09512284e-18   1.96980499e-18   6.99326528e-19
  1.41200000e-06   2.12935976e-04   1.47221036e-04  -1.05240007e-03   2.09547550e-18   1.96882247e-18   6.99405321e-19
  1.41280000e-06   2.12960944e-04   1.47239116e-04  -1.05230776e-03   2.09582829e-18   1.96783995e-18   6.99484135e-19
  1.41360000e-06   2.12985914e-04   1.47257196e-04  -1.05221546e-03   2.09618118e-18   1.96685741e-18   6.99562969e-19
  1.41440000e-06   2.13010884e-04   1.47275277e-04  -1.05212316e-03   2.09653419e-18   1.96587487e-18   6.99641824e-19
  1.41520000e-06   2.13035855e-04   1.47293359e-04  -1.05203086e-03   2.09688732e-18   1.96489231e-18   6.99720699e-19
  1.41600000e-06   2.13060826e-04   1.47311440e-04  -1.05193856e-03   2.09724056e-18   1.96390974e-18   6.99799595e-19
  1.41680000e-06   2.13085798e-04   1.47329523e-04  -1.05184626e-03   2.09759391e-18   1.96292716e-18   6.99878511e-19
  1.41760000e-06   2.13110771e-04   1.47347605e-04  -1.05175396e-03   2.09794738e-18   1.96194458e-18   6.99957447e-19
  1.41840000e-06   2.13135744e-04   1.47365688e-04  -1.05166166e-03   2.09830097e-18   1.96096198e-18   7.00036405e-19
  1.41920000e-06   2.13160718e-04   1.47383772e-04  -1.05156936e-03   2.09865466e-18   1.95997937e-18   7.00115383e-19
  1.42000000e-06   2.13185693e-04   1.47401856e-04  -1.05147707e-03   2.09900847e-18   1.95899675e-18   7.00194381e-19
  1.42080000e-06   2.13210669e-04   1.47419941e-04  -1.05138477e-03   2.09936240e-18   1.95801412e-18   7.00273400e-19
  1.42160000e-06   2.13235645e-04   1.47438026e-04  -1.05129247e-03   2.09971644e-18   1.95703147e-18   7.00352439e-19
  1.42240000e-06   2.13260622e-04   1.47456111e-04  -1.05120017e-03   2.10007059e-18   1.95604882e-18   7.00431500e-19
  1.42320000e-06   2.13285599e-04   1.47474197e-04  -1.05110788e-03   2.10042486e-18   1.95506616e-18   7.00510580e-19
  1.42400000e-06   2.13310578e-04   1.47492284e-04  -1.05101558e-03   2.10077924e-18   1.95408348e-18   7.00589682e-19
  1.42480000e-06   2.13335557e-04   1.47510371e-04  -1.05092328e-03   2.10113374e-18   1.95310080e-18   7.00668804e-19
  1.42560000e-06   2.13360536e-04   1.47528458e-04  -1.05083099e-03   2.10148835e-18   1.95211811e-18   7.00747946e-19
  1.42640000e-06   2.13385517e-04   1.47546546e-04  -1.05073869e-03   2.10184307e-18   1.95113540e-18   7.00827109e-19
  1.42720000e-06   2.13410498e-04   1.47564634e-04  -1.05064640e-03   2.10219791e-18   1.95015268e-18   7.00906293e-19
  1.42800000e-06   2.13435479e-04   1.47582723e-04  -1.05055410e-03   2.10255287e-18   1.94916996e-18   7.00985498e-19
  1.42880000e-06   2.13460462e-04   1.47600812e-04  -1.05046181e-03   2.10290793e-18   1.94818722e-18   7.01064723e-19
  1.42960000e-06   2.13485445e-04   1.47618902e-04  -1.05036951e-03   2.10326311e-18   1.94720447e-18   7.01143969e-19
  1.43040000e-06   2.13510428e-04   1.47636992e-04  -1.05027722e-03   2.10361841e-18   1.94622172e-18   7.01223235e-19
  1.43120000e-06   2.13535413e-04   1.47655083e-04  -1.05018492e-03   2.10397382e-18   1.94523895e-18   7.01302522e-19
  1.43200000e-06   2.13560398e-04   1.47673174e-04  -1.05009263e-03   2.10432934e-18   1.94425617e-18   7.01381830e-19
  1.43280000e-06   2.13585384e-04   1.47691266e-04  -1.05000034e-03   2.10468498e-18   1.94327338e-18   7.01461159e-19
  1.43360000e-06   2.13610370e-04   1.47709358e-04  -1.04990804e-03   2.10504073e-18   1.94229058e-18   7.01540508e-19
  1.43440000e-06   2.13635357e-04   1.47727450e-04  -1.04981575e-03   2.10539659e-18   1.94130777e-18   7.01619878e-19
  1.43520000e-06   2.13660345e-04   1.47745543e-04  -1.04972346e-03   2.10575257e-18   1.94032494e-18   7.01699269e-19
  1.43600000e-06   2.13685334e-04   1.47763637e-04  -1.04963117e-03   2.10610866e-18   1.93934211e-18   7.01778681e-19
  1.43680000e-06   2.13710323e-04   1.47781730e-04  -1.04953888e-03   2.10646487e-18   1.93835927e-18   7.01858113e-19
  1.43760000e-06   2.13735313e-04   1.47799825e-04  -1.04944658e-03   2.10682119e-18   1.93737642e-18   7.01937566e-19
