       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.81760000e-06   1.91901316e-04   1.39602871e-04  -7.92601375e-04   4.28494945e-18  -1.39658522e-19   1.01285556e-18
  1.81840000e-06   1.91919824e-04   1.39617319e-04  -7.92517118e-04   4.28516404e-18  -1.40261831e-19   1.01300644e-18
  1.81920000e-06   1.91938333e-04   1.39631768e-04  -7.92432861e-04   4.28537868e-18  -1.40865204e-19   1.01315736e-18
  1.82000000e-06   1.91956843e-04   1.39646218e-04  -7.92348604e-04   4.28559338e-18  -1.41468641e-19   1.01330830e-18
  1.82080000e-06   1.91975354e-04   1.39660669e-04  -7.92264348e-04   4.28580812e-18  -1.42072141e-19   1.01345926e-18
  1.82160000e-06   1.91993867e-04   1.39675120e-04  -7.92180092e-04   4.28602292e-18  -1.42675706e-19   1.01361026e-18
  1.82240000e-06   1.92012381e-04   1.39689572e-04  -7.92095837e-04   4.28623776e-18  -1.43279334e-19   1.01376128e-18
  1.82320000e-06   1.92030896e-04   1.39704026e-04  -7.92011581e-04   4.28645266e-18  -1.43883027e-19   1.01391233e-18
  1.82400000e-06   1.92049413e-04   1.39718480e-04  -7.91927326e-04   4.28666762e-18  -1.44486783e-19   1.01406341e-18
  1.82480000e-06   1.92067930e-04   1.39732935e-04  -7.91843072e-04   4.28688262e-18  -1.45090603e-19   1.01421452e-18
  1.82560000e-06   1.92086449e-04   1.39747391e-04  -7.91758817e-04   4.28709768e-18  -1.45694487e-19   1.01436565e-18
  1.82640000e-06   1.92104970e-04   1.39761848e-04  -7.91674563e-04   4.28731278e-18  -1.46298435e-19   1.01451681e-18
  1.82720000e-06   1.92123491e-04   1.39776306e-04  -7.91590309e-04   4.28752794e-18  -1.46902447e-19   1.01466800e-18
  1.82800000e-06   1.92142013e-04   1.39790765e-04  -7.91506056e-04   4.28774315e-18  -1.47506523e-19   1.01481921e-18
  1.82880000e-06   1.92160537e-04   1.39805224e-04  -7.91421802e-04   4.28795842e-18  -1.48110663e-19   1.01497046e-18
  1.82960000e-06   1.92179062e-04   1.39819685e-04  -7.91337549e-04   4.28817373e-18  -1.48714866e-19   1.01512173e-18
  1.83040000e-06   1.92197589e-04   1.39834146e-04  -7.91253297e-04   4.28838910e-18  -1.49319134e-19   1.01527303e-18
  1.83120000e-06   1.92216116e-04   1.39848608e-04  -7.91169044e-04   4.28860452e-18  -1.49923465e-19   1.01542435e-18
  1.83200000e-06   1.92234645e-04   1.39863072e-04  -7.91084792e-04   4.28881999e-18  -1.50527860e-19   1.01557571e-18
  1.83280000e-06   1.92253175e-04   1.39877536e-04  -7.91000541e-04   4.28903551e-18  -1.51132320e-19   1.01572709e-18
  1.83360000e-06   1.92271706e-04   1.39892001e-04  -7.90916289e-04   4.28925108e-18  -1.51736843e-19   1.01587850e-18
  1.83440000e-06   1.92290239e-04   1.39906466e-04  -7.90832038e-04   4.28946671e-18  -1.52341430e-19   1.01602994e-18
  1.83520000e-06   1.92308772e-04   1.39920933e-04  -7.90747787e-04   4.28968239e-18  -1.52946081e-19   1.01618140e-18
  1.83600000e-06   1.92327307e-04   1.39935401e-04  -7.90663537e-04   4.28989812e-18  -1.53550795e-19   1.01633289e-18
  1.83680000e-06   1.92345843e-04   1.39949869e-04  -7.90579286e-04   4.29011390e-18  -1.54155574e-19   1.01648442e-18
  1.83760000e-06   1.92364381e-04   1.39964339e-04  -7.90495036e-04   4.29032973e-18  -1.54760417e-19   1.01663596e-18
  1.83840000e-06   1.92382919e-04   1.39978809e-04  -7.90410787e-04   4.29054562e-18  -1.55365323e-19   1.01678754e-18
  1.83920000e-06   1.92401459e-04   1.39993281e-04  -7.90326537e-04   4.29076155e-18  -1.55970294e-19   1.01693914e-18
  1.84000000e-06   1.92420000e-04   1.40007753e-04  -7.90242288e-04   4.29097754e-18  -1.56575328e-19   1.01709077e-18
  1.84080000e-06   1.92438543e-04   1.40022226e-04  -7.90158040e-04   4.29119358e-18  -1.57180426e-19   1.01724243e-18
  1.84160000e-06   1.92457086e-04   1.40036700e-04  -7.90073791e-04   4.29140967e-18  -1.57785588e-19   1.01739412e-18
  1.84240000e-06   1.92475631e-04   1.40051175e-04  -7.89989543e-04   4.29162582e-18  -1.58390815e-19   1.01754583e-18
  1.84320000e-06   1.92494177e-04   1.40065650e-04  -7.89905295e-04   4.29184201e-18  -1.58996104e-19   1.01769757e-18
  1.84400000e-06   1.92512724e-04   1.40080127e-04  -7.89821047e-04   4.29205826e-18  -1.59601458e-19   1.01784934e-18
  1.84480000e-06   1.92531273e-04   1.40094604e-04  -7.89736800e-04   4.29227456e-18  -1.60206876e-19   1.01800114e-18
  1.84560000e-06   1.92549822e-04   1.40109083e-04  -7.89652553e-04   4.29249091e-18  -1.60812358e-19   1.01815297e-18
  1.84640000e-06   1.92568373e-04   1.40123562e-04  -7.89568306e-04   4.29270731e-18  -1.61417903e-19   1.01830482e-18
  1.84720000e-06   1.92586926e-04   1.40138042e-04  -7.89484060e-04   4.29292376e-18  -1.62023513e-19   1.01845670e-18
  1.84800000e-06   1.92605479e-04   1.40152524e-04  -7.89399814e-04   4.29314027e-18  -1.62629186e-19   1.01860861e-18
  1.84880000e-06   1.92624034e-04   1.40167006e-04  -7.89315568e-04   4.29335682e-18  -1.63234924e-19   1.01876055e-18
  1.84960000e-06   1.92642590e-04   1.40181488e-04  -7.89231323e-04   4.29357343e-18  -1.63840725e-19   1.01891251e-18
  1.85040000e-06   1.92661147e-04   1.40195972e-04  -7.89147077e-04   4.29379009e-18  -1.64446590e-19   1.01906450e-18
  1.85120000e-06   1.92679705e-04   1.40210457e-04  -7.89062833e-04   4.29400681e-18  -1.65052519e-19   1.01921652e-18
  1.85200000e-06   1.92698265e-04   1.40224943e-04  -7.88978588e-04   4.29422357e-18  -1.65658512e-19   1.01936857e-18
  1.85280000e-06   1.92716825e-04   1.40239429e-04  -7.88894344e-04   4.29444038e-18  -1.66264569e-19   1.01952064e-18
  1.85360000e-06   1.92735388e-04   1.40253917e-04  -7.88810100e-04   4.29465725e-18  -1.66870690e-19   1.01967275e-18
  1.85440000e-06   1.92753951e-04   1.40268405e-04  -7.88725856e-04   4.29487417e-18  -1.67476875e-19   1.01982488e-18
  1.85520000e-06   1.92772515e-04   1.40282894e-04  -7.88641612e-04   4.29509114e-18  -1.68083123e-19   1.01997704e-18
  1.85600000e-06   1.92791081e-04   1.40297384e-04  -7.88557369e-04   4.29530816e-18  -1.68689436e-19   1.02012922e-18
  1.85680000e-06   1.92809648e-04   1.40311875e-04  -7.88473126e-04   4.29552523e-18  -1.69295813e-19   1.02028144e-18
  1.85760000e-06   1.92828216e-04   1.40326367e-04  -7.88388884e-04   4.29574236e-18  -1.69902253e-19   1.02043368e-18
  1.85840000e-06   1.92846786e-04   1.40340860e-04  -7.88304642e-04   4.29595953e-18  -1.70508757e-19   1.02058595e-18
  1.85920000e-06   1.92865357e-04   1.40355354e-04  -7.88220400e-04   4.29617676e-18  -1.71115326e-19   1.02073825e-18
  1.86000000e-06   1.92883928e-04   1.40369848e-04  -7.88136158e-04   4.29639404e-18  -1.71721958e-19   1.02089058e-18
  1.86080000e-06   1.92902502e-04   1.40384344e-04  -7.88051917e-04   4.29661137e-18  -1.72328654e-19   1.02104293e-18
  1.86160000e-06   1.92921076e-04   1.40398840e-04  -7.87967676e-04   4.29682875e-18  -1.72935414e-19   1.02119531e-18
  1.86240000e-06   1.92939652e-04   1.40413337e-04  -7.87883435e-04   4.29704619e-18  -1.73542238e-19   1.02134772e-18
  1.86320000e-06   1.92958229e-04   1.40427835e-04  -7.87799195e-04   4.29726367e-18  -1.74149126e-19   1.02150016e-18
  1.86400000e-06   1.92976807e-04   1.40442335e-04  -7.87714955e-04   4.29748121e-18  -1.74756078e-19   1.02165262e-18
  1.86480000e-06   1.92995386e-04   1.40456835e-04  -7.87630715e-04   4.29769880e-18  -1.75363093e-19   1.02180512e-18
  1.86560000e-06   1.93013967e-04   1.40471335e-04  -7.87546475e-04   4.29791644e-18  -1.75970173e-19   1.02195764e-18
  1.86640000e-06   1.93032548e-04   1.40485837e-04  -7.87462236e-04   4.29813413e-18  -1.76577317e-19   1.02211019e-18
  1.86720000e-06   1.93051132e-04   1.40500340e-04  -7.87377997e-04   4.29835187e-18  -1.77184524e-19   1.02226276e-18
  1.86800000e-06   1.93069716e-04   1.40514843e-04  -7.87293758e-04   4.29856967e-18  -1.77791796e-19   1.02241537e-18
  1.86880000e-06   1.93088301e-04   1.40529348e-04  -7.87209520e-04   4.29878751e-18  -1.78399131e-19   1.02256800e-18
  1.86960000e-06   1.93106888e-04   1.40543853e-04  -7.87125282e-04   4.29900541e-18  -1.79006530e-19   1.02272066e-18
  1.87040000e-06   1.93125476e-04   1.40558360e-04  -7.87041044e-04   4.29922336e-18  -1.79613993e-19   1.02287335e-18
  1.87120000e-06   1.93144065e-04   1.40572867e-04  -7.86956807e-04   4.29944136e-18  -1.80221521e-19   1.02302607e-18
  1.87200000e-06   1.93162656e-04   1.40587375e-04  -7.86872570e-04   4.29965941e-18  -1.80829112e-19   1.02317881e-18
  1.87280000e-06   1.93181247e-04   1.40601884e-04  -7.86788333e-04   4.29987751e-18  -1.81436767e-19   1.02333158e-18
  1.87360000e-06   1.93199840e-04   1.40616394e-04  -7.86704096e-04   4.30009567e-18  -1.82044486e-19   1.02348438e-18
  1.87440000e-06   1.93218435e-04   1.40630904e-04  -7.86619860e-04   4.30031387e-18  -1.82652269e-19   1.02363721e-18
  1.87520000e-06   1.93237030e-04   1.40645416e-04  -7.86535624e-04   4.30053213e-18  -1.83260115e-19   1.02379007e-18
  1.87600000e-06   1.93255627e-04   1.40659929e-04  -7.86451388e-04   4.30075044e-18  -1.83868026e-19   1.02394295e-18
  1.87680000e-06   1.93274224e-04   1.40674442e-04  -7.86367153e-04   4.30096880e-18  -1.84476001e-19   1.02409587e-18
  1.87760000e-06   1.93292824e-04   1.40688956e-04  -7.86282918e-04   4.30118721e-18  -1.85084039e-19   1.02424881e-18
  1.87840000e-06   1.93311424e-04   1.40703472e-04  -7.86198683e-04   4.30140567e-18  -1.85692142e-19   1.02440178e-18
  1.87920000e-06   1.93330026e-04   1.40717988e-04  -7.86114449e-04   4.30162419e-18  -1.86300308e-19   1.02455477e-18
  1.88000000e-06   1.93348628e-04   1.40732505e-04  -7.86030214e-04   4.30184275e-18  -1.86908539e-19   1.02470780e-18
  1.88080000e-06   1.93367232e-04   1.40747023e-04  -7.85945981e-04   4.30206137e-18  -1.87516833e-19   1.02486085e-18
  1.88160000e-06   1.93385838e-04   1.40761542e-04  -7.85861747e-04   4.30228004e-18  -1.88125192e-19   1.02501393e-18
  1.88240000e-06   1.93404444e-04   1.40776061e-04  -7.85777514e-04   4.30249876e-18  -1.88733614e-19   1.02516704e-18
  1.88320000e-06   1.93423052e-04   1.40790582e-04  -7.85693281e-04   4.30271753e-18  -1.89342100e-19   1.02532017e-18
  1.88400000e-06   1.93441661e-04   1.40805104e-04  -7.85609048e-04   4.30293635e-18  -1.89950650e-19   1.02547334e-18
  1.88480000e-06   1.93460271e-04   1.40819626e-04  -7.85524816e-04   4.30315522e-18  -1.90559264e-19   1.02562653e-18
  1.88560000e-06   1.93478883e-04   1.40834149e-04  -7.85440584e-04   4.30337415e-18  -1.91167942e-19   1.02577975e-18
  1.88640000e-06   1.93497495e-04   1.40848674e-04  -7.85356352e-04   4.30359312e-18  -1.91776684e-19   1.02593300e-18
  1.88720000e-06   1.93516109e-04   1.40863199e-04  -7.85272120e-04   4.30381215e-18  -1.92385490e-19   1.02608628e-18
  1.88800000e-06   1.93534725e-04   1.40877725e-04  -7.85187889e-04   4.30403123e-18  -1.92994360e-19   1.02623958e-18
  1.88880000e-06   1.93553341e-04   1.40892252e-04  -7.85103658e-04   4.30425036e-18  -1.93603294e-19   1.02639292e-18
  1.88960000e-06   1.93571959e-04   1.40906780e-04  -7.85019428e-04   4.30446954e-18  -1.94212291e-19   1.02654628e-18
  1.89040000e-06   1.93590578e-04   1.40921308e-04  -7.84935198e-04   4.30468877e-18  -1.94821353e-19   1.02669967e-18
  1.89120000e-06   1.93609198e-04   1.40935838e-04  -7.84850968e-04   4.30490805e-18  -1.95430479e-19   1.02685308e-18
  1.89200000e-06   1.93627819e-04   1.40950369e-04  -7.84766738e-04   4.30512739e-18  -1.96039668e-19   1.02700653e-18
  1.89280000e-06   1.93646442e-04   1.40964900e-04  -7.84682508e-04   4.30534677e-18  -1.96648922e-19   1.02716000e-18
  1.89360000e-06   1.93665066e-04   1.40979432e-04  -7.84598279e-04   4.30556621e-18  -1.97258239e-19   1.02731350e-18
  1.89440000e-06   1.93683691e-04   1.40993966e-04  -7.84514051e-04   4.30578570e-18  -1.97867621e-19   1.02746703e-18
  1.89520000e-06   1.93702317e-04   1.41008500e-04  -7.84429822e-04   4.30600524e-18  -1.98477066e-19   1.02762059e-18
  1.89600000e-06   1.93720945e-04   1.41023035e-04  -7.84345594e-04   4.30622483e-18  -1.99086575e-19   1.02777418e-18
  1.89680000e-06   1.93739573e-04   1.41037571e-04  -7.84261366e-04   4.30644447e-18  -1.99696148e-19   1.02792779e-18
  1.89760000e-06   1.93758203e-04   1.41052108e-04  -7.84177138e-04   4.30666416e-18  -2.00305786e-19   1.02808143e-18
  1.89840000e-06   1.93776835e-04   1.41066645e-04  -7.84092911e-04   4.30688391e-18  -2.00915487e-19   1.02823511e-18
  1.89920000e-06   1.93795467e-04   1.41081184e-04  -7.84008684e-04   4.30710370e-18  -2.01525252e-19   1.02838880e-18
  1.90000000e-06   1.93814101e-04   1.41095724e-04  -7.83924458e-04   4.30732355e-18  -2.02135081e-19   1.02854253e-18
  1.90080000e-06   1.93832736e-04   1.41110264e-04  -7.83840231e-04   4.30754345e-18  -2.02744974e-19   1.02869629e-18
  1.90160000e-06   1.93851372e-04   1.41124805e-04  -7.83756005e-04   4.30776340e-18  -2.03354931e-19   1.02885007e-18
  1.90240000e-06   1.93870010e-04   1.41139348e-04  -7.83671779e-04   4.30798340e-18  -2.03964952e-19   1.02900388e-18
  1.90320000e-06   1.93888648e-04   1.41153891e-04  -7.83587554e-04   4.30820345e-18  -2.04575037e-19   1.02915772e-18
  1.90400000e-06   1.93907288e-04   1.41168435e-04  -7.83503329e-04   4.30842355e-18  -2.05185186e-19   1.02931159e-18
  1.90480000e-06   1.93925929e-04   1.41182980e-04  -7.83419104e-04   4.30864370e-18  -2.05795399e-19   1.02946548e-18
  1.90560000e-06   1.93944572e-04   1.41197526e-04  -7.83334879e-04   4.30886391e-18  -2.06405675e-19   1.02961941e-18
  1.90640000e-06   1.93963215e-04   1.41212072e-04  -7.83250655e-04   4.30908416e-18  -2.07016016e-19   1.02977336e-18
  1.90720000e-06   1.93981860e-04   1.41226620e-04  -7.83166431e-04   4.30930447e-18  -2.07626421e-19   1.02992734e-18
  1.90800000e-06   1.94000506e-04   1.41241169e-04  -7.83082207e-04   4.30952483e-18  -2.08236889e-19   1.03008135e-18
  1.90880000e-06   1.94019154e-04   1.41255718e-04  -7.82997984e-04   4.30974524e-18  -2.08847422e-19   1.03023539e-18
  1.90960000e-06   1.94037802e-04   1.41270268e-04  -7.82913761e-04   4.30996569e-18  -2.09458018e-19   1.03038945e-18
  1.91040000e-06   1.94056452e-04   1.41284820e-04  -7.82829538e-04   4.31018621e-18  -2.10068679e-19   1.03054355e-18
  1.91120000e-06   1.94075103e-04   1.41299372e-04  -7.82745315e-04   4.31040677e-18  -2.10679403e-19   1.03069767e-18
  1.91200000e-06   1.94093756e-04   1.41313925e-04  -7.82661093e-04   4.31062738e-18  -2.11290192e-19   1.03085182e-18
  1.91280000e-06   1.94112409e-04   1.41328479e-04  -7.82576871e-04   4.31084804e-18  -2.11901044e-19   1.03100600e-18
  1.91360000e-06   1.94131064e-04   1.41343034e-04  -7.82492650e-04   4.31106876e-18  -2.12511961e-19   1.03116020e-18
  1.91440000e-06   1.94149720e-04   1.41357589e-04  -7.82408429e-04   4.31128952e-18  -2.13122941e-19   1.03131444e-18
  1.91520000e-06   1.94168377e-04   1.41372146e-04  -7.82324208e-04   4.31151034e-18  -2.13733985e-19   1.03146870e-18
  1.91600000e-06   1.94187036e-04   1.41386704e-04  -7.82239987e-04   4.31173121e-18  -2.14345094e-19   1.03162299e-18
  1.91680000e-06   1.94205696e-04   1.41401262e-04  -7.82155766e-04   4.31195213e-18  -2.14956266e-19   1.03177731e-18
  1.91760000e-06   1.94224356e-04   1.41415822e-04  -7.82071546e-04   4.31217310e-18  -2.15567502e-19   1.03193166e-18
  1.91840000e-06   1.94243019e-04   1.41430382e-04  -7.81987327e-04   4.31239412e-18  -2.16178802e-19   1.03208604e-18
  1.91920000e-06   1.94261682e-04   1.41444943e-04  -7.81903107e-04   4.31261519e-18  -2.16790167e-19   1.03224044e-18
  1.92000000e-06   1.94280347e-04   1.41459505e-04  -7.81818888e-04   4.31283631e-18  -2.17401595e-19   1.03239487e-18
  1.92080000e-06   1.94299013e-04   1.41474068e-04  -7.81734669e-04   4.31305749e-18  -2.18013087e-19   1.03254934e-18
  1.92160000e-06   1.94317680e-04   1.41488632e-04  -7.81650450e-04   4.31327871e-18  -2.18624643e-19   1.03270383e-18
  1.92240000e-06   1.94336348e-04   1.41503197e-04  -7.81566232e-04   4.31349999e-18  -2.19236263e-19   1.03285834e-18
  1.92320000e-06   1.94355018e-04   1.41517762e-04  -7.81482014e-04   4.31372131e-18  -2.19847947e-19   1.03301289e-18
  1.92400000e-06   1.94373689e-04   1.41532329e-04  -7.81397797e-04   4.31394269e-18  -2.20459695e-19   1.03316747e-18
  1.92480000e-06   1.94392361e-04   1.41546896e-04  -7.81313579e-04   4.31416412e-18  -2.21071507e-19   1.03332207e-18
  1.92560000e-06   1.94411035e-04   1.41561465e-04  -7.81229362e-04   4.31438560e-18  -2.21683383e-19   1.03347670e-18
  1.92640000e-06   1.94429709e-04   1.41576034e-04  -7.81145145e-04   4.31460713e-18  -2.22295323e-19   1.03363136e-18
  1.92720000e-06   1.94448385e-04   1.41590604e-04  -7.81060929e-04   4.31482871e-18  -2.22907327e-19   1.03378605e-18
  1.92800000e-06   1.94467062e-04   1.41605175e-04  -7.80976713e-04   4.31505034e-18  -2.23519395e-19   1.03394076e-18
  1.92880000e-06   1.94485740e-04   1.41619747e-04  -7.80892497e-04   4.31527202e-18  -2.24131526e-19   1.03409551e-18
  1.92960000e-06   1.94504420e-04   1.41634320e-04  -7.80808281e-04   4.31549376e-18  -2.24743722e-19   1.03425028e-18
  1.93040000e-06   1.94523101e-04   1.41648894e-04  -7.80724066e-04   4.31571554e-18  -2.25355982e-19   1.03440508e-18
  1.93120000e-06   1.94541783e-04   1.41663469e-04  -7.80639851e-04   4.31593738e-18  -2.25968306e-19   1.03455991e-18
  1.93200000e-06   1.94560466e-04   1.41678044e-04  -7.80555636e-04   4.31615926e-18  -2.26580694e-19   1.03471477e-18
  1.93280000e-06   1.94579151e-04   1.41692621e-04  -7.80471422e-04   4.31638120e-18  -2.27193146e-19   1.03486966e-18
  1.93360000e-06   1.94597836e-04   1.41707198e-04  -7.80387208e-04   4.31660319e-18  -2.27805661e-19   1.03502458e-18
  1.93440000e-06   1.94616523e-04   1.41721776e-04  -7.80302994e-04   4.31682522e-18  -2.28418241e-19   1.03517952e-18
  1.93520000e-06   1.94635212e-04   1.41736356e-04  -7.80218781e-04   4.31704731e-18  -2.29030885e-19   1.03533449e-18
  1.93600000e-06   1.94653901e-04   1.41750936e-04  -7.80134567e-04   4.31726945e-18  -2.29643592e-19   1.03548949e-18
  1.93680000e-06   1.94672592e-04   1.41765517e-04  -7.80050355e-04   4.31749164e-18  -2.30256364e-19   1.03564452e-18
  1.93760000e-06   1.94691284e-04   1.41780099e-04  -7.79966142e-04   4.31771389e-18  -2.30869200e-19   1.03579958e-18
  1.93840000e-06   1.94709977e-04   1.41794681e-04  -7.79881930e-04   4.31793618e-18  -2.31482100e-19   1.03595467e-18
  1.93920000e-06   1.94728672e-04   1.41809265e-04  -7.79797718e-04   4.31815852e-18  -2.32095063e-19   1.03610978e-18
  1.94000000e-06   1.94747367e-04   1.41823850e-04  -7.79713506e-04   4.31838091e-18  -2.32708091e-19   1.03626492e-18
  1.94080000e-06   1.94766064e-04   1.41838435e-04  -7.79629295e-04   4.31860336e-18  -2.33321183e-19   1.03642010e-18
  1.94160000e-06   1.94784762e-04   1.41853022e-04  -7.79545084e-04   4.31882585e-18  -2.33934338e-19   1.03657530e-18
  1.94240000e-06   1.94803462e-04   1.41867609e-04  -7.79460873e-04   4.31904840e-18  -2.34547558e-19   1.03673052e-18
  1.94320000e-06   1.94822163e-04   1.41882197e-04  -7.79376662e-04   4.31927100e-18  -2.35160841e-19   1.03688578e-18
  1.94400000e-06   1.94840864e-04   1.41896786e-04  -7.79292452e-04   4.31949364e-18  -2.35774189e-19   1.03704107e-18
  1.94480000e-06   1.94859568e-04   1.41911376e-04  -7.79208242e-04   4.31971634e-18  -2.36387601e-19   1.03719638e-18
  1.94560000e-06   1.94878272e-04   1.41925967e-04  -7.79124033e-04   4.31993909e-18  -2.37001076e-19   1.03735172e-18
  1.94640000e-06   1.94896978e-04   1.41940559e-04  -7.79039824e-04   4.32016189e-18  -2.37614616e-19   1.03750709e-18
  1.94720000e-06   1.94915684e-04   1.41955152e-04  -7.78955615e-04   4.32038474e-18  -2.38228219e-19   1.03766249e-18
  1.94800000e-06   1.94934393e-04   1.41969746e-04  -7.78871406e-04   4.32060764e-18  -2.38841887e-19   1.03781792e-18
  1.94880000e-06   1.94953102e-04   1.41984340e-04  -7.78787198e-04   4.32083059e-18  -2.39455619e-19   1.03797338e-18
  1.94960000e-06   1.94971812e-04   1.41998935e-04  -7.78702990e-04   4.32105360e-18  -2.40069414e-19   1.03812886e-18
  1.95040000e-06   1.94990524e-04   1.42013532e-04  -7.78618782e-04   4.32127665e-18  -2.40683274e-19   1.03828438e-18
  1.95120000e-06   1.95009237e-04   1.42028129e-04  -7.78534574e-04   4.32149975e-18  -2.41297197e-19   1.03843992e-18
  1.95200000e-06   1.95027952e-04   1.42042727e-04  -7.78450367e-04   4.32172291e-18  -2.41911185e-19   1.03859549e-18
  1.95280000e-06   1.95046667e-04   1.42057326e-04  -7.78366160e-04   4.32194611e-18  -2.42525237e-19   1.03875109e-18
  1.95360000e-06   1.95065384e-04   1.42071926e-04  -7.78281954e-04   4.32216937e-18  -2.43139352e-19   1.03890672e-18
  1.95440000e-06   1.95084102e-04   1.42086527e-04  -7.78197748e-04   4.32239267e-18  -2.43753532e-19   1.03906238e-18
  1.95520000e-06   1.95102821e-04   1.42101129e-04  -7.78113542e-04   4.32261603e-18  -2.44367775e-19   1.03921806e-18
  1.95600000e-06   1.95121542e-04   1.42115732e-04  -7.78029336e-04   4.32283944e-18  -2.44982083e-19   1.03937378e-18
  1.95680000e-06   1.95140264e-04   1.42130335e-04  -7.77945131e-04   4.32306289e-18  -2.45596455e-19   1.03952952e-18
  1.95760000e-06   1.95158987e-04   1.42144940e-04  -7.77860926e-04   4.32328640e-18  -2.46210890e-19   1.03968529e-18
  1.95840000e-06   1.95177711e-04   1.42159545e-04  -7.77776721e-04   4.32350996e-18  -2.46825390e-19   1.03984109e-18
  1.95920000e-06   1.95196436e-04   1.42174151e-04  -7.77692517e-04   4.32373357e-18  -2.47439954e-19   1.03999692e-18
  1.96000000e-06   1.95215163e-04   1.42188758e-04  -7.77608312e-04   4.32395723e-18  -2.48054581e-19   1.04015277e-18
  1.96080000e-06   1.95233891e-04   1.42203367e-04  -7.77524109e-04   4.32418094e-18  -2.48669273e-19   1.04030866e-18
  1.96160000e-06   1.95252620e-04   1.42217976e-04  -7.77439905e-04   4.32440470e-18  -2.49284029e-19   1.04046457e-18
  1.96240000e-06   1.95271351e-04   1.42232585e-04  -7.77355702e-04   4.32462851e-18  -2.49898848e-19   1.04062052e-18
  1.96320000e-06   1.95290082e-04   1.42247196e-04  -7.77271499e-04   4.32485238e-18  -2.50513732e-19   1.04077649e-18
  1.96400000e-06   1.95308815e-04   1.42261808e-04  -7.77187296e-04   4.32507629e-18  -2.51128680e-19   1.04093249e-18
  1.96480000e-06   1.95327550e-04   1.42276421e-04  -7.77103094e-04   4.32530025e-18  -2.51743691e-19   1.04108852e-18
  1.96560000e-06   1.95346285e-04   1.42291034e-04  -7.77018892e-04   4.32552427e-18  -2.52358767e-19   1.04124457e-18
  1.96640000e-06   1.95365022e-04   1.42305648e-04  -7.76934690e-04   4.32574833e-18  -2.52973907e-19   1.04140066e-18
  1.96720000e-06   1.95383760e-04   1.42320264e-04  -7.76850489e-04   4.32597244e-18  -2.53589111e-19   1.04155678e-18
  1.96800000e-06   1.95402499e-04   1.42334880e-04  -7.76766288e-04   4.32619661e-18  -2.54204379e-19   1.04171292e-18
  1.96880000e-06   1.95421239e-04   1.42349497e-04  -7.76682087e-04   4.32642082e-18  -2.54819710e-19   1.04186909e-18
  1.96960000e-06   1.95439981e-04   1.42364115e-04  -7.76597886e-04   4.32664509e-18  -2.55435106e-19   1.04202529e-18
  1.97040000e-06   1.95458724e-04   1.42378734e-04  -7.76513686e-04   4.32686941e-18  -2.56050566e-19   1.04218152e-18
  1.97120000e-06   1.95477468e-04   1.42393354e-04  -7.76429486e-04   4.32709377e-18  -2.56666090e-19   1.04233778e-18
  1.97200000e-06   1.95496213e-04   1.42407975e-04  -7.76345287e-04   4.32731819e-18  -2.57281678e-19   1.04249407e-18
  1.97280000e-06   1.95514960e-04   1.42422596e-04  -7.76261087e-04   4.32754266e-18  -2.57897330e-19   1.04265038e-18
  1.97360000e-06   1.95533708e-04   1.42437219e-04  -7.76176888e-04   4.32776718e-18  -2.58513046e-19   1.04280673e-18
  1.97440000e-06   1.95552457e-04   1.42451842e-04  -7.76092690e-04   4.32799174e-18  -2.59128826e-19   1.04296310e-18
  1.97520000e-06   1.95571207e-04   1.42466467e-04  -7.76008491e-04   4.32821636e-18  -2.59744670e-19   1.04311950e-18
  1.97600000e-06   1.95589959e-04   1.42481092e-04  -7.75924293e-04   4.32844103e-18  -2.60360578e-19   1.04327594e-18
  1.97680000e-06   1.95608711e-04   1.42495718e-04  -7.75840096e-04   4.32866575e-18  -2.60976550e-19   1.04343239e-18
  1.97760000e-06   1.95627465e-04   1.42510345e-04  -7.75755898e-04   4.32889052e-18  -2.61592586e-19   1.04358888e-18
  1.97840000e-06   1.95646221e-04   1.42524973e-04  -7.75671701e-04   4.32911534e-18  -2.62208686e-19   1.04374540e-18
  1.97920000e-06   1.95664977e-04   1.42539602e-04  -7.75587504e-04   4.32934021e-18  -2.62824850e-19   1.04390195e-18
  1.98000000e-06   1.95683735e-04   1.42554232e-04  -7.75503307e-04   4.32956513e-18  -2.63441078e-19   1.04405852e-18
  1.98080000e-06   1.95702494e-04   1.42568863e-04  -7.75419111e-04   4.32979011e-18  -2.64057370e-19   1.04421512e-18
  1.98160000e-06   1.95721254e-04   1.42583494e-04  -7.75334915e-04   4.33001513e-18  -2.64673727e-19   1.04437176e-18
  1.98240000e-06   1.95740016e-04   1.42598127e-04  -7.75250720e-04   4.33024020e-18  -2.65290147e-19   1.04452842e-18
  1.98320000e-06   1.95758779e-04   1.42612760e-04  -7.75166524e-04   4.33046532e-18  -2.65906631e-19   1.04468511e-18
  1.98400000e-06   1.95777543e-04   1.42627394e-04  -7.75082329e-04   4.33069050e-18  -2.66523180e-19   1.04484183e-18
  1.98480000e-06   1.95796308e-04   1.42642030e-04  -7.74998134e-04   4.33091572e-18  -2.67139792e-19   1.04499857e-18
  1.98560000e-06   1.95815074e-04   1.42656666e-04  -7.74913940e-04   4.33114099e-18  -2.67756468e-19   1.04515535e-18
