     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    11104000   1.110400e-06   8.167641e-02   3.560462e+00   1.618945e+01   3.552101e+04  -1.182778e+05   8.052538e+04   9.048063e+10   3.189890e+10   6.941528e+09   1.474304e+05   7.165795e-29   0.000000e+00   0.000000e+00
    11112000   1.111200e-06   8.170486e-02   3.560368e+00   1.618952e+01   3.559338e+04  -1.182523e+05   8.053093e+04   9.046027e+10   3.195746e+10   6.944612e+09   1.474304e+05   7.165872e-29   0.000000e+00   0.000000e+00
    11120000   1.112000e-06   8.173336e-02   3.560273e+00   1.618958e+01   3.566574e+04  -1.182267e+05   8.053649e+04   9.043987e+10   3.201602e+10   6.947696e+09   1.474304e+05   7.165948e-29   0.000000e+00   0.000000e+00
    11128000   1.112800e-06   8.176192e-02   3.560179e+00   1.618964e+01   3.573809e+04  -1.182010e+05   8.054205e+04   9.041944e+10   3.207457e+10   6.950780e+09   1.474304e+05   7.166025e-29   0.000000e+00   0.000000e+00
    11136000   1.113600e-06   8.179054e-02   3.560084e+00   1.618971e+01   3.581041e+04  -1.181753e+05   8.054761e+04   9.039896e+10   3.213310e+10   6.953864e+09   1.474304e+05   7.166102e-29   0.000000e+00   0.000000e+00
    11144000   1.114400e-06   8.181922e-02   3.559989e+00   1.618977e+01   3.588272e+04  -1.181496e+05   8.055317e+04   9.037845e+10   3.219163e+10   6.956947e+09   1.474304e+05   7.166179e-29   0.000000e+00   0.000000e+00
    11152000   1.115200e-06   8.184795e-02   3.559895e+00   1.618984e+01   3.595502e+04  -1.181238e+05   8.055874e+04   9.035790e+10   3.225014e+10   6.960031e+09   1.474304e+05   7.166256e-29   0.000000e+00   0.000000e+00
    11160000   1.116000e-06   8.187675e-02   3.559800e+00   1.618990e+01   3.602730e+04  -1.180980e+05   8.056431e+04   9.033732e+10   3.230865e+10   6.963115e+09   1.474304e+05   7.166333e-29   0.000000e+00   0.000000e+00
    11168000   1.116800e-06   8.190560e-02   3.559706e+00   1.618997e+01   3.609956e+04  -1.180721e+05   8.056988e+04   9.031669e+10   3.236714e+10   6.966199e+09   1.474304e+05   7.166411e-29   0.000000e+00   0.000000e+00
    11176000   1.117600e-06   8.193451e-02   3.559612e+00   1.619003e+01   3.617180e+04  -1.180462e+05   8.057546e+04   9.029603e+10   3.242562e+10   6.969282e+09   1.474304e+05   7.166489e-29   0.000000e+00   0.000000e+00
    11184000   1.118400e-06   8.196347e-02   3.559517e+00   1.619010e+01   3.624403e+04  -1.180203e+05   8.058103e+04   9.027533e+10   3.248409e+10   6.972366e+09   1.474304e+05   7.166567e-29   0.000000e+00   0.000000e+00
    11192000   1.119200e-06   8.199250e-02   3.559423e+00   1.619016e+01   3.631624e+04  -1.179943e+05   8.058661e+04   9.025459e+10   3.254256e+10   6.975449e+09   1.474304e+05   7.166645e-29   0.000000e+00   0.000000e+00
    11200000   1.120000e-06   8.202158e-02   3.559328e+00   1.619022e+01   3.638844e+04  -1.179682e+05   8.059219e+04   9.023382e+10   3.260101e+10   6.978533e+09   1.474304e+05   7.166723e-29   0.000000e+00   0.000000e+00
    11208000   1.120800e-06   8.205072e-02   3.559234e+00   1.619029e+01   3.646062e+04  -1.179421e+05   8.059778e+04   9.021300e+10   3.265945e+10   6.981617e+09   1.474304e+05   7.166802e-29   0.000000e+00   0.000000e+00
    11216000   1.121600e-06   8.207991e-02   3.559140e+00   1.619035e+01   3.653278e+04  -1.179159e+05   8.060336e+04   9.019215e+10   3.271788e+10   6.984700e+09   1.474304e+05   7.166880e-29   0.000000e+00   0.000000e+00
    11224000   1.122400e-06   8.210917e-02   3.559045e+00   1.619042e+01   3.660493e+04  -1.178897e+05   8.060895e+04   9.017127e+10   3.277630e+10   6.987783e+09   1.474304e+05   7.166959e-29   0.000000e+00   0.000000e+00
    11232000   1.123200e-06   8.213848e-02   3.558951e+00   1.619048e+01   3.667705e+04  -1.178635e+05   8.061454e+04   9.015034e+10   3.283471e+10   6.990867e+09   1.474304e+05   7.167038e-29   0.000000e+00   0.000000e+00
    11240000   1.124000e-06   8.216785e-02   3.558857e+00   1.619055e+01   3.674917e+04  -1.178372e+05   8.062014e+04   9.012938e+10   3.289311e+10   6.993950e+09   1.474304e+05   7.167118e-29   0.000000e+00   0.000000e+00
    11248000   1.124800e-06   8.219728e-02   3.558762e+00   1.619061e+01   3.682126e+04  -1.178109e+05   8.062573e+04   9.010838e+10   3.295149e+10   6.997033e+09   1.474304e+05   7.167197e-29   0.000000e+00   0.000000e+00
    11256000   1.125600e-06   8.222677e-02   3.558668e+00   1.619068e+01   3.689334e+04  -1.177845e+05   8.063133e+04   9.008734e+10   3.300987e+10   7.000117e+09   1.474304e+05   7.167277e-29   0.000000e+00   0.000000e+00
    11264000   1.126400e-06   8.225631e-02   3.558574e+00   1.619074e+01   3.696540e+04  -1.177581e+05   8.063693e+04   9.006626e+10   3.306824e+10   7.003200e+09   1.474304e+05   7.167356e-29   0.000000e+00   0.000000e+00
    11272000   1.127200e-06   8.228591e-02   3.558480e+00   1.619081e+01   3.703745e+04  -1.177316e+05   8.064254e+04   9.004515e+10   3.312659e+10   7.006283e+09   1.474304e+05   7.167436e-29   0.000000e+00   0.000000e+00
    11280000   1.128000e-06   8.231557e-02   3.558386e+00   1.619087e+01   3.710947e+04  -1.177051e+05   8.064814e+04   9.002400e+10   3.318494e+10   7.009366e+09   1.474304e+05   7.167517e-29   0.000000e+00   0.000000e+00
    11288000   1.128800e-06   8.234529e-02   3.558292e+00   1.619093e+01   3.718148e+04  -1.176785e+05   8.065375e+04   9.000281e+10   3.324327e+10   7.012449e+09   1.474304e+05   7.167597e-29   0.000000e+00   0.000000e+00
    11296000   1.129600e-06   8.237506e-02   3.558197e+00   1.619100e+01   3.725348e+04  -1.176519e+05   8.065936e+04   8.998158e+10   3.330159e+10   7.015532e+09   1.474304e+05   7.167677e-29   0.000000e+00   0.000000e+00
    11304000   1.130400e-06   8.240489e-02   3.558103e+00   1.619106e+01   3.732545e+04  -1.176252e+05   8.066498e+04   8.996032e+10   3.335990e+10   7.018615e+09   1.474304e+05   7.167758e-29   0.000000e+00   0.000000e+00
    11312000   1.131200e-06   8.243478e-02   3.558009e+00   1.619113e+01   3.739741e+04  -1.175985e+05   8.067059e+04   8.993902e+10   3.341821e+10   7.021698e+09   1.474304e+05   7.167839e-29   0.000000e+00   0.000000e+00
    11320000   1.132000e-06   8.246473e-02   3.557915e+00   1.619119e+01   3.746936e+04  -1.175717e+05   8.067621e+04   8.991768e+10   3.347650e+10   7.024781e+09   1.474304e+05   7.167920e-29   0.000000e+00   0.000000e+00
    11328000   1.132800e-06   8.249473e-02   3.557821e+00   1.619126e+01   3.754128e+04  -1.175449e+05   8.068183e+04   8.989631e+10   3.353478e+10   7.027864e+09   1.474304e+05   7.168001e-29   0.000000e+00   0.000000e+00
    11336000   1.133600e-06   8.252479e-02   3.557727e+00   1.619132e+01   3.761319e+04  -1.175181e+05   8.068746e+04   8.987489e+10   3.359304e+10   7.030946e+09   1.474304e+05   7.168083e-29   0.000000e+00   0.000000e+00
    11344000   1.134400e-06   8.255491e-02   3.557633e+00   1.619139e+01   3.768508e+04  -1.174912e+05   8.069308e+04   8.985344e+10   3.365130e+10   7.034029e+09   1.474304e+05   7.168165e-29   0.000000e+00   0.000000e+00
    11352000   1.135200e-06   8.258509e-02   3.557539e+00   1.619145e+01   3.775696e+04  -1.174642e+05   8.069871e+04   8.983195e+10   3.370955e+10   7.037112e+09   1.474304e+05   7.168247e-29   0.000000e+00   0.000000e+00
    11360000   1.136000e-06   8.261532e-02   3.557445e+00   1.619152e+01   3.782881e+04  -1.174372e+05   8.070434e+04   8.981043e+10   3.376778e+10   7.040194e+09   1.474304e+05   7.168329e-29   0.000000e+00   0.000000e+00
    11368000   1.136800e-06   8.264562e-02   3.557351e+00   1.619158e+01   3.790065e+04  -1.174102e+05   8.070998e+04   8.978886e+10   3.382601e+10   7.043277e+09   1.474304e+05   7.168411e-29   0.000000e+00   0.000000e+00
    11376000   1.137600e-06   8.267597e-02   3.557257e+00   1.619164e+01   3.797248e+04  -1.173831e+05   8.071561e+04   8.976726e+10   3.388422e+10   7.046359e+09   1.474304e+05   7.168493e-29   0.000000e+00   0.000000e+00
    11384000   1.138400e-06   8.270637e-02   3.557163e+00   1.619171e+01   3.804428e+04  -1.173560e+05   8.072125e+04   8.974562e+10   3.394242e+10   7.049441e+09   1.474304e+05   7.168576e-29   0.000000e+00   0.000000e+00
    11392000   1.139200e-06   8.273684e-02   3.557069e+00   1.619177e+01   3.811607e+04  -1.173288e+05   8.072689e+04   8.972395e+10   3.400061e+10   7.052523e+09   1.474304e+05   7.168659e-29   0.000000e+00   0.000000e+00
    11400000   1.140000e-06   8.276736e-02   3.556976e+00   1.619184e+01   3.818784e+04  -1.173016e+05   8.073253e+04   8.970223e+10   3.405879e+10   7.055606e+09   1.474304e+05   7.168742e-29   0.000000e+00   0.000000e+00
    11408000   1.140800e-06   8.279794e-02   3.556882e+00   1.619190e+01   3.825959e+04  -1.172743e+05   8.073818e+04   8.968048e+10   3.411696e+10   7.058688e+09   1.474304e+05   7.168825e-29   0.000000e+00   0.000000e+00
    11416000   1.141600e-06   8.282857e-02   3.556788e+00   1.619197e+01   3.833133e+04  -1.172470e+05   8.074383e+04   8.965869e+10   3.417512e+10   7.061770e+09   1.474304e+05   7.168908e-29   0.000000e+00   0.000000e+00
    11424000   1.142400e-06   8.285927e-02   3.556694e+00   1.619203e+01   3.840305e+04  -1.172196e+05   8.074948e+04   8.963687e+10   3.423327e+10   7.064852e+09   1.474304e+05   7.168992e-29   0.000000e+00   0.000000e+00
    11432000   1.143200e-06   8.289002e-02   3.556600e+00   1.619210e+01   3.847475e+04  -1.171922e+05   8.075513e+04   8.961501e+10   3.429140e+10   7.067934e+09   1.474304e+05   7.169076e-29   0.000000e+00   0.000000e+00
    11440000   1.144000e-06   8.292083e-02   3.556507e+00   1.619216e+01   3.854643e+04  -1.171648e+05   8.076079e+04   8.959310e+10   3.434953e+10   7.071015e+09   1.474304e+05   7.169160e-29   0.000000e+00   0.000000e+00
    11448000   1.144800e-06   8.295169e-02   3.556413e+00   1.619223e+01   3.861810e+04  -1.171373e+05   8.076645e+04   8.957117e+10   3.440764e+10   7.074097e+09   1.474304e+05   7.169244e-29   0.000000e+00   0.000000e+00
    11456000   1.145600e-06   8.298262e-02   3.556319e+00   1.619229e+01   3.868974e+04  -1.171097e+05   8.077211e+04   8.954919e+10   3.446574e+10   7.077179e+09   1.474304e+05   7.169329e-29   0.000000e+00   0.000000e+00
    11464000   1.146400e-06   8.301360e-02   3.556226e+00   1.619235e+01   3.876137e+04  -1.170821e+05   8.077777e+04   8.952718e+10   3.452383e+10   7.080260e+09   1.474304e+05   7.169413e-29   0.000000e+00   0.000000e+00
    11472000   1.147200e-06   8.304463e-02   3.556132e+00   1.619242e+01   3.883299e+04  -1.170545e+05   8.078344e+04   8.950513e+10   3.458191e+10   7.083342e+09   1.474304e+05   7.169498e-29   0.000000e+00   0.000000e+00
    11480000   1.148000e-06   8.307573e-02   3.556038e+00   1.619248e+01   3.890458e+04  -1.170268e+05   8.078910e+04   8.948304e+10   3.463998e+10   7.086423e+09   1.474304e+05   7.169583e-29   0.000000e+00   0.000000e+00
    11488000   1.148800e-06   8.310688e-02   3.555945e+00   1.619255e+01   3.897616e+04  -1.169991e+05   8.079477e+04   8.946091e+10   3.469803e+10   7.089505e+09   1.474304e+05   7.169668e-29   0.000000e+00   0.000000e+00
    11496000   1.149600e-06   8.313809e-02   3.555851e+00   1.619261e+01   3.904772e+04  -1.169713e+05   8.080045e+04   8.943875e+10   3.475608e+10   7.092586e+09   1.474304e+05   7.169753e-29   0.000000e+00   0.000000e+00
    11504000   1.150400e-06   8.316936e-02   3.555758e+00   1.619268e+01   3.911926e+04  -1.169434e+05   8.080612e+04   8.941655e+10   3.481411e+10   7.095667e+09   1.474304e+05   7.169839e-29   0.000000e+00   0.000000e+00
    11512000   1.151200e-06   8.320068e-02   3.555664e+00   1.619274e+01   3.919079e+04  -1.169156e+05   8.081180e+04   8.939431e+10   3.487213e+10   7.098748e+09   1.474304e+05   7.169925e-29   0.000000e+00   0.000000e+00
    11520000   1.152000e-06   8.323206e-02   3.555570e+00   1.619281e+01   3.926229e+04  -1.168876e+05   8.081748e+04   8.937204e+10   3.493014e+10   7.101829e+09   1.474304e+05   7.170011e-29   0.000000e+00   0.000000e+00
    11528000   1.152800e-06   8.326350e-02   3.555477e+00   1.619287e+01   3.933378e+04  -1.168597e+05   8.082316e+04   8.934973e+10   3.498814e+10   7.104910e+09   1.474304e+05   7.170097e-29   0.000000e+00   0.000000e+00
    11536000   1.153600e-06   8.329500e-02   3.555383e+00   1.619294e+01   3.940525e+04  -1.168317e+05   8.082885e+04   8.932738e+10   3.504613e+10   7.107991e+09   1.474304e+05   7.170183e-29   0.000000e+00   0.000000e+00
    11544000   1.154400e-06   8.332655e-02   3.555290e+00   1.619300e+01   3.947671e+04  -1.168036e+05   8.083453e+04   8.930499e+10   3.510410e+10   7.111072e+09   1.474304e+05   7.170270e-29   0.000000e+00   0.000000e+00
    11552000   1.155200e-06   8.335816e-02   3.555197e+00   1.619307e+01   3.954814e+04  -1.167755e+05   8.084023e+04   8.928257e+10   3.516207e+10   7.114152e+09   1.474304e+05   7.170357e-29   0.000000e+00   0.000000e+00
    11560000   1.156000e-06   8.338983e-02   3.555103e+00   1.619313e+01   3.961956e+04  -1.167473e+05   8.084592e+04   8.926010e+10   3.522002e+10   7.117233e+09   1.474304e+05   7.170444e-29   0.000000e+00   0.000000e+00
    11568000   1.156800e-06   8.342155e-02   3.555010e+00   1.619320e+01   3.969096e+04  -1.167191e+05   8.085161e+04   8.923761e+10   3.527796e+10   7.120313e+09   1.474304e+05   7.170531e-29   0.000000e+00   0.000000e+00
    11576000   1.157600e-06   8.345333e-02   3.554916e+00   1.619326e+01   3.976234e+04  -1.166909e+05   8.085731e+04   8.921507e+10   3.533589e+10   7.123394e+09   1.474304e+05   7.170618e-29   0.000000e+00   0.000000e+00
    11584000   1.158400e-06   8.348517e-02   3.554823e+00   1.619332e+01   3.983370e+04  -1.166626e+05   8.086301e+04   8.919250e+10   3.539381e+10   7.126474e+09   1.474304e+05   7.170706e-29   0.000000e+00   0.000000e+00
    11592000   1.159200e-06   8.351707e-02   3.554730e+00   1.619339e+01   3.990505e+04  -1.166343e+05   8.086871e+04   8.916988e+10   3.545172e+10   7.129554e+09   1.474304e+05   7.170794e-29   0.000000e+00   0.000000e+00
    11600000   1.160000e-06   8.354902e-02   3.554636e+00   1.619345e+01   3.997637e+04  -1.166059e+05   8.087442e+04   8.914724e+10   3.550961e+10   7.132634e+09   1.474304e+05   7.170882e-29   0.000000e+00   0.000000e+00
    11608000   1.160800e-06   8.358103e-02   3.554543e+00   1.619352e+01   4.004768e+04  -1.165775e+05   8.088012e+04   8.912455e+10   3.556749e+10   7.135714e+09   1.474304e+05   7.170970e-29   0.000000e+00   0.000000e+00
    11616000   1.161600e-06   8.361310e-02   3.554450e+00   1.619358e+01   4.011897e+04  -1.165490e+05   8.088583e+04   8.910183e+10   3.562537e+10   7.138794e+09   1.474304e+05   7.171058e-29   0.000000e+00   0.000000e+00
    11624000   1.162400e-06   8.364522e-02   3.554357e+00   1.619365e+01   4.019024e+04  -1.165205e+05   8.089155e+04   8.907907e+10   3.568323e+10   7.141873e+09   1.474304e+05   7.171147e-29   0.000000e+00   0.000000e+00
    11632000   1.163200e-06   8.367740e-02   3.554264e+00   1.619371e+01   4.026150e+04  -1.164919e+05   8.089726e+04   8.905627e+10   3.574107e+10   7.144953e+09   1.474304e+05   7.171236e-29   0.000000e+00   0.000000e+00
    11640000   1.164000e-06   8.370964e-02   3.554170e+00   1.619378e+01   4.033273e+04  -1.164633e+05   8.090298e+04   8.903344e+10   3.579891e+10   7.148032e+09   1.474304e+05   7.171325e-29   0.000000e+00   0.000000e+00
    11648000   1.164800e-06   8.374193e-02   3.554077e+00   1.619384e+01   4.040395e+04  -1.164346e+05   8.090870e+04   8.901056e+10   3.585673e+10   7.151112e+09   1.474304e+05   7.171414e-29   0.000000e+00   0.000000e+00
    11656000   1.165600e-06   8.377428e-02   3.553984e+00   1.619391e+01   4.047515e+04  -1.164059e+05   8.091442e+04   8.898765e+10   3.591455e+10   7.154191e+09   1.474304e+05   7.171504e-29   0.000000e+00   0.000000e+00
    11664000   1.166400e-06   8.380669e-02   3.553891e+00   1.619397e+01   4.054633e+04  -1.163771e+05   8.092015e+04   8.896471e+10   3.597235e+10   7.157270e+09   1.474304e+05   7.171593e-29   0.000000e+00   0.000000e+00
    11672000   1.167200e-06   8.383916e-02   3.553798e+00   1.619404e+01   4.061749e+04  -1.163483e+05   8.092587e+04   8.894172e+10   3.603013e+10   7.160349e+09   1.474304e+05   7.171683e-29   0.000000e+00   0.000000e+00
    11680000   1.168000e-06   8.387168e-02   3.553705e+00   1.619410e+01   4.068864e+04  -1.163195e+05   8.093160e+04   8.891870e+10   3.608791e+10   7.163428e+09   1.474304e+05   7.171773e-29   0.000000e+00   0.000000e+00
    11688000   1.168800e-06   8.390426e-02   3.553612e+00   1.619417e+01   4.075976e+04  -1.162906e+05   8.093733e+04   8.889564e+10   3.614568e+10   7.166507e+09   1.474304e+05   7.171863e-29   0.000000e+00   0.000000e+00
    11696000   1.169600e-06   8.393690e-02   3.553519e+00   1.619423e+01   4.083087e+04  -1.162617e+05   8.094307e+04   8.887255e+10   3.620343e+10   7.169586e+09   1.474304e+05   7.171954e-29   0.000000e+00   0.000000e+00
    11704000   1.170400e-06   8.396959e-02   3.553426e+00   1.619430e+01   4.090196e+04  -1.162327e+05   8.094880e+04   8.884942e+10   3.626117e+10   7.172664e+09   1.474304e+05   7.172045e-29   0.000000e+00   0.000000e+00
    11712000   1.171200e-06   8.400234e-02   3.553333e+00   1.619436e+01   4.097303e+04  -1.162036e+05   8.095454e+04   8.882625e+10   3.631890e+10   7.175743e+09   1.474304e+05   7.172135e-29   0.000000e+00   0.000000e+00
    11720000   1.172000e-06   8.403515e-02   3.553240e+00   1.619443e+01   4.104408e+04  -1.161746e+05   8.096029e+04   8.880304e+10   3.637662e+10   7.178821e+09   1.474304e+05   7.172227e-29   0.000000e+00   0.000000e+00
    11728000   1.172800e-06   8.406801e-02   3.553147e+00   1.619449e+01   4.111512e+04  -1.161454e+05   8.096603e+04   8.877979e+10   3.643432e+10   7.181899e+09   1.474304e+05   7.172318e-29   0.000000e+00   0.000000e+00
    11736000   1.173600e-06   8.410093e-02   3.553054e+00   1.619455e+01   4.118613e+04  -1.161163e+05   8.097178e+04   8.875651e+10   3.649201e+10   7.184977e+09   1.474304e+05   7.172409e-29   0.000000e+00   0.000000e+00
    11744000   1.174400e-06   8.413391e-02   3.552961e+00   1.619462e+01   4.125713e+04  -1.160871e+05   8.097753e+04   8.873319e+10   3.654969e+10   7.188055e+09   1.474304e+05   7.172501e-29   0.000000e+00   0.000000e+00
    11752000   1.175200e-06   8.416694e-02   3.552868e+00   1.619468e+01   4.132810e+04  -1.160578e+05   8.098328e+04   8.870984e+10   3.660736e+10   7.191133e+09   1.474304e+05   7.172593e-29   0.000000e+00   0.000000e+00
    11760000   1.176000e-06   8.420003e-02   3.552775e+00   1.619475e+01   4.139906e+04  -1.160285e+05   8.098903e+04   8.868644e+10   3.666502e+10   7.194210e+09   1.474304e+05   7.172685e-29   0.000000e+00   0.000000e+00
    11768000   1.176800e-06   8.423318e-02   3.552683e+00   1.619481e+01   4.147000e+04  -1.159991e+05   8.099479e+04   8.866301e+10   3.672266e+10   7.197288e+09   1.474304e+05   7.172778e-29   0.000000e+00   0.000000e+00
    11776000   1.177600e-06   8.426638e-02   3.552590e+00   1.619488e+01   4.154092e+04  -1.159697e+05   8.100055e+04   8.863954e+10   3.678030e+10   7.200365e+09   1.474304e+05   7.172870e-29   0.000000e+00   0.000000e+00
    11784000   1.178400e-06   8.429965e-02   3.552497e+00   1.619494e+01   4.161182e+04  -1.159403e+05   8.100631e+04   8.861604e+10   3.683792e+10   7.203443e+09   1.474304e+05   7.172963e-29   0.000000e+00   0.000000e+00
    11792000   1.179200e-06   8.433296e-02   3.552404e+00   1.619501e+01   4.168271e+04  -1.159108e+05   8.101207e+04   8.859250e+10   3.689552e+10   7.206520e+09   1.474304e+05   7.173056e-29   0.000000e+00   0.000000e+00
    11800000   1.180000e-06   8.436634e-02   3.552312e+00   1.619507e+01   4.175357e+04  -1.158812e+05   8.101784e+04   8.856892e+10   3.695312e+10   7.209597e+09   1.474304e+05   7.173149e-29   0.000000e+00   0.000000e+00
    11808000   1.180800e-06   8.439977e-02   3.552219e+00   1.619514e+01   4.182442e+04  -1.158517e+05   8.102361e+04   8.854530e+10   3.701070e+10   7.212674e+09   1.474304e+05   7.173243e-29   0.000000e+00   0.000000e+00
    11816000   1.181600e-06   8.443326e-02   3.552126e+00   1.619520e+01   4.189525e+04  -1.158220e+05   8.102938e+04   8.852165e+10   3.706828e+10   7.215750e+09   1.474304e+05   7.173336e-29   0.000000e+00   0.000000e+00
    11824000   1.182400e-06   8.446680e-02   3.552034e+00   1.619527e+01   4.196605e+04  -1.157924e+05   8.103515e+04   8.849796e+10   3.712583e+10   7.218827e+09   1.474304e+05   7.173430e-29   0.000000e+00   0.000000e+00
    11832000   1.183200e-06   8.450040e-02   3.551941e+00   1.619533e+01   4.203684e+04  -1.157626e+05   8.104093e+04   8.847423e+10   3.718338e+10   7.221903e+09   1.474304e+05   7.173524e-29   0.000000e+00   0.000000e+00
    11840000   1.184000e-06   8.453406e-02   3.551848e+00   1.619540e+01   4.210761e+04  -1.157329e+05   8.104671e+04   8.845046e+10   3.724092e+10   7.224979e+09   1.474304e+05   7.173619e-29   0.000000e+00   0.000000e+00
    11848000   1.184800e-06   8.456777e-02   3.551756e+00   1.619546e+01   4.217836e+04  -1.157030e+05   8.105249e+04   8.842666e+10   3.729844e+10   7.228055e+09   1.474304e+05   7.173713e-29   0.000000e+00   0.000000e+00
    11856000   1.185600e-06   8.460155e-02   3.551663e+00   1.619553e+01   4.224909e+04  -1.156732e+05   8.105827e+04   8.840282e+10   3.735595e+10   7.231131e+09   1.474304e+05   7.173808e-29   0.000000e+00   0.000000e+00
    11864000   1.186400e-06   8.463537e-02   3.551571e+00   1.619559e+01   4.231981e+04  -1.156433e+05   8.106406e+04   8.837895e+10   3.741344e+10   7.234207e+09   1.474304e+05   7.173903e-29   0.000000e+00   0.000000e+00
    11872000   1.187200e-06   8.466926e-02   3.551478e+00   1.619566e+01   4.239050e+04  -1.156133e+05   8.106985e+04   8.835503e+10   3.747093e+10   7.237283e+09   1.474304e+05   7.173998e-29   0.000000e+00   0.000000e+00
    11880000   1.188000e-06   8.470320e-02   3.551386e+00   1.619572e+01   4.246118e+04  -1.155833e+05   8.107564e+04   8.833108e+10   3.752840e+10   7.240358e+09   1.474304e+05   7.174093e-29   0.000000e+00   0.000000e+00
    11888000   1.188800e-06   8.473720e-02   3.551293e+00   1.619579e+01   4.253183e+04  -1.155533e+05   8.108143e+04   8.830709e+10   3.758586e+10   7.243434e+09   1.474304e+05   7.174189e-29   0.000000e+00   0.000000e+00
    11896000   1.189600e-06   8.477125e-02   3.551201e+00   1.619585e+01   4.260247e+04  -1.155232e+05   8.108723e+04   8.828307e+10   3.764331e+10   7.246509e+09   1.474304e+05   7.174285e-29   0.000000e+00   0.000000e+00
    11904000   1.190400e-06   8.480536e-02   3.551108e+00   1.619592e+01   4.267308e+04  -1.154930e+05   8.109303e+04   8.825901e+10   3.770074e+10   7.249584e+09   1.474304e+05   7.174381e-29   0.000000e+00   0.000000e+00
    11912000   1.191200e-06   8.483953e-02   3.551016e+00   1.619598e+01   4.274368e+04  -1.154629e+05   8.109883e+04   8.823491e+10   3.775817e+10   7.252659e+09   1.474304e+05   7.174477e-29   0.000000e+00   0.000000e+00
    11920000   1.192000e-06   8.487375e-02   3.550924e+00   1.619605e+01   4.281426e+04  -1.154326e+05   8.110463e+04   8.821077e+10   3.781558e+10   7.255733e+09   1.474304e+05   7.174574e-29   0.000000e+00   0.000000e+00
    11928000   1.192800e-06   8.490803e-02   3.550831e+00   1.619611e+01   4.288482e+04  -1.154024e+05   8.111044e+04   8.818660e+10   3.787297e+10   7.258808e+09   1.474304e+05   7.174670e-29   0.000000e+00   0.000000e+00
    11936000   1.193600e-06   8.494236e-02   3.550739e+00   1.619618e+01   4.295536e+04  -1.153720e+05   8.111625e+04   8.816239e+10   3.793036e+10   7.261882e+09   1.474304e+05   7.174767e-29   0.000000e+00   0.000000e+00
    11944000   1.194400e-06   8.497676e-02   3.550647e+00   1.619624e+01   4.302588e+04  -1.153417e+05   8.112206e+04   8.813814e+10   3.798773e+10   7.264956e+09   1.474304e+05   7.174865e-29   0.000000e+00   0.000000e+00
    11952000   1.195200e-06   8.501121e-02   3.550554e+00   1.619631e+01   4.309638e+04  -1.153113e+05   8.112787e+04   8.811386e+10   3.804509e+10   7.268030e+09   1.474304e+05   7.174962e-29   0.000000e+00   0.000000e+00
    11960000   1.196000e-06   8.504571e-02   3.550462e+00   1.619637e+01   4.316686e+04  -1.152808e+05   8.113369e+04   8.808954e+10   3.810244e+10   7.271104e+09   1.474304e+05   7.175060e-29   0.000000e+00   0.000000e+00
    11968000   1.196800e-06   8.508027e-02   3.550370e+00   1.619644e+01   4.323732e+04  -1.152503e+05   8.113950e+04   8.806518e+10   3.815977e+10   7.274178e+09   1.474304e+05   7.175157e-29   0.000000e+00   0.000000e+00
    11976000   1.197600e-06   8.511489e-02   3.550278e+00   1.619650e+01   4.330776e+04  -1.152197e+05   8.114532e+04   8.804078e+10   3.821709e+10   7.277251e+09   1.474304e+05   7.175255e-29   0.000000e+00   0.000000e+00
    11984000   1.198400e-06   8.514957e-02   3.550186e+00   1.619656e+01   4.337819e+04  -1.151891e+05   8.115115e+04   8.801635e+10   3.827440e+10   7.280324e+09   1.474304e+05   7.175354e-29   0.000000e+00   0.000000e+00
    11992000   1.199200e-06   8.518430e-02   3.550094e+00   1.619663e+01   4.344859e+04  -1.151585e+05   8.115697e+04   8.799188e+10   3.833170e+10   7.283397e+09   1.474304e+05   7.175452e-29   0.000000e+00   0.000000e+00
    12000000   1.200000e-06   8.521908e-02   3.550001e+00   1.619669e+01   4.351897e+04  -1.151278e+05   8.116280e+04   8.796738e+10   3.838898e+10   7.286470e+09   1.474304e+05   7.175551e-29   0.000000e+00   0.000000e+00
    12008000   1.200800e-06   8.525393e-02   3.549909e+00   1.619676e+01   4.358934e+04  -1.150971e+05   8.116863e+04   8.794283e+10   3.844625e+10   7.289543e+09   1.474304e+05   7.175650e-29   0.000000e+00   0.000000e+00
    12016000   1.201600e-06   8.528883e-02   3.549817e+00   1.619682e+01   4.365968e+04  -1.150663e+05   8.117446e+04   8.791825e+10   3.850351e+10   7.292616e+09   1.474304e+05   7.175749e-29   0.000000e+00   0.000000e+00
    12024000   1.202400e-06   8.532378e-02   3.549725e+00   1.619689e+01   4.373001e+04  -1.150355e+05   8.118030e+04   8.789363e+10   3.856075e+10   7.295688e+09   1.474304e+05   7.175848e-29   0.000000e+00   0.000000e+00
    12032000   1.203200e-06   8.535879e-02   3.549633e+00   1.619695e+01   4.380031e+04  -1.150046e+05   8.118614e+04   8.786898e+10   3.861798e+10   7.298760e+09   1.474304e+05   7.175948e-29   0.000000e+00   0.000000e+00
    12040000   1.204000e-06   8.539386e-02   3.549541e+00   1.619702e+01   4.387060e+04  -1.149737e+05   8.119198e+04   8.784429e+10   3.867520e+10   7.301832e+09   1.474304e+05   7.176048e-29   0.000000e+00   0.000000e+00
