       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.73760000e-06   1.18934868e-04   1.10049673e-04  -1.17019763e-03   2.50800010e-17   1.68842216e-17   4.13689921e-18
  1.73840000e-06   1.18956688e-04   1.10069622e-04  -1.17014624e-03   2.50780358e-17   1.68850190e-17   4.13771164e-18
  1.73920000e-06   1.18978511e-04   1.10089574e-04  -1.17009486e-03   2.50760708e-17   1.68858161e-17   4.13852418e-18
  1.74000000e-06   1.19000338e-04   1.10109530e-04  -1.17004348e-03   2.50741060e-17   1.68866127e-17   4.13933684e-18
  1.74080000e-06   1.19022168e-04   1.10129488e-04  -1.16999210e-03   2.50721414e-17   1.68874090e-17   4.14014961e-18
  1.74160000e-06   1.19044001e-04   1.10149450e-04  -1.16994072e-03   2.50701769e-17   1.68882050e-17   4.14096250e-18
  1.74240000e-06   1.19065837e-04   1.10169415e-04  -1.16988935e-03   2.50682127e-17   1.68890005e-17   4.14177550e-18
  1.74320000e-06   1.19087677e-04   1.10189384e-04  -1.16983798e-03   2.50662487e-17   1.68897956e-17   4.14258862e-18
  1.74400000e-06   1.19109521e-04   1.10209355e-04  -1.16978662e-03   2.50642849e-17   1.68905904e-17   4.14340185e-18
  1.74480000e-06   1.19131367e-04   1.10229330e-04  -1.16973526e-03   2.50623212e-17   1.68913848e-17   4.14421519e-18
  1.74560000e-06   1.19153218e-04   1.10249308e-04  -1.16968390e-03   2.50603578e-17   1.68921788e-17   4.14502865e-18
  1.74640000e-06   1.19175071e-04   1.10269289e-04  -1.16963255e-03   2.50583946e-17   1.68929724e-17   4.14584223e-18
  1.74720000e-06   1.19196928e-04   1.10289273e-04  -1.16958120e-03   2.50564315e-17   1.68937656e-17   4.14665592e-18
  1.74800000e-06   1.19218788e-04   1.10309261e-04  -1.16952985e-03   2.50544687e-17   1.68945585e-17   4.14746972e-18
  1.74880000e-06   1.19240651e-04   1.10329251e-04  -1.16947851e-03   2.50525061e-17   1.68953510e-17   4.14828364e-18
  1.74960000e-06   1.19262518e-04   1.10349245e-04  -1.16942717e-03   2.50505436e-17   1.68961431e-17   4.14909767e-18
  1.75040000e-06   1.19284389e-04   1.10369242e-04  -1.16937584e-03   2.50485814e-17   1.68969348e-17   4.14991182e-18
  1.75120000e-06   1.19306262e-04   1.10389242e-04  -1.16932451e-03   2.50466194e-17   1.68977261e-17   4.15072608e-18
  1.75200000e-06   1.19328139e-04   1.10409246e-04  -1.16927318e-03   2.50446575e-17   1.68985171e-17   4.15154046e-18
  1.75280000e-06   1.19350019e-04   1.10429252e-04  -1.16922185e-03   2.50426959e-17   1.68993076e-17   4.15235495e-18
  1.75360000e-06   1.19371903e-04   1.10449262e-04  -1.16917053e-03   2.50407345e-17   1.69000978e-17   4.15316956e-18
  1.75440000e-06   1.19393790e-04   1.10469275e-04  -1.16911922e-03   2.50387732e-17   1.69008876e-17   4.15398428e-18
  1.75520000e-06   1.19415681e-04   1.10489291e-04  -1.16906790e-03   2.50368122e-17   1.69016771e-17   4.15479912e-18
  1.75600000e-06   1.19437574e-04   1.10509311e-04  -1.16901659e-03   2.50348514e-17   1.69024661e-17   4.15561407e-18
  1.75680000e-06   1.19459472e-04   1.10529333e-04  -1.16896529e-03   2.50328907e-17   1.69032548e-17   4.15642913e-18
  1.75760000e-06   1.19481372e-04   1.10549359e-04  -1.16891399e-03   2.50309303e-17   1.69040430e-17   4.15724431e-18
  1.75840000e-06   1.19503276e-04   1.10569388e-04  -1.16886269e-03   2.50289701e-17   1.69048310e-17   4.15805960e-18
  1.75920000e-06   1.19525183e-04   1.10589420e-04  -1.16881139e-03   2.50270100e-17   1.69056185e-17   4.15887501e-18
  1.76000000e-06   1.19547094e-04   1.10609455e-04  -1.16876010e-03   2.50250502e-17   1.69064056e-17   4.15969053e-18
  1.76080000e-06   1.19569008e-04   1.10629494e-04  -1.16870881e-03   2.50230905e-17   1.69071924e-17   4.16050617e-18
  1.76160000e-06   1.19590925e-04   1.10649536e-04  -1.16865753e-03   2.50211311e-17   1.69079788e-17   4.16132192e-18
  1.76240000e-06   1.19612845e-04   1.10669580e-04  -1.16860625e-03   2.50191718e-17   1.69087648e-17   4.16213779e-18
  1.76320000e-06   1.19634769e-04   1.10689628e-04  -1.16855497e-03   2.50172128e-17   1.69095504e-17   4.16295377e-18
  1.76400000e-06   1.19656697e-04   1.10709680e-04  -1.16850370e-03   2.50152540e-17   1.69103356e-17   4.16376987e-18
  1.76480000e-06   1.19678628e-04   1.10729734e-04  -1.16845243e-03   2.50132953e-17   1.69111205e-17   4.16458607e-18
  1.76560000e-06   1.19700562e-04   1.10749792e-04  -1.16840117e-03   2.50113369e-17   1.69119050e-17   4.16540240e-18
  1.76640000e-06   1.19722499e-04   1.10769852e-04  -1.16834990e-03   2.50093786e-17   1.69126890e-17   4.16621884e-18
  1.76720000e-06   1.19744440e-04   1.10789916e-04  -1.16829865e-03   2.50074206e-17   1.69134728e-17   4.16703539e-18
  1.76800000e-06   1.19766384e-04   1.10809984e-04  -1.16824739e-03   2.50054627e-17   1.69142561e-17   4.16785206e-18
  1.76880000e-06   1.19788331e-04   1.10830054e-04  -1.16819614e-03   2.50035051e-17   1.69150391e-17   4.16866884e-18
  1.76960000e-06   1.19810282e-04   1.10850127e-04  -1.16814489e-03   2.50015476e-17   1.69158216e-17   4.16948573e-18
  1.77040000e-06   1.19832237e-04   1.10870204e-04  -1.16809365e-03   2.49995904e-17   1.69166039e-17   4.17030275e-18
  1.77120000e-06   1.19854194e-04   1.10890284e-04  -1.16804241e-03   2.49976333e-17   1.69173857e-17   4.17111987e-18
  1.77200000e-06   1.19876155e-04   1.10910367e-04  -1.16799117e-03   2.49956765e-17   1.69181671e-17   4.17193711e-18
  1.77280000e-06   1.19898119e-04   1.10930453e-04  -1.16793994e-03   2.49937199e-17   1.69189482e-17   4.17275446e-18
  1.77360000e-06   1.19920087e-04   1.10950543e-04  -1.16788871e-03   2.49917634e-17   1.69197289e-17   4.17357193e-18
  1.77440000e-06   1.19942058e-04   1.10970635e-04  -1.16783749e-03   2.49898072e-17   1.69205092e-17   4.17438951e-18
  1.77520000e-06   1.19964032e-04   1.10990731e-04  -1.16778626e-03   2.49878511e-17   1.69212891e-17   4.17520721e-18
  1.77600000e-06   1.19986010e-04   1.11010830e-04  -1.16773505e-03   2.49858953e-17   1.69220686e-17   4.17602502e-18
  1.77680000e-06   1.20007991e-04   1.11030932e-04  -1.16768383e-03   2.49839396e-17   1.69228478e-17   4.17684294e-18
  1.77760000e-06   1.20029975e-04   1.11051038e-04  -1.16763262e-03   2.49819842e-17   1.69236266e-17   4.17766098e-18
  1.77840000e-06   1.20051963e-04   1.11071146e-04  -1.16758141e-03   2.49800289e-17   1.69244050e-17   4.17847914e-18
  1.77920000e-06   1.20073954e-04   1.11091258e-04  -1.16753021e-03   2.49780739e-17   1.69251830e-17   4.17929740e-18
  1.78000000e-06   1.20095949e-04   1.11111373e-04  -1.16747901e-03   2.49761190e-17   1.69259607e-17   4.18011579e-18
  1.78080000e-06   1.20117946e-04   1.11131491e-04  -1.16742781e-03   2.49741644e-17   1.69267380e-17   4.18093428e-18
  1.78160000e-06   1.20139948e-04   1.11151612e-04  -1.16737662e-03   2.49722099e-17   1.69275149e-17   4.18175289e-18
  1.78240000e-06   1.20161952e-04   1.11171737e-04  -1.16732543e-03   2.49702557e-17   1.69282914e-17   4.18257162e-18
  1.78320000e-06   1.20183960e-04   1.11191864e-04  -1.16727425e-03   2.49683016e-17   1.69290675e-17   4.18339046e-18
  1.78400000e-06   1.20205971e-04   1.11211995e-04  -1.16722306e-03   2.49663478e-17   1.69298433e-17   4.18420941e-18
  1.78480000e-06   1.20227986e-04   1.11232129e-04  -1.16717189e-03   2.49643941e-17   1.69306187e-17   4.18502848e-18
  1.78560000e-06   1.20250004e-04   1.11252266e-04  -1.16712071e-03   2.49624407e-17   1.69313937e-17   4.18584766e-18
  1.78640000e-06   1.20272025e-04   1.11272407e-04  -1.16706954e-03   2.49604874e-17   1.69321683e-17   4.18666695e-18
  1.78720000e-06   1.20294050e-04   1.11292550e-04  -1.16701837e-03   2.49585344e-17   1.69329425e-17   4.18748636e-18
  1.78800000e-06   1.20316078e-04   1.11312697e-04  -1.16696721e-03   2.49565815e-17   1.69337164e-17   4.18830589e-18
  1.78880000e-06   1.20338109e-04   1.11332847e-04  -1.16691605e-03   2.49546289e-17   1.69344899e-17   4.18912552e-18
  1.78960000e-06   1.22126528e-04   1.12109260e-04  -1.16690205e-03   2.49742675e-17   1.68871146e-17   4.23619317e-18
  1.79040000e-06   1.22151955e-04   1.12133639e-04  -1.16684908e-03   2.49724013e-17   1.68877651e-17   4.23714968e-18
  1.79120000e-06   1.22177386e-04   1.12158021e-04  -1.16679611e-03   2.49705354e-17   1.68884152e-17   4.23810632e-18
  1.79200000e-06   1.22202820e-04   1.12182407e-04  -1.16674314e-03   2.49686697e-17   1.68890650e-17   4.23906309e-18
  1.79280000e-06   1.22228257e-04   1.12206795e-04  -1.16669018e-03   2.49668042e-17   1.68897143e-17   4.24001999e-18
  1.79360000e-06   1.22253698e-04   1.12231187e-04  -1.16663722e-03   2.49649389e-17   1.68903633e-17   4.24097701e-18
  1.79440000e-06   1.22279143e-04   1.12255582e-04  -1.16658426e-03   2.49630738e-17   1.68910119e-17   4.24193416e-18
  1.79520000e-06   1.22304591e-04   1.12279980e-04  -1.16653131e-03   2.49612090e-17   1.68916601e-17   4.24289144e-18
  1.79600000e-06   1.22330043e-04   1.12304381e-04  -1.16647836e-03   2.49593443e-17   1.68923080e-17   4.24384885e-18
  1.79680000e-06   1.22355498e-04   1.12328786e-04  -1.16642542e-03   2.49574799e-17   1.68929554e-17   4.24480638e-18
  1.79760000e-06   1.22380957e-04   1.12353193e-04  -1.16637248e-03   2.49556157e-17   1.68936025e-17   4.24576405e-18
  1.79840000e-06   1.22406420e-04   1.12377604e-04  -1.16631954e-03   2.49537517e-17   1.68942492e-17   4.24672183e-18
  1.79920000e-06   1.22431886e-04   1.12402019e-04  -1.16626661e-03   2.49518879e-17   1.68948956e-17   4.24767975e-18
  1.80000000e-06   1.22457355e-04   1.12426436e-04  -1.16621368e-03   2.49500243e-17   1.68955415e-17   4.24863780e-18
  1.80080000e-06   1.22482828e-04   1.12450857e-04  -1.16616075e-03   2.49481609e-17   1.68961871e-17   4.24959597e-18
  1.80160000e-06   1.22508305e-04   1.12475281e-04  -1.16610783e-03   2.49462977e-17   1.68968323e-17   4.25055427e-18
  1.80240000e-06   1.22533785e-04   1.12499708e-04  -1.16605491e-03   2.49444348e-17   1.68974771e-17   4.25151269e-18
  1.80320000e-06   1.22559268e-04   1.12524138e-04  -1.16600199e-03   2.49425721e-17   1.68981216e-17   4.25247125e-18
  1.80400000e-06   1.22584755e-04   1.12548571e-04  -1.16594908e-03   2.49407095e-17   1.68987657e-17   4.25342993e-18
  1.80480000e-06   1.22610246e-04   1.12573008e-04  -1.16589617e-03   2.49388472e-17   1.68994094e-17   4.25438874e-18
  1.80560000e-06   1.22635740e-04   1.12597448e-04  -1.16584327e-03   2.49369851e-17   1.69000527e-17   4.25534768e-18
  1.80640000e-06   1.22661238e-04   1.12621891e-04  -1.16579037e-03   2.49351233e-17   1.69006956e-17   4.25630674e-18
  1.80720000e-06   1.22686739e-04   1.12646338e-04  -1.16573747e-03   2.49332616e-17   1.69013382e-17   4.25726593e-18
  1.80800000e-06   1.22712244e-04   1.12670787e-04  -1.16568458e-03   2.49314001e-17   1.69019804e-17   4.25822525e-18
  1.80880000e-06   1.22737752e-04   1.12695240e-04  -1.16563169e-03   2.49295389e-17   1.69026222e-17   4.25918469e-18
  1.80960000e-06   1.22763264e-04   1.12719696e-04  -1.16557880e-03   2.49276779e-17   1.69032636e-17   4.26014427e-18
  1.81040000e-06   1.22788780e-04   1.12744155e-04  -1.16552592e-03   2.49258171e-17   1.69039047e-17   4.26110397e-18
  1.81120000e-06   1.22814299e-04   1.12768618e-04  -1.16547304e-03   2.49239565e-17   1.69045454e-17   4.26206380e-18
  1.81200000e-06   1.22839821e-04   1.12793083e-04  -1.16542017e-03   2.49220961e-17   1.69051857e-17   4.26302375e-18
  1.81280000e-06   1.22865347e-04   1.12817552e-04  -1.16536729e-03   2.49202359e-17   1.69058256e-17   4.26398383e-18
  1.81360000e-06   1.22890877e-04   1.12842024e-04  -1.16531443e-03   2.49183759e-17   1.69064652e-17   4.26494404e-18
  1.81440000e-06   1.22916410e-04   1.12866500e-04  -1.16526156e-03   2.49165162e-17   1.69071044e-17   4.26590438e-18
  1.81520000e-06   1.22941946e-04   1.12890978e-04  -1.16520870e-03   2.49146566e-17   1.69077432e-17   4.26686485e-18
  1.81600000e-06   1.22967487e-04   1.12915460e-04  -1.16515585e-03   2.49127973e-17   1.69083816e-17   4.26782544e-18
  1.81680000e-06   1.22993030e-04   1.12939945e-04  -1.16510299e-03   2.49109382e-17   1.69090197e-17   4.26878616e-18
  1.81760000e-06   1.23018578e-04   1.12964433e-04  -1.16505015e-03   2.49090793e-17   1.69096574e-17   4.26974700e-18
  1.81840000e-06   1.23044128e-04   1.12988924e-04  -1.16499730e-03   2.49072206e-17   1.69102947e-17   4.27070798e-18
  1.81920000e-06   1.23069683e-04   1.13013419e-04  -1.16494446e-03   2.49053622e-17   1.69109316e-17   4.27166908e-18
  1.82000000e-06   1.23095240e-04   1.13037917e-04  -1.16489162e-03   2.49035039e-17   1.69115682e-17   4.27263030e-18
  1.82080000e-06   1.23120802e-04   1.13062418e-04  -1.16483879e-03   2.49016459e-17   1.69122044e-17   4.27359166e-18
  1.82160000e-06   1.23146367e-04   1.13086922e-04  -1.16478596e-03   2.48997880e-17   1.69128402e-17   4.27455314e-18
  1.82240000e-06   1.23171935e-04   1.13111429e-04  -1.16473313e-03   2.48979304e-17   1.69134756e-17   4.27551475e-18
  1.82320000e-06   1.23197507e-04   1.13135940e-04  -1.16468030e-03   2.48960730e-17   1.69141107e-17   4.27647649e-18
  1.82400000e-06   1.23223082e-04   1.13160454e-04  -1.16462749e-03   2.48942158e-17   1.69147453e-17   4.27743835e-18
  1.82480000e-06   1.23248661e-04   1.13184971e-04  -1.16457467e-03   2.48923589e-17   1.69153797e-17   4.27840034e-18
  1.82560000e-06   1.23274244e-04   1.13209491e-04  -1.16452186e-03   2.48905021e-17   1.69160136e-17   4.27936246e-18
  1.82640000e-06   1.23299830e-04   1.13234015e-04  -1.16446905e-03   2.48886456e-17   1.69166471e-17   4.28032470e-18
  1.82720000e-06   1.23325419e-04   1.13258541e-04  -1.16441624e-03   2.48867892e-17   1.69172803e-17   4.28128708e-18
  1.82800000e-06   1.23351012e-04   1.13283071e-04  -1.16436344e-03   2.48849331e-17   1.69179131e-17   4.28224957e-18
  1.82880000e-06   1.23376609e-04   1.13307604e-04  -1.16431064e-03   2.48830772e-17   1.69185456e-17   4.28321220e-18
  1.82960000e-06   1.23402209e-04   1.13332141e-04  -1.16425785e-03   2.48812215e-17   1.69191776e-17   4.28417495e-18
  1.83040000e-06   1.23427813e-04   1.13356680e-04  -1.16420506e-03   2.48793660e-17   1.69198093e-17   4.28513783e-18
  1.83120000e-06   1.23453420e-04   1.13381223e-04  -1.16415227e-03   2.48775107e-17   1.69204407e-17   4.28610084e-18
  1.83200000e-06   1.23479031e-04   1.13405769e-04  -1.16409949e-03   2.48756557e-17   1.69210716e-17   4.28706397e-18
  1.83280000e-06   1.23504645e-04   1.13430318e-04  -1.16404671e-03   2.48738009e-17   1.69217022e-17   4.28802724e-18
  1.83360000e-06   1.23530263e-04   1.13454870e-04  -1.16399394e-03   2.48719462e-17   1.69223324e-17   4.28899062e-18
  1.83440000e-06   1.23555884e-04   1.13479426e-04  -1.16394117e-03   2.48700918e-17   1.69229622e-17   4.28995414e-18
  1.83520000e-06   1.23581509e-04   1.13503985e-04  -1.16388840e-03   2.48682376e-17   1.69235916e-17   4.29091778e-18
  1.83600000e-06   1.23607137e-04   1.13528547e-04  -1.16383563e-03   2.48663836e-17   1.69242207e-17   4.29188155e-18
  1.83680000e-06   1.23632769e-04   1.13553112e-04  -1.16378287e-03   2.48645298e-17   1.69248494e-17   4.29284545e-18
  1.83760000e-06   1.23658405e-04   1.13577680e-04  -1.16373012e-03   2.48626763e-17   1.69254777e-17   4.29380947e-18
  1.83840000e-06   1.23684044e-04   1.13602252e-04  -1.16367736e-03   2.48608229e-17   1.69261057e-17   4.29477362e-18
  1.83920000e-06   1.23709686e-04   1.13626827e-04  -1.16362461e-03   2.48589698e-17   1.69267333e-17   4.29573790e-18
  1.84000000e-06   1.23735332e-04   1.13651405e-04  -1.16357187e-03   2.48571169e-17   1.69273605e-17   4.29670230e-18
  1.84080000e-06   1.23760982e-04   1.13675986e-04  -1.16351912e-03   2.48552642e-17   1.69279873e-17   4.29766683e-18
  1.84160000e-06   1.23786635e-04   1.13700570e-04  -1.16346639e-03   2.48534117e-17   1.69286138e-17   4.29863149e-18
  1.84240000e-06   1.23812291e-04   1.13725158e-04  -1.16341365e-03   2.48515594e-17   1.69292398e-17   4.29959627e-18
  1.84320000e-06   1.23837951e-04   1.13749749e-04  -1.16336092e-03   2.48497074e-17   1.69298656e-17   4.30056118e-18
  1.84400000e-06   1.23863615e-04   1.13774343e-04  -1.16330819e-03   2.48478555e-17   1.69304909e-17   4.30152622e-18
  1.84480000e-06   1.23889282e-04   1.13798940e-04  -1.16325547e-03   2.48460039e-17   1.69311159e-17   4.30249138e-18
  1.84560000e-06   1.23914953e-04   1.13823541e-04  -1.16320275e-03   2.48441524e-17   1.69317405e-17   4.30345667e-18
  1.84640000e-06   1.23940627e-04   1.13848144e-04  -1.16315003e-03   2.48423012e-17   1.69323647e-17   4.30442209e-18
  1.84720000e-06   1.23966305e-04   1.13872751e-04  -1.16309732e-03   2.48404502e-17   1.69329886e-17   4.30538764e-18
  1.84800000e-06   1.23991986e-04   1.13897361e-04  -1.16304461e-03   2.48385995e-17   1.69336120e-17   4.30635331e-18
  1.84880000e-06   1.24017671e-04   1.13921975e-04  -1.16299190e-03   2.48367489e-17   1.69342351e-17   4.30731911e-18
  1.84960000e-06   1.24043359e-04   1.13946591e-04  -1.16293920e-03   2.48348985e-17   1.69348579e-17   4.30828503e-18
  1.85040000e-06   1.24069051e-04   1.13971211e-04  -1.16288651e-03   2.48330484e-17   1.69354802e-17   4.30925108e-18
  1.85120000e-06   1.24094746e-04   1.13995834e-04  -1.16283381e-03   2.48311985e-17   1.69361022e-17   4.31021726e-18
  1.85200000e-06   1.24120445e-04   1.14020460e-04  -1.16278112e-03   2.48293488e-17   1.69367239e-17   4.31118357e-18
  1.85280000e-06   1.24146147e-04   1.14045089e-04  -1.16272843e-03   2.48274993e-17   1.69373451e-17   4.31215000e-18
  1.85360000e-06   1.24171853e-04   1.14069721e-04  -1.16267575e-03   2.48256500e-17   1.69379660e-17   4.31311656e-18
  1.85440000e-06   1.24197563e-04   1.14094357e-04  -1.16262307e-03   2.48238009e-17   1.69385865e-17   4.31408324e-18
  1.85520000e-06   1.24223276e-04   1.14118996e-04  -1.16257039e-03   2.48219520e-17   1.69392066e-17   4.31505006e-18
  1.85600000e-06   1.24248992e-04   1.14143638e-04  -1.16251772e-03   2.48201034e-17   1.69398264e-17   4.31601699e-18
  1.85680000e-06   1.24274712e-04   1.14168283e-04  -1.16246505e-03   2.48182550e-17   1.69404458e-17   4.31698406e-18
  1.85760000e-06   1.24300436e-04   1.14192932e-04  -1.16241239e-03   2.48164068e-17   1.69410648e-17   4.31795125e-18
  1.85840000e-06   1.24326163e-04   1.14217584e-04  -1.16235973e-03   2.48145588e-17   1.69416835e-17   4.31891857e-18
  1.85920000e-06   1.24351893e-04   1.14242239e-04  -1.16230707e-03   2.48127110e-17   1.69423017e-17   4.31988602e-18
  1.86000000e-06   1.24377627e-04   1.14266897e-04  -1.16225442e-03   2.48108634e-17   1.69429196e-17   4.32085359e-18
  1.86080000e-06   1.24403365e-04   1.14291558e-04  -1.16220177e-03   2.48090160e-17   1.69435372e-17   4.32182129e-18
  1.86160000e-06   1.24429106e-04   1.14316222e-04  -1.16214912e-03   2.48071689e-17   1.69441543e-17   4.32278911e-18
  1.86240000e-06   1.24454850e-04   1.14340890e-04  -1.16209648e-03   2.48053220e-17   1.69447711e-17   4.32375706e-18
  1.86320000e-06   1.24480599e-04   1.14365561e-04  -1.16204384e-03   2.48034752e-17   1.69453876e-17   4.32472514e-18
  1.86400000e-06   1.24506350e-04   1.14390235e-04  -1.16199120e-03   2.48016287e-17   1.69460036e-17   4.32569334e-18
  1.86480000e-06   1.24532105e-04   1.14414912e-04  -1.16193857e-03   2.47997824e-17   1.69466193e-17   4.32666167e-18
  1.86560000e-06   1.24557864e-04   1.14439593e-04  -1.16188594e-03   2.47979364e-17   1.69472346e-17   4.32763013e-18
  1.86640000e-06   1.24583626e-04   1.14464277e-04  -1.16183332e-03   2.47960905e-17   1.69478495e-17   4.32859871e-18
  1.86720000e-06   1.24609392e-04   1.14488964e-04  -1.16178070e-03   2.47942449e-17   1.69484641e-17   4.32956743e-18
  1.86800000e-06   1.24635161e-04   1.14513654e-04  -1.16172808e-03   2.47923994e-17   1.69490783e-17   4.33053626e-18
  1.86880000e-06   1.24660934e-04   1.14538347e-04  -1.16167547e-03   2.47905542e-17   1.69496922e-17   4.33150522e-18
  1.86960000e-06   1.24686710e-04   1.14563043e-04  -1.16162286e-03   2.47887092e-17   1.69503056e-17   4.33247431e-18
  1.87040000e-06   1.24712490e-04   1.14587743e-04  -1.16157025e-03   2.47868644e-17   1.69509187e-17   4.33344353e-18
  1.87120000e-06   1.24738273e-04   1.14612446e-04  -1.16151765e-03   2.47850198e-17   1.69515314e-17   4.33441287e-18
  1.87200000e-06   1.24764060e-04   1.14637152e-04  -1.16146505e-03   2.47831755e-17   1.69521438e-17   4.33538234e-18
  1.87280000e-06   1.24789850e-04   1.14661861e-04  -1.16141246e-03   2.47813313e-17   1.69527558e-17   4.33635194e-18
  1.87360000e-06   1.24815644e-04   1.14686574e-04  -1.16135987e-03   2.47794874e-17   1.69533674e-17   4.33732166e-18
  1.87440000e-06   1.24841442e-04   1.14711290e-04  -1.16130728e-03   2.47776437e-17   1.69539786e-17   4.33829151e-18
  1.87520000e-06   1.24867243e-04   1.14736009e-04  -1.16125470e-03   2.47758001e-17   1.69545895e-17   4.33926148e-18
  1.87600000e-06   1.24893047e-04   1.14760731e-04  -1.16120212e-03   2.47739569e-17   1.69552000e-17   4.34023158e-18
  1.87680000e-06   1.24918855e-04   1.14785456e-04  -1.16114954e-03   2.47721138e-17   1.69558101e-17   4.34120181e-18
  1.87760000e-06   1.24944666e-04   1.14810184e-04  -1.16109697e-03   2.47702709e-17   1.69564199e-17   4.34217216e-18
  1.87840000e-06   1.24970481e-04   1.14834916e-04  -1.16104440e-03   2.47684283e-17   1.69570293e-17   4.34314264e-18
  1.87920000e-06   1.24996300e-04   1.14859651e-04  -1.16099183e-03   2.47665858e-17   1.69576383e-17   4.34411325e-18
  1.88000000e-06   1.25022122e-04   1.14884389e-04  -1.16093927e-03   2.47647436e-17   1.69582470e-17   4.34508398e-18
  1.88080000e-06   1.25047947e-04   1.14909130e-04  -1.16088671e-03   2.47629016e-17   1.69588552e-17   4.34605484e-18
  1.88160000e-06   1.25073776e-04   1.14933875e-04  -1.16083416e-03   2.47610598e-17   1.69594632e-17   4.34702582e-18
  1.88240000e-06   1.25099609e-04   1.14958622e-04  -1.16078161e-03   2.47592182e-17   1.69600707e-17   4.34799693e-18
  1.88320000e-06   1.25125445e-04   1.14983373e-04  -1.16072906e-03   2.47573768e-17   1.69606779e-17   4.34896817e-18
  1.88400000e-06   1.25151284e-04   1.15008127e-04  -1.16067652e-03   2.47555357e-17   1.69612847e-17   4.34993953e-18
  1.88480000e-06   1.25177127e-04   1.15032884e-04  -1.16062398e-03   2.47536948e-17   1.69618912e-17   4.35091102e-18
  1.88560000e-06   1.25202974e-04   1.15057645e-04  -1.16057144e-03   2.47518540e-17   1.69624972e-17   4.35188264e-18
  1.88640000e-06   1.25228824e-04   1.15082408e-04  -1.16051891e-03   2.47500135e-17   1.69631029e-17   4.35285438e-18
  1.88720000e-06   1.25254677e-04   1.15107175e-04  -1.16046638e-03   2.47481732e-17   1.69637083e-17   4.35382625e-18
  1.88800000e-06   1.25280534e-04   1.15131945e-04  -1.16041386e-03   2.47463332e-17   1.69643132e-17   4.35479824e-18
  1.88880000e-06   1.25306395e-04   1.15156718e-04  -1.16036134e-03   2.47444933e-17   1.69649179e-17   4.35577036e-18
  1.88960000e-06   1.25332259e-04   1.15181495e-04  -1.16030882e-03   2.47426536e-17   1.69655221e-17   4.35674261e-18
  1.89040000e-06   1.25358127e-04   1.15206274e-04  -1.16025631e-03   2.47408142e-17   1.69661260e-17   4.35771498e-18
  1.89120000e-06   1.25383998e-04   1.15231057e-04  -1.16020380e-03   2.47389750e-17   1.69667295e-17   4.35868748e-18
  1.89200000e-06   1.25409872e-04   1.15255843e-04  -1.16015129e-03   2.47371360e-17   1.69673326e-17   4.35966010e-18
  1.89280000e-06   1.25435751e-04   1.15280632e-04  -1.16009879e-03   2.47352972e-17   1.69679353e-17   4.36063285e-18
  1.89360000e-06   1.25461632e-04   1.15305425e-04  -1.16004629e-03   2.47334586e-17   1.69685377e-17   4.36160573e-18
  1.89440000e-06   1.25487517e-04   1.15330220e-04  -1.15999379e-03   2.47316202e-17   1.69691398e-17   4.36257873e-18
  1.89520000e-06   1.25513406e-04   1.15355019e-04  -1.15994130e-03   2.47297821e-17   1.69697414e-17   4.36355186e-18
  1.89600000e-06   1.25539298e-04   1.15379821e-04  -1.15988881e-03   2.47279441e-17   1.69703427e-17   4.36452512e-18
  1.89680000e-06   1.25565194e-04   1.15404626e-04  -1.15983633e-03   2.47261064e-17   1.69709436e-17   4.36549850e-18
  1.89760000e-06   1.25591093e-04   1.15429434e-04  -1.15978385e-03   2.47242689e-17   1.69715442e-17   4.36647200e-18
  1.89840000e-06   1.25616996e-04   1.15454246e-04  -1.15973137e-03   2.47224316e-17   1.69721444e-17   4.36744564e-18
  1.89920000e-06   1.25642902e-04   1.15479060e-04  -1.15967890e-03   2.47205945e-17   1.69727442e-17   4.36841939e-18
  1.90000000e-06   1.25668812e-04   1.15503878e-04  -1.15962643e-03   2.47187577e-17   1.69733437e-17   4.36939328e-18
  1.90080000e-06   1.25694725e-04   1.15528699e-04  -1.15957396e-03   2.47169210e-17   1.69739428e-17   4.37036729e-18
  1.90160000e-06   1.25720642e-04   1.15553524e-04  -1.15952150e-03   2.47150846e-17   1.69745415e-17   4.37134143e-18
  1.90240000e-06   1.25746562e-04   1.15578351e-04  -1.15946904e-03   2.47132484e-17   1.69751398e-17   4.37231569e-18
  1.90320000e-06   1.25772486e-04   1.15603182e-04  -1.15941659e-03   2.47114124e-17   1.69757378e-17   4.37329008e-18
  1.90400000e-06   1.25798413e-04   1.15628016e-04  -1.15936414e-03   2.47095766e-17   1.69763355e-17   4.37426459e-18
  1.90480000e-06   1.25824344e-04   1.15652853e-04  -1.15931169e-03   2.47077410e-17   1.69769327e-17   4.37523923e-18
  1.90560000e-06   1.25850278e-04   1.15677693e-04  -1.15925925e-03   2.47059056e-17   1.69775296e-17   4.37621400e-18
  1.90640000e-06   1.25876216e-04   1.15702536e-04  -1.15920681e-03   2.47040705e-17   1.69781261e-17   4.37718889e-18
  1.90720000e-06   1.25902157e-04   1.15727383e-04  -1.15915437e-03   2.47022356e-17   1.69787223e-17   4.37816391e-18
  1.90800000e-06   1.25928102e-04   1.15752233e-04  -1.15910194e-03   2.47004008e-17   1.69793181e-17   4.37913905e-18
