       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96560000e-06   1.86174854e-04   1.53880206e-04  -8.07278975e-04   7.64700687e-18   2.62065372e-18   2.26309266e-18
  2.96640000e-06   1.86196266e-04   1.53896746e-04  -8.07217811e-04   7.64684467e-18   2.62019724e-18   2.26339624e-18
  2.96720000e-06   1.86217680e-04   1.53913288e-04  -8.07156647e-04   7.64668255e-18   2.61974065e-18   2.26369985e-18
  2.96800000e-06   1.86239096e-04   1.53929831e-04  -8.07095485e-04   7.64652050e-18   2.61928397e-18   2.26400350e-18
  2.96880000e-06   1.86260513e-04   1.53946376e-04  -8.07034323e-04   7.64635853e-18   2.61882720e-18   2.26430719e-18
  2.96960000e-06   1.86281932e-04   1.53962921e-04  -8.06973162e-04   7.64619664e-18   2.61837032e-18   2.26461091e-18
  2.97040000e-06   1.86303352e-04   1.53979468e-04  -8.06912001e-04   7.64603482e-18   2.61791334e-18   2.26491466e-18
  2.97120000e-06   1.86324774e-04   1.53996017e-04  -8.06850842e-04   7.64587308e-18   2.61745627e-18   2.26521845e-18
  2.97200000e-06   1.86346198e-04   1.54012567e-04  -8.06789683e-04   7.64571142e-18   2.61699909e-18   2.26552228e-18
  2.97280000e-06   1.86367623e-04   1.54029118e-04  -8.06728525e-04   7.64554984e-18   2.61654182e-18   2.26582614e-18
  2.97360000e-06   1.86389050e-04   1.54045670e-04  -8.06667368e-04   7.64538833e-18   2.61608445e-18   2.26613004e-18
  2.97440000e-06   1.86410479e-04   1.54062224e-04  -8.06606211e-04   7.64522689e-18   2.61562698e-18   2.26643397e-18
  2.97520000e-06   1.86431909e-04   1.54078779e-04  -8.06545055e-04   7.64506554e-18   2.61516941e-18   2.26673794e-18
  2.97600000e-06   1.86453341e-04   1.54095336e-04  -8.06483900e-04   7.64490426e-18   2.61471175e-18   2.26704194e-18
  2.97680000e-06   1.86474774e-04   1.54111894e-04  -8.06422746e-04   7.64474305e-18   2.61425398e-18   2.26734598e-18
  2.97760000e-06   1.86496209e-04   1.54128453e-04  -8.06361592e-04   7.64458193e-18   2.61379612e-18   2.26765005e-18
  2.97840000e-06   1.86517646e-04   1.54145013e-04  -8.06300440e-04   7.64442088e-18   2.61333816e-18   2.26795416e-18
  2.97920000e-06   1.86539085e-04   1.54161575e-04  -8.06239288e-04   7.64425990e-18   2.61288010e-18   2.26825830e-18
  2.98000000e-06   1.86560525e-04   1.54178139e-04  -8.06178136e-04   7.64409901e-18   2.61242194e-18   2.26856248e-18
  2.98080000e-06   1.86581966e-04   1.54194703e-04  -8.06116986e-04   7.64393818e-18   2.61196368e-18   2.26886669e-18
  2.98160000e-06   1.86603409e-04   1.54211269e-04  -8.06055836e-04   7.64377744e-18   2.61150532e-18   2.26917094e-18
  2.98240000e-06   1.86624854e-04   1.54227836e-04  -8.05994687e-04   7.64361677e-18   2.61104687e-18   2.26947523e-18
  2.98320000e-06   1.86646301e-04   1.54244405e-04  -8.05933539e-04   7.64345618e-18   2.61058831e-18   2.26977955e-18
  2.98400000e-06   1.86667749e-04   1.54260975e-04  -8.05872392e-04   7.64329567e-18   2.61012966e-18   2.27008390e-18
  2.98480000e-06   1.86689199e-04   1.54277546e-04  -8.05811245e-04   7.64313523e-18   2.60967091e-18   2.27038829e-18
  2.98560000e-06   1.86710650e-04   1.54294119e-04  -8.05750099e-04   7.64297487e-18   2.60921206e-18   2.27069272e-18
  2.98640000e-06   1.86732103e-04   1.54310693e-04  -8.05688954e-04   7.64281458e-18   2.60875312e-18   2.27099718e-18
  2.98720000e-06   1.86753558e-04   1.54327268e-04  -8.05627810e-04   7.64265437e-18   2.60829407e-18   2.27130168e-18
  2.98800000e-06   1.86775014e-04   1.54343845e-04  -8.05566667e-04   7.64249424e-18   2.60783493e-18   2.27160621e-18
  2.98880000e-06   1.86796472e-04   1.54360423e-04  -8.05505524e-04   7.64233418e-18   2.60737568e-18   2.27191078e-18
  2.98960000e-06   1.86817932e-04   1.54377003e-04  -8.05444382e-04   7.64217420e-18   2.60691634e-18   2.27221538e-18
  2.99040000e-06   1.86839393e-04   1.54393583e-04  -8.05383240e-04   7.64201430e-18   2.60645690e-18   2.27252002e-18
  2.99120000e-06   1.86860856e-04   1.54410166e-04  -8.05322100e-04   7.64185447e-18   2.60599737e-18   2.27282469e-18
  2.99200000e-06   1.86882320e-04   1.54426749e-04  -8.05260960e-04   7.64169472e-18   2.60553773e-18   2.27312940e-18
  2.99280000e-06   1.86903786e-04   1.54443334e-04  -8.05199821e-04   7.64153505e-18   2.60507800e-18   2.27343414e-18
  2.99360000e-06   1.86925254e-04   1.54459920e-04  -8.05138683e-04   7.64137545e-18   2.60461816e-18   2.27373892e-18
  2.99440000e-06   1.86946723e-04   1.54476508e-04  -8.05077546e-04   7.64121593e-18   2.60415823e-18   2.27404374e-18
  2.99520000e-06   1.86968194e-04   1.54493096e-04  -8.05016409e-04   7.64105649e-18   2.60369820e-18   2.27434859e-18
  2.99600000e-06   1.86989667e-04   1.54509687e-04  -8.04955273e-04   7.64089712e-18   2.60323808e-18   2.27465347e-18
  2.99680000e-06   1.87011141e-04   1.54526278e-04  -8.04894138e-04   7.64073783e-18   2.60277785e-18   2.27495839e-18
  2.99760000e-06   1.87032617e-04   1.54542871e-04  -8.04833004e-04   7.64057861e-18   2.60231753e-18   2.27526335e-18
  2.99840000e-06   1.87054095e-04   1.54559465e-04  -8.04771870e-04   7.64041947e-18   2.60185711e-18   2.27556834e-18
  2.99920000e-06   1.87075574e-04   1.54576061e-04  -8.04710737e-04   7.64026041e-18   2.60139659e-18   2.27587337e-18
  3.00000000e-06   1.87097054e-04   1.54592658e-04  -8.04649605e-04   7.64010142e-18   2.60093597e-18   2.27617843e-18
  3.00080000e-06   1.87118537e-04   1.54609256e-04  -8.04588474e-04   7.63994252e-18   2.60047525e-18   2.27648353e-18
  3.00160000e-06   1.87140021e-04   1.54625856e-04  -8.04527343e-04   7.63978368e-18   2.60001444e-18   2.27678866e-18
  3.00240000e-06   1.87161506e-04   1.54642457e-04  -8.04466213e-04   7.63962493e-18   2.59955352e-18   2.27709383e-18
  3.00320000e-06   1.87182994e-04   1.54659059e-04  -8.04405084e-04   7.63946625e-18   2.59909251e-18   2.27739904e-18
  3.00400000e-06   1.87204483e-04   1.54675663e-04  -8.04343956e-04   7.63930764e-18   2.59863140e-18   2.27770428e-18
  3.00480000e-06   1.87225973e-04   1.54692268e-04  -8.04282829e-04   7.63914911e-18   2.59817019e-18   2.27800955e-18
  3.00560000e-06   1.87247465e-04   1.54708874e-04  -8.04221702e-04   7.63899066e-18   2.59770889e-18   2.27831486e-18
  3.00640000e-06   1.87268959e-04   1.54725482e-04  -8.04160576e-04   7.63883229e-18   2.59724748e-18   2.27862021e-18
  3.00720000e-06   1.87290454e-04   1.54742091e-04  -8.04099451e-04   7.63867399e-18   2.59678598e-18   2.27892559e-18
  3.00800000e-06   1.87311952e-04   1.54758701e-04  -8.04038327e-04   7.63851577e-18   2.59632438e-18   2.27923101e-18
  3.00880000e-06   1.87333450e-04   1.54775313e-04  -8.03977203e-04   7.63835762e-18   2.59586268e-18   2.27953646e-18
  3.00960000e-06   1.87354951e-04   1.54791926e-04  -8.03916080e-04   7.63819955e-18   2.59540089e-18   2.27984195e-18
  3.01040000e-06   1.87376452e-04   1.54808541e-04  -8.03854958e-04   7.63804156e-18   2.59493899e-18   2.28014747e-18
  3.01120000e-06   1.87397956e-04   1.54825156e-04  -8.03793837e-04   7.63788364e-18   2.59447700e-18   2.28045303e-18
  3.01200000e-06   1.87419461e-04   1.54841773e-04  -8.03732716e-04   7.63772580e-18   2.59401491e-18   2.28075862e-18
  3.01280000e-06   1.87440968e-04   1.54858392e-04  -8.03671596e-04   7.63756804e-18   2.59355272e-18   2.28106425e-18
  3.01360000e-06   1.87462476e-04   1.54875012e-04  -8.03610477e-04   7.63741035e-18   2.59309044e-18   2.28136992e-18
  3.01440000e-06   1.87483986e-04   1.54891633e-04  -8.03549359e-04   7.63725274e-18   2.59262805e-18   2.28167562e-18
  3.01520000e-06   1.87505498e-04   1.54908255e-04  -8.03488241e-04   7.63709521e-18   2.59216557e-18   2.28198136e-18
  3.01600000e-06   1.87527012e-04   1.54924879e-04  -8.03427125e-04   7.63693775e-18   2.59170299e-18   2.28228713e-18
  3.01680000e-06   1.87548526e-04   1.54941505e-04  -8.03366009e-04   7.63678037e-18   2.59124031e-18   2.28259294e-18
  3.01760000e-06   1.87570043e-04   1.54958131e-04  -8.03304893e-04   7.63662306e-18   2.59077753e-18   2.28289878e-18
  3.01840000e-06   1.87591561e-04   1.54974759e-04  -8.03243779e-04   7.63646583e-18   2.59031466e-18   2.28320466e-18
  3.01920000e-06   1.87613081e-04   1.54991388e-04  -8.03182665e-04   7.63630868e-18   2.58985169e-18   2.28351057e-18
  3.02000000e-06   1.87634603e-04   1.55008019e-04  -8.03121552e-04   7.63615160e-18   2.58938862e-18   2.28381652e-18
  3.02080000e-06   1.87656126e-04   1.55024651e-04  -8.03060440e-04   7.63599460e-18   2.58892545e-18   2.28412251e-18
  3.02160000e-06   1.87677650e-04   1.55041284e-04  -8.02999329e-04   7.63583768e-18   2.58846218e-18   2.28442853e-18
  3.02240000e-06   1.87699177e-04   1.55057919e-04  -8.02938218e-04   7.63568083e-18   2.58799882e-18   2.28473458e-18
  3.02320000e-06   1.87720705e-04   1.55074555e-04  -8.02877108e-04   7.63552406e-18   2.58753536e-18   2.28504068e-18
  3.02400000e-06   1.87742234e-04   1.55091192e-04  -8.02815999e-04   7.63536736e-18   2.58707180e-18   2.28534680e-18
  3.02480000e-06   1.87763766e-04   1.55107831e-04  -8.02754891e-04   7.63521075e-18   2.58660814e-18   2.28565297e-18
  3.02560000e-06   1.87785298e-04   1.55124471e-04  -8.02693784e-04   7.63505420e-18   2.58614438e-18   2.28595917e-18
  3.02640000e-06   1.87806833e-04   1.55141112e-04  -8.02632677e-04   7.63489774e-18   2.58568053e-18   2.28626540e-18
  3.02720000e-06   1.87828369e-04   1.55157755e-04  -8.02571571e-04   7.63474135e-18   2.58521658e-18   2.28657167e-18
  3.02800000e-06   1.87849907e-04   1.55174399e-04  -8.02510466e-04   7.63458503e-18   2.58475253e-18   2.28687797e-18
  3.02880000e-06   1.87871446e-04   1.55191044e-04  -8.02449361e-04   7.63442880e-18   2.58428839e-18   2.28718432e-18
  3.02960000e-06   1.87892987e-04   1.55207691e-04  -8.02388257e-04   7.63427264e-18   2.58382414e-18   2.28749069e-18
  3.03040000e-06   1.87914530e-04   1.55224339e-04  -8.02327154e-04   7.63411655e-18   2.58335980e-18   2.28779710e-18
  3.03120000e-06   1.87936074e-04   1.55240989e-04  -8.02266052e-04   7.63396054e-18   2.58289536e-18   2.28810355e-18
  3.03200000e-06   1.87957620e-04   1.55257639e-04  -8.02204951e-04   7.63380461e-18   2.58243082e-18   2.28841004e-18
  3.03280000e-06   1.87979168e-04   1.55274292e-04  -8.02143850e-04   7.63364875e-18   2.58196619e-18   2.28871655e-18
  3.03360000e-06   1.88000717e-04   1.55290945e-04  -8.02082750e-04   7.63349298e-18   2.58150145e-18   2.28902311e-18
  3.03440000e-06   1.88022267e-04   1.55307600e-04  -8.02021651e-04   7.63333727e-18   2.58103662e-18   2.28932970e-18
  3.03520000e-06   1.88043820e-04   1.55324256e-04  -8.01960553e-04   7.63318164e-18   2.58057170e-18   2.28963632e-18
  3.03600000e-06   1.88065374e-04   1.55340914e-04  -8.01899455e-04   7.63302609e-18   2.58010667e-18   2.28994299e-18
  3.03680000e-06   1.88086930e-04   1.55357572e-04  -8.01838359e-04   7.63287062e-18   2.57964155e-18   2.29024968e-18
  3.03760000e-06   1.88108487e-04   1.55374233e-04  -8.01777263e-04   7.63271522e-18   2.57917633e-18   2.29055642e-18
  3.03840000e-06   1.88130046e-04   1.55390894e-04  -8.01716167e-04   7.63255990e-18   2.57871101e-18   2.29086318e-18
  3.03920000e-06   1.88151606e-04   1.55407557e-04  -8.01655073e-04   7.63240465e-18   2.57824559e-18   2.29116999e-18
  3.04000000e-06   1.88173168e-04   1.55424221e-04  -8.01593979e-04   7.63224948e-18   2.57778008e-18   2.29147683e-18
  3.04080000e-06   1.88194732e-04   1.55440887e-04  -8.01532886e-04   7.63209439e-18   2.57731446e-18   2.29178370e-18
  3.04160000e-06   1.88216298e-04   1.55457554e-04  -8.01471794e-04   7.63193937e-18   2.57684875e-18   2.29209061e-18
  3.04240000e-06   1.88237865e-04   1.55474222e-04  -8.01410703e-04   7.63178443e-18   2.57638295e-18   2.29239756e-18
  3.04320000e-06   1.88259433e-04   1.55490892e-04  -8.01349612e-04   7.63162957e-18   2.57591704e-18   2.29270454e-18
  3.04400000e-06   1.88281004e-04   1.55507563e-04  -8.01288522e-04   7.63147478e-18   2.57545104e-18   2.29301156e-18
  3.04480000e-06   1.88302576e-04   1.55524235e-04  -8.01227433e-04   7.63132007e-18   2.57498494e-18   2.29331862e-18
  3.04560000e-06   1.88324149e-04   1.55540909e-04  -8.01166345e-04   7.63116543e-18   2.57451874e-18   2.29362571e-18
  3.04640000e-06   1.88345724e-04   1.55557584e-04  -8.01105257e-04   7.63101087e-18   2.57405245e-18   2.29393283e-18
  3.04720000e-06   1.88367301e-04   1.55574260e-04  -8.01044170e-04   7.63085639e-18   2.57358606e-18   2.29423999e-18
  3.04800000e-06   1.88388880e-04   1.55590938e-04  -8.00983084e-04   7.63070198e-18   2.57311957e-18   2.29454719e-18
  3.04880000e-06   1.88410460e-04   1.55607617e-04  -8.00921999e-04   7.63054765e-18   2.57265298e-18   2.29485442e-18
  3.04960000e-06   1.88432041e-04   1.55624297e-04  -8.00860914e-04   7.63039339e-18   2.57218630e-18   2.29516169e-18
  3.05040000e-06   1.88453625e-04   1.55640979e-04  -8.00799831e-04   7.63023922e-18   2.57171952e-18   2.29546899e-18
  3.05120000e-06   1.88475210e-04   1.55657662e-04  -8.00738748e-04   7.63008511e-18   2.57125264e-18   2.29577633e-18
  3.05200000e-06   1.88496796e-04   1.55674347e-04  -8.00677666e-04   7.62993109e-18   2.57078566e-18   2.29608371e-18
  3.05280000e-06   1.88518385e-04   1.55691032e-04  -8.00616584e-04   7.62977714e-18   2.57031858e-18   2.29639112e-18
  3.05360000e-06   1.88539974e-04   1.55707719e-04  -8.00555503e-04   7.62962326e-18   2.56985141e-18   2.29669857e-18
  3.05440000e-06   1.88561566e-04   1.55724408e-04  -8.00494424e-04   7.62946946e-18   2.56938414e-18   2.29700605e-18
  3.05520000e-06   1.88583159e-04   1.55741098e-04  -8.00433344e-04   7.62931574e-18   2.56891678e-18   2.29731357e-18
  3.05600000e-06   1.88604754e-04   1.55757789e-04  -8.00372266e-04   7.62916210e-18   2.56844931e-18   2.29762112e-18
  3.05680000e-06   1.88626350e-04   1.55774481e-04  -8.00311189e-04   7.62900853e-18   2.56798175e-18   2.29792871e-18
  3.05760000e-06   1.88647948e-04   1.55791175e-04  -8.00250112e-04   7.62885504e-18   2.56751409e-18   2.29823634e-18
  3.05840000e-06   1.88669547e-04   1.55807870e-04  -8.00189036e-04   7.62870162e-18   2.56704634e-18   2.29854400e-18
  3.05920000e-06   1.88691149e-04   1.55824567e-04  -8.00127960e-04   7.62854828e-18   2.56657849e-18   2.29885170e-18
  3.06000000e-06   1.88712752e-04   1.55841265e-04  -8.00066886e-04   7.62839501e-18   2.56611054e-18   2.29915943e-18
  3.06080000e-06   1.88734356e-04   1.55857964e-04  -8.00005812e-04   7.62824182e-18   2.56564249e-18   2.29946720e-18
  3.06160000e-06   1.88755962e-04   1.55874665e-04  -7.99944739e-04   7.62808871e-18   2.56517434e-18   2.29977500e-18
  3.06240000e-06   1.88777570e-04   1.55891367e-04  -7.99883667e-04   7.62793568e-18   2.56470610e-18   2.30008284e-18
  3.06320000e-06   1.88799179e-04   1.55908070e-04  -7.99822596e-04   7.62778271e-18   2.56423776e-18   2.30039072e-18
  3.06400000e-06   1.88820790e-04   1.55924774e-04  -7.99761525e-04   7.62762983e-18   2.56376932e-18   2.30069863e-18
  3.06480000e-06   1.88842403e-04   1.55941480e-04  -7.99700455e-04   7.62747702e-18   2.56330079e-18   2.30100658e-18
  3.06560000e-06   1.88864017e-04   1.55958188e-04  -7.99639386e-04   7.62732429e-18   2.56283216e-18   2.30131456e-18
  3.06640000e-06   1.88885633e-04   1.55974896e-04  -7.99578318e-04   7.62717164e-18   2.56236343e-18   2.30162258e-18
  3.06720000e-06   1.88907250e-04   1.55991606e-04  -7.99517250e-04   7.62701906e-18   2.56189460e-18   2.30193064e-18
  3.06800000e-06   1.88928869e-04   1.56008318e-04  -7.99456183e-04   7.62686655e-18   2.56142568e-18   2.30223873e-18
  3.06880000e-06   1.88950490e-04   1.56025030e-04  -7.99395117e-04   7.62671413e-18   2.56095666e-18   2.30254686e-18
  3.06960000e-06   1.88972113e-04   1.56041744e-04  -7.99334052e-04   7.62656177e-18   2.56048754e-18   2.30285502e-18
  3.07040000e-06   1.88993737e-04   1.56058460e-04  -7.99272987e-04   7.62640950e-18   2.56001833e-18   2.30316322e-18
  3.07120000e-06   1.89015362e-04   1.56075176e-04  -7.99211924e-04   7.62625730e-18   2.55954902e-18   2.30347145e-18
  3.07200000e-06   1.89036989e-04   1.56091894e-04  -7.99150861e-04   7.62610518e-18   2.55907961e-18   2.30377972e-18
  3.07280000e-06   1.89058618e-04   1.56108614e-04  -7.99089798e-04   7.62595313e-18   2.55861010e-18   2.30408803e-18
  3.07360000e-06   1.89080249e-04   1.56125335e-04  -7.99028737e-04   7.62580116e-18   2.55814050e-18   2.30439637e-18
  3.07440000e-06   1.89101881e-04   1.56142057e-04  -7.98967676e-04   7.62564926e-18   2.55767080e-18   2.30470475e-18
  3.07520000e-06   1.89123515e-04   1.56158780e-04  -7.98906617e-04   7.62549745e-18   2.55720100e-18   2.30501316e-18
  3.07600000e-06   1.89145150e-04   1.56175505e-04  -7.98845557e-04   7.62534570e-18   2.55673111e-18   2.30532161e-18
  3.07680000e-06   1.89166787e-04   1.56192231e-04  -7.98784499e-04   7.62519404e-18   2.55626112e-18   2.30563010e-18
  3.07760000e-06   1.89188426e-04   1.56208958e-04  -7.98723442e-04   7.62504245e-18   2.55579103e-18   2.30593862e-18
  3.07840000e-06   1.89210066e-04   1.56225687e-04  -7.98662385e-04   7.62489093e-18   2.55532085e-18   2.30624718e-18
  3.07920000e-06   1.89231708e-04   1.56242417e-04  -7.98601329e-04   7.62473949e-18   2.55485056e-18   2.30655577e-18
  3.08000000e-06   1.89253351e-04   1.56259149e-04  -7.98540273e-04   7.62458813e-18   2.55438018e-18   2.30686440e-18
  3.08080000e-06   1.89274996e-04   1.56275882e-04  -7.98479219e-04   7.62443685e-18   2.55390971e-18   2.30717307e-18
  3.08160000e-06   1.89296643e-04   1.56292616e-04  -7.98418165e-04   7.62428563e-18   2.55343914e-18   2.30748177e-18
  3.08240000e-06   1.89318292e-04   1.56309351e-04  -7.98357112e-04   7.62413450e-18   2.55296847e-18   2.30779051e-18
  3.08320000e-06   1.89339942e-04   1.56326088e-04  -7.98296060e-04   7.62398344e-18   2.55249770e-18   2.30809928e-18
  3.08400000e-06   1.89361593e-04   1.56342827e-04  -7.98235009e-04   7.62383246e-18   2.55202683e-18   2.30840809e-18
  3.08480000e-06   1.89383246e-04   1.56359566e-04  -7.98173958e-04   7.62368155e-18   2.55155587e-18   2.30871693e-18
  3.08560000e-06   1.89404901e-04   1.56376307e-04  -7.98112908e-04   7.62353072e-18   2.55108482e-18   2.30902581e-18
  3.08640000e-06   1.89426558e-04   1.56393049e-04  -7.98051859e-04   7.62337997e-18   2.55061366e-18   2.30933473e-18
  3.08720000e-06   1.89448216e-04   1.56409793e-04  -7.97990811e-04   7.62322929e-18   2.55014241e-18   2.30964368e-18
  3.08800000e-06   1.89469876e-04   1.56426538e-04  -7.97929763e-04   7.62307869e-18   2.54967106e-18   2.30995267e-18
  3.08880000e-06   1.89491537e-04   1.56443284e-04  -7.97868716e-04   7.62292817e-18   2.54919962e-18   2.31026170e-18
  3.08960000e-06   1.89513200e-04   1.56460032e-04  -7.97807670e-04   7.62277772e-18   2.54872807e-18   2.31057076e-18
  3.09040000e-06   1.89534865e-04   1.56476781e-04  -7.97746625e-04   7.62262734e-18   2.54825643e-18   2.31087986e-18
  3.09120000e-06   1.89556531e-04   1.56493531e-04  -7.97685581e-04   7.62247704e-18   2.54778470e-18   2.31118899e-18
  3.09200000e-06   1.89578199e-04   1.56510283e-04  -7.97624537e-04   7.62232682e-18   2.54731287e-18   2.31149816e-18
  3.09280000e-06   1.89599868e-04   1.56527036e-04  -7.97563494e-04   7.62217668e-18   2.54684094e-18   2.31180736e-18
  3.09360000e-06   1.89621540e-04   1.56543790e-04  -7.97502452e-04   7.62202661e-18   2.54636891e-18   2.31211660e-18
  3.09440000e-06   1.89643212e-04   1.56560546e-04  -7.97441411e-04   7.62187661e-18   2.54589679e-18   2.31242588e-18
  3.09520000e-06   1.89664887e-04   1.56577303e-04  -7.97380370e-04   7.62172669e-18   2.54542457e-18   2.31273519e-18
  3.09600000e-06   1.89686563e-04   1.56594061e-04  -7.97319330e-04   7.62157685e-18   2.54495225e-18   2.31304454e-18
  3.09680000e-06   1.89708240e-04   1.56610821e-04  -7.97258291e-04   7.62142709e-18   2.54447984e-18   2.31335393e-18
  3.09760000e-06   1.89729920e-04   1.56627582e-04  -7.97197253e-04   7.62127740e-18   2.54400733e-18   2.31366335e-18
  3.09840000e-06   1.89751601e-04   1.56644344e-04  -7.97136215e-04   7.62112778e-18   2.54353472e-18   2.31397280e-18
  3.09920000e-06   1.89773283e-04   1.56661108e-04  -7.97075178e-04   7.62097824e-18   2.54306202e-18   2.31428230e-18
  3.10000000e-06   1.89794967e-04   1.56677873e-04  -7.97014142e-04   7.62082878e-18   2.54258922e-18   2.31459183e-18
  3.10080000e-06   1.89816653e-04   1.56694640e-04  -7.96953107e-04   7.62067940e-18   2.54211632e-18   2.31490139e-18
  3.10160000e-06   1.89838340e-04   1.56711407e-04  -7.96892073e-04   7.62053009e-18   2.54164332e-18   2.31521099e-18
  3.10240000e-06   1.89860029e-04   1.56728176e-04  -7.96831039e-04   7.62038085e-18   2.54117023e-18   2.31552063e-18
  3.10320000e-06   1.89881720e-04   1.56744947e-04  -7.96770006e-04   7.62023169e-18   2.54069705e-18   2.31583030e-18
  3.10400000e-06   1.89903412e-04   1.56761719e-04  -7.96708974e-04   7.62008261e-18   2.54022376e-18   2.31614001e-18
  3.10480000e-06   1.89925106e-04   1.56778492e-04  -7.96647943e-04   7.61993360e-18   2.53975038e-18   2.31644976e-18
  3.10560000e-06   1.89946802e-04   1.56795266e-04  -7.96586912e-04   7.61978467e-18   2.53927691e-18   2.31675954e-18
  3.10640000e-06   1.89968499e-04   1.56812042e-04  -7.96525882e-04   7.61963582e-18   2.53880333e-18   2.31706936e-18
  3.10720000e-06   1.89990198e-04   1.56828819e-04  -7.96464853e-04   7.61948704e-18   2.53832966e-18   2.31737921e-18
  3.10800000e-06   1.90011898e-04   1.56845598e-04  -7.96403825e-04   7.61933834e-18   2.53785590e-18   2.31768910e-18
  3.10880000e-06   1.90033600e-04   1.56862378e-04  -7.96342797e-04   7.61918971e-18   2.53738203e-18   2.31799903e-18
  3.10960000e-06   1.90055304e-04   1.56879159e-04  -7.96281771e-04   7.61904116e-18   2.53690807e-18   2.31830899e-18
  3.11040000e-06   1.90077009e-04   1.56895942e-04  -7.96220745e-04   7.61889269e-18   2.53643402e-18   2.31861899e-18
  3.11120000e-06   1.90098716e-04   1.56912726e-04  -7.96159720e-04   7.61874429e-18   2.53595986e-18   2.31892902e-18
  3.11200000e-06   1.90120424e-04   1.56929511e-04  -7.96098695e-04   7.61859596e-18   2.53548561e-18   2.31923909e-18
  3.11280000e-06   1.90142134e-04   1.56946297e-04  -7.96037671e-04   7.61844772e-18   2.53501127e-18   2.31954920e-18
  3.11360000e-06   1.90163846e-04   1.56963085e-04  -7.95976649e-04   7.61829954e-18   2.53453683e-18   2.31985934e-18
  3.11440000e-06   1.90185560e-04   1.56979875e-04  -7.95915627e-04   7.61815145e-18   2.53406229e-18   2.32016952e-18
  3.11520000e-06   1.90207275e-04   1.56996665e-04  -7.95854605e-04   7.61800343e-18   2.53358765e-18   2.32047973e-18
  3.11600000e-06   1.90228991e-04   1.57013457e-04  -7.95793585e-04   7.61785549e-18   2.53311292e-18   2.32078999e-18
  3.11680000e-06   1.90250710e-04   1.57030251e-04  -7.95732565e-04   7.61770762e-18   2.53263809e-18   2.32110027e-18
  3.11760000e-06   1.90272429e-04   1.57047045e-04  -7.95671546e-04   7.61755983e-18   2.53216317e-18   2.32141060e-18
  3.11840000e-06   1.90294151e-04   1.57063841e-04  -7.95610528e-04   7.61741211e-18   2.53168815e-18   2.32172096e-18
  3.11920000e-06   1.90315874e-04   1.57080639e-04  -7.95549510e-04   7.61726447e-18   2.53121303e-18   2.32203135e-18
  3.12000000e-06   1.90337599e-04   1.57097437e-04  -7.95488493e-04   7.61711691e-18   2.53073781e-18   2.32234178e-18
  3.12080000e-06   1.90359325e-04   1.57114237e-04  -7.95427478e-04   7.61696942e-18   2.53026250e-18   2.32265225e-18
  3.12160000e-06   1.90381053e-04   1.57131039e-04  -7.95366462e-04   7.61682200e-18   2.52978710e-18   2.32296276e-18
  3.12240000e-06   1.90402783e-04   1.57147841e-04  -7.95305448e-04   7.61667467e-18   2.52931159e-18   2.32327330e-18
  3.12320000e-06   1.90424514e-04   1.57164645e-04  -7.95244434e-04   7.61652741e-18   2.52883600e-18   2.32358387e-18
  3.12400000e-06   1.90446247e-04   1.57181451e-04  -7.95183422e-04   7.61638022e-18   2.52836030e-18   2.32389449e-18
  3.12480000e-06   1.90467981e-04   1.57198258e-04  -7.95122410e-04   7.61623311e-18   2.52788451e-18   2.32420513e-18
  3.12560000e-06   1.90489718e-04   1.57215066e-04  -7.95061398e-04   7.61608608e-18   2.52740862e-18   2.32451582e-18
  3.12640000e-06   1.90511455e-04   1.57231875e-04  -7.95000388e-04   7.61593912e-18   2.52693263e-18   2.32482654e-18
  3.12720000e-06   1.90533195e-04   1.57248686e-04  -7.94939378e-04   7.61579224e-18   2.52645655e-18   2.32513730e-18
  3.12800000e-06   1.90554936e-04   1.57265498e-04  -7.94878369e-04   7.61564543e-18   2.52598038e-18   2.32544809e-18
  3.12880000e-06   1.90576678e-04   1.57282311e-04  -7.94817361e-04   7.61549870e-18   2.52550410e-18   2.32575892e-18
  3.12960000e-06   1.90598423e-04   1.57299126e-04  -7.94756353e-04   7.61535205e-18   2.52502773e-18   2.32606979e-18
  3.13040000e-06   1.90620168e-04   1.57315942e-04  -7.94695347e-04   7.61520547e-18   2.52455127e-18   2.32638069e-18
  3.13120000e-06   1.90641916e-04   1.57332760e-04  -7.94634341e-04   7.61505897e-18   2.52407470e-18   2.32669163e-18
  3.13200000e-06   1.90663665e-04   1.57349579e-04  -7.94573336e-04   7.61491254e-18   2.52359805e-18   2.32700261e-18
  3.13280000e-06   1.90685416e-04   1.57366399e-04  -7.94512331e-04   7.61476619e-18   2.52312129e-18   2.32731362e-18
  3.13360000e-06   1.90707168e-04   1.57383220e-04  -7.94451328e-04   7.61461992e-18   2.52264444e-18   2.32762467e-18
  3.13440000e-06   1.90728922e-04   1.57400043e-04  -7.94390325e-04   7.61447372e-18   2.52216749e-18   2.32793575e-18
  3.13520000e-06   1.90750678e-04   1.57416867e-04  -7.94329323e-04   7.61432759e-18   2.52169045e-18   2.32824687e-18
  3.13600000e-06   1.90772435e-04   1.57433693e-04  -7.94268322e-04   7.61418155e-18   2.52121331e-18   2.32855803e-18
