       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   1.69043189e-04   8.67219318e-05  -1.06777515e-02  -5.33560693e-17  -2.44847343e-16  -2.83328515e-18
  1.64800000e-07   1.68933312e-04   8.66660579e-05  -1.06777692e-02  -5.31559454e-17  -2.44891031e-16  -2.82863860e-18
  1.65600000e-07   1.68823417e-04   8.66101744e-05  -1.06777869e-02  -5.29557849e-17  -2.44934554e-16  -2.82399351e-18
  1.66400000e-07   1.68713501e-04   8.65542815e-05  -1.06778045e-02  -5.27555878e-17  -2.44977910e-16  -2.81934988e-18
  1.67200000e-07   1.68603566e-04   8.64983791e-05  -1.06778220e-02  -5.25553544e-17  -2.45021101e-16  -2.81470773e-18
  1.68000000e-07   1.68493611e-04   8.64424673e-05  -1.06778395e-02  -5.23550848e-17  -2.45064127e-16  -2.81006706e-18
  1.68800000e-07   1.68383637e-04   8.63865462e-05  -1.06778569e-02  -5.21547791e-17  -2.45106986e-16  -2.80542788e-18
  1.69600000e-07   1.68273644e-04   8.63306157e-05  -1.06778742e-02  -5.19544374e-17  -2.45149680e-16  -2.80079020e-18
  1.70400000e-07   1.68163631e-04   8.62746759e-05  -1.06778914e-02  -5.17540599e-17  -2.45192208e-16  -2.79615403e-18
  1.71200000e-07   1.68053599e-04   8.62187268e-05  -1.06779085e-02  -5.15536467e-17  -2.45234571e-16  -2.79151936e-18
  1.72000000e-07   1.67943548e-04   8.61627686e-05  -1.06779256e-02  -5.13531980e-17  -2.45276767e-16  -2.78688622e-18
  1.72800000e-07   1.67833478e-04   8.61068011e-05  -1.06779425e-02  -5.11527139e-17  -2.45318798e-16  -2.78225461e-18
  1.73600000e-07   1.67723389e-04   8.60508245e-05  -1.06779594e-02  -5.09521945e-17  -2.45360663e-16  -2.77762453e-18
  1.74400000e-07   1.67613281e-04   8.59948388e-05  -1.06779763e-02  -5.07516401e-17  -2.45402362e-16  -2.77299600e-18
  1.75200000e-07   1.67503154e-04   8.59388440e-05  -1.06779930e-02  -5.05510506e-17  -2.45443895e-16  -2.76836901e-18
  1.76000000e-07   1.67393008e-04   8.58828402e-05  -1.06780097e-02  -5.03504263e-17  -2.45485262e-16  -2.76374359e-18
  1.76800000e-07   1.67282844e-04   8.58268274e-05  -1.06780263e-02  -5.01497673e-17  -2.45526463e-16  -2.75911974e-18
  1.77600000e-07   1.67172661e-04   8.57708056e-05  -1.06780428e-02  -4.99490738e-17  -2.45567497e-16  -2.75449746e-18
  1.78400000e-07   1.67062459e-04   8.57147749e-05  -1.06780592e-02  -4.97483458e-17  -2.45608366e-16  -2.74987676e-18
  1.79200000e-07   1.66952239e-04   8.56587354e-05  -1.06780756e-02  -4.95475836e-17  -2.45649069e-16  -2.74525765e-18
  1.80000000e-07   1.66842001e-04   8.56026869e-05  -1.06780918e-02  -4.93467872e-17  -2.45689606e-16  -2.74064014e-18
  1.80800000e-07   1.66731744e-04   8.55466297e-05  -1.06781080e-02  -4.91459568e-17  -2.45729976e-16  -2.73602424e-18
  1.81600000e-07   1.66621469e-04   8.54905637e-05  -1.06781241e-02  -4.89450926e-17  -2.45770180e-16  -2.73140995e-18
  1.82400000e-07   1.66511176e-04   8.54344890e-05  -1.06781402e-02  -4.87441947e-17  -2.45810218e-16  -2.72679728e-18
  1.83200000e-07   1.66400865e-04   8.53784056e-05  -1.06781561e-02  -4.85432632e-17  -2.45850090e-16  -2.72218624e-18
  1.84000000e-07   1.66290535e-04   8.53223135e-05  -1.06781720e-02  -4.83422982e-17  -2.45889796e-16  -2.71757683e-18
  1.84800000e-07   1.66180188e-04   8.52662128e-05  -1.06781878e-02  -4.81412999e-17  -2.45929335e-16  -2.71296907e-18
  1.85600000e-07   1.66069823e-04   8.52101035e-05  -1.06782035e-02  -4.79402685e-17  -2.45968708e-16  -2.70836296e-18
  1.86400000e-07   1.65959440e-04   8.51539857e-05  -1.06782192e-02  -4.77392041e-17  -2.46007914e-16  -2.70375851e-18
  1.87200000e-07   1.65849039e-04   8.50978594e-05  -1.06782348e-02  -4.75381068e-17  -2.46046955e-16  -2.69915572e-18
  1.88000000e-07   1.65738621e-04   8.50417246e-05  -1.06782502e-02  -4.73369768e-17  -2.46085828e-16  -2.69455461e-18
  1.88800000e-07   1.65628185e-04   8.49855814e-05  -1.06782657e-02  -4.71358141e-17  -2.46124536e-16  -2.68995518e-18
  1.89600000e-07   1.65517731e-04   8.49294298e-05  -1.06782810e-02  -4.69346190e-17  -2.46163076e-16  -2.68535744e-18
  1.90400000e-07   1.65407260e-04   8.48732698e-05  -1.06782962e-02  -4.67333916e-17  -2.46201451e-16  -2.68076140e-18
  1.91200000e-07   1.65296772e-04   8.48171015e-05  -1.06783114e-02  -4.65321320e-17  -2.46239658e-16  -2.67616706e-18
  1.92000000e-07   1.65186266e-04   8.47609249e-05  -1.06783265e-02  -4.63308404e-17  -2.46277700e-16  -2.67157444e-18
  1.92800000e-07   1.65075744e-04   8.47047401e-05  -1.06783415e-02  -4.61295169e-17  -2.46315574e-16  -2.66698353e-18
  1.93600000e-07   1.64965204e-04   8.46485471e-05  -1.06783565e-02  -4.59281616e-17  -2.46353282e-16  -2.66239435e-18
  1.94400000e-07   1.64854647e-04   8.45923459e-05  -1.06783713e-02  -4.57267748e-17  -2.46390824e-16  -2.65780691e-18
  1.95200000e-07   1.64744073e-04   8.45361366e-05  -1.06783861e-02  -4.55253564e-17  -2.46428198e-16  -2.65322120e-18
  1.96000000e-07   1.64633482e-04   8.44799192e-05  -1.06784008e-02  -4.53239067e-17  -2.46465406e-16  -2.64863725e-18
  1.96800000e-07   1.64522874e-04   8.44236938e-05  -1.06784154e-02  -4.51224258e-17  -2.46502448e-16  -2.64405506e-18
  1.97600000e-07   1.64412249e-04   8.43674603e-05  -1.06784300e-02  -4.49209139e-17  -2.46539322e-16  -2.63947463e-18
  1.98400000e-07   1.64301608e-04   8.43112189e-05  -1.06784444e-02  -4.47193711e-17  -2.46576030e-16  -2.63489597e-18
  1.99200000e-07   1.64190950e-04   8.42549695e-05  -1.06784588e-02  -4.45177975e-17  -2.46612571e-16  -2.63031909e-18
  2.00000000e-07   1.64080276e-04   8.41987122e-05  -1.06784731e-02  -4.43161932e-17  -2.46648945e-16  -2.62574400e-18
  2.00800000e-07   1.63969585e-04   8.41424470e-05  -1.06784874e-02  -4.41145585e-17  -2.46685152e-16  -2.62117070e-18
  2.01600000e-07   1.63858878e-04   8.40861741e-05  -1.06785015e-02  -4.39128934e-17  -2.46721192e-16  -2.61659920e-18
  2.02400000e-07   1.63748154e-04   8.40298933e-05  -1.06785156e-02  -4.37111981e-17  -2.46757066e-16  -2.61202952e-18
  2.03200000e-07   1.63637414e-04   8.39736048e-05  -1.06785296e-02  -4.35094728e-17  -2.46792772e-16  -2.60746165e-18
  2.04000000e-07   1.63526658e-04   8.39173086e-05  -1.06785435e-02  -4.33077175e-17  -2.46828312e-16  -2.60289560e-18
  2.04800000e-07   1.63415886e-04   8.38610047e-05  -1.06785573e-02  -4.31059324e-17  -2.46863685e-16  -2.59833139e-18
  2.05600000e-07   1.63305098e-04   8.38046931e-05  -1.06785711e-02  -4.29041177e-17  -2.46898890e-16  -2.59376902e-18
  2.06400000e-07   1.63194293e-04   8.37483740e-05  -1.06785848e-02  -4.27022735e-17  -2.46933929e-16  -2.58920849e-18
  2.07200000e-07   1.63083473e-04   8.36920473e-05  -1.06785984e-02  -4.25003999e-17  -2.46968800e-16  -2.58464982e-18
  2.08000000e-07   1.62972638e-04   8.36357131e-05  -1.06786119e-02  -4.22984971e-17  -2.47003504e-16  -2.58009301e-18
  2.08800000e-07   1.62861786e-04   8.35793713e-05  -1.06786253e-02  -4.20965652e-17  -2.47038042e-16  -2.57553807e-18
  2.09600000e-07   1.62750919e-04   8.35230222e-05  -1.06786387e-02  -4.18946044e-17  -2.47072412e-16  -2.57098500e-18
  2.10400000e-07   1.62640036e-04   8.34666656e-05  -1.06786520e-02  -4.16926148e-17  -2.47106615e-16  -2.56643382e-18
  2.11200000e-07   1.62529138e-04   8.34103017e-05  -1.06786652e-02  -4.14905965e-17  -2.47140650e-16  -2.56188453e-18
  2.12000000e-07   1.62418224e-04   8.33539304e-05  -1.06786783e-02  -4.12885497e-17  -2.47174519e-16  -2.55733714e-18
  2.12800000e-07   1.62307295e-04   8.32975519e-05  -1.06786913e-02  -4.10864745e-17  -2.47208220e-16  -2.55279165e-18
  2.13600000e-07   1.62196350e-04   8.32411660e-05  -1.06787043e-02  -4.08843711e-17  -2.47241754e-16  -2.54824808e-18
  2.14400000e-07   1.62085391e-04   8.31847730e-05  -1.06787172e-02  -4.06822396e-17  -2.47275121e-16  -2.54370642e-18
  2.15200000e-07   1.61974416e-04   8.31283727e-05  -1.06787300e-02  -4.04800802e-17  -2.47308320e-16  -2.53916670e-18
  2.16000000e-07   1.61863426e-04   8.30719654e-05  -1.06787427e-02  -4.02778929e-17  -2.47341352e-16  -2.53462891e-18
  2.16800000e-07   1.61752421e-04   8.30155509e-05  -1.06787554e-02  -4.00756780e-17  -2.47374217e-16  -2.53009306e-18
  2.17600000e-07   1.61641401e-04   8.29591293e-05  -1.06787679e-02  -3.98734355e-17  -2.47406914e-16  -2.52555916e-18
  2.18400000e-07   1.61530367e-04   8.29027008e-05  -1.06787804e-02  -3.96711656e-17  -2.47439444e-16  -2.52102722e-18
  2.19200000e-07   1.61419317e-04   8.28462652e-05  -1.06787928e-02  -3.94688685e-17  -2.47471807e-16  -2.51649725e-18
  2.20000000e-07   1.61308253e-04   8.27898227e-05  -1.06788052e-02  -3.92665443e-17  -2.47504002e-16  -2.51196924e-18
  2.20800000e-07   1.61197175e-04   8.27333732e-05  -1.06788174e-02  -3.90641931e-17  -2.47536029e-16  -2.50744321e-18
  2.21600000e-07   1.61086081e-04   8.26769169e-05  -1.06788296e-02  -3.88618151e-17  -2.47567889e-16  -2.50291917e-18
  2.22400000e-07   1.60974974e-04   8.26204537e-05  -1.06788417e-02  -3.86594104e-17  -2.47599582e-16  -2.49839713e-18
  2.23200000e-07   1.60863852e-04   8.25639837e-05  -1.06788537e-02  -3.84569792e-17  -2.47631107e-16  -2.49387708e-18
  2.24000000e-07   1.60752715e-04   8.25075070e-05  -1.06788656e-02  -3.82545215e-17  -2.47662464e-16  -2.48935904e-18
  2.24800000e-07   1.60641565e-04   8.24510236e-05  -1.06788775e-02  -3.80520376e-17  -2.47693654e-16  -2.48484302e-18
  2.25600000e-07   1.60530400e-04   8.23945334e-05  -1.06788893e-02  -3.78495276e-17  -2.47724676e-16  -2.48032902e-18
  2.26400000e-07   1.60419221e-04   8.23380366e-05  -1.06789010e-02  -3.76469916e-17  -2.47755531e-16  -2.47581705e-18
  2.27200000e-07   1.60308028e-04   8.22815332e-05  -1.06789126e-02  -3.74444298e-17  -2.47786218e-16  -2.47130711e-18
  2.28000000e-07   1.60196821e-04   8.22250232e-05  -1.06789241e-02  -3.72418423e-17  -2.47816737e-16  -2.46679922e-18
  2.28800000e-07   1.60085600e-04   8.21685067e-05  -1.06789356e-02  -3.70392292e-17  -2.47847088e-16  -2.46229338e-18
  2.29600000e-07   1.59974366e-04   8.21119836e-05  -1.06789469e-02  -3.68365907e-17  -2.47877272e-16  -2.45778960e-18
  2.30400000e-07   1.59863118e-04   8.20554541e-05  -1.06789582e-02  -3.66339270e-17  -2.47907288e-16  -2.45328788e-18
  2.31200000e-07   1.59751856e-04   8.19989182e-05  -1.06789695e-02  -3.64312381e-17  -2.47937136e-16  -2.44878824e-18
  2.32000000e-07   1.59640580e-04   8.19423759e-05  -1.06789806e-02  -3.62285242e-17  -2.47966817e-16  -2.44429068e-18
  2.32800000e-07   1.59529291e-04   8.18858273e-05  -1.06789917e-02  -3.60257855e-17  -2.47996329e-16  -2.43979520e-18
  2.33600000e-07   1.59417989e-04   8.18292723e-05  -1.06790026e-02  -3.58230221e-17  -2.48025674e-16  -2.43530182e-18
  2.34400000e-07   1.59306673e-04   8.17727111e-05  -1.06790135e-02  -3.56202342e-17  -2.48054851e-16  -2.43081054e-18
  2.35200000e-07   1.59195344e-04   8.17161436e-05  -1.06790244e-02  -3.54174218e-17  -2.48083860e-16  -2.42632136e-18
  2.36000000e-07   1.59084002e-04   8.16595699e-05  -1.06790351e-02  -3.52145851e-17  -2.48112701e-16  -2.42183430e-18
  2.36800000e-07   1.58972646e-04   8.16029901e-05  -1.06790458e-02  -3.50117243e-17  -2.48141374e-16  -2.41734937e-18
  2.37600000e-07   1.58861278e-04   8.15464042e-05  -1.06790564e-02  -3.48088395e-17  -2.48169879e-16  -2.41286656e-18
  2.38400000e-07   1.58749897e-04   8.14898122e-05  -1.06790669e-02  -3.46059308e-17  -2.48198217e-16  -2.40838589e-18
  2.39200000e-07   1.58638502e-04   8.14332141e-05  -1.06790773e-02  -3.44029985e-17  -2.48226386e-16  -2.40390737e-18
  2.40000000e-07   1.58527095e-04   8.13766100e-05  -1.06790876e-02  -3.42000425e-17  -2.48254387e-16  -2.39943099e-18
  2.40800000e-07   1.58415675e-04   8.13200000e-05  -1.06790979e-02  -3.39970631e-17  -2.48282220e-16  -2.39495678e-18
  2.41600000e-07   1.58304243e-04   8.12633840e-05  -1.06791081e-02  -3.37940605e-17  -2.48309886e-16  -2.39048473e-18
  2.42400000e-07   1.58192798e-04   8.12067622e-05  -1.06791182e-02  -3.35910347e-17  -2.48337383e-16  -2.38601485e-18
  2.43200000e-07   1.58081340e-04   8.11501345e-05  -1.06791282e-02  -3.33879859e-17  -2.48364712e-16  -2.38154715e-18
  2.44000000e-07   1.57969870e-04   8.10935009e-05  -1.06791382e-02  -3.31849142e-17  -2.48391873e-16  -2.37708163e-18
  2.44800000e-07   1.57858387e-04   8.10368616e-05  -1.06791480e-02  -3.29818199e-17  -2.48418866e-16  -2.37261831e-18
  2.45600000e-07   1.57746892e-04   8.09802166e-05  -1.06791578e-02  -3.27787029e-17  -2.48445690e-16  -2.36815719e-18
  2.46400000e-07   1.57635385e-04   8.09235659e-05  -1.06791675e-02  -3.25755635e-17  -2.48472347e-16  -2.36369828e-18
  2.47200000e-07   1.57523866e-04   8.08669095e-05  -1.06791771e-02  -3.23724018e-17  -2.48498835e-16  -2.35924158e-18
  2.48000000e-07   1.57412335e-04   8.08102474e-05  -1.06791867e-02  -3.21692180e-17  -2.48525155e-16  -2.35478710e-18
  2.48800000e-07   1.57300792e-04   8.07535798e-05  -1.06791962e-02  -3.19660121e-17  -2.48551307e-16  -2.35033484e-18
  2.49600000e-07   1.57189236e-04   8.06969066e-05  -1.06792055e-02  -3.17627844e-17  -2.48577291e-16  -2.34588483e-18
  2.50400000e-07   1.57077669e-04   8.06402280e-05  -1.06792148e-02  -3.15595350e-17  -2.48603106e-16  -2.34143705e-18
  2.51200000e-07   1.56966090e-04   8.05835438e-05  -1.06792241e-02  -3.13562639e-17  -2.48628753e-16  -2.33699153e-18
  2.52000000e-07   1.56854500e-04   8.05268542e-05  -1.06792332e-02  -3.11529715e-17  -2.48654232e-16  -2.33254826e-18
  2.52800000e-07   1.56742898e-04   8.04701592e-05  -1.06792423e-02  -3.09496577e-17  -2.48679543e-16  -2.32810725e-18
  2.53600000e-07   1.56631284e-04   8.04134589e-05  -1.06792513e-02  -3.07463228e-17  -2.48704685e-16  -2.32366852e-18
  2.54400000e-07   1.56519659e-04   8.03567532e-05  -1.06792602e-02  -3.05429668e-17  -2.48729659e-16  -2.31923206e-18
  2.55200000e-07   1.56408022e-04   8.03000423e-05  -1.06792690e-02  -3.03395900e-17  -2.48754464e-16  -2.31479788e-18
  2.56000000e-07   1.56296374e-04   8.02433261e-05  -1.06792778e-02  -3.01361925e-17  -2.48779101e-16  -2.31036599e-18
  2.56800000e-07   1.56184715e-04   8.01866047e-05  -1.06792864e-02  -2.99327743e-17  -2.48803570e-16  -2.30593640e-18
  2.57600000e-07   1.56073044e-04   8.01298782e-05  -1.06792950e-02  -2.97293358e-17  -2.48827870e-16  -2.30150912e-18
  2.58400000e-07   1.55961363e-04   8.00731465e-05  -1.06793035e-02  -2.95258769e-17  -2.48852002e-16  -2.29708414e-18
  2.59200000e-07   1.55849670e-04   8.00164097e-05  -1.06793120e-02  -2.93223978e-17  -2.48875965e-16  -2.29266149e-18
  2.60000000e-07   1.55737967e-04   7.99596679e-05  -1.06793203e-02  -2.91188988e-17  -2.48899760e-16  -2.28824116e-18
  2.60800000e-07   1.55626253e-04   7.99029210e-05  -1.06793286e-02  -2.89153798e-17  -2.48923387e-16  -2.28382316e-18
  2.61600000e-07   1.55514527e-04   7.98461692e-05  -1.06793368e-02  -2.87118411e-17  -2.48946844e-16  -2.27940750e-18
  2.62400000e-07   1.55402791e-04   7.97894124e-05  -1.06793449e-02  -2.85082828e-17  -2.48970134e-16  -2.27499418e-18
  2.63200000e-07   1.55291045e-04   7.97326508e-05  -1.06793529e-02  -2.83047051e-17  -2.48993254e-16  -2.27058322e-18
  2.64000000e-07   1.55179288e-04   7.96758842e-05  -1.06793608e-02  -2.81011081e-17  -2.49016207e-16  -2.26617461e-18
  2.64800000e-07   1.55067520e-04   7.96191129e-05  -1.06793687e-02  -2.78974918e-17  -2.49038990e-16  -2.26176837e-18
  2.65600000e-07   1.54955742e-04   7.95623367e-05  -1.06793765e-02  -2.76938566e-17  -2.49061605e-16  -2.25736450e-18
  2.66400000e-07   1.54843953e-04   7.95055559e-05  -1.06793842e-02  -2.74902025e-17  -2.49084052e-16  -2.25296301e-18
  2.67200000e-07   1.54732155e-04   7.94487703e-05  -1.06793918e-02  -2.72865296e-17  -2.49106330e-16  -2.24856391e-18
  2.68000000e-07   1.54620346e-04   7.93919800e-05  -1.06793994e-02  -2.70828382e-17  -2.49128439e-16  -2.24416720e-18
  2.68800000e-07   1.54508527e-04   7.93351851e-05  -1.06794068e-02  -2.68791283e-17  -2.49150379e-16  -2.23977289e-18
  2.69600000e-07   1.54396698e-04   7.92783856e-05  -1.06794142e-02  -2.66754000e-17  -2.49172151e-16  -2.23538099e-18
  2.70400000e-07   1.54284858e-04   7.92215815e-05  -1.06794215e-02  -2.64716536e-17  -2.49193754e-16  -2.23099150e-18
  2.71200000e-07   1.54173009e-04   7.91647730e-05  -1.06794288e-02  -2.62678892e-17  -2.49215189e-16  -2.22660443e-18
  2.72000000e-07   1.54061151e-04   7.91079599e-05  -1.06794359e-02  -2.60641069e-17  -2.49236454e-16  -2.22221978e-18
  2.72800000e-07   1.53949282e-04   7.90511424e-05  -1.06794430e-02  -2.58603068e-17  -2.49257551e-16  -2.21783757e-18
  2.73600000e-07   1.53837404e-04   7.89943205e-05  -1.06794500e-02  -2.56564892e-17  -2.49278480e-16  -2.21345780e-18
  2.74400000e-07   1.53725516e-04   7.89374942e-05  -1.06794569e-02  -2.54526541e-17  -2.49299239e-16  -2.20908047e-18
  2.75200000e-07   1.53613618e-04   7.88806636e-05  -1.06794637e-02  -2.52488016e-17  -2.49319830e-16  -2.20470560e-18
  2.76000000e-07   1.53501711e-04   7.88238288e-05  -1.06794704e-02  -2.50449320e-17  -2.49340252e-16  -2.20033319e-18
  2.76800000e-07   1.53389795e-04   7.87669896e-05  -1.06794771e-02  -2.48410454e-17  -2.49360505e-16  -2.19596324e-18
  2.77600000e-07   1.53277870e-04   7.87101463e-05  -1.06794837e-02  -2.46371419e-17  -2.49380589e-16  -2.19159577e-18
  2.78400000e-07   1.53165935e-04   7.86532987e-05  -1.06794902e-02  -2.44332216e-17  -2.49400504e-16  -2.18723077e-18
  2.79200000e-07   1.53053991e-04   7.85964471e-05  -1.06794966e-02  -2.42292847e-17  -2.49420251e-16  -2.18286827e-18
  2.80000000e-07   1.52942038e-04   7.85395913e-05  -1.06795030e-02  -2.40253314e-17  -2.49439828e-16  -2.17850825e-18
  2.80800000e-07   1.52830076e-04   7.84827315e-05  -1.06795092e-02  -2.38213617e-17  -2.49459237e-16  -2.17415074e-18
  2.81600000e-07   1.52718105e-04   7.84258676e-05  -1.06795154e-02  -2.36173759e-17  -2.49478477e-16  -2.16979573e-18
  2.82400000e-07   1.52606125e-04   7.83689998e-05  -1.06795215e-02  -2.34133740e-17  -2.49497548e-16  -2.16544323e-18
  2.83200000e-07   1.52494136e-04   7.83121280e-05  -1.06795275e-02  -2.32093563e-17  -2.49516450e-16  -2.16109326e-18
  2.84000000e-07   1.52382139e-04   7.82552523e-05  -1.06795335e-02  -2.30053228e-17  -2.49535183e-16  -2.15674581e-18
  2.84800000e-07   1.52270133e-04   7.81983728e-05  -1.06795393e-02  -2.28012736e-17  -2.49553747e-16  -2.15240089e-18
  2.85600000e-07   1.52158118e-04   7.81414894e-05  -1.06795451e-02  -2.25972091e-17  -2.49572143e-16  -2.14805851e-18
  2.86400000e-07   1.52046095e-04   7.80846022e-05  -1.06795508e-02  -2.23931292e-17  -2.49590369e-16  -2.14371868e-18
  2.87200000e-07   1.51934064e-04   7.80277113e-05  -1.06795564e-02  -2.21890341e-17  -2.49608426e-16  -2.13938139e-18
  2.88000000e-07   1.51822024e-04   7.79708166e-05  -1.06795620e-02  -2.19849240e-17  -2.49626314e-16  -2.13504667e-18
  2.88800000e-07   1.51709976e-04   7.79139183e-05  -1.06795674e-02  -2.17807990e-17  -2.49644033e-16  -2.13071451e-18
  2.89600000e-07   1.51597920e-04   7.78570163e-05  -1.06795728e-02  -2.15766592e-17  -2.49661584e-16  -2.12638493e-18
  2.90400000e-07   1.51485856e-04   7.78001107e-05  -1.06795781e-02  -2.13725049e-17  -2.49678965e-16  -2.12205792e-18
  2.91200000e-07   1.51373784e-04   7.77432016e-05  -1.06795833e-02  -2.11683361e-17  -2.49696177e-16  -2.11773350e-18
  2.92000000e-07   1.51261703e-04   7.76862889e-05  -1.06795885e-02  -2.09641529e-17  -2.49713220e-16  -2.11341167e-18
  2.92800000e-07   1.51149615e-04   7.76293728e-05  -1.06795935e-02  -2.07599556e-17  -2.49730094e-16  -2.10909243e-18
  2.93600000e-07   1.51037519e-04   7.75724532e-05  -1.06795985e-02  -2.05557442e-17  -2.49746799e-16  -2.10477580e-18
  2.94400000e-07   1.50925415e-04   7.75155302e-05  -1.06796034e-02  -2.03515190e-17  -2.49763334e-16  -2.10046178e-18
  2.95200000e-07   1.50813304e-04   7.74586038e-05  -1.06796082e-02  -2.01472800e-17  -2.49779701e-16  -2.09615038e-18
  2.96000000e-07   1.50701185e-04   7.74016741e-05  -1.06796129e-02  -1.99430274e-17  -2.49795898e-16  -2.09184160e-18
  2.96800000e-07   1.50589059e-04   7.73447411e-05  -1.06796176e-02  -1.97387613e-17  -2.49811927e-16  -2.08753545e-18
  2.97600000e-07   1.50476925e-04   7.72878048e-05  -1.06796222e-02  -1.95344819e-17  -2.49827786e-16  -2.08323193e-18
  2.98400000e-07   1.50364784e-04   7.72308653e-05  -1.06796266e-02  -1.93301893e-17  -2.49843476e-16  -2.07893106e-18
  2.99200000e-07   1.50252635e-04   7.71739226e-05  -1.06796311e-02  -1.91258837e-17  -2.49858997e-16  -2.07463284e-18
  3.00000000e-07   1.50140480e-04   7.71169768e-05  -1.06796354e-02  -1.89215652e-17  -2.49874348e-16  -2.07033727e-18
  3.00800000e-07   1.50028317e-04   7.70600279e-05  -1.06796396e-02  -1.87172340e-17  -2.49889531e-16  -2.06604437e-18
  3.01600000e-07   1.49916147e-04   7.70030759e-05  -1.06796438e-02  -1.85128901e-17  -2.49904544e-16  -2.06175413e-18
  3.02400000e-07   1.49803970e-04   7.69461209e-05  -1.06796479e-02  -1.83085338e-17  -2.49919388e-16  -2.05746657e-18
  3.03200000e-07   1.49691786e-04   7.68891629e-05  -1.06796519e-02  -1.81041651e-17  -2.49934063e-16  -2.05318169e-18
  3.04000000e-07   1.49579596e-04   7.68322020e-05  -1.06796558e-02  -1.78997843e-17  -2.49948569e-16  -2.04889949e-18
  3.04800000e-07   1.49467399e-04   7.67752381e-05  -1.06796597e-02  -1.76953914e-17  -2.49962905e-16  -2.04461999e-18
  3.05600000e-07   1.49355195e-04   7.67182713e-05  -1.06796634e-02  -1.74909867e-17  -2.49977072e-16  -2.04034319e-18
  3.06400000e-07   1.49242984e-04   7.66613018e-05  -1.06796671e-02  -1.72865702e-17  -2.49991070e-16  -2.03606909e-18
  3.07200000e-07   1.49130767e-04   7.66043294e-05  -1.06796707e-02  -1.70821421e-17  -2.50004899e-16  -2.03179771e-18
  3.08000000e-07   1.49018543e-04   7.65473543e-05  -1.06796743e-02  -1.68777025e-17  -2.50018558e-16  -2.02752905e-18
  3.08800000e-07   1.48906313e-04   7.64903764e-05  -1.06796777e-02  -1.66732516e-17  -2.50032048e-16  -2.02326311e-18
  3.09600000e-07   1.48794077e-04   7.64333959e-05  -1.06796811e-02  -1.64687895e-17  -2.50045368e-16  -2.01899990e-18
  3.10400000e-07   1.48681835e-04   7.63764127e-05  -1.06796843e-02  -1.62643164e-17  -2.50058520e-16  -2.01473943e-18
  3.11200000e-07   1.48569586e-04   7.63194269e-05  -1.06796875e-02  -1.60598324e-17  -2.50071502e-16  -2.01048170e-18
  3.12000000e-07   1.48457331e-04   7.62624385e-05  -1.06796907e-02  -1.58553376e-17  -2.50084314e-16  -2.00622672e-18
  3.12800000e-07   1.48345071e-04   7.62054476e-05  -1.06796937e-02  -1.56508323e-17  -2.50096958e-16  -2.00197450e-18
  3.13600000e-07   1.48232804e-04   7.61484542e-05  -1.06796967e-02  -1.54463164e-17  -2.50109432e-16  -1.99772504e-18
  3.14400000e-07   1.48120532e-04   7.60914584e-05  -1.06796995e-02  -1.52417903e-17  -2.50121736e-16  -1.99347835e-18
  3.15200000e-07   1.48008253e-04   7.60344601e-05  -1.06797023e-02  -1.50372540e-17  -2.50133872e-16  -1.98923443e-18
  3.16000000e-07   1.47895969e-04   7.59774595e-05  -1.06797051e-02  -1.48327076e-17  -2.50145838e-16  -1.98499329e-18
  3.16800000e-07   1.47783680e-04   7.59204565e-05  -1.06797077e-02  -1.46281514e-17  -2.50157634e-16  -1.98075495e-18
  3.17600000e-07   1.47671385e-04   7.58634513e-05  -1.06797102e-02  -1.44235854e-17  -2.50169261e-16  -1.97651939e-18
  3.18400000e-07   1.47559084e-04   7.58064437e-05  -1.06797127e-02  -1.42190098e-17  -2.50180719e-16  -1.97228663e-18
  3.19200000e-07   1.47446778e-04   7.57494340e-05  -1.06797151e-02  -1.40144247e-17  -2.50192007e-16  -1.96805668e-18
  3.20000000e-07   1.47334467e-04   7.56924220e-05  -1.06797174e-02  -1.38098304e-17  -2.50203126e-16  -1.96382955e-18
  3.20800000e-07   1.47222150e-04   7.56354079e-05  -1.06797196e-02  -1.36052268e-17  -2.50214075e-16  -1.95960522e-18
  3.21600000e-07   1.47109829e-04   7.55783917e-05  -1.06797218e-02  -1.34006142e-17  -2.50224855e-16  -1.95538373e-18
  3.22400000e-07   1.46997502e-04   7.55213735e-05  -1.06797239e-02  -1.31959927e-17  -2.50235466e-16  -1.95116506e-18
  3.23200000e-07   1.46885170e-04   7.54643532e-05  -1.06797259e-02  -1.29913625e-17  -2.50245907e-16  -1.94694923e-18
  3.24000000e-07   1.46772833e-04   7.54073309e-05  -1.06797278e-02  -1.27867237e-17  -2.50256179e-16  -1.94273624e-18
  3.24800000e-07   1.46660492e-04   7.53503066e-05  -1.06797296e-02  -1.25820764e-17  -2.50266281e-16  -1.93852610e-18
  3.25600000e-07   1.46548145e-04   7.52932805e-05  -1.06797313e-02  -1.23774208e-17  -2.50276214e-16  -1.93431881e-18
  3.26400000e-07   1.46435794e-04   7.52362524e-05  -1.06797330e-02  -1.21727570e-17  -2.50285977e-16  -1.93011438e-18
  3.27200000e-07   1.46323438e-04   7.51792225e-05  -1.06797346e-02  -1.19680852e-17  -2.50295571e-16  -1.92591282e-18
