     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     8144000   8.143999e-07   3.596716e+00   1.473668e+01   2.575457e+01   5.358845e+06   1.932624e+06   6.968216e+06  -2.962538e+12   8.234537e+12  -5.521187e+09   9.000460e+06   2.214547e-21   0.000000e+00   0.000000e+00
     8152000   8.151999e-07   3.601002e+00   1.473823e+01   2.576015e+01   5.356472e+06   1.939208e+06   6.968211e+06  -2.970467e+12   8.223793e+12  -5.226479e+09   9.000460e+06   2.210793e-21   0.000000e+00   0.000000e+00
     8160000   8.159999e-07   3.605287e+00   1.473979e+01   2.576572e+01   5.354092e+06   1.945785e+06   6.968206e+06  -2.978377e+12   8.218089e+12  -6.331882e+09   9.000460e+06   2.209443e-21   0.000000e+00   0.000000e+00
     8168000   8.167999e-07   3.609569e+00   1.474135e+01   2.577130e+01   5.351706e+06   1.952357e+06   6.968201e+06  -2.986265e+12   8.212388e+12  -7.447619e+09   9.000460e+06   2.208095e-21   0.000000e+00   0.000000e+00
     8176000   8.175999e-07   3.613849e+00   1.474291e+01   2.577687e+01   5.349314e+06   1.958925e+06   6.968194e+06  -2.994130e+12   8.206691e+12  -8.573685e+09   9.000460e+06   2.206751e-21   0.000000e+00   0.000000e+00
     8184000   8.183999e-07   3.618128e+00   1.474448e+01   2.578244e+01   5.346916e+06   1.965488e+06   6.968187e+06  -3.001972e+12   8.200996e+12  -9.710077e+09   9.000460e+06   2.205409e-21   0.000000e+00   0.000000e+00
     8192000   8.191999e-07   3.622404e+00   1.474606e+01   2.578802e+01   5.344511e+06   1.972046e+06   6.968179e+06  -3.009791e+12   8.195304e+12  -1.085679e+10   9.000460e+06   2.204070e-21   0.000000e+00   0.000000e+00
     8200000   8.199999e-07   3.626679e+00   1.474764e+01   2.579359e+01   5.342100e+06   1.978600e+06   6.968170e+06  -3.017587e+12   8.189615e+12  -1.201382e+10   9.000460e+06   2.202735e-21   0.000000e+00   0.000000e+00
     8208000   8.207999e-07   3.630952e+00   1.474922e+01   2.579917e+01   5.339683e+06   1.985150e+06   6.968160e+06  -3.025361e+12   8.183929e+12  -1.318116e+10   9.000460e+06   2.201402e-21   0.000000e+00   0.000000e+00
     8216000   8.215999e-07   3.635223e+00   1.475081e+01   2.580474e+01   5.337260e+06   1.991696e+06   6.968148e+06  -3.032957e+12   8.181225e+12  -1.533106e+10   9.000460e+06   2.201454e-21   0.000000e+00   0.000000e+00
     8224000   8.223999e-07   3.639491e+00   1.475241e+01   2.581032e+01   5.334830e+06   1.998240e+06   6.968135e+06  -3.041004e+12   8.176879e+12  -1.666412e+10   9.000460e+06   2.200813e-21   0.000000e+00   0.000000e+00
     8232000   8.231999e-07   3.643758e+00   1.475401e+01   2.581589e+01   5.332394e+06   2.004779e+06   6.968121e+06  -3.049034e+12   8.172534e+12  -1.800609e+10   9.000460e+06   2.200174e-21   0.000000e+00   0.000000e+00
     8240000   8.239999e-07   3.648023e+00   1.475562e+01   2.582147e+01   5.329952e+06   2.011316e+06   6.968106e+06  -3.057048e+12   8.168190e+12  -1.935697e+10   9.000460e+06   2.199538e-21   0.000000e+00   0.000000e+00
     8248000   8.247999e-07   3.652286e+00   1.475723e+01   2.582704e+01   5.327503e+06   2.017848e+06   6.968090e+06  -3.065046e+12   8.163847e+12  -2.071674e+10   9.000460e+06   2.198905e-21   0.000000e+00   0.000000e+00
     8256000   8.255999e-07   3.656547e+00   1.475884e+01   2.583262e+01   5.325047e+06   2.024378e+06   6.968073e+06  -3.073028e+12   8.159505e+12  -2.208542e+10   9.000460e+06   2.198274e-21   0.000000e+00   0.000000e+00
     8264000   8.263999e-07   3.660806e+00   1.476047e+01   2.583819e+01   5.322586e+06   2.030904e+06   6.968055e+06  -3.080994e+12   8.155164e+12  -2.346299e+10   9.000460e+06   2.197645e-21   0.000000e+00   0.000000e+00
     8272000   8.271999e-07   3.665063e+00   1.476209e+01   2.584376e+01   5.320118e+06   2.037426e+06   6.968036e+06  -3.088943e+12   8.150825e+12  -2.484945e+10   9.000460e+06   2.197019e-21   0.000000e+00   0.000000e+00
     8280000   8.279999e-07   3.669318e+00   1.476373e+01   2.584934e+01   5.317644e+06   2.043945e+06   6.968015e+06  -3.096877e+12   8.146487e+12  -2.624481e+10   9.000460e+06   2.196396e-21   0.000000e+00   0.000000e+00
     8288000   8.287999e-07   3.673572e+00   1.476536e+01   2.585491e+01   5.315163e+06   2.050460e+06   6.967994e+06  -3.104795e+12   8.142150e+12  -2.764906e+10   9.000460e+06   2.195775e-21   0.000000e+00   0.000000e+00
     8296000   8.295999e-07   3.677823e+00   1.476701e+01   2.586049e+01   5.312676e+06   2.056972e+06   6.967971e+06  -3.112696e+12   8.137814e+12  -2.906219e+10   9.000460e+06   2.195157e-21   0.000000e+00   0.000000e+00
     8304000   8.303999e-07   3.682072e+00   1.476866e+01   2.586606e+01   5.310183e+06   2.063481e+06   6.967947e+06  -3.120582e+12   8.133479e+12  -3.048421e+10   9.000460e+06   2.194542e-21   0.000000e+00   0.000000e+00
     8312000   8.311999e-07   3.686319e+00   1.477031e+01   2.587164e+01   5.307683e+06   2.069986e+06   6.967922e+06  -3.128452e+12   8.129146e+12  -3.191511e+10   9.000460e+06   2.193929e-21   0.000000e+00   0.000000e+00
     8320000   8.319999e-07   3.690564e+00   1.477197e+01   2.587721e+01   5.305177e+06   2.076488e+06   6.967896e+06  -3.136305e+12   8.124815e+12  -3.335488e+10   9.000460e+06   2.193318e-21   0.000000e+00   0.000000e+00
     8328000   8.327999e-07   3.694807e+00   1.477363e+01   2.588278e+01   5.302665e+06   2.082986e+06   6.967869e+06  -3.144143e+12   8.120485e+12  -3.480354e+10   9.000460e+06   2.192711e-21   0.000000e+00   0.000000e+00
     8336000   8.335999e-07   3.699048e+00   1.477530e+01   2.588836e+01   5.300146e+06   2.089480e+06   6.967840e+06  -3.151966e+12   8.116156e+12  -3.626107e+10   9.000460e+06   2.192105e-21   0.000000e+00   0.000000e+00
     8344000   8.343999e-07   3.703288e+00   1.477697e+01   2.589393e+01   5.297619e+06   2.095975e+06   6.967812e+06  -3.164788e+12   8.117138e+12  -3.551580e+10   9.000460e+06   2.194907e-21   0.000000e+00   0.000000e+00
     8352000   8.351999e-07   3.707525e+00   1.477865e+01   2.589951e+01   5.295084e+06   2.102467e+06   6.967783e+06  -3.173151e+12   8.113886e+12  -3.689388e+10   9.000460e+06   2.194916e-21   0.000000e+00   0.000000e+00
     8360000   8.359999e-07   3.711760e+00   1.478034e+01   2.590508e+01   5.292548e+06   2.108944e+06   6.967752e+06  -3.172160e+12   8.092491e+12  -3.986896e+10   9.000460e+06   2.184715e-21   0.000000e+00   0.000000e+00
     8368000   8.367999e-07   3.715993e+00   1.478203e+01   2.591066e+01   5.290008e+06   2.115416e+06   6.967719e+06  -3.179456e+12   8.087374e+12  -4.144886e+10   9.000460e+06   2.183664e-21   0.000000e+00   0.000000e+00
     8376000   8.375999e-07   3.720224e+00   1.478372e+01   2.591623e+01   5.287461e+06   2.121884e+06   6.967686e+06  -3.186736e+12   8.082259e+12  -4.303661e+10   9.000460e+06   2.182617e-21   0.000000e+00   0.000000e+00
     8384000   8.383999e-07   3.724453e+00   1.478542e+01   2.592180e+01   5.284909e+06   2.128348e+06   6.967651e+06  -3.193998e+12   8.077148e+12  -4.463221e+10   9.000460e+06   2.181572e-21   0.000000e+00   0.000000e+00
     8392000   8.391999e-07   3.728680e+00   1.478713e+01   2.592738e+01   5.282351e+06   2.134807e+06   6.967614e+06  -3.201244e+12   8.072040e+12  -4.623565e+10   9.000460e+06   2.180531e-21   0.000000e+00   0.000000e+00
     8400000   8.399999e-07   3.732904e+00   1.478884e+01   2.593295e+01   5.279787e+06   2.141263e+06   6.967577e+06  -3.208471e+12   8.066935e+12  -4.784692e+10   9.000460e+06   2.179493e-21   0.000000e+00   0.000000e+00
     8408000   8.407999e-07   3.737127e+00   1.479055e+01   2.593853e+01   5.277217e+06   2.147714e+06   6.967538e+06  -3.215682e+12   8.061834e+12  -4.946604e+10   9.000460e+06   2.178458e-21   0.000000e+00   0.000000e+00
     8416000   8.415999e-07   3.741348e+00   1.479227e+01   2.594410e+01   5.274642e+06   2.154162e+06   6.967498e+06  -3.222876e+12   8.056736e+12  -5.109298e+10   9.000460e+06   2.177425e-21   0.000000e+00   0.000000e+00
     8424000   8.423999e-07   3.745567e+00   1.479400e+01   2.594967e+01   5.272060e+06   2.160605e+06   6.967456e+06  -3.230052e+12   8.051641e+12  -5.272775e+10   9.000460e+06   2.176396e-21   0.000000e+00   0.000000e+00
     8432000   8.431999e-07   3.749783e+00   1.479573e+01   2.595525e+01   5.269474e+06   2.167045e+06   6.967413e+06  -3.237212e+12   8.046549e+12  -5.437035e+10   9.000460e+06   2.175370e-21   0.000000e+00   0.000000e+00
     8440000   8.439999e-07   3.753998e+00   1.479747e+01   2.596082e+01   5.266881e+06   2.173480e+06   6.967369e+06  -3.244354e+12   8.041461e+12  -5.602076e+10   9.000460e+06   2.174347e-21   0.000000e+00   0.000000e+00
     8448000   8.447999e-07   3.758210e+00   1.479921e+01   2.596640e+01   5.264283e+06   2.179911e+06   6.967324e+06  -3.251480e+12   8.036377e+12  -5.767899e+10   9.000460e+06   2.173327e-21   0.000000e+00   0.000000e+00
     8456000   8.455999e-07   3.762421e+00   1.480096e+01   2.597197e+01   5.261677e+06   2.186342e+06   6.967276e+06  -3.262031e+12   8.041571e+12  -5.997515e+10   9.000460e+06   2.177737e-21   0.000000e+00   0.000000e+00
     8464000   8.463999e-07   3.766629e+00   1.480271e+01   2.597754e+01   5.259065e+06   2.192774e+06   6.967228e+06  -3.269425e+12   8.037438e+12  -6.174054e+10   9.000460e+06   2.177218e-21   0.000000e+00   0.000000e+00
     8472000   8.471999e-07   3.770835e+00   1.480446e+01   2.598312e+01   5.256446e+06   2.199202e+06   6.967178e+06  -3.276804e+12   8.033307e+12  -6.351421e+10   9.000460e+06   2.176702e-21   0.000000e+00   0.000000e+00
     8480000   8.479999e-07   3.775039e+00   1.480623e+01   2.598869e+01   5.253822e+06   2.205627e+06   6.967126e+06  -3.284170e+12   8.029180e+12  -6.529616e+10   9.000460e+06   2.176189e-21   0.000000e+00   0.000000e+00
     8488000   8.487999e-07   3.779241e+00   1.480799e+01   2.599426e+01   5.251191e+06   2.212049e+06   6.967073e+06  -3.291522e+12   8.025055e+12  -6.708637e+10   9.000460e+06   2.175679e-21   0.000000e+00   0.000000e+00
     8496000   8.495999e-07   3.783441e+00   1.480977e+01   2.599984e+01   5.248555e+06   2.218467e+06   6.967019e+06  -3.298860e+12   8.020933e+12  -6.888486e+10   9.000460e+06   2.175172e-21   0.000000e+00   0.000000e+00
     8504000   8.503999e-07   3.787639e+00   1.481154e+01   2.600541e+01   5.245917e+06   2.224872e+06   6.966964e+06  -3.301374e+12   8.001658e+12  -6.945988e+10   9.000460e+06   2.166724e-21   0.000000e+00   0.000000e+00
     8512000   8.511999e-07   3.791835e+00   1.481333e+01   2.601099e+01   5.243273e+06   2.231270e+06   6.966908e+06  -3.307735e+12   7.995052e+12  -7.115840e+10   9.000460e+06   2.164890e-21   0.000000e+00   0.000000e+00
     8520000   8.519999e-07   3.796028e+00   1.481511e+01   2.601656e+01   5.240624e+06   2.237664e+06   6.966850e+06  -3.314074e+12   7.988450e+12  -7.286491e+10   9.000460e+06   2.163060e-21   0.000000e+00   0.000000e+00
     8528000   8.527999e-07   3.800220e+00   1.481691e+01   2.602213e+01   5.237970e+06   2.244052e+06   6.966791e+06  -3.319903e+12   7.982094e+12  -7.502339e+10   9.000460e+06   2.161252e-21   0.000000e+00   0.000000e+00
     8536000   8.535999e-07   3.804409e+00   1.481870e+01   2.602771e+01   5.235312e+06   2.250434e+06   6.966730e+06  -3.325758e+12   7.974674e+12  -7.680703e+10   9.000460e+06   2.158961e-21   0.000000e+00   0.000000e+00
     8544000   8.543999e-07   3.808596e+00   1.482051e+01   2.603328e+01   5.232649e+06   2.256811e+06   6.966668e+06  -3.331590e+12   7.967260e+12  -7.859640e+10   9.000460e+06   2.156674e-21   0.000000e+00   0.000000e+00
     8552000   8.551999e-07   3.812781e+00   1.482231e+01   2.603885e+01   5.229982e+06   2.263182e+06   6.966605e+06  -3.337399e+12   7.959853e+12  -8.039150e+10   9.000460e+06   2.154391e-21   0.000000e+00   0.000000e+00
     8560000   8.559999e-07   3.816964e+00   1.482413e+01   2.604443e+01   5.227309e+06   2.269547e+06   6.966539e+06  -3.343184e+12   7.952452e+12  -8.219232e+10   9.000460e+06   2.152112e-21   0.000000e+00   0.000000e+00
     8568000   8.567999e-07   3.821145e+00   1.482595e+01   2.605000e+01   5.224633e+06   2.275906e+06   6.966473e+06  -3.348948e+12   7.945057e+12  -8.399887e+10   9.000460e+06   2.149837e-21   0.000000e+00   0.000000e+00
     8576000   8.575999e-07   3.825323e+00   1.482777e+01   2.605557e+01   5.221951e+06   2.282259e+06   6.966405e+06  -3.354688e+12   7.937669e+12  -8.581113e+10   9.000460e+06   2.147565e-21   0.000000e+00   0.000000e+00
     8584000   8.583999e-07   3.829500e+00   1.482960e+01   2.606115e+01   5.219265e+06   2.288606e+06   6.966336e+06  -3.360405e+12   7.930288e+12  -8.762911e+10   9.000460e+06   2.145298e-21   0.000000e+00   0.000000e+00
     8592000   8.591999e-07   3.833674e+00   1.483143e+01   2.606672e+01   5.216574e+06   2.294948e+06   6.966265e+06  -3.366100e+12   7.922913e+12  -8.945279e+10   9.000460e+06   2.143034e-21   0.000000e+00   0.000000e+00
     8600000   8.599999e-07   3.837847e+00   1.483327e+01   2.607229e+01   5.213879e+06   2.301283e+06   6.966193e+06  -3.371772e+12   7.915545e+12  -9.128216e+10   9.000460e+06   2.140774e-21   0.000000e+00   0.000000e+00
     8608000   8.607999e-07   3.842017e+00   1.483511e+01   2.607786e+01   5.211180e+06   2.307612e+06   6.966119e+06  -3.377422e+12   7.908184e+12  -9.311723e+10   9.000460e+06   2.138518e-21   0.000000e+00   0.000000e+00
     8616000   8.615999e-07   3.846184e+00   1.483696e+01   2.608344e+01   5.208475e+06   2.313936e+06   6.966044e+06  -3.383049e+12   7.900829e+12  -9.495799e+10   9.000460e+06   2.136266e-21   0.000000e+00   0.000000e+00
     8624000   8.623999e-07   3.850350e+00   1.483881e+01   2.608901e+01   5.205767e+06   2.320254e+06   6.965967e+06  -3.388653e+12   7.893482e+12  -9.680443e+10   9.000460e+06   2.134018e-21   0.000000e+00   0.000000e+00
     8632000   8.631999e-07   3.854514e+00   1.484067e+01   2.609458e+01   5.203054e+06   2.326566e+06   6.965889e+06  -3.394235e+12   7.886141e+12  -9.865654e+10   9.000460e+06   2.131774e-21   0.000000e+00   0.000000e+00
     8640000   8.639999e-07   3.858675e+00   1.484254e+01   2.610016e+01   5.200336e+06   2.332872e+06   6.965809e+06  -3.400005e+12   7.874044e+12  -9.876239e+10   9.000460e+06   2.127395e-21   0.000000e+00   0.000000e+00
     8648000   8.647999e-07   3.862834e+00   1.484441e+01   2.610573e+01   5.197614e+06   2.339168e+06   6.965729e+06  -3.405883e+12   7.866613e+12  -1.003280e+11   9.000460e+06   2.125178e-21   0.000000e+00   0.000000e+00
     8656000   8.655999e-07   3.866991e+00   1.484628e+01   2.611130e+01   5.194887e+06   2.345458e+06   6.965649e+06  -3.411738e+12   7.859188e+12  -1.018995e+11   9.000460e+06   2.122966e-21   0.000000e+00   0.000000e+00
     8664000   8.663999e-07   3.871146e+00   1.484816e+01   2.611687e+01   5.192155e+06   2.351742e+06   6.965566e+06  -3.417572e+12   7.851771e+12  -1.034767e+11   9.000460e+06   2.120758e-21   0.000000e+00   0.000000e+00
     8672000   8.671999e-07   3.875299e+00   1.485004e+01   2.612245e+01   5.189418e+06   2.358021e+06   6.965483e+06  -3.423383e+12   7.844361e+12  -1.050598e+11   9.000460e+06   2.118553e-21   0.000000e+00   0.000000e+00
     8680000   8.679999e-07   3.879449e+00   1.485193e+01   2.612802e+01   5.186677e+06   2.364293e+06   6.965398e+06  -3.429172e+12   7.836958e+12  -1.066488e+11   9.000460e+06   2.116353e-21   0.000000e+00   0.000000e+00
     8688000   8.687999e-07   3.883597e+00   1.485383e+01   2.613359e+01   5.183932e+06   2.370560e+06   6.965312e+06  -3.434939e+12   7.829562e+12  -1.082435e+11   9.000460e+06   2.114158e-21   0.000000e+00   0.000000e+00
     8696000   8.695999e-07   3.887743e+00   1.485572e+01   2.613916e+01   5.181182e+06   2.376821e+06   6.965225e+06  -3.440684e+12   7.822174e+12  -1.098440e+11   9.000460e+06   2.111966e-21   0.000000e+00   0.000000e+00
     8704000   8.703999e-07   3.891887e+00   1.485763e+01   2.614473e+01   5.178427e+06   2.383076e+06   6.965137e+06  -3.446407e+12   7.814793e+12  -1.114504e+11   9.000460e+06   2.109778e-21   0.000000e+00   0.000000e+00
     8712000   8.711999e-07   3.896029e+00   1.485954e+01   2.615031e+01   5.175667e+06   2.389324e+06   6.965047e+06  -3.452108e+12   7.807419e+12  -1.130625e+11   9.000460e+06   2.107595e-21   0.000000e+00   0.000000e+00
     8720000   8.719999e-07   3.900168e+00   1.486145e+01   2.615588e+01   5.172903e+06   2.395568e+06   6.964956e+06  -3.460562e+12   7.815231e+12  -1.178410e+11   9.000460e+06   2.112846e-21   0.000000e+00   0.000000e+00
     8728000   8.727999e-07   3.904305e+00   1.486337e+01   2.616145e+01   5.170132e+06   2.401818e+06   6.964861e+06  -3.467238e+12   7.811106e+12  -1.198550e+11   9.000460e+06   2.112333e-21   0.000000e+00   0.000000e+00
     8736000   8.735999e-07   3.908440e+00   1.486529e+01   2.616702e+01   5.167356e+06   2.408066e+06   6.964764e+06  -3.473903e+12   7.806984e+12  -1.218749e+11   9.000460e+06   2.111823e-21   0.000000e+00   0.000000e+00
     8744000   8.743999e-07   3.912573e+00   1.486722e+01   2.617259e+01   5.164574e+06   2.414310e+06   6.964666e+06  -3.480557e+12   7.802864e+12  -1.239007e+11   9.000460e+06   2.111316e-21   0.000000e+00   0.000000e+00
     8752000   8.751999e-07   3.916704e+00   1.486916e+01   2.617817e+01   5.161787e+06   2.420550e+06   6.964566e+06  -3.487201e+12   7.798747e+12  -1.259324e+11   9.000460e+06   2.110812e-21   0.000000e+00   0.000000e+00
     8760000   8.759999e-07   3.920832e+00   1.487110e+01   2.618374e+01   5.158994e+06   2.426788e+06   6.964464e+06  -3.493833e+12   7.794632e+12  -1.279701e+11   9.000460e+06   2.110311e-21   0.000000e+00   0.000000e+00
     8768000   8.767999e-07   3.924958e+00   1.487304e+01   2.618931e+01   5.156197e+06   2.433022e+06   6.964361e+06  -3.500455e+12   7.790520e+12  -1.300136e+11   9.000460e+06   2.109812e-21   0.000000e+00   0.000000e+00
     8776000   8.775999e-07   3.929082e+00   1.487499e+01   2.619488e+01   5.153394e+06   2.439252e+06   6.964256e+06  -3.507066e+12   7.786411e+12  -1.320631e+11   9.000460e+06   2.109316e-21   0.000000e+00   0.000000e+00
     8784000   8.783999e-07   3.933204e+00   1.487694e+01   2.620045e+01   5.150586e+06   2.445478e+06   6.964150e+06  -3.502764e+12   7.754986e+12  -1.325870e+11   9.000460e+06   2.094326e-21   0.000000e+00   0.000000e+00
     8792000   8.791999e-07   3.937323e+00   1.487890e+01   2.620602e+01   5.147782e+06   2.451679e+06   6.964043e+06  -3.508178e+12   7.748340e+12  -1.345629e+11   9.000460e+06   2.092459e-21   0.000000e+00   0.000000e+00
     8800000   8.799999e-07   3.941440e+00   1.488087e+01   2.621159e+01   5.144973e+06   2.457876e+06   6.963934e+06  -3.513574e+12   7.741698e+12  -1.365436e+11   9.000460e+06   2.090596e-21   0.000000e+00   0.000000e+00
     8808000   8.807999e-07   3.945555e+00   1.488283e+01   2.621717e+01   5.142160e+06   2.464066e+06   6.963824e+06  -3.518951e+12   7.735062e+12  -1.385290e+11   9.000460e+06   2.088735e-21   0.000000e+00   0.000000e+00
     8816000   8.815999e-07   3.949667e+00   1.488481e+01   2.622274e+01   5.139343e+06   2.470252e+06   6.963713e+06  -3.524308e+12   7.728432e+12  -1.405193e+11   9.000460e+06   2.086877e-21   0.000000e+00   0.000000e+00
     8824000   8.823999e-07   3.953778e+00   1.488679e+01   2.622831e+01   5.136521e+06   2.476432e+06   6.963599e+06  -3.529648e+12   7.721807e+12  -1.425143e+11   9.000460e+06   2.085023e-21   0.000000e+00   0.000000e+00
     8832000   8.831999e-07   3.957886e+00   1.488877e+01   2.623388e+01   5.133695e+06   2.482606e+06   6.963485e+06  -3.534968e+12   7.715188e+12  -1.445141e+11   9.000460e+06   2.083172e-21   0.000000e+00   0.000000e+00
     8840000   8.839999e-07   3.961992e+00   1.489076e+01   2.623945e+01   5.130865e+06   2.488776e+06   6.963368e+06  -3.540270e+12   7.708575e+12  -1.465187e+11   9.000460e+06   2.081324e-21   0.000000e+00   0.000000e+00
     8848000   8.847999e-07   3.966095e+00   1.489275e+01   2.624502e+01   5.128031e+06   2.494940e+06   6.963250e+06  -3.545553e+12   7.701967e+12  -1.485280e+11   9.000460e+06   2.079479e-21   0.000000e+00   0.000000e+00
     8856000   8.855999e-07   3.970197e+00   1.489475e+01   2.625059e+01   5.125192e+06   2.501099e+06   6.963131e+06  -3.550817e+12   7.695365e+12  -1.505421e+11   9.000460e+06   2.077637e-21   0.000000e+00   0.000000e+00
     8864000   8.863999e-07   3.974296e+00   1.489675e+01   2.625616e+01   5.122349e+06   2.507253e+06   6.963009e+06  -3.556063e+12   7.688769e+12  -1.525610e+11   9.000460e+06   2.075798e-21   0.000000e+00   0.000000e+00
     8872000   8.871999e-07   3.978392e+00   1.489876e+01   2.626173e+01   5.119503e+06   2.513401e+06   6.962886e+06  -3.561290e+12   7.682178e+12  -1.545846e+11   9.000460e+06   2.073963e-21   0.000000e+00   0.000000e+00
     8880000   8.879999e-07   3.982487e+00   1.490078e+01   2.626730e+01   5.116650e+06   2.519546e+06   6.962762e+06  -3.571081e+12   7.682506e+12  -1.557502e+11   9.000460e+06   2.076139e-21   0.000000e+00   0.000000e+00
     8888000   8.887999e-07   3.986579e+00   1.490279e+01   2.627287e+01   5.113791e+06   2.525690e+06   6.962637e+06  -3.576622e+12   7.676502e+12  -1.577507e+11   9.000460e+06   2.074635e-21   0.000000e+00   0.000000e+00
     8896000   8.895999e-07   3.990669e+00   1.490482e+01   2.627844e+01   5.110927e+06   2.531829e+06   6.962510e+06  -3.582147e+12   7.670503e+12  -1.597555e+11   9.000460e+06   2.073135e-21   0.000000e+00   0.000000e+00
     8904000   8.903999e-07   3.994756e+00   1.490684e+01   2.628401e+01   5.108060e+06   2.537963e+06   6.962381e+06  -3.587656e+12   7.664508e+12  -1.617646e+11   9.000460e+06   2.071637e-21   0.000000e+00   0.000000e+00
     8912000   8.911999e-07   3.998842e+00   1.490888e+01   2.628958e+01   5.105187e+06   2.544092e+06   6.962251e+06  -3.593150e+12   7.658517e+12  -1.637779e+11   9.000460e+06   2.070143e-21   0.000000e+00   0.000000e+00
     8920000   8.919999e-07   4.002925e+00   1.491092e+01   2.629515e+01   5.102310e+06   2.550215e+06   6.962120e+06  -3.598878e+12   7.649210e+12  -1.643939e+11   9.000460e+06   2.067220e-21   0.000000e+00   0.000000e+00
     8928000   8.927999e-07   4.007005e+00   1.491296e+01   2.630072e+01   5.099429e+06   2.556331e+06   6.961988e+06  -3.602026e+12   7.638350e+12  -1.663131e+11   9.000460e+06   2.063093e-21   0.000000e+00   0.000000e+00
     8936000   8.935999e-07   4.011084e+00   1.491501e+01   2.630629e+01   5.096546e+06   2.562438e+06   6.961854e+06  -3.605537e+12   7.628551e+12  -1.683312e+11   9.000460e+06   2.059519e-21   0.000000e+00   0.000000e+00
     8944000   8.943999e-07   4.015160e+00   1.491706e+01   2.631186e+01   5.093660e+06   2.568537e+06   6.961718e+06  -3.609020e+12   7.618762e+12  -1.703515e+11   9.000460e+06   2.055949e-21   0.000000e+00   0.000000e+00
     8952000   8.951999e-07   4.019234e+00   1.491912e+01   2.631743e+01   5.090772e+06   2.574628e+06   6.961581e+06  -3.612477e+12   7.608983e+12  -1.723742e+11   9.000460e+06   2.052385e-21   0.000000e+00   0.000000e+00
     8960000   8.959999e-07   4.023305e+00   1.492118e+01   2.632300e+01   5.087880e+06   2.580711e+06   6.961443e+06  -3.615906e+12   7.599213e+12  -1.743991e+11   9.000460e+06   2.048826e-21   0.000000e+00   0.000000e+00
     8968000   8.967999e-07   4.027374e+00   1.492324e+01   2.632857e+01   5.084986e+06   2.586787e+06   6.961302e+06  -3.619308e+12   7.589454e+12  -1.764262e+11   9.000460e+06   2.045272e-21   0.000000e+00   0.000000e+00
     8976000   8.975999e-07   4.031441e+00   1.492532e+01   2.633414e+01   5.082090e+06   2.592854e+06   6.961160e+06  -3.622683e+12   7.579704e+12  -1.784557e+11   9.000460e+06   2.041723e-21   0.000000e+00   0.000000e+00
     8984000   8.983999e-07   4.035506e+00   1.492739e+01   2.633970e+01   5.079190e+06   2.598914e+06   6.961017e+06  -3.626031e+12   7.569964e+12  -1.804874e+11   9.000460e+06   2.038179e-21   0.000000e+00   0.000000e+00
     8992000   8.991999e-07   4.039568e+00   1.492947e+01   2.634527e+01   5.076288e+06   2.604966e+06   6.960872e+06  -3.629352e+12   7.560234e+12  -1.825214e+11   9.000460e+06   2.034640e-21   0.000000e+00   0.000000e+00
     9000000   8.999999e-07   4.043628e+00   1.493156e+01   2.635084e+01   5.073383e+06   2.611010e+06   6.960725e+06  -3.632646e+12   7.550513e+12  -1.845576e+11   9.000460e+06   2.031106e-21   0.000000e+00   0.000000e+00
     9008000   9.007999e-07   4.047685e+00   1.493365e+01   2.635641e+01   5.070476e+06   2.617047e+06   6.960576e+06  -3.635914e+12   7.540803e+12  -1.865961e+11   9.000460e+06   2.027577e-21   0.000000e+00   0.000000e+00
     9016000   9.015999e-07   4.051740e+00   1.493575e+01   2.636198e+01   5.067566e+06   2.623076e+06   6.960426e+06  -3.639154e+12   7.531103e+12  -1.886368e+11   9.000460e+06   2.024053e-21   0.000000e+00   0.000000e+00
     9024000   9.023999e-07   4.055793e+00   1.493785e+01   2.636755e+01   5.064653e+06   2.629097e+06   6.960274e+06  -3.642368e+12   7.521413e+12  -1.906798e+11   9.000460e+06   2.020535e-21   0.000000e+00   0.000000e+00
     9032000   9.031999e-07   4.059844e+00   1.493995e+01   2.637312e+01   5.061738e+06   2.635110e+06   6.960121e+06  -3.645555e+12   7.511733e+12  -1.927251e+11   9.000460e+06   2.017021e-21   0.000000e+00   0.000000e+00
     9040000   9.039999e-07   4.063892e+00   1.494207e+01   2.637868e+01   5.058820e+06   2.641115e+06   6.959966e+06  -3.648716e+12   7.502063e+12  -1.947725e+11   9.000460e+06   2.013512e-21   0.000000e+00   0.000000e+00
     9048000   9.047999e-07   4.067938e+00   1.494418e+01   2.638425e+01   5.055900e+06   2.647113e+06   6.959809e+06  -3.651850e+12   7.492403e+12  -1.968223e+11   9.000460e+06   2.010009e-21   0.000000e+00   0.000000e+00
     9056000   9.055999e-07   4.071982e+00   1.494630e+01   2.638982e+01   5.052977e+06   2.653103e+06   6.959651e+06  -3.654957e+12   7.482754e+12  -1.988742e+11   9.000460e+06   2.006510e-21   0.000000e+00   0.000000e+00
     9064000   9.063999e-07   4.076023e+00   1.494843e+01   2.639539e+01   5.050052e+06   2.659086e+06   6.959491e+06  -3.658039e+12   7.473114e+12  -2.009284e+11   9.000460e+06   2.003017e-21   0.000000e+00   0.000000e+00
     9072000   9.071999e-07   4.080062e+00   1.495055e+01   2.640095e+01   5.047123e+06   2.665063e+06   6.959330e+06  -3.672122e+12   7.482799e+12  -2.023865e+11   9.000460e+06   2.010207e-21   0.000000e+00   0.000000e+00
