     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    18936000   1.893600e-06   3.884435e-02   2.384266e+00   5.546863e+00  -1.409387e+04  -2.002961e+05  -1.218527e+05   1.811238e+10  -1.502382e+09   3.746153e+08   2.348729e+05   6.495493e-30   0.000000e+00   0.000000e+00
    18944000   1.894400e-06   3.883308e-02   2.384106e+00   5.546766e+00  -1.407938e+04  -2.002973e+05  -1.218524e+05   1.811102e+10  -1.500970e+09   3.746200e+08   2.348729e+05   6.494442e-30   0.000000e+00   0.000000e+00
    18952000   1.895200e-06   3.882182e-02   2.383946e+00   5.546668e+00  -1.406489e+04  -2.002985e+05  -1.218521e+05   1.810966e+10  -1.499558e+09   3.746248e+08   2.348729e+05   6.493392e-30   0.000000e+00   0.000000e+00
    18960000   1.896000e-06   3.881058e-02   2.383785e+00   5.546571e+00  -1.405040e+04  -2.002997e+05  -1.218518e+05   1.810830e+10  -1.498146e+09   3.746296e+08   2.348729e+05   6.492342e-30   0.000000e+00   0.000000e+00
    18968000   1.896800e-06   3.879934e-02   2.383625e+00   5.546473e+00  -1.403591e+04  -2.003009e+05  -1.218515e+05   1.810694e+10  -1.496735e+09   3.746344e+08   2.348729e+05   6.491293e-30   0.000000e+00   0.000000e+00
    18976000   1.897600e-06   3.878812e-02   2.383465e+00   5.546376e+00  -1.402143e+04  -2.003021e+05  -1.218512e+05   1.810559e+10  -1.495323e+09   3.746393e+08   2.348729e+05   6.490243e-30   0.000000e+00   0.000000e+00
    18984000   1.898400e-06   3.877691e-02   2.383305e+00   5.546279e+00  -1.400695e+04  -2.003033e+05  -1.218509e+05   1.810423e+10  -1.493913e+09   3.746441e+08   2.348729e+05   6.489193e-30   0.000000e+00   0.000000e+00
    18992000   1.899200e-06   3.876571e-02   2.383144e+00   5.546181e+00  -1.399246e+04  -2.003045e+05  -1.218506e+05   1.810287e+10  -1.492502e+09   3.746490e+08   2.348729e+05   6.488144e-30   0.000000e+00   0.000000e+00
    19000000   1.900000e-06   3.875452e-02   2.382984e+00   5.546084e+00  -1.397798e+04  -2.003057e+05  -1.218503e+05   1.810151e+10  -1.491092e+09   3.746540e+08   2.348729e+05   6.487095e-30   0.000000e+00   0.000000e+00
    19008000   1.900800e-06   3.874334e-02   2.382824e+00   5.545986e+00  -1.396350e+04  -2.003069e+05  -1.218500e+05   1.810015e+10  -1.489683e+09   3.746589e+08   2.348729e+05   6.486046e-30   0.000000e+00   0.000000e+00
    19016000   1.901600e-06   3.873218e-02   2.382664e+00   5.545889e+00  -1.394902e+04  -2.003081e+05  -1.218497e+05   1.809879e+10  -1.488273e+09   3.746639e+08   2.348729e+05   6.484997e-30   0.000000e+00   0.000000e+00
    19024000   1.902400e-06   3.872102e-02   2.382503e+00   5.545791e+00  -1.393454e+04  -2.003093e+05  -1.218494e+05   1.809744e+10  -1.486864e+09   3.746689e+08   2.348729e+05   6.483948e-30   0.000000e+00   0.000000e+00
    19032000   1.903200e-06   3.870988e-02   2.382343e+00   5.545694e+00  -1.392007e+04  -2.003105e+05  -1.218491e+05   1.809608e+10  -1.485455e+09   3.746739e+08   2.348729e+05   6.482900e-30   0.000000e+00   0.000000e+00
    19040000   1.904000e-06   3.869875e-02   2.382183e+00   5.545596e+00  -1.390559e+04  -2.003117e+05  -1.218488e+05   1.809472e+10  -1.484047e+09   3.746789e+08   2.348729e+05   6.481851e-30   0.000000e+00   0.000000e+00
    19048000   1.904800e-06   3.868763e-02   2.382023e+00   5.545499e+00  -1.389111e+04  -2.003129e+05  -1.218485e+05   1.809336e+10  -1.482639e+09   3.746840e+08   2.348729e+05   6.480803e-30   0.000000e+00   0.000000e+00
    19056000   1.905600e-06   3.867653e-02   2.381862e+00   5.545401e+00  -1.387664e+04  -2.003140e+05  -1.218482e+05   1.809200e+10  -1.481231e+09   3.746890e+08   2.348729e+05   6.479755e-30   0.000000e+00   0.000000e+00
    19064000   1.906400e-06   3.866543e-02   2.381702e+00   5.545304e+00  -1.386217e+04  -2.003152e+05  -1.218479e+05   1.809064e+10  -1.479824e+09   3.746941e+08   2.348729e+05   6.478707e-30   0.000000e+00   0.000000e+00
    19072000   1.907200e-06   3.865435e-02   2.381542e+00   5.545206e+00  -1.384769e+04  -2.003164e+05  -1.218476e+05   1.808929e+10  -1.478417e+09   3.746993e+08   2.348729e+05   6.477659e-30   0.000000e+00   0.000000e+00
    19080000   1.908000e-06   3.864327e-02   2.381382e+00   5.545109e+00  -1.383322e+04  -2.003176e+05  -1.218473e+05   1.808793e+10  -1.477010e+09   3.747044e+08   2.348729e+05   6.476611e-30   0.000000e+00   0.000000e+00
    19088000   1.908800e-06   3.863221e-02   2.381221e+00   5.545011e+00  -1.381875e+04  -2.003188e+05  -1.218470e+05   1.808657e+10  -1.475604e+09   3.747096e+08   2.348729e+05   6.475563e-30   0.000000e+00   0.000000e+00
    19096000   1.909600e-06   3.862116e-02   2.381061e+00   5.544914e+00  -1.380429e+04  -2.003200e+05  -1.218467e+05   1.808521e+10  -1.474198e+09   3.747148e+08   2.348729e+05   6.474516e-30   0.000000e+00   0.000000e+00
    19104000   1.910400e-06   3.861013e-02   2.380901e+00   5.544816e+00  -1.378982e+04  -2.003211e+05  -1.218464e+05   1.808385e+10  -1.472792e+09   3.747200e+08   2.348729e+05   6.473469e-30   0.000000e+00   0.000000e+00
    19112000   1.911200e-06   3.859910e-02   2.380741e+00   5.544719e+00  -1.377535e+04  -2.003223e+05  -1.218461e+05   1.808249e+10  -1.471386e+09   3.747253e+08   2.348729e+05   6.472422e-30   0.000000e+00   0.000000e+00
    19120000   1.912000e-06   3.858809e-02   2.380580e+00   5.544621e+00  -1.376089e+04  -2.003235e+05  -1.218458e+05   1.808113e+10  -1.469981e+09   3.747305e+08   2.348729e+05   6.471375e-30   0.000000e+00   0.000000e+00
    19128000   1.912800e-06   3.857708e-02   2.380420e+00   5.544524e+00  -1.374642e+04  -2.003247e+05  -1.218455e+05   1.807978e+10  -1.468577e+09   3.747358e+08   2.348729e+05   6.470328e-30   0.000000e+00   0.000000e+00
    19136000   1.913600e-06   3.856609e-02   2.380260e+00   5.544426e+00  -1.373196e+04  -2.003258e+05  -1.218452e+05   1.807842e+10  -1.467172e+09   3.747411e+08   2.348729e+05   6.469281e-30   0.000000e+00   0.000000e+00
    19144000   1.914400e-06   3.855511e-02   2.380100e+00   5.544329e+00  -1.371750e+04  -2.003270e+05  -1.218449e+05   1.807706e+10  -1.465768e+09   3.747465e+08   2.348729e+05   6.468235e-30   0.000000e+00   0.000000e+00
    19152000   1.915200e-06   3.854414e-02   2.379939e+00   5.544231e+00  -1.370303e+04  -2.003282e+05  -1.218446e+05   1.807570e+10  -1.464364e+09   3.747518e+08   2.348729e+05   6.467188e-30   0.000000e+00   0.000000e+00
    19160000   1.916000e-06   3.853319e-02   2.379779e+00   5.544134e+00  -1.368857e+04  -2.003294e+05  -1.218443e+05   1.807434e+10  -1.462961e+09   3.747572e+08   2.348729e+05   6.466142e-30   0.000000e+00   0.000000e+00
    19168000   1.916800e-06   3.852224e-02   2.379619e+00   5.544037e+00  -1.367412e+04  -2.003305e+05  -1.218440e+05   1.807298e+10  -1.461558e+09   3.747626e+08   2.348729e+05   6.465096e-30   0.000000e+00   0.000000e+00
    19176000   1.917600e-06   3.851131e-02   2.379458e+00   5.543939e+00  -1.365966e+04  -2.003317e+05  -1.218437e+05   1.807162e+10  -1.460155e+09   3.747681e+08   2.348729e+05   6.464050e-30   0.000000e+00   0.000000e+00
    19184000   1.918400e-06   3.850039e-02   2.379298e+00   5.543842e+00  -1.364520e+04  -2.003329e+05  -1.218434e+05   1.807026e+10  -1.458753e+09   3.747735e+08   2.348729e+05   6.463004e-30   0.000000e+00   0.000000e+00
    19192000   1.919200e-06   3.848948e-02   2.379138e+00   5.543744e+00  -1.363075e+04  -2.003340e+05  -1.218431e+05   1.806890e+10  -1.457351e+09   3.747790e+08   2.348729e+05   6.461959e-30   0.000000e+00   0.000000e+00
    19200000   1.920000e-06   3.847858e-02   2.378978e+00   5.543647e+00  -1.361629e+04  -2.003352e+05  -1.218428e+05   1.806755e+10  -1.455949e+09   3.747845e+08   2.348729e+05   6.460913e-30   0.000000e+00   0.000000e+00
    19208000   1.920800e-06   3.846769e-02   2.378817e+00   5.543549e+00  -1.360184e+04  -2.003364e+05  -1.218425e+05   1.806619e+10  -1.454547e+09   3.747900e+08   2.348729e+05   6.459868e-30   0.000000e+00   0.000000e+00
    19216000   1.921600e-06   3.845681e-02   2.378657e+00   5.543452e+00  -1.358738e+04  -2.003375e+05  -1.218422e+05   1.806483e+10  -1.453146e+09   3.747956e+08   2.348729e+05   6.458823e-30   0.000000e+00   0.000000e+00
    19224000   1.922400e-06   3.844595e-02   2.378497e+00   5.543354e+00  -1.357293e+04  -2.003387e+05  -1.218419e+05   1.806347e+10  -1.451746e+09   3.748011e+08   2.348729e+05   6.457778e-30   0.000000e+00   0.000000e+00
    19232000   1.923200e-06   3.843510e-02   2.378337e+00   5.543257e+00  -1.355848e+04  -2.003398e+05  -1.218416e+05   1.806211e+10  -1.450345e+09   3.748067e+08   2.348729e+05   6.456733e-30   0.000000e+00   0.000000e+00
    19240000   1.924000e-06   3.842426e-02   2.378176e+00   5.543159e+00  -1.354403e+04  -2.003410e+05  -1.218413e+05   1.806075e+10  -1.448945e+09   3.748124e+08   2.348729e+05   6.455688e-30   0.000000e+00   0.000000e+00
    19248000   1.924800e-06   3.841343e-02   2.378016e+00   5.543062e+00  -1.352959e+04  -2.003422e+05  -1.218410e+05   1.805939e+10  -1.447545e+09   3.748180e+08   2.348729e+05   6.454643e-30   0.000000e+00   0.000000e+00
    19256000   1.925600e-06   3.840261e-02   2.377856e+00   5.542964e+00  -1.351514e+04  -2.003433e+05  -1.218407e+05   1.805803e+10  -1.446146e+09   3.748237e+08   2.348729e+05   6.453599e-30   0.000000e+00   0.000000e+00
    19264000   1.926400e-06   3.839180e-02   2.377695e+00   5.542867e+00  -1.350069e+04  -2.003445e+05  -1.218404e+05   1.805667e+10  -1.444747e+09   3.748294e+08   2.348729e+05   6.452555e-30   0.000000e+00   0.000000e+00
    19272000   1.927200e-06   3.838101e-02   2.377535e+00   5.542769e+00  -1.348625e+04  -2.003456e+05  -1.218401e+05   1.805531e+10  -1.443348e+09   3.748351e+08   2.348729e+05   6.451511e-30   0.000000e+00   0.000000e+00
    19280000   1.928000e-06   3.837023e-02   2.377375e+00   5.542672e+00  -1.347180e+04  -2.003468e+05  -1.218398e+05   1.805395e+10  -1.441949e+09   3.748408e+08   2.348729e+05   6.450467e-30   0.000000e+00   0.000000e+00
    19288000   1.928800e-06   3.835945e-02   2.377215e+00   5.542574e+00  -1.345736e+04  -2.003479e+05  -1.218395e+05   1.805259e+10  -1.440551e+09   3.748466e+08   2.348729e+05   6.449423e-30   0.000000e+00   0.000000e+00
    19296000   1.929600e-06   3.834869e-02   2.377054e+00   5.542477e+00  -1.344292e+04  -2.003491e+05  -1.218392e+05   1.805124e+10  -1.439153e+09   3.748523e+08   2.348729e+05   6.448379e-30   0.000000e+00   0.000000e+00
    19304000   1.930400e-06   3.833794e-02   2.376894e+00   5.542379e+00  -1.342848e+04  -2.003502e+05  -1.218389e+05   1.804988e+10  -1.437756e+09   3.748582e+08   2.348729e+05   6.447335e-30   0.000000e+00   0.000000e+00
    19312000   1.931200e-06   3.832721e-02   2.376734e+00   5.542282e+00  -1.341404e+04  -2.003514e+05  -1.218386e+05   1.804852e+10  -1.436359e+09   3.748640e+08   2.348729e+05   6.446292e-30   0.000000e+00   0.000000e+00
    19320000   1.932000e-06   3.831648e-02   2.376574e+00   5.542185e+00  -1.339960e+04  -2.003525e+05  -1.218383e+05   1.804716e+10  -1.434962e+09   3.748698e+08   2.348729e+05   6.445249e-30   0.000000e+00   0.000000e+00
    19328000   1.932800e-06   3.830577e-02   2.376413e+00   5.542087e+00  -1.338517e+04  -2.003537e+05  -1.218380e+05   1.804580e+10  -1.433566e+09   3.748757e+08   2.348729e+05   6.444206e-30   0.000000e+00   0.000000e+00
    19336000   1.933600e-06   3.829507e-02   2.376253e+00   5.541990e+00  -1.337073e+04  -2.003548e+05  -1.218377e+05   1.804444e+10  -1.432169e+09   3.748816e+08   2.348729e+05   6.443163e-30   0.000000e+00   0.000000e+00
    19344000   1.934400e-06   3.828438e-02   2.376093e+00   5.541892e+00  -1.335629e+04  -2.003560e+05  -1.218374e+05   1.804308e+10  -1.430774e+09   3.748875e+08   2.348729e+05   6.442120e-30   0.000000e+00   0.000000e+00
    19352000   1.935200e-06   3.827370e-02   2.375932e+00   5.541795e+00  -1.334186e+04  -2.003571e+05  -1.218371e+05   1.804172e+10  -1.429378e+09   3.748935e+08   2.348729e+05   6.441077e-30   0.000000e+00   0.000000e+00
    19360000   1.936000e-06   3.826303e-02   2.375772e+00   5.541697e+00  -1.332743e+04  -2.003583e+05  -1.218368e+05   1.804036e+10  -1.427983e+09   3.748995e+08   2.348729e+05   6.440035e-30   0.000000e+00   0.000000e+00
    19368000   1.936800e-06   3.825237e-02   2.375612e+00   5.541600e+00  -1.331300e+04  -2.003594e+05  -1.218365e+05   1.803900e+10  -1.426588e+09   3.749055e+08   2.348729e+05   6.438992e-30   0.000000e+00   0.000000e+00
    19376000   1.937600e-06   3.824173e-02   2.375452e+00   5.541502e+00  -1.329857e+04  -2.003605e+05  -1.218362e+05   1.803764e+10  -1.425194e+09   3.749115e+08   2.348729e+05   6.437950e-30   0.000000e+00   0.000000e+00
    19384000   1.938400e-06   3.823109e-02   2.375291e+00   5.541405e+00  -1.328414e+04  -2.003617e+05  -1.218359e+05   1.803628e+10  -1.423799e+09   3.749175e+08   2.348729e+05   6.436908e-30   0.000000e+00   0.000000e+00
    19392000   1.939200e-06   3.822047e-02   2.375131e+00   5.541307e+00  -1.326971e+04  -2.003628e+05  -1.218356e+05   1.803492e+10  -1.422406e+09   3.749236e+08   2.348729e+05   6.435866e-30   0.000000e+00   0.000000e+00
    19400000   1.940000e-06   3.820986e-02   2.374971e+00   5.541210e+00  -1.325528e+04  -2.003640e+05  -1.218353e+05   1.803356e+10  -1.421012e+09   3.749297e+08   2.348729e+05   6.434824e-30   0.000000e+00   0.000000e+00
    19408000   1.940800e-06   3.819926e-02   2.374810e+00   5.541112e+00  -1.324085e+04  -2.003651e+05  -1.218350e+05   1.803220e+10  -1.419619e+09   3.749358e+08   2.348729e+05   6.433783e-30   0.000000e+00   0.000000e+00
    19416000   1.941600e-06   3.818868e-02   2.374650e+00   5.541015e+00  -1.322643e+04  -2.003662e+05  -1.218347e+05   1.803084e+10  -1.418226e+09   3.749419e+08   2.348729e+05   6.432741e-30   0.000000e+00   0.000000e+00
    19424000   1.942400e-06   3.817810e-02   2.374490e+00   5.540917e+00  -1.321200e+04  -2.003674e+05  -1.218344e+05   1.802948e+10  -1.416834e+09   3.749481e+08   2.348729e+05   6.431700e-30   0.000000e+00   0.000000e+00
    19432000   1.943200e-06   3.816754e-02   2.374329e+00   5.540820e+00  -1.319758e+04  -2.003685e+05  -1.218341e+05   1.802812e+10  -1.415441e+09   3.749543e+08   2.348729e+05   6.430659e-30   0.000000e+00   0.000000e+00
    19440000   1.944000e-06   3.815699e-02   2.374169e+00   5.540723e+00  -1.318316e+04  -2.003696e+05  -1.218338e+05   1.802676e+10  -1.414050e+09   3.749605e+08   2.348729e+05   6.429618e-30   0.000000e+00   0.000000e+00
    19448000   1.944800e-06   3.814645e-02   2.374009e+00   5.540625e+00  -1.316874e+04  -2.003708e+05  -1.218335e+05   1.802540e+10  -1.412658e+09   3.749667e+08   2.348729e+05   6.428577e-30   0.000000e+00   0.000000e+00
    19456000   1.945600e-06   3.813592e-02   2.373849e+00   5.540528e+00  -1.315432e+04  -2.003719e+05  -1.218332e+05   1.802404e+10  -1.411267e+09   3.749730e+08   2.348729e+05   6.427536e-30   0.000000e+00   0.000000e+00
    19464000   1.946400e-06   3.812540e-02   2.373688e+00   5.540430e+00  -1.313990e+04  -2.003730e+05  -1.218329e+05   1.802268e+10  -1.409876e+09   3.749792e+08   2.348729e+05   6.426496e-30   0.000000e+00   0.000000e+00
    19472000   1.947200e-06   3.811489e-02   2.373528e+00   5.540333e+00  -1.312548e+04  -2.003741e+05  -1.218326e+05   1.802132e+10  -1.408485e+09   3.749855e+08   2.348729e+05   6.425455e-30   0.000000e+00   0.000000e+00
    19480000   1.948000e-06   3.810440e-02   2.373368e+00   5.540235e+00  -1.311107e+04  -2.003753e+05  -1.218323e+05   1.801996e+10  -1.407095e+09   3.749919e+08   2.348729e+05   6.424415e-30   0.000000e+00   0.000000e+00
    19488000   1.948800e-06   3.809391e-02   2.373207e+00   5.540138e+00  -1.309665e+04  -2.003764e+05  -1.218320e+05   1.801860e+10  -1.405705e+09   3.749982e+08   2.348729e+05   6.423375e-30   0.000000e+00   0.000000e+00
    19496000   1.949600e-06   3.808344e-02   2.373047e+00   5.540040e+00  -1.308224e+04  -2.003775e+05  -1.218317e+05   1.801724e+10  -1.404316e+09   3.750046e+08   2.348729e+05   6.422335e-30   0.000000e+00   0.000000e+00
    19504000   1.950400e-06   3.807298e-02   2.372887e+00   5.539943e+00  -1.306782e+04  -2.003786e+05  -1.218314e+05   1.801588e+10  -1.402927e+09   3.750110e+08   2.348729e+05   6.421295e-30   0.000000e+00   0.000000e+00
    19512000   1.951200e-06   3.806253e-02   2.372726e+00   5.539845e+00  -1.305341e+04  -2.003798e+05  -1.218311e+05   1.801452e+10  -1.401538e+09   3.750174e+08   2.348729e+05   6.420255e-30   0.000000e+00   0.000000e+00
    19520000   1.952000e-06   3.805210e-02   2.372566e+00   5.539748e+00  -1.303900e+04  -2.003809e+05  -1.218308e+05   1.801316e+10  -1.400149e+09   3.750238e+08   2.348729e+05   6.419216e-30   0.000000e+00   0.000000e+00
    19528000   1.952800e-06   3.804167e-02   2.372406e+00   5.539650e+00  -1.302459e+04  -2.003820e+05  -1.218305e+05   1.801180e+10  -1.398761e+09   3.750303e+08   2.348729e+05   6.418176e-30   0.000000e+00   0.000000e+00
    19536000   1.953600e-06   3.803126e-02   2.372246e+00   5.539553e+00  -1.301018e+04  -2.003831e+05  -1.218302e+05   1.801044e+10  -1.397373e+09   3.750368e+08   2.348729e+05   6.417137e-30   0.000000e+00   0.000000e+00
    19544000   1.954400e-06   3.802086e-02   2.372085e+00   5.539455e+00  -1.299577e+04  -2.003842e+05  -1.218299e+05   1.800908e+10  -1.395985e+09   3.750433e+08   2.348729e+05   6.416098e-30   0.000000e+00   0.000000e+00
    19552000   1.955200e-06   3.801046e-02   2.371925e+00   5.539358e+00  -1.298137e+04  -2.003854e+05  -1.218296e+05   1.800772e+10  -1.394598e+09   3.750499e+08   2.348729e+05   6.415059e-30   0.000000e+00   0.000000e+00
    19560000   1.956000e-06   3.800009e-02   2.371765e+00   5.539261e+00  -1.296696e+04  -2.003865e+05  -1.218293e+05   1.800636e+10  -1.393211e+09   3.750564e+08   2.348729e+05   6.414020e-30   0.000000e+00   0.000000e+00
    19568000   1.956800e-06   3.798972e-02   2.371604e+00   5.539163e+00  -1.295256e+04  -2.003876e+05  -1.218290e+05   1.800500e+10  -1.391825e+09   3.750630e+08   2.348729e+05   6.412982e-30   0.000000e+00   0.000000e+00
    19576000   1.957600e-06   3.797936e-02   2.371444e+00   5.539066e+00  -1.293815e+04  -2.003887e+05  -1.218287e+05   1.800364e+10  -1.390438e+09   3.750696e+08   2.348729e+05   6.411943e-30   0.000000e+00   0.000000e+00
    19584000   1.958400e-06   3.796902e-02   2.371284e+00   5.538968e+00  -1.292375e+04  -2.003898e+05  -1.218284e+05   1.800228e+10  -1.389052e+09   3.750762e+08   2.348729e+05   6.410905e-30   0.000000e+00   0.000000e+00
    19592000   1.959200e-06   3.795868e-02   2.371123e+00   5.538871e+00  -1.290935e+04  -2.003909e+05  -1.218281e+05   1.800092e+10  -1.387667e+09   3.750829e+08   2.348729e+05   6.409867e-30   0.000000e+00   0.000000e+00
    19600000   1.960000e-06   3.794836e-02   2.370963e+00   5.538773e+00  -1.289495e+04  -2.003920e+05  -1.218278e+05   1.799956e+10  -1.386282e+09   3.750896e+08   2.348729e+05   6.408828e-30   0.000000e+00   0.000000e+00
    19608000   1.960800e-06   3.793805e-02   2.370803e+00   5.538676e+00  -1.288055e+04  -2.003931e+05  -1.218275e+05   1.799820e+10  -1.384897e+09   3.750963e+08   2.348729e+05   6.407791e-30   0.000000e+00   0.000000e+00
    19616000   1.961600e-06   3.792775e-02   2.370642e+00   5.538578e+00  -1.286615e+04  -2.003942e+05  -1.218272e+05   1.799684e+10  -1.383512e+09   3.751030e+08   2.348729e+05   6.406753e-30   0.000000e+00   0.000000e+00
    19624000   1.962400e-06   3.791747e-02   2.370482e+00   5.538481e+00  -1.285175e+04  -2.003954e+05  -1.218269e+05   1.799548e+10  -1.382128e+09   3.751098e+08   2.348729e+05   6.405715e-30   0.000000e+00   0.000000e+00
    19632000   1.963200e-06   3.790719e-02   2.370322e+00   5.538383e+00  -1.283736e+04  -2.003965e+05  -1.218266e+05   1.799412e+10  -1.380744e+09   3.751165e+08   2.348729e+05   6.404678e-30   0.000000e+00   0.000000e+00
    19640000   1.964000e-06   3.789693e-02   2.370162e+00   5.538286e+00  -1.282296e+04  -2.003976e+05  -1.218263e+05   1.799276e+10  -1.379360e+09   3.751233e+08   2.348729e+05   6.403640e-30   0.000000e+00   0.000000e+00
    19648000   1.964800e-06   3.788667e-02   2.370001e+00   5.538188e+00  -1.280857e+04  -2.003987e+05  -1.218260e+05   1.799140e+10  -1.377977e+09   3.751302e+08   2.348729e+05   6.402603e-30   0.000000e+00   0.000000e+00
    19656000   1.965600e-06   3.787643e-02   2.369841e+00   5.538091e+00  -1.279418e+04  -2.003998e+05  -1.218257e+05   1.799004e+10  -1.376594e+09   3.751370e+08   2.348729e+05   6.401566e-30   0.000000e+00   0.000000e+00
    19664000   1.966400e-06   3.786620e-02   2.369681e+00   5.537994e+00  -1.277979e+04  -2.004009e+05  -1.218254e+05   1.798868e+10  -1.375211e+09   3.751439e+08   2.348729e+05   6.400529e-30   0.000000e+00   0.000000e+00
    19672000   1.967200e-06   3.785598e-02   2.369520e+00   5.537896e+00  -1.276540e+04  -2.004020e+05  -1.218251e+05   1.798732e+10  -1.373829e+09   3.751508e+08   2.348729e+05   6.399493e-30   0.000000e+00   0.000000e+00
    19680000   1.968000e-06   3.784578e-02   2.369360e+00   5.537799e+00  -1.275101e+04  -2.004031e+05  -1.218248e+05   1.798596e+10  -1.372447e+09   3.751577e+08   2.348729e+05   6.398456e-30   0.000000e+00   0.000000e+00
    19688000   1.968800e-06   3.783558e-02   2.369200e+00   5.537701e+00  -1.273662e+04  -2.004042e+05  -1.218245e+05   1.798460e+10  -1.371065e+09   3.751646e+08   2.348729e+05   6.397420e-30   0.000000e+00   0.000000e+00
    19696000   1.969600e-06   3.782540e-02   2.369039e+00   5.537604e+00  -1.272223e+04  -2.004053e+05  -1.218242e+05   1.798323e+10  -1.369684e+09   3.751716e+08   2.348729e+05   6.396383e-30   0.000000e+00   0.000000e+00
    19704000   1.970400e-06   3.781523e-02   2.368879e+00   5.537506e+00  -1.270784e+04  -2.004064e+05  -1.218239e+05   1.798187e+10  -1.368303e+09   3.751786e+08   2.348729e+05   6.395347e-30   0.000000e+00   0.000000e+00
    19712000   1.971200e-06   3.780507e-02   2.368719e+00   5.537409e+00  -1.269346e+04  -2.004075e+05  -1.218236e+05   1.798051e+10  -1.366922e+09   3.751856e+08   2.348729e+05   6.394311e-30   0.000000e+00   0.000000e+00
    19720000   1.972000e-06   3.779492e-02   2.368558e+00   5.537311e+00  -1.267908e+04  -2.004085e+05  -1.218233e+05   1.797915e+10  -1.365542e+09   3.751926e+08   2.348729e+05   6.393275e-30   0.000000e+00   0.000000e+00
    19728000   1.972800e-06   3.778478e-02   2.368398e+00   5.537214e+00  -1.266469e+04  -2.004096e+05  -1.218230e+05   1.797779e+10  -1.364162e+09   3.751997e+08   2.348729e+05   6.392240e-30   0.000000e+00   0.000000e+00
    19736000   1.973600e-06   3.777465e-02   2.368238e+00   5.537116e+00  -1.265031e+04  -2.004107e+05  -1.218227e+05   1.797643e+10  -1.362782e+09   3.752068e+08   2.348729e+05   6.391204e-30   0.000000e+00   0.000000e+00
    19744000   1.974400e-06   3.776454e-02   2.368077e+00   5.537019e+00  -1.263593e+04  -2.004118e+05  -1.218224e+05   1.797507e+10  -1.361403e+09   3.752139e+08   2.348729e+05   6.390169e-30   0.000000e+00   0.000000e+00
    19752000   1.975200e-06   3.775444e-02   2.367917e+00   5.536921e+00  -1.262155e+04  -2.004129e+05  -1.218221e+05   1.797371e+10  -1.360024e+09   3.752210e+08   2.348729e+05   6.389133e-30   0.000000e+00   0.000000e+00
    19760000   1.976000e-06   3.774435e-02   2.367757e+00   5.536824e+00  -1.260717e+04  -2.004140e+05  -1.218218e+05   1.797235e+10  -1.358645e+09   3.752282e+08   2.348729e+05   6.388098e-30   0.000000e+00   0.000000e+00
    19768000   1.976800e-06   3.773427e-02   2.367596e+00   5.536727e+00  -1.259280e+04  -2.004151e+05  -1.218215e+05   1.797099e+10  -1.357267e+09   3.752354e+08   2.348729e+05   6.387063e-30   0.000000e+00   0.000000e+00
    19776000   1.977600e-06   3.772420e-02   2.367436e+00   5.536629e+00  -1.257842e+04  -2.004162e+05  -1.218212e+05   1.796963e+10  -1.355889e+09   3.752426e+08   2.348729e+05   6.386028e-30   0.000000e+00   0.000000e+00
    19784000   1.978400e-06   3.771414e-02   2.367276e+00   5.536532e+00  -1.256404e+04  -2.004172e+05  -1.218209e+05   1.796827e+10  -1.354511e+09   3.752498e+08   2.348729e+05   6.384994e-30   0.000000e+00   0.000000e+00
    19792000   1.979200e-06   3.770409e-02   2.367115e+00   5.536434e+00  -1.254967e+04  -2.004183e+05  -1.218206e+05   1.796690e+10  -1.353134e+09   3.752570e+08   2.348729e+05   6.383959e-30   0.000000e+00   0.000000e+00
    19800000   1.980000e-06   3.769406e-02   2.366955e+00   5.536337e+00  -1.253530e+04  -2.004194e+05  -1.218203e+05   1.796554e+10  -1.351757e+09   3.752643e+08   2.348729e+05   6.382925e-30   0.000000e+00   0.000000e+00
    19808000   1.980800e-06   3.768404e-02   2.366795e+00   5.536239e+00  -1.252093e+04  -2.004205e+05  -1.218200e+05   1.796418e+10  -1.350380e+09   3.752716e+08   2.348729e+05   6.381891e-30   0.000000e+00   0.000000e+00
    19816000   1.981600e-06   3.767403e-02   2.366634e+00   5.536142e+00  -1.250655e+04  -2.004216e+05  -1.218197e+05   1.796282e+10  -1.349004e+09   3.752789e+08   2.348729e+05   6.380857e-30   0.000000e+00   0.000000e+00
    19824000   1.982400e-06   3.766403e-02   2.366474e+00   5.536044e+00  -1.249218e+04  -2.004227e+05  -1.218194e+05   1.796146e+10  -1.347628e+09   3.752863e+08   2.348729e+05   6.379823e-30   0.000000e+00   0.000000e+00
    19832000   1.983200e-06   3.765404e-02   2.366314e+00   5.535947e+00  -1.247782e+04  -2.004237e+05  -1.218191e+05   1.796010e+10  -1.346252e+09   3.752937e+08   2.348729e+05   6.378789e-30   0.000000e+00   0.000000e+00
    19840000   1.984000e-06   3.764406e-02   2.366153e+00   5.535849e+00  -1.246345e+04  -2.004248e+05  -1.218188e+05   1.795874e+10  -1.344876e+09   3.753011e+08   2.348729e+05   6.377755e-30   0.000000e+00   0.000000e+00
    19848000   1.984800e-06   3.763410e-02   2.365993e+00   5.535752e+00  -1.244908e+04  -2.004259e+05  -1.218185e+05   1.795738e+10  -1.343501e+09   3.753085e+08   2.348729e+05   6.376722e-30   0.000000e+00   0.000000e+00
