       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.40800000e-07   1.40257267e-04   1.20164755e-04  -4.58698883e-03   2.19640172e-17   1.04863316e-16   3.41868887e-18
  5.41600000e-07   1.40315226e-04   1.20213984e-04  -4.58701369e-03   2.19273886e-17   1.04871464e-16   3.41916638e-18
  5.42400000e-07   1.40373189e-04   1.20263218e-04  -4.58703859e-03   2.18907568e-17   1.04879600e-16   3.41964281e-18
  5.43200000e-07   1.40431158e-04   1.20312455e-04  -4.58706351e-03   2.18541219e-17   1.04887724e-16   3.42011816e-18
  5.44000000e-07   1.40489131e-04   1.20361697e-04  -4.58708846e-03   2.18174838e-17   1.04895836e-16   3.42059244e-18
  5.44800000e-07   1.40547108e-04   1.20410943e-04  -4.58711345e-03   2.17808427e-17   1.04903936e-16   3.42106564e-18
  5.45600000e-07   1.40605091e-04   1.20460192e-04  -4.58713847e-03   2.17441984e-17   1.04912023e-16   3.42153777e-18
  5.46400000e-07   1.40663078e-04   1.20509446e-04  -4.58716352e-03   2.17075510e-17   1.04920099e-16   3.42200881e-18
  5.47200000e-07   1.40721069e-04   1.20558704e-04  -4.58718859e-03   2.16709005e-17   1.04928163e-16   3.42247877e-18
  5.48000000e-07   1.40779065e-04   1.20607966e-04  -4.58721370e-03   2.16342469e-17   1.04936214e-16   3.42294766e-18
  5.48800000e-07   1.40837066e-04   1.20657232e-04  -4.58723884e-03   2.15975901e-17   1.04944254e-16   3.42341546e-18
  5.49600000e-07   1.40895072e-04   1.20706501e-04  -4.58726402e-03   2.15609303e-17   1.04952281e-16   3.42388218e-18
  5.50400000e-07   1.40953081e-04   1.20755775e-04  -4.58728922e-03   2.15242674e-17   1.04960297e-16   3.42434781e-18
  5.51200000e-07   1.41011096e-04   1.20805053e-04  -4.58731445e-03   2.14876014e-17   1.04968300e-16   3.42481236e-18
  5.52000000e-07   1.41069115e-04   1.20854335e-04  -4.58733972e-03   2.14509322e-17   1.04976291e-16   3.42527583e-18
  5.52800000e-07   1.41127139e-04   1.20903621e-04  -4.58736501e-03   2.14142600e-17   1.04984270e-16   3.42573822e-18
  5.53600000e-07   1.41185167e-04   1.20952911e-04  -4.58739034e-03   2.13775847e-17   1.04992237e-16   3.42619952e-18
  5.54400000e-07   1.41243200e-04   1.21002204e-04  -4.58741569e-03   2.13409063e-17   1.05000192e-16   3.42665973e-18
  5.55200000e-07   1.41301237e-04   1.21051502e-04  -4.58744108e-03   2.13042249e-17   1.05008135e-16   3.42711885e-18
  5.56000000e-07   1.41359279e-04   1.21100804e-04  -4.58746650e-03   2.12675403e-17   1.05016066e-16   3.42757689e-18
  5.56800000e-07   1.41417326e-04   1.21150110e-04  -4.58749195e-03   2.12308527e-17   1.05023985e-16   3.42803384e-18
  5.57600000e-07   1.41475377e-04   1.21199419e-04  -4.58751743e-03   2.11941620e-17   1.05031891e-16   3.42848970e-18
  5.58400000e-07   1.41533432e-04   1.21248733e-04  -4.58754294e-03   2.11574683e-17   1.05039786e-16   3.42894448e-18
  5.59200000e-07   1.41591492e-04   1.21298050e-04  -4.58756848e-03   2.11207715e-17   1.05047668e-16   3.42939816e-18
  5.60000000e-07   1.41649557e-04   1.21347372e-04  -4.58759405e-03   2.10840716e-17   1.05055539e-16   3.42985075e-18
  5.60800000e-07   1.41707626e-04   1.21396697e-04  -4.58761966e-03   2.10473687e-17   1.05063397e-16   3.43030225e-18
  5.61600000e-07   1.41765699e-04   1.21446026e-04  -4.58764529e-03   2.10106627e-17   1.05071243e-16   3.43075265e-18
  5.62400000e-07   1.41823777e-04   1.21495360e-04  -4.58767095e-03   2.09739537e-17   1.05079077e-16   3.43120197e-18
  5.63200000e-07   1.41881860e-04   1.21544697e-04  -4.58769665e-03   2.09372416e-17   1.05086899e-16   3.43165019e-18
  5.64000000e-07   1.41939946e-04   1.21594038e-04  -4.58772238e-03   2.09005265e-17   1.05094709e-16   3.43209731e-18
  5.64800000e-07   1.41998038e-04   1.21643383e-04  -4.58774813e-03   2.08638083e-17   1.05102507e-16   3.43254334e-18
  5.65600000e-07   1.42056134e-04   1.21692732e-04  -4.58777392e-03   2.08270872e-17   1.05110293e-16   3.43298828e-18
  5.66400000e-07   1.42114234e-04   1.21742084e-04  -4.58779974e-03   2.07903629e-17   1.05118066e-16   3.43343212e-18
  5.67200000e-07   1.42172339e-04   1.21791441e-04  -4.58782559e-03   2.07536357e-17   1.05125828e-16   3.43387486e-18
  5.68000000e-07   1.42230448e-04   1.21840801e-04  -4.58785147e-03   2.07169054e-17   1.05133577e-16   3.43431650e-18
  5.68800000e-07   1.42288562e-04   1.21890166e-04  -4.58787738e-03   2.06801721e-17   1.05141315e-16   3.43475705e-18
  5.69600000e-07   1.42346680e-04   1.21939534e-04  -4.58790333e-03   2.06434358e-17   1.05149040e-16   3.43519649e-18
  5.70400000e-07   1.42404802e-04   1.21988906e-04  -4.58792930e-03   2.06066965e-17   1.05156753e-16   3.43563484e-18
  5.71200000e-07   1.42462929e-04   1.22038282e-04  -4.58795530e-03   2.05699541e-17   1.05164454e-16   3.43607209e-18
  5.72000000e-07   1.42521060e-04   1.22087661e-04  -4.58798134e-03   2.05332088e-17   1.05172143e-16   3.43650823e-18
  5.72800000e-07   1.42579196e-04   1.22137045e-04  -4.58800740e-03   2.04964604e-17   1.05179820e-16   3.43694328e-18
  5.73600000e-07   1.42637336e-04   1.22186432e-04  -4.58803350e-03   2.04597091e-17   1.05187484e-16   3.43737722e-18
  5.74400000e-07   1.42695480e-04   1.22235824e-04  -4.58805962e-03   2.04229547e-17   1.05195137e-16   3.43781006e-18
  5.75200000e-07   1.42753629e-04   1.22285219e-04  -4.58808578e-03   2.03861974e-17   1.05202777e-16   3.43824179e-18
  5.76000000e-07   1.42811782e-04   1.22334617e-04  -4.58811197e-03   2.03494370e-17   1.05210406e-16   3.43867242e-18
  5.76800000e-07   1.42869940e-04   1.22384020e-04  -4.58813819e-03   2.03126737e-17   1.05218022e-16   3.43910195e-18
  5.77600000e-07   1.42928101e-04   1.22433427e-04  -4.58816444e-03   2.02759074e-17   1.05225626e-16   3.43953037e-18
  5.78400000e-07   1.42986268e-04   1.22482837e-04  -4.58819072e-03   2.02391381e-17   1.05233218e-16   3.43995768e-18
  5.79200000e-07   1.43044438e-04   1.22532251e-04  -4.58821703e-03   2.02023659e-17   1.05240798e-16   3.44038389e-18
  5.80000000e-07   1.43102613e-04   1.22581669e-04  -4.58824337e-03   2.01655906e-17   1.05248366e-16   3.44080898e-18
  5.80800000e-07   1.43160792e-04   1.22631090e-04  -4.58826975e-03   2.01288124e-17   1.05255922e-16   3.44123297e-18
  5.81600000e-07   1.43218976e-04   1.22680516e-04  -4.58829615e-03   2.00920313e-17   1.05263465e-16   3.44165585e-18
  5.82400000e-07   1.43277163e-04   1.22729945e-04  -4.58832258e-03   2.00552471e-17   1.05270997e-16   3.44207763e-18
  5.83200000e-07   1.43335356e-04   1.22779378e-04  -4.58834905e-03   2.00184600e-17   1.05278516e-16   3.44249829e-18
  5.84000000e-07   1.43393552e-04   1.22828814e-04  -4.58837554e-03   1.99816700e-17   1.05286023e-16   3.44291783e-18
  5.84800000e-07   1.43451753e-04   1.22878255e-04  -4.58840207e-03   1.99448770e-17   1.05293518e-16   3.44333627e-18
  5.85600000e-07   1.43509958e-04   1.22927699e-04  -4.58842863e-03   1.99080810e-17   1.05301001e-16   3.44375360e-18
  5.86400000e-07   1.43568167e-04   1.22977147e-04  -4.58845522e-03   1.98712821e-17   1.05308472e-16   3.44416981e-18
  5.87200000e-07   1.43626380e-04   1.23026598e-04  -4.58848183e-03   1.98344803e-17   1.05315930e-16   3.44458491e-18
  5.88000000e-07   1.43684598e-04   1.23076053e-04  -4.58850848e-03   1.97976755e-17   1.05323377e-16   3.44499889e-18
  5.88800000e-07   1.43742820e-04   1.23125513e-04  -4.58853516e-03   1.97608678e-17   1.05330811e-16   3.44541176e-18
  5.89600000e-07   1.43801046e-04   1.23174975e-04  -4.58856187e-03   1.97240571e-17   1.05338234e-16   3.44582351e-18
  5.90400000e-07   1.43859277e-04   1.23224442e-04  -4.58858862e-03   1.96872435e-17   1.05345644e-16   3.44623415e-18
  5.91200000e-07   1.43917511e-04   1.23273912e-04  -4.58861539e-03   1.96504270e-17   1.05353042e-16   3.44664366e-18
  5.92000000e-07   1.43975750e-04   1.23323386e-04  -4.58864219e-03   1.96136076e-17   1.05360428e-16   3.44705207e-18
  5.92800000e-07   1.44033994e-04   1.23372863e-04  -4.58866902e-03   1.95767853e-17   1.05367802e-16   3.44745935e-18
  5.93600000e-07   1.44092241e-04   1.23422344e-04  -4.58869589e-03   1.95399600e-17   1.05375163e-16   3.44786551e-18
  5.94400000e-07   1.44150492e-04   1.23471829e-04  -4.58872278e-03   1.95031318e-17   1.05382513e-16   3.44827055e-18
  5.95200000e-07   1.44208748e-04   1.23521318e-04  -4.58874971e-03   1.94663007e-17   1.05389850e-16   3.44867448e-18
  5.96000000e-07   1.44267008e-04   1.23570810e-04  -4.58877666e-03   1.94294668e-17   1.05397175e-16   3.44907728e-18
  5.96800000e-07   1.44325272e-04   1.23620306e-04  -4.58880365e-03   1.93926299e-17   1.05404488e-16   3.44947896e-18
  5.97600000e-07   1.44383540e-04   1.23669805e-04  -4.58883067e-03   1.93557901e-17   1.05411789e-16   3.44987952e-18
  5.98400000e-07   1.44441813e-04   1.23719308e-04  -4.58885771e-03   1.93189474e-17   1.05419078e-16   3.45027895e-18
  5.99200000e-07   1.44500090e-04   1.23768815e-04  -4.58888479e-03   1.92821019e-17   1.05426354e-16   3.45067726e-18
  6.00000000e-07   1.44558370e-04   1.23818326e-04  -4.58891190e-03   1.92452534e-17   1.05433619e-16   3.45107445e-18
  6.00800000e-07   1.44616655e-04   1.23867840e-04  -4.58893904e-03   1.92084021e-17   1.05440871e-16   3.45147051e-18
  6.01600000e-07   1.44674944e-04   1.23917357e-04  -4.58896621e-03   1.91715478e-17   1.05448111e-16   3.45186544e-18
  6.02400000e-07   1.44733237e-04   1.23966878e-04  -4.58899341e-03   1.91346907e-17   1.05455339e-16   3.45225925e-18
  6.03200000e-07   1.44791535e-04   1.24016403e-04  -4.58902065e-03   1.90978308e-17   1.05462555e-16   3.45265193e-18
  6.04000000e-07   1.44849836e-04   1.24065932e-04  -4.58904791e-03   1.90609679e-17   1.05469759e-16   3.45304349e-18
  6.04800000e-07   1.44908142e-04   1.24115464e-04  -4.58907520e-03   1.90241022e-17   1.05476950e-16   3.45343391e-18
  6.05600000e-07   1.44966451e-04   1.24164999e-04  -4.58910252e-03   1.89872337e-17   1.05484130e-16   3.45382321e-18
  6.06400000e-07   1.45024765e-04   1.24214539e-04  -4.58912988e-03   1.89503622e-17   1.05491297e-16   3.45421138e-18
  6.07200000e-07   1.45083083e-04   1.24264082e-04  -4.58915726e-03   1.89134879e-17   1.05498452e-16   3.45459841e-18
  6.08000000e-07   1.45141404e-04   1.24313628e-04  -4.58918468e-03   1.88766108e-17   1.05505595e-16   3.45498432e-18
  6.08800000e-07   1.45199730e-04   1.24363178e-04  -4.58921212e-03   1.88397308e-17   1.05512726e-16   3.45536909e-18
  6.09600000e-07   1.45258060e-04   1.24412731e-04  -4.58923960e-03   1.88028480e-17   1.05519844e-16   3.45575273e-18
  6.10400000e-07   1.45316394e-04   1.24462288e-04  -4.58926711e-03   1.87659623e-17   1.05526951e-16   3.45613524e-18
  6.11200000e-07   1.45374733e-04   1.24511849e-04  -4.58929465e-03   1.87290738e-17   1.05534045e-16   3.45651661e-18
  6.12000000e-07   1.45433075e-04   1.24561413e-04  -4.58932221e-03   1.86921824e-17   1.05541127e-16   3.45689685e-18
  6.12800000e-07   1.45491421e-04   1.24610981e-04  -4.58934981e-03   1.86552883e-17   1.05548197e-16   3.45727596e-18
  6.13600000e-07   1.45549771e-04   1.24660552e-04  -4.58937744e-03   1.86183913e-17   1.05555255e-16   3.45765393e-18
  6.14400000e-07   1.45608125e-04   1.24710127e-04  -4.58940510e-03   1.85814914e-17   1.05562301e-16   3.45803076e-18
  6.15200000e-07   1.45666484e-04   1.24759705e-04  -4.58943279e-03   1.85445888e-17   1.05569334e-16   3.45840645e-18
  6.16000000e-07   1.45724846e-04   1.24809287e-04  -4.58946051e-03   1.85076833e-17   1.05576355e-16   3.45878101e-18
  6.16800000e-07   1.45783212e-04   1.24858872e-04  -4.58948827e-03   1.84707750e-17   1.05583364e-16   3.45915443e-18
  6.17600000e-07   1.45841582e-04   1.24908461e-04  -4.58951605e-03   1.84338639e-17   1.05590361e-16   3.45952671e-18
  6.18400000e-07   1.45899957e-04   1.24958053e-04  -4.58954386e-03   1.83969500e-17   1.05597346e-16   3.45989785e-18
  6.19200000e-07   1.45958335e-04   1.25007649e-04  -4.58957170e-03   1.83600333e-17   1.05604319e-16   3.46026785e-18
  6.20000000e-07   1.46016717e-04   1.25057248e-04  -4.58959958e-03   1.83231138e-17   1.05611279e-16   3.46063671e-18
  6.20800000e-07   1.46075103e-04   1.25106850e-04  -4.58962748e-03   1.82861914e-17   1.05618227e-16   3.46100443e-18
  6.21600000e-07   1.46133493e-04   1.25156457e-04  -4.58965542e-03   1.82492663e-17   1.05625163e-16   3.46137101e-18
  6.22400000e-07   1.46191887e-04   1.25206066e-04  -4.58968338e-03   1.82123384e-17   1.05632087e-16   3.46173644e-18
  6.23200000e-07   1.46250285e-04   1.25255679e-04  -4.58971138e-03   1.81754078e-17   1.05638999e-16   3.46210073e-18
  6.24000000e-07   1.46308687e-04   1.25305296e-04  -4.58973940e-03   1.81384743e-17   1.05645898e-16   3.46246387e-18
  6.24800000e-07   1.46367093e-04   1.25354916e-04  -4.58976746e-03   1.81015380e-17   1.05652786e-16   3.46282587e-18
  6.25600000e-07   1.46425503e-04   1.25404539e-04  -4.58979555e-03   1.80645990e-17   1.05659661e-16   3.46318673e-18
  6.26400000e-07   1.46483917e-04   1.25454166e-04  -4.58982367e-03   1.80276572e-17   1.05666524e-16   3.46354644e-18
  6.27200000e-07   1.46542334e-04   1.25503796e-04  -4.58985182e-03   1.79907127e-17   1.05673374e-16   3.46390500e-18
  6.28000000e-07   1.46600756e-04   1.25553430e-04  -4.58987999e-03   1.79537653e-17   1.05680213e-16   3.46426241e-18
  6.28800000e-07   1.46659181e-04   1.25603067e-04  -4.58990820e-03   1.79168152e-17   1.05687039e-16   3.46461868e-18
  6.29600000e-07   1.46717610e-04   1.25652707e-04  -4.58993644e-03   1.78798624e-17   1.05693853e-16   3.46497379e-18
  6.30400000e-07   1.46776044e-04   1.25702351e-04  -4.58996471e-03   1.78429068e-17   1.05700655e-16   3.46532776e-18
  6.31200000e-07   1.46834481e-04   1.25751998e-04  -4.58999302e-03   1.78059484e-17   1.05707445e-16   3.46568058e-18
  6.32000000e-07   1.46892922e-04   1.25801649e-04  -4.59002135e-03   1.77689873e-17   1.05714223e-16   3.46603225e-18
  6.32800000e-07   1.46951366e-04   1.25851303e-04  -4.59004971e-03   1.77320234e-17   1.05720988e-16   3.46638276e-18
  6.33600000e-07   1.47009815e-04   1.25900960e-04  -4.59007810e-03   1.76950568e-17   1.05727741e-16   3.46673213e-18
  6.34400000e-07   1.47068267e-04   1.25950621e-04  -4.59010652e-03   1.76580875e-17   1.05734482e-16   3.46708034e-18
  6.35200000e-07   1.47126724e-04   1.26000285e-04  -4.59013498e-03   1.76211154e-17   1.05741211e-16   3.46742739e-18
  6.36000000e-07   1.47185184e-04   1.26049953e-04  -4.59016346e-03   1.75841406e-17   1.05747928e-16   3.46777330e-18
  6.36800000e-07   1.47243648e-04   1.26099624e-04  -4.59019198e-03   1.75471631e-17   1.05754632e-16   3.46811805e-18
  6.37600000e-07   1.47302116e-04   1.26149298e-04  -4.59022052e-03   1.75101828e-17   1.05761324e-16   3.46846164e-18
  6.38400000e-07   1.47360587e-04   1.26198975e-04  -4.59024909e-03   1.74731999e-17   1.05768004e-16   3.46880408e-18
  6.39200000e-07   1.47419063e-04   1.26248656e-04  -4.59027770e-03   1.74362142e-17   1.05774672e-16   3.46914536e-18
  6.40000000e-07   1.47477542e-04   1.26298340e-04  -4.59030634e-03   1.73992258e-17   1.05781328e-16   3.46948548e-18
  6.40800000e-07   1.47536025e-04   1.26348028e-04  -4.59033500e-03   1.73622346e-17   1.05787971e-16   3.46982445e-18
  6.41600000e-07   1.47594511e-04   1.26397719e-04  -4.59036370e-03   1.73252408e-17   1.05794602e-16   3.47016225e-18
  6.42400000e-07   1.47653002e-04   1.26447413e-04  -4.59039243e-03   1.72882443e-17   1.05801221e-16   3.47049890e-18
  6.43200000e-07   1.47711496e-04   1.26497110e-04  -4.59042118e-03   1.72512451e-17   1.05807828e-16   3.47083439e-18
  6.44000000e-07   1.47769994e-04   1.26546811e-04  -4.59044997e-03   1.72142431e-17   1.05814423e-16   3.47116872e-18
  6.44800000e-07   1.47828496e-04   1.26596515e-04  -4.59047879e-03   1.71772385e-17   1.05821005e-16   3.47150189e-18
  6.45600000e-07   1.47887001e-04   1.26646222e-04  -4.59050764e-03   1.71402312e-17   1.05827575e-16   3.47183389e-18
  6.46400000e-07   1.47945511e-04   1.26695933e-04  -4.59053652e-03   1.71032212e-17   1.05834133e-16   3.47216473e-18
  6.47200000e-07   1.48004024e-04   1.26745647e-04  -4.59056543e-03   1.70662085e-17   1.05840679e-16   3.47249441e-18
  6.48000000e-07   1.48062540e-04   1.26795364e-04  -4.59059437e-03   1.70291932e-17   1.05847212e-16   3.47282293e-18
  6.48800000e-07   1.48121061e-04   1.26845084e-04  -4.59062334e-03   1.69921752e-17   1.05853733e-16   3.47315028e-18
  6.49600000e-07   1.48179585e-04   1.26894808e-04  -4.59065234e-03   1.69551544e-17   1.05860242e-16   3.47347647e-18
  6.50400000e-07   1.48238113e-04   1.26944535e-04  -4.59068137e-03   1.69181311e-17   1.05866739e-16   3.47380149e-18
  6.51200000e-07   1.48296644e-04   1.26994265e-04  -4.59071043e-03   1.68811050e-17   1.05873224e-16   3.47412534e-18
  6.52000000e-07   1.48355179e-04   1.27043998e-04  -4.59073952e-03   1.68440763e-17   1.05879696e-16   3.47444803e-18
  6.52800000e-07   1.48413718e-04   1.27093735e-04  -4.59076865e-03   1.68070450e-17   1.05886156e-16   3.47476955e-18
  6.53600000e-07   1.48472261e-04   1.27143475e-04  -4.59079780e-03   1.67700110e-17   1.05892604e-16   3.47508990e-18
  6.54400000e-07   1.48530807e-04   1.27193218e-04  -4.59082698e-03   1.67329743e-17   1.05899040e-16   3.47540908e-18
  6.55200000e-07   1.48589357e-04   1.27242964e-04  -4.59085620e-03   1.66959350e-17   1.05905463e-16   3.47572710e-18
  6.56000000e-07   1.48647910e-04   1.27292713e-04  -4.59088544e-03   1.66588930e-17   1.05911874e-16   3.47604394e-18
  6.56800000e-07   1.48706467e-04   1.27342466e-04  -4.59091471e-03   1.66218484e-17   1.05918273e-16   3.47635962e-18
  6.57600000e-07   1.48765028e-04   1.27392222e-04  -4.59094402e-03   1.65848012e-17   1.05924660e-16   3.47667412e-18
  6.58400000e-07   1.48823593e-04   1.27441981e-04  -4.59097335e-03   1.65477513e-17   1.05931035e-16   3.47698745e-18
  6.59200000e-07   1.48882161e-04   1.27491743e-04  -4.59100272e-03   1.65106988e-17   1.05937397e-16   3.47729960e-18
  6.60000000e-07   1.48940732e-04   1.27541509e-04  -4.59103211e-03   1.64736437e-17   1.05943747e-16   3.47761059e-18
  6.60800000e-07   1.48999308e-04   1.27591277e-04  -4.59106154e-03   1.64365860e-17   1.05950085e-16   3.47792040e-18
  6.61600000e-07   1.49057886e-04   1.27641049e-04  -4.59109099e-03   1.63995256e-17   1.05956410e-16   3.47822903e-18
  6.62400000e-07   1.49116469e-04   1.27690824e-04  -4.59112048e-03   1.63624626e-17   1.05962724e-16   3.47853649e-18
  6.63200000e-07   1.49175055e-04   1.27740602e-04  -4.59115000e-03   1.63253970e-17   1.05969025e-16   3.47884278e-18
  6.64000000e-07   1.49233644e-04   1.27790383e-04  -4.59117954e-03   1.62883288e-17   1.05975314e-16   3.47914788e-18
  6.64800000e-07   1.49292238e-04   1.27840167e-04  -4.59120912e-03   1.62512580e-17   1.05981590e-16   3.47945181e-18
  6.65600000e-07   1.49350834e-04   1.27889955e-04  -4.59123873e-03   1.62141846e-17   1.05987855e-16   3.47975457e-18
  6.66400000e-07   1.49409435e-04   1.27939745e-04  -4.59126837e-03   1.61771086e-17   1.05994107e-16   3.48005614e-18
  6.67200000e-07   1.49468039e-04   1.27989539e-04  -4.59129804e-03   1.61400300e-17   1.06000347e-16   3.48035654e-18
  6.68000000e-07   1.49526646e-04   1.28039336e-04  -4.59132773e-03   1.61029488e-17   1.06006574e-16   3.48065575e-18
  6.68800000e-07   1.49585257e-04   1.28089135e-04  -4.59135746e-03   1.60658650e-17   1.06012790e-16   3.48095379e-18
  6.69600000e-07   1.49643871e-04   1.28138938e-04  -4.59138722e-03   1.60287786e-17   1.06018993e-16   3.48125064e-18
  6.70400000e-07   1.49702489e-04   1.28188745e-04  -4.59141701e-03   1.59916896e-17   1.06025184e-16   3.48154631e-18
  6.71200000e-07   1.49761111e-04   1.28238554e-04  -4.59144683e-03   1.59545981e-17   1.06031363e-16   3.48184080e-18
  6.72000000e-07   1.49819736e-04   1.28288366e-04  -4.59147668e-03   1.59175040e-17   1.06037529e-16   3.48213411e-18
  6.72800000e-07   1.49878364e-04   1.28338181e-04  -4.59150656e-03   1.58804073e-17   1.06043683e-16   3.48242624e-18
  6.73600000e-07   1.49936996e-04   1.28388000e-04  -4.59153647e-03   1.58433081e-17   1.06049825e-16   3.48271718e-18
  6.74400000e-07   1.49995632e-04   1.28437821e-04  -4.59156641e-03   1.58062063e-17   1.06055955e-16   3.48300693e-18
  6.75200000e-07   1.50054271e-04   1.28487646e-04  -4.59159638e-03   1.57691019e-17   1.06062072e-16   3.48329550e-18
  6.76000000e-07   1.50112913e-04   1.28537473e-04  -4.59162638e-03   1.57319950e-17   1.06068177e-16   3.48358289e-18
  6.76800000e-07   1.50171559e-04   1.28587304e-04  -4.59165641e-03   1.56948855e-17   1.06074270e-16   3.48386908e-18
  6.77600000e-07   1.50230208e-04   1.28637138e-04  -4.59168648e-03   1.56577735e-17   1.06080351e-16   3.48415409e-18
  6.78400000e-07   1.50288861e-04   1.28686974e-04  -4.59171657e-03   1.56206589e-17   1.06086419e-16   3.48443792e-18
  6.79200000e-07   1.50347517e-04   1.28736814e-04  -4.59174669e-03   1.55835418e-17   1.06092475e-16   3.48472055e-18
  6.80000000e-07   1.50406177e-04   1.28786657e-04  -4.59177684e-03   1.55464221e-17   1.06098519e-16   3.48500199e-18
  6.80800000e-07   1.50464840e-04   1.28836503e-04  -4.59180702e-03   1.55092999e-17   1.06104550e-16   3.48528225e-18
  6.81600000e-07   1.50523506e-04   1.28886351e-04  -4.59183724e-03   1.54721752e-17   1.06110570e-16   3.48556131e-18
  6.82400000e-07   1.50582176e-04   1.28936203e-04  -4.59186748e-03   1.54350479e-17   1.06116577e-16   3.48583919e-18
  6.83200000e-07   1.50640850e-04   1.28986058e-04  -4.59189775e-03   1.53979182e-17   1.06122572e-16   3.48611587e-18
  6.84000000e-07   1.50699526e-04   1.29035916e-04  -4.59192806e-03   1.53607859e-17   1.06128554e-16   3.48639136e-18
  6.84800000e-07   1.50758206e-04   1.29085776e-04  -4.59195839e-03   1.53236510e-17   1.06134524e-16   3.48666566e-18
  6.85600000e-07   1.50816890e-04   1.29135640e-04  -4.59198875e-03   1.52865137e-17   1.06140482e-16   3.48693876e-18
  6.86400000e-07   1.50875577e-04   1.29185507e-04  -4.59201915e-03   1.52493739e-17   1.06146428e-16   3.48721067e-18
  6.87200000e-07   1.50934267e-04   1.29235376e-04  -4.59204957e-03   1.52122315e-17   1.06152361e-16   3.48748138e-18
  6.88000000e-07   1.50992961e-04   1.29285249e-04  -4.59208003e-03   1.51750867e-17   1.06158282e-16   3.48775090e-18
  6.88800000e-07   1.51051658e-04   1.29335125e-04  -4.59211051e-03   1.51379393e-17   1.06164191e-16   3.48801922e-18
  6.89600000e-07   1.51110358e-04   1.29385003e-04  -4.59214102e-03   1.51007894e-17   1.06170088e-16   3.48828635e-18
  6.90400000e-07   1.51169062e-04   1.29434885e-04  -4.59217157e-03   1.50636371e-17   1.06175972e-16   3.48855228e-18
  6.91200000e-07   1.51227768e-04   1.29484769e-04  -4.59220214e-03   1.50264823e-17   1.06181844e-16   3.48881701e-18
  6.92000000e-07   1.51286479e-04   1.29534656e-04  -4.59223275e-03   1.49893249e-17   1.06187704e-16   3.48908054e-18
  6.92800000e-07   1.51345192e-04   1.29584547e-04  -4.59226338e-03   1.49521651e-17   1.06193551e-16   3.48934288e-18
  6.93600000e-07   1.51403909e-04   1.29634440e-04  -4.59229405e-03   1.49150028e-17   1.06199387e-16   3.48960401e-18
  6.94400000e-07   1.51462630e-04   1.29684336e-04  -4.59232474e-03   1.48778381e-17   1.06205209e-16   3.48986394e-18
  6.95200000e-07   1.51521353e-04   1.29734235e-04  -4.59235547e-03   1.48406708e-17   1.06211020e-16   3.49012267e-18
  6.96000000e-07   1.51580080e-04   1.29784137e-04  -4.59238623e-03   1.48035011e-17   1.06216818e-16   3.49038020e-18
  6.96800000e-07   1.51638810e-04   1.29834042e-04  -4.59241701e-03   1.47663290e-17   1.06222604e-16   3.49063653e-18
  6.97600000e-07   1.51697543e-04   1.29883949e-04  -4.59244783e-03   1.47291543e-17   1.06228378e-16   3.49089166e-18
  6.98400000e-07   1.51756280e-04   1.29933860e-04  -4.59247867e-03   1.46919772e-17   1.06234140e-16   3.49114558e-18
  6.99200000e-07   1.51815020e-04   1.29983773e-04  -4.59250955e-03   1.46547977e-17   1.06239889e-16   3.49139830e-18
  7.00000000e-07   1.51873763e-04   1.30033690e-04  -4.59254046e-03   1.46176157e-17   1.06245626e-16   3.49164981e-18
  7.00800000e-07   1.51932509e-04   1.30083609e-04  -4.59257139e-03   1.45804313e-17   1.06251350e-16   3.49190012e-18
  7.01600000e-07   1.51991259e-04   1.30133531e-04  -4.59260236e-03   1.45432444e-17   1.06257062e-16   3.49214922e-18
  7.02400000e-07   1.52050012e-04   1.30183456e-04  -4.59263336e-03   1.45060550e-17   1.06262762e-16   3.49239711e-18
  7.03200000e-07   1.52108768e-04   1.30233383e-04  -4.59266438e-03   1.44688633e-17   1.06268450e-16   3.49264380e-18
  7.04000000e-07   1.52167527e-04   1.30283314e-04  -4.59269544e-03   1.44316691e-17   1.06274126e-16   3.49288928e-18
  7.04800000e-07   1.52226290e-04   1.30333247e-04  -4.59272653e-03   1.43944724e-17   1.06279789e-16   3.49313355e-18
  7.05600000e-07   1.52285056e-04   1.30383184e-04  -4.59275764e-03   1.43572734e-17   1.06285439e-16   3.49337661e-18
  7.06400000e-07   1.52343825e-04   1.30433123e-04  -4.59278879e-03   1.43200719e-17   1.06291078e-16   3.49361847e-18
  7.07200000e-07   1.52402597e-04   1.30483064e-04  -4.59281997e-03   1.42828680e-17   1.06296704e-16   3.49385911e-18
  7.08000000e-07   1.52461372e-04   1.30533009e-04  -4.59285117e-03   1.42456617e-17   1.06302318e-16   3.49409854e-18
  7.08800000e-07   1.52520150e-04   1.30582957e-04  -4.59288241e-03   1.42084530e-17   1.06307920e-16   3.49433676e-18
  7.09600000e-07   1.52578932e-04   1.30632907e-04  -4.59291368e-03   1.41712418e-17   1.06313509e-16   3.49457377e-18
  7.10400000e-07   1.52637717e-04   1.30682860e-04  -4.59294498e-03   1.41340283e-17   1.06319086e-16   3.49480956e-18
  7.11200000e-07   1.52696505e-04   1.30732816e-04  -4.59297630e-03   1.40968123e-17   1.06324651e-16   3.49504414e-18
