       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.90400000e-06   4.12502969e-03   3.46207798e-03  -2.79914288e-02   6.37239556e-17  -4.14841807e-16  -4.19182418e-17
  1.90480000e-06   4.12362017e-03   3.46088989e-03  -2.79933464e-02   6.46516205e-17  -4.14772326e-16  -4.17557303e-17
  1.90560000e-06   4.12221107e-03   3.45970216e-03  -2.79952634e-02   6.55791965e-17  -4.14700757e-16  -4.15931010e-17
  1.90640000e-06   4.12080240e-03   3.45851481e-03  -2.79971797e-02   6.65066791e-17  -4.14627101e-16  -4.14303548e-17
  1.90720000e-06   4.11939416e-03   3.45732785e-03  -2.79990953e-02   6.74340635e-17  -4.14551356e-16  -4.12674927e-17
  1.90800000e-06   4.11798636e-03   3.45614127e-03  -2.80010102e-02   6.83613451e-17  -4.14473522e-16  -4.11045155e-17
  1.90880000e-06   4.11657902e-03   3.45495508e-03  -2.80029244e-02   6.92885193e-17  -4.14393600e-16  -4.09414243e-17
  1.90960000e-06   4.11517213e-03   3.45376929e-03  -2.80048380e-02   7.02155814e-17  -4.14311589e-16  -4.07782199e-17
  1.91040000e-06   4.11376570e-03   3.45258391e-03  -2.80067509e-02   7.11425267e-17  -4.14227489e-16  -4.06149033e-17
  1.91120000e-06   4.11235975e-03   3.45139894e-03  -2.80086630e-02   7.20693506e-17  -4.14141299e-16  -4.04514754e-17
  1.91200000e-06   4.11095427e-03   3.45021438e-03  -2.80105745e-02   7.29960484e-17  -4.14053020e-16  -4.02879372e-17
  1.91280000e-06   4.10954928e-03   3.44903025e-03  -2.80124854e-02   7.39226155e-17  -4.13962651e-16  -4.01242895e-17
  1.91360000e-06   4.10814478e-03   3.44784654e-03  -2.80143955e-02   7.48490472e-17  -4.13870192e-16  -3.99605334e-17
  1.91440000e-06   4.10674078e-03   3.44666327e-03  -2.80163049e-02   7.57753387e-17  -4.13775642e-16  -3.97966698e-17
  1.91520000e-06   4.10533728e-03   3.44548044e-03  -2.80182137e-02   7.67014856e-17  -4.13679002e-16  -3.96326995e-17
  1.91600000e-06   4.10393430e-03   3.44429806e-03  -2.80201218e-02   7.76274830e-17  -4.13580272e-16  -3.94686235e-17
  1.91680000e-06   4.10253184e-03   3.44311613e-03  -2.80220292e-02   7.85533264e-17  -4.13479450e-16  -3.93044428e-17
  1.91760000e-06   4.10112990e-03   3.44193466e-03  -2.80239359e-02   7.94790110e-17  -4.13376538e-16  -3.91401583e-17
  1.91840000e-06   4.09972850e-03   3.44075365e-03  -2.80258419e-02   8.04045322e-17  -4.13271535e-16  -3.89757708e-17
  1.91920000e-06   4.09832764e-03   3.43957311e-03  -2.80277473e-02   8.13298853e-17  -4.13164441e-16  -3.88112814e-17
  1.92000000e-06   4.09692733e-03   3.43839305e-03  -2.80296519e-02   8.22550656e-17  -4.13055255e-16  -3.86466909e-17
  1.92080000e-06   4.09552757e-03   3.43721347e-03  -2.80315559e-02   8.31800685e-17  -4.12943979e-16  -3.84820003e-17
  1.92160000e-06   4.09412838e-03   3.43603438e-03  -2.80334592e-02   8.41048893e-17  -4.12830610e-16  -3.83172105e-17
  1.92240000e-06   4.09272975e-03   3.43485578e-03  -2.80353618e-02   8.50295233e-17  -4.12715151e-16  -3.81523224e-17
  1.92320000e-06   4.09133170e-03   3.43367768e-03  -2.80372637e-02   8.59539658e-17  -4.12597599e-16  -3.79873369e-17
  1.92400000e-06   4.08993424e-03   3.43250009e-03  -2.80391650e-02   8.68782122e-17  -4.12477956e-16  -3.78222550e-17
  1.92480000e-06   4.08853736e-03   3.43132301e-03  -2.80410656e-02   8.78022577e-17  -4.12356222e-16  -3.76570776e-17
  1.92560000e-06   4.08714109e-03   3.43014645e-03  -2.80429654e-02   8.87260978e-17  -4.12232395e-16  -3.74918056e-17
  1.92640000e-06   4.08574541e-03   3.42897041e-03  -2.80448646e-02   8.96497277e-17  -4.12106477e-16  -3.73264398e-17
  1.92720000e-06   4.08435035e-03   3.42779490e-03  -2.80467632e-02   9.05731427e-17  -4.11978468e-16  -3.71609813e-17
  1.92800000e-06   4.08295591e-03   3.42661992e-03  -2.80486610e-02   9.14963381e-17  -4.11848366e-16  -3.69954310e-17
  1.92880000e-06   4.08156209e-03   3.42544549e-03  -2.80505582e-02   9.24193094e-17  -4.11716173e-16  -3.68297897e-17
  1.92960000e-06   4.08016891e-03   3.42427160e-03  -2.80524546e-02   9.33420517e-17  -4.11581888e-16  -3.66640584e-17
  1.93040000e-06   4.07877637e-03   3.42309827e-03  -2.80543504e-02   9.42645604e-17  -4.11445512e-16  -3.64982379e-17
  1.93120000e-06   4.07738447e-03   3.42192549e-03  -2.80562455e-02   9.51868308e-17  -4.11307043e-16  -3.63323293e-17
  1.93200000e-06   4.07599323e-03   3.42075328e-03  -2.80581400e-02   9.61088583e-17  -4.11166484e-16  -3.61663334e-17
  1.93280000e-06   4.07460265e-03   3.41958164e-03  -2.80600337e-02   9.70306381e-17  -4.11023832e-16  -3.60002510e-17
  1.93360000e-06   4.07321273e-03   3.41841058e-03  -2.80619268e-02   9.79521655e-17  -4.10879090e-16  -3.58340832e-17
  1.93440000e-06   4.07182349e-03   3.41724010e-03  -2.80638192e-02   9.88734359e-17  -4.10732256e-16  -3.56678309e-17
  1.93520000e-06   4.07043494e-03   3.41607021e-03  -2.80657109e-02   9.97944446e-17  -4.10583330e-16  -3.55014948e-17
  1.93600000e-06   4.06904707e-03   3.41490091e-03  -2.80676019e-02   1.00715187e-16  -4.10432314e-16  -3.53350760e-17
  1.93680000e-06   4.06765990e-03   3.41373221e-03  -2.80694922e-02   1.01635658e-16  -4.10279207e-16  -3.51685754e-17
  1.93760000e-06   4.06627343e-03   3.41256412e-03  -2.80713819e-02   1.02555853e-16  -4.10124008e-16  -3.50019938e-17
  1.93840000e-06   4.06488767e-03   3.41139664e-03  -2.80732709e-02   1.03475768e-16  -4.09966719e-16  -3.48353321e-17
  1.93920000e-06   4.06350263e-03   3.41022978e-03  -2.80751592e-02   1.04395398e-16  -4.09807340e-16  -3.46685913e-17
  1.94000000e-06   4.06211831e-03   3.40906354e-03  -2.80770468e-02   1.05314738e-16  -4.09645870e-16  -3.45017723e-17
  1.94080000e-06   4.06073472e-03   3.40789793e-03  -2.80789338e-02   1.06233783e-16  -4.09482309e-16  -3.43348758e-17
  1.94160000e-06   4.05935188e-03   3.40673296e-03  -2.80808200e-02   1.07152529e-16  -4.09316659e-16  -3.41679030e-17
  1.94240000e-06   4.05796977e-03   3.40556863e-03  -2.80827056e-02   1.08070971e-16  -4.09148919e-16  -3.40008545e-17
  1.94320000e-06   4.05658842e-03   3.40440495e-03  -2.80845905e-02   1.08989104e-16  -4.08979089e-16  -3.38337315e-17
  1.94400000e-06   4.05520783e-03   3.40324192e-03  -2.80864748e-02   1.09906925e-16  -4.08807170e-16  -3.36665346e-17
  1.94480000e-06   4.05382800e-03   3.40207954e-03  -2.80883583e-02   1.10824427e-16  -4.08633161e-16  -3.34992649e-17
  1.94560000e-06   4.05244895e-03   3.40091784e-03  -2.80902412e-02   1.11741606e-16  -4.08457064e-16  -3.33319231e-17
  1.94640000e-06   4.05107068e-03   3.39975680e-03  -2.80921234e-02   1.12658458e-16  -4.08278877e-16  -3.31645103e-17
  1.94720000e-06   4.04969319e-03   3.39859644e-03  -2.80940049e-02   1.13574977e-16  -4.08098603e-16  -3.29970273e-17
  1.94800000e-06   4.04831650e-03   3.39743677e-03  -2.80958857e-02   1.14491160e-16  -4.07916240e-16  -3.28294749e-17
  1.94880000e-06   4.04694061e-03   3.39627778e-03  -2.80977659e-02   1.15407002e-16  -4.07731789e-16  -3.26618541e-17
  1.94960000e-06   4.04556553e-03   3.39511948e-03  -2.80996454e-02   1.16322497e-16  -4.07545251e-16  -3.24941658e-17
  1.95040000e-06   4.04419126e-03   3.39396189e-03  -2.81015242e-02   1.17237641e-16  -4.07356625e-16  -3.23264108e-17
  1.95120000e-06   4.04281782e-03   3.39280500e-03  -2.81034023e-02   1.18152430e-16  -4.07165912e-16  -3.21585900e-17
  1.95200000e-06   4.04144520e-03   3.39164883e-03  -2.81052798e-02   1.19066858e-16  -4.06973113e-16  -3.19907044e-17
  1.95280000e-06   4.04007342e-03   3.39049337e-03  -2.81071565e-02   1.19980922e-16  -4.06778227e-16  -3.18227547e-17
  1.95360000e-06   4.03870249e-03   3.38933863e-03  -2.81090326e-02   1.20894616e-16  -4.06581255e-16  -3.16547419e-17
  1.95440000e-06   4.03733240e-03   3.38818463e-03  -2.81109081e-02   1.21807935e-16  -4.06382198e-16  -3.14866668e-17
  1.95520000e-06   4.03596317e-03   3.38703136e-03  -2.81127828e-02   1.22720875e-16  -4.06181056e-16  -3.13185303e-17
  1.95600000e-06   4.03459481e-03   3.38587883e-03  -2.81146569e-02   1.23633432e-16  -4.05977828e-16  -3.11503334e-17
  1.95680000e-06   4.03322731e-03   3.38472705e-03  -2.81165303e-02   1.24545600e-16  -4.05772517e-16  -3.09820768e-17
  1.95760000e-06   4.03186069e-03   3.38357602e-03  -2.81184030e-02   1.25457374e-16  -4.05565121e-16  -3.08137614e-17
  1.95840000e-06   4.03049496e-03   3.38242575e-03  -2.81202750e-02   1.26368751e-16  -4.05355641e-16  -3.06453881e-17
  1.95920000e-06   4.02913012e-03   3.38127624e-03  -2.81221464e-02   1.27279726e-16  -4.05144079e-16  -3.04769579e-17
  1.96000000e-06   4.02776618e-03   3.38012751e-03  -2.81240171e-02   1.28190293e-16  -4.04930433e-16  -3.03084715e-17
  1.96080000e-06   4.02640314e-03   3.37897955e-03  -2.81258871e-02   1.29100448e-16  -4.04714705e-16  -3.01399298e-17
  1.96160000e-06   4.02504102e-03   3.37783237e-03  -2.81277565e-02   1.30010187e-16  -4.04496896e-16  -2.99713337e-17
  1.96240000e-06   4.02367982e-03   3.37668598e-03  -2.81296251e-02   1.30919504e-16  -4.04277005e-16  -2.98026841e-17
  1.96320000e-06   4.02231954e-03   3.37554039e-03  -2.81314931e-02   1.31828395e-16  -4.04055033e-16  -2.96339818e-17
  1.96400000e-06   4.02096020e-03   3.37439559e-03  -2.81333605e-02   1.32736855e-16  -4.03830980e-16  -2.94652276e-17
  1.96480000e-06   4.01960179e-03   3.37325160e-03  -2.81352271e-02   1.33644880e-16  -4.03604848e-16  -2.92964225e-17
  1.96560000e-06   4.01824434e-03   3.37210842e-03  -2.81370931e-02   1.34552465e-16  -4.03376636e-16  -2.91275673e-17
  1.96640000e-06   4.01688783e-03   3.37096606e-03  -2.81389584e-02   1.35459605e-16  -4.03146346e-16  -2.89586629e-17
  1.96720000e-06   4.01553229e-03   3.36982452e-03  -2.81408230e-02   1.36366295e-16  -4.02913977e-16  -2.87897101e-17
  1.96800000e-06   4.01417772e-03   3.36868381e-03  -2.81426870e-02   1.37272531e-16  -4.02679530e-16  -2.86207098e-17
  1.96880000e-06   4.01282412e-03   3.36754393e-03  -2.81445503e-02   1.38178309e-16  -4.02443006e-16  -2.84516628e-17
  1.96960000e-06   4.01147151e-03   3.36640490e-03  -2.81464129e-02   1.39083622e-16  -4.02204406e-16  -2.82825700e-17
  1.97040000e-06   4.01011988e-03   3.36526670e-03  -2.81482748e-02   1.39988468e-16  -4.01963729e-16  -2.81134322e-17
  1.97120000e-06   4.00876925e-03   3.36412937e-03  -2.81501361e-02   1.40892840e-16  -4.01720977e-16  -2.79442504e-17
  1.97200000e-06   4.00741962e-03   3.36299288e-03  -2.81519967e-02   1.41796735e-16  -4.01476150e-16  -2.77750252e-17
  1.97280000e-06   4.00607100e-03   3.36185727e-03  -2.81538566e-02   1.42700147e-16  -4.01229249e-16  -2.76057577e-17
  1.97360000e-06   4.00472340e-03   3.36072252e-03  -2.81557159e-02   1.43603072e-16  -4.00980274e-16  -2.74364486e-17
  1.97440000e-06   4.00337682e-03   3.35958864e-03  -2.81575745e-02   1.44505506e-16  -4.00729226e-16  -2.72670987e-17
  1.97520000e-06   4.00203127e-03   3.35845565e-03  -2.81594324e-02   1.45407443e-16  -4.00476106e-16  -2.70977090e-17
  1.97600000e-06   4.00068676e-03   3.35732354e-03  -2.81612897e-02   1.46308879e-16  -4.00220914e-16  -2.69282803e-17
  1.97680000e-06   3.99934329e-03   3.35619233e-03  -2.81631463e-02   1.47209809e-16  -3.99963651e-16  -2.67588134e-17
  1.97760000e-06   3.99800088e-03   3.35506201e-03  -2.81650022e-02   1.48110229e-16  -3.99704317e-16  -2.65893091e-17
  1.97840000e-06   3.99665952e-03   3.35393260e-03  -2.81668574e-02   1.49010133e-16  -3.99442914e-16  -2.64197683e-17
  1.97920000e-06   3.99531922e-03   3.35280410e-03  -2.81687120e-02   1.49909518e-16  -3.99179442e-16  -2.62501918e-17
  1.98000000e-06   3.99398000e-03   3.35167651e-03  -2.81705659e-02   1.50808378e-16  -3.98913902e-16  -2.60805805e-17
  1.98080000e-06   3.99264185e-03   3.35054984e-03  -2.81724191e-02   1.51706708e-16  -3.98646294e-16  -2.59109352e-17
  1.98160000e-06   3.99130479e-03   3.34942410e-03  -2.81742717e-02   1.52604505e-16  -3.98376620e-16  -2.57412567e-17
  1.98240000e-06   3.98996883e-03   3.34829930e-03  -2.81761236e-02   1.53501763e-16  -3.98104879e-16  -2.55715458e-17
  1.98320000e-06   3.98863396e-03   3.34717543e-03  -2.81779748e-02   1.54398478e-16  -3.97831073e-16  -2.54018035e-17
  1.98400000e-06   3.98730020e-03   3.34605250e-03  -2.81798254e-02   1.55294645e-16  -3.97555203e-16  -2.52320304e-17
  1.98480000e-06   3.98596755e-03   3.34493053e-03  -2.81816753e-02   1.56190259e-16  -3.97277268e-16  -2.50622276e-17
  1.98560000e-06   3.98463602e-03   3.34380951e-03  -2.81835246e-02   1.57085316e-16  -3.96997271e-16  -2.48923956e-17
  1.98640000e-06   3.98330561e-03   3.34268945e-03  -2.81853731e-02   1.57979811e-16  -3.96715212e-16  -2.47225355e-17
  1.98720000e-06   3.98197634e-03   3.34157036e-03  -2.81872210e-02   1.58873739e-16  -3.96431091e-16  -2.45526480e-17
  1.98800000e-06   3.98064821e-03   3.34045225e-03  -2.81890683e-02   1.59767096e-16  -3.96144910e-16  -2.43827339e-17
  1.98880000e-06   3.97932123e-03   3.33933511e-03  -2.81909148e-02   1.60659877e-16  -3.95856670e-16  -2.42127941e-17
  1.98960000e-06   3.97799539e-03   3.33821895e-03  -2.81927608e-02   1.61552077e-16  -3.95566370e-16  -2.40428293e-17
  1.99040000e-06   3.97667072e-03   3.33710379e-03  -2.81946060e-02   1.62443691e-16  -3.95274012e-16  -2.38728405e-17
  1.99120000e-06   3.97534722e-03   3.33598962e-03  -2.81964506e-02   1.63334716e-16  -3.94979598e-16  -2.37028283e-17
  1.99200000e-06   3.97402489e-03   3.33487645e-03  -2.81982945e-02   1.64225146e-16  -3.94683127e-16  -2.35327937e-17
  1.99280000e-06   3.97270374e-03   3.33376429e-03  -2.82001378e-02   1.65114976e-16  -3.94384601e-16  -2.33627374e-17
  1.99360000e-06   3.97138378e-03   3.33265314e-03  -2.82019803e-02   1.66004203e-16  -3.94084020e-16  -2.31926603e-17
  1.99440000e-06   3.97006502e-03   3.33154301e-03  -2.82038223e-02   1.66892820e-16  -3.93781386e-16  -2.30225631e-17
  1.99520000e-06   3.96874745e-03   3.33043391e-03  -2.82056635e-02   1.67780824e-16  -3.93476699e-16  -2.28524466e-17
  1.99600000e-06   3.96743110e-03   3.32932583e-03  -2.82075041e-02   1.68668210e-16  -3.93169960e-16  -2.26823117e-17
  1.99680000e-06   3.96611596e-03   3.32821879e-03  -2.82093441e-02   1.69554974e-16  -3.92861171e-16  -2.25121592e-17
  1.99760000e-06   3.96480204e-03   3.32711280e-03  -2.82111834e-02   1.70441110e-16  -3.92550332e-16  -2.23419899e-17
  1.99840000e-06   3.96348934e-03   3.32600784e-03  -2.82130220e-02   1.71326614e-16  -3.92237444e-16  -2.21718046e-17
  1.99920000e-06   3.96217789e-03   3.32490395e-03  -2.82148599e-02   1.72211481e-16  -3.91922509e-16  -2.20016040e-17
  2.00000000e-06   3.96086767e-03   3.32380111e-03  -2.82166972e-02   1.73095706e-16  -3.91605526e-16  -2.18313890e-17
  2.00080000e-06   3.95955871e-03   3.32269933e-03  -2.82185339e-02   1.73979286e-16  -3.91286498e-16  -2.16611603e-17
  2.00160000e-06   3.95825100e-03   3.32159862e-03  -2.82203699e-02   1.74862215e-16  -3.90965425e-16  -2.14909189e-17
  2.00240000e-06   3.95694455e-03   3.32049899e-03  -2.82222052e-02   1.75744489e-16  -3.90642308e-16  -2.13206654e-17
  2.00320000e-06   3.95563937e-03   3.31940044e-03  -2.82240398e-02   1.76626102e-16  -3.90317148e-16  -2.11504006e-17
  2.00400000e-06   3.95433547e-03   3.31830298e-03  -2.82258738e-02   1.77507051e-16  -3.89989946e-16  -2.09801254e-17
  2.00480000e-06   3.95303284e-03   3.31720661e-03  -2.82277072e-02   1.78387331e-16  -3.89660704e-16  -2.08098405e-17
  2.00560000e-06   3.95173151e-03   3.31611133e-03  -2.82295399e-02   1.79266937e-16  -3.89329422e-16  -2.06395468e-17
  2.00640000e-06   3.95043148e-03   3.31501716e-03  -2.82313719e-02   1.80145864e-16  -3.88996102e-16  -2.04692449e-17
  2.00720000e-06   3.94913274e-03   3.31392410e-03  -2.82332033e-02   1.81024107e-16  -3.88660744e-16  -2.02989357e-17
  2.00800000e-06   3.94783532e-03   3.31283216e-03  -2.82350340e-02   1.81901663e-16  -3.88323350e-16  -2.01286201e-17
  2.00880000e-06   3.94653921e-03   3.31174133e-03  -2.82368640e-02   1.82778527e-16  -3.87983921e-16  -1.99582986e-17
  2.00960000e-06   3.94524442e-03   3.31065163e-03  -2.82386934e-02   1.83654693e-16  -3.87642457e-16  -1.97879722e-17
  2.01040000e-06   3.94395097e-03   3.30956306e-03  -2.82405222e-02   1.84530157e-16  -3.87298961e-16  -1.96176416e-17
  2.01120000e-06   3.94265885e-03   3.30847563e-03  -2.82423503e-02   1.85404915e-16  -3.86953432e-16  -1.94473076e-17
  2.01200000e-06   3.94136807e-03   3.30738935e-03  -2.82441777e-02   1.86278962e-16  -3.86605873e-16  -1.92769710e-17
  2.01280000e-06   3.94007864e-03   3.30630421e-03  -2.82460045e-02   1.87152293e-16  -3.86256285e-16  -1.91066325e-17
  2.01360000e-06   3.93879057e-03   3.30522022e-03  -2.82478306e-02   1.88024904e-16  -3.85904668e-16  -1.89362929e-17
  2.01440000e-06   3.93750386e-03   3.30413740e-03  -2.82496561e-02   1.88896789e-16  -3.85551024e-16  -1.87659530e-17
  2.01520000e-06   3.93621852e-03   3.30305574e-03  -2.82514809e-02   1.89767946e-16  -3.85195354e-16  -1.85956136e-17
  2.01600000e-06   3.93493456e-03   3.30197525e-03  -2.82533050e-02   1.90638367e-16  -3.84837659e-16  -1.84252753e-17
  2.01680000e-06   3.93365198e-03   3.30089594e-03  -2.82551286e-02   1.91508050e-16  -3.84477940e-16  -1.82549391e-17
  2.01760000e-06   3.93237078e-03   3.29981781e-03  -2.82569514e-02   1.92376990e-16  -3.84116200e-16  -1.80846056e-17
  2.01840000e-06   3.93109099e-03   3.29874086e-03  -2.82587736e-02   1.93245181e-16  -3.83752438e-16  -1.79142756e-17
  2.01920000e-06   3.92981260e-03   3.29766512e-03  -2.82605952e-02   1.94112620e-16  -3.83386656e-16  -1.77439498e-17
  2.02000000e-06   3.92853561e-03   3.29659056e-03  -2.82624161e-02   1.94979301e-16  -3.83018856e-16  -1.75736291e-17
  2.02080000e-06   3.92726005e-03   3.29551722e-03  -2.82642363e-02   1.95845220e-16  -3.82649038e-16  -1.74033142e-17
  2.02160000e-06   3.92598590e-03   3.29444508e-03  -2.82660559e-02   1.96710373e-16  -3.82277205e-16  -1.72330058e-17
  2.02240000e-06   3.92471319e-03   3.29337416e-03  -2.82678749e-02   1.97574755e-16  -3.81903356e-16  -1.70627047e-17
  2.02320000e-06   3.92344191e-03   3.29230446e-03  -2.82696932e-02   1.98438360e-16  -3.81527495e-16  -1.68924116e-17
  2.02400000e-06   3.92217207e-03   3.29123599e-03  -2.82715108e-02   1.99301186e-16  -3.81149621e-16  -1.67221274e-17
  2.02480000e-06   3.92090368e-03   3.29016875e-03  -2.82733279e-02   2.00163226e-16  -3.80769736e-16  -1.65518527e-17
  2.02560000e-06   3.91963675e-03   3.28910274e-03  -2.82751442e-02   2.01024477e-16  -3.80387842e-16  -1.63815882e-17
  2.02640000e-06   3.91837128e-03   3.28803798e-03  -2.82769599e-02   2.01884933e-16  -3.80003940e-16  -1.62113348e-17
  2.02720000e-06   3.91710728e-03   3.28697447e-03  -2.82787750e-02   2.02744591e-16  -3.79618032e-16  -1.60410932e-17
  2.02800000e-06   3.91584476e-03   3.28591221e-03  -2.82805894e-02   2.03603445e-16  -3.79230117e-16  -1.58708642e-17
  2.02880000e-06   3.91458371e-03   3.28485121e-03  -2.82824032e-02   2.04461491e-16  -3.78840199e-16  -1.57006483e-17
  2.02960000e-06   3.91332416e-03   3.28379148e-03  -2.82842163e-02   2.05318725e-16  -3.78448279e-16  -1.55304465e-17
  2.03040000e-06   3.91206610e-03   3.28273302e-03  -2.82860288e-02   2.06175141e-16  -3.78054357e-16  -1.53602595e-17
  2.03120000e-06   3.91080954e-03   3.28167583e-03  -2.82878406e-02   2.07030736e-16  -3.77658435e-16  -1.51900879e-17
  2.03200000e-06   3.90955449e-03   3.28061993e-03  -2.82896518e-02   2.07885504e-16  -3.77260515e-16  -1.50199325e-17
  2.03280000e-06   3.90830095e-03   3.27956531e-03  -2.82914623e-02   2.08739441e-16  -3.76860599e-16  -1.48497940e-17
  2.03360000e-06   3.90704894e-03   3.27851199e-03  -2.82932722e-02   2.09592543e-16  -3.76458686e-16  -1.46796733e-17
  2.03440000e-06   3.90579845e-03   3.27745996e-03  -2.82950815e-02   2.10444805e-16  -3.76054780e-16  -1.45095709e-17
  2.03520000e-06   3.90454950e-03   3.27640924e-03  -2.82968901e-02   2.11296222e-16  -3.75648882e-16  -1.43394877e-17
  2.03600000e-06   3.90330209e-03   3.27535982e-03  -2.82986980e-02   2.12146790e-16  -3.75240992e-16  -1.41694243e-17
  2.03680000e-06   3.90205623e-03   3.27431172e-03  -2.83005054e-02   2.12996504e-16  -3.74831112e-16  -1.39993815e-17
  2.03760000e-06   3.90081192e-03   3.27326494e-03  -2.83023121e-02   2.13845360e-16  -3.74419245e-16  -1.38293600e-17
  2.03840000e-06   3.89956917e-03   3.27221949e-03  -2.83041181e-02   2.14693352e-16  -3.74005391e-16  -1.36593605e-17
  2.03920000e-06   3.89832799e-03   3.27117536e-03  -2.83059235e-02   2.15540477e-16  -3.73589552e-16  -1.34893838e-17
  2.04000000e-06   3.89708838e-03   3.27013258e-03  -2.83077283e-02   2.16386730e-16  -3.73171730e-16  -1.33194305e-17
  2.04080000e-06   3.89585035e-03   3.26909113e-03  -2.83095324e-02   2.17232107e-16  -3.72751926e-16  -1.31495014e-17
  2.04160000e-06   3.89461391e-03   3.26805103e-03  -2.83113359e-02   2.18076602e-16  -3.72330141e-16  -1.29795972e-17
  2.04240000e-06   3.89337906e-03   3.26701229e-03  -2.83131387e-02   2.18920212e-16  -3.71906378e-16  -1.28097185e-17
  2.04320000e-06   3.89214581e-03   3.26597490e-03  -2.83149409e-02   2.19762931e-16  -3.71480637e-16  -1.26398662e-17
  2.04400000e-06   3.89091416e-03   3.26493887e-03  -2.83167425e-02   2.20604755e-16  -3.71052921e-16  -1.24700410e-17
  2.04480000e-06   3.88968413e-03   3.26390422e-03  -2.83185434e-02   2.21445680e-16  -3.70623231e-16  -1.23002434e-17
  2.04560000e-06   3.88845572e-03   3.26287094e-03  -2.83203437e-02   2.22285702e-16  -3.70191568e-16  -1.21304743e-17
  2.04640000e-06   3.88722893e-03   3.26183903e-03  -2.83221433e-02   2.23124814e-16  -3.69757934e-16  -1.19607343e-17
  2.04720000e-06   3.88600377e-03   3.26080852e-03  -2.83239424e-02   2.23963014e-16  -3.69322332e-16  -1.17910241e-17
  2.04800000e-06   3.88478025e-03   3.25977939e-03  -2.83257407e-02   2.24800296e-16  -3.68884761e-16  -1.16213445e-17
  2.04880000e-06   3.88355837e-03   3.25875166e-03  -2.83275385e-02   2.25636656e-16  -3.68445225e-16  -1.14516961e-17
  2.04960000e-06   3.88233815e-03   3.25772533e-03  -2.83293356e-02   2.26472090e-16  -3.68003725e-16  -1.12820797e-17
  2.05040000e-06   3.88111958e-03   3.25670040e-03  -2.83311321e-02   2.27306592e-16  -3.67560262e-16  -1.11124959e-17
  2.05120000e-06   3.87990268e-03   3.25567689e-03  -2.83329279e-02   2.28140159e-16  -3.67114838e-16  -1.09429454e-17
  2.05200000e-06   3.87868744e-03   3.25465480e-03  -2.83347231e-02   2.28972786e-16  -3.66667455e-16  -1.07734289e-17
  2.05280000e-06   3.87747388e-03   3.25363412e-03  -2.83365177e-02   2.29804468e-16  -3.66218115e-16  -1.06039471e-17
  2.05360000e-06   3.87626201e-03   3.25261488e-03  -2.83383116e-02   2.30635201e-16  -3.65766819e-16  -1.04345007e-17
  2.05440000e-06   3.87505182e-03   3.25159707e-03  -2.83401050e-02   2.31464980e-16  -3.65313569e-16  -1.02650904e-17
  2.05520000e-06   3.87384333e-03   3.25058070e-03  -2.83418976e-02   2.32293801e-16  -3.64858367e-16  -1.00957168e-17
  2.05600000e-06   3.87263654e-03   3.24956577e-03  -2.83436897e-02   2.33121659e-16  -3.64401214e-16  -9.92638070e-18
  2.05680000e-06   3.87143146e-03   3.24855229e-03  -2.83454811e-02   2.33948550e-16  -3.63942112e-16  -9.75708272e-18
  2.05760000e-06   3.87022809e-03   3.24754026e-03  -2.83472719e-02   2.34774469e-16  -3.63481064e-16  -9.58782354e-18
  2.05840000e-06   3.86902645e-03   3.24652969e-03  -2.83490621e-02   2.35599413e-16  -3.63018070e-16  -9.41860385e-18
  2.05920000e-06   3.86782653e-03   3.24552059e-03  -2.83508516e-02   2.36423375e-16  -3.62553133e-16  -9.24942431e-18
  2.06000000e-06   4.10272661e-03   3.43854481e-03  -2.82690651e-02   2.33421593e-16  -3.57232507e-16  -9.57566167e-18
  2.06080000e-06   4.10137434e-03   3.43741120e-03  -2.82711864e-02   2.34236361e-16  -3.56781151e-16  -9.39870439e-18
  2.06160000e-06   4.10002405e-03   3.43627926e-03  -2.82733069e-02   2.35050184e-16  -3.56327856e-16  -9.22179409e-18
  2.06240000e-06   4.09867574e-03   3.43514900e-03  -2.82754266e-02   2.35863057e-16  -3.55872623e-16  -9.04493146e-18
  2.06320000e-06   4.09732942e-03   3.43402042e-03  -2.82775457e-02   2.36674976e-16  -3.55415455e-16  -8.86811718e-18
  2.06400000e-06   4.09598510e-03   3.43289353e-03  -2.82796640e-02   2.37485936e-16  -3.54956353e-16  -8.69135194e-18
  2.06480000e-06   4.09464278e-03   3.43176833e-03  -2.82817815e-02   2.38295933e-16  -3.54495319e-16  -8.51463644e-18
  2.06560000e-06   4.09330248e-03   3.43064484e-03  -2.82838984e-02   2.39104962e-16  -3.54032354e-16  -8.33797136e-18
  2.06640000e-06   4.09196420e-03   3.42952305e-03  -2.82860145e-02   2.39913018e-16  -3.53567460e-16  -8.16135738e-18
  2.06720000e-06   4.09062794e-03   3.42840298e-03  -2.82881298e-02   2.40720098e-16  -3.53100639e-16  -7.98479518e-18
  2.06800000e-06   4.08929371e-03   3.42728463e-03  -2.82902445e-02   2.41526197e-16  -3.52631892e-16  -7.80828545e-18
  2.06880000e-06   4.08796153e-03   3.42616800e-03  -2.82923584e-02   2.42331310e-16  -3.52161222e-16  -7.63182885e-18
  2.06960000e-06   4.08663140e-03   3.42505310e-03  -2.82944715e-02   2.43135433e-16  -3.51688631e-16  -7.45542608e-18
