       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.33040000e-06  -8.12116616e-03  -5.01866120e-03  -4.06670547e-02   1.33829899e-16  -2.51999484e-16   4.37320059e-18
  1.33120000e-06  -8.11954873e-03  -5.01765838e-03  -4.06635482e-02   1.34591098e-16  -2.51540583e-16   4.16406678e-18
  1.33200000e-06  -8.11793290e-03  -5.01665658e-03  -4.06600406e-02   1.35350672e-16  -2.51079289e-16   3.95501075e-18
  1.33280000e-06  -8.11631868e-03  -5.01565581e-03  -4.06565319e-02   1.36108611e-16  -2.50615609e-16   3.74603447e-18
  1.33360000e-06  -8.11470608e-03  -5.01465607e-03  -4.06530221e-02   1.36864911e-16  -2.50149549e-16   3.53713996e-18
  1.33440000e-06  -8.11309510e-03  -5.01365737e-03  -4.06495113e-02   1.37619564e-16  -2.49681116e-16   3.32832919e-18
  1.33520000e-06  -8.11148577e-03  -5.01265971e-03  -4.06459994e-02   1.38372563e-16  -2.49210314e-16   3.11960415e-18
  1.33600000e-06  -8.10987808e-03  -5.01166310e-03  -4.06424864e-02   1.39123901e-16  -2.48737152e-16   2.91096683e-18
  1.33680000e-06  -8.10827206e-03  -5.01066755e-03  -4.06389723e-02   1.39873572e-16  -2.48261634e-16   2.70241919e-18
  1.33760000e-06  -8.10666770e-03  -5.00967306e-03  -4.06354572e-02   1.40621568e-16  -2.47783767e-16   2.49396323e-18
  1.33840000e-06  -8.10506502e-03  -5.00867964e-03  -4.06319410e-02   1.41367884e-16  -2.47303557e-16   2.28560090e-18
  1.33920000e-06  -8.10346403e-03  -5.00768730e-03  -4.06284237e-02   1.42112512e-16  -2.46821011e-16   2.07733416e-18
  1.34000000e-06  -8.10186474e-03  -5.00669604e-03  -4.06249053e-02   1.42855445e-16  -2.46336134e-16   1.86916500e-18
  1.34080000e-06  -8.10026716e-03  -5.00570586e-03  -4.06213858e-02   1.43596678e-16  -2.45848933e-16   1.66109535e-18
  1.34160000e-06  -8.09867130e-03  -5.00471678e-03  -4.06178652e-02   1.44336202e-16  -2.45359415e-16   1.45312717e-18
  1.34240000e-06  -8.09707717e-03  -5.00372880e-03  -4.06143436e-02   1.45074012e-16  -2.44867586e-16   1.24526242e-18
  1.34320000e-06  -8.09548478e-03  -5.00274192e-03  -4.06108208e-02   1.45810101e-16  -2.44373451e-16   1.03750304e-18
  1.34400000e-06  -8.09389414e-03  -5.00175616e-03  -4.06072970e-02   1.46544463e-16  -2.43877018e-16   8.29850965e-19
  1.34480000e-06  -8.09230526e-03  -5.00077151e-03  -4.06037720e-02   1.47277090e-16  -2.43378292e-16   6.22308140e-19
  1.34560000e-06  -8.09071815e-03  -4.99978799e-03  -4.06002460e-02   1.48007977e-16  -2.42877281e-16   4.14876495e-19
  1.34640000e-06  -8.08913281e-03  -4.99880560e-03  -4.05967188e-02   1.48737116e-16  -2.42373990e-16   2.07557961e-19
  1.34720000e-06  -8.08754927e-03  -4.99782434e-03  -4.05931906e-02   1.49464501e-16  -2.41868426e-16   3.54462448e-22
  1.34800000e-06  -8.08596752e-03  -4.99684423e-03  -4.05896613e-02   1.50190127e-16  -2.41360596e-16  -2.06732080e-19
  1.34880000e-06  -8.08438759e-03  -4.99586526e-03  -4.05861308e-02   1.50913985e-16  -2.40850506e-16  -4.13699750e-19
  1.34960000e-06  -8.08280947e-03  -4.99488745e-03  -4.05825992e-02   1.51636071e-16  -2.40338163e-16  -6.20546634e-19
  1.35040000e-06  -8.08123318e-03  -4.99391080e-03  -4.05790666e-02   1.52356377e-16  -2.39823572e-16  -8.27270823e-19
  1.35120000e-06  -8.07965873e-03  -4.99293532e-03  -4.05755328e-02   1.53074897e-16  -2.39306741e-16  -1.03387041e-18
  1.35200000e-06  -8.07808612e-03  -4.99196101e-03  -4.05719979e-02   1.53791624e-16  -2.38787677e-16  -1.24034351e-18
  1.35280000e-06  -8.07651538e-03  -4.99098787e-03  -4.05684619e-02   1.54506553e-16  -2.38266385e-16  -1.44668820e-18
  1.35360000e-06  -8.07494650e-03  -4.99001593e-03  -4.05649248e-02   1.55219677e-16  -2.37742872e-16  -1.65290262e-18
  1.35440000e-06  -8.07337950e-03  -4.98904517e-03  -4.05613866e-02   1.55930990e-16  -2.37217146e-16  -1.85898485e-18
  1.35520000e-06  -8.07181438e-03  -4.98807560e-03  -4.05578472e-02   1.56640485e-16  -2.36689212e-16  -2.06493303e-18
  1.35600000e-06  -8.07025116e-03  -4.98710724e-03  -4.05543067e-02   1.57348157e-16  -2.36159077e-16  -2.27074527e-18
  1.35680000e-06  -8.06868985e-03  -4.98614009e-03  -4.05507652e-02   1.58053998e-16  -2.35626749e-16  -2.47641971e-18
  1.35760000e-06  -8.06713045e-03  -4.98517415e-03  -4.05472224e-02   1.58758004e-16  -2.35092233e-16  -2.68195445e-18
  1.35840000e-06  -8.06557298e-03  -4.98420943e-03  -4.05436786e-02   1.59460167e-16  -2.34555536e-16  -2.88734766e-18
  1.35920000e-06  -8.06401744e-03  -4.98324594e-03  -4.05401336e-02   1.60160481e-16  -2.34016666e-16  -3.09259745e-18
  1.36000000e-06  -8.06246384e-03  -4.98228368e-03  -4.05365875e-02   1.60858941e-16  -2.33475628e-16  -3.29770197e-18
  1.36080000e-06  -8.06091220e-03  -4.98132265e-03  -4.05330403e-02   1.61555540e-16  -2.32932430e-16  -3.50265937e-18
  1.36160000e-06  -8.05936252e-03  -4.98036287e-03  -4.05294919e-02   1.62250272e-16  -2.32387078e-16  -3.70746780e-18
  1.36240000e-06  -8.05781482e-03  -4.97940433e-03  -4.05259425e-02   1.62943131e-16  -2.31839580e-16  -3.91212541e-18
  1.36320000e-06  -8.05626909e-03  -4.97844706e-03  -4.05223918e-02   1.63634112e-16  -2.31289941e-16  -4.11663036e-18
  1.36400000e-06  -8.05472536e-03  -4.97749104e-03  -4.05188401e-02   1.64323207e-16  -2.30738170e-16  -4.32098083e-18
  1.36480000e-06  -8.05318362e-03  -4.97653628e-03  -4.05152872e-02   1.65010411e-16  -2.30184272e-16  -4.52517497e-18
  1.36560000e-06  -8.05164390e-03  -4.97558280e-03  -4.05117331e-02   1.65695719e-16  -2.29628254e-16  -4.72921095e-18
  1.36640000e-06  -8.05010620e-03  -4.97463060e-03  -4.05081779e-02   1.66379124e-16  -2.29070125e-16  -4.93308696e-18
  1.36720000e-06  -8.04857052e-03  -4.97367967e-03  -4.05046216e-02   1.67060620e-16  -2.28509889e-16  -5.13680118e-18
  1.36800000e-06  -8.04703688e-03  -4.97273004e-03  -4.05010642e-02   1.67740201e-16  -2.27947555e-16  -5.34035179e-18
  1.36880000e-06  -8.04550529e-03  -4.97178170e-03  -4.04975056e-02   1.68417862e-16  -2.27383129e-16  -5.54373698e-18
  1.36960000e-06  -8.04397576e-03  -4.97083466e-03  -4.04939458e-02   1.69093596e-16  -2.26816618e-16  -5.74695494e-18
  1.37040000e-06  -8.04244829e-03  -4.96988893e-03  -4.04903849e-02   1.69767399e-16  -2.26248030e-16  -5.95000388e-18
  1.37120000e-06  -8.04092289e-03  -4.96894451e-03  -4.04868228e-02   1.70439263e-16  -2.25677370e-16  -6.15288199e-18
  1.37200000e-06  -8.03939958e-03  -4.96800141e-03  -4.04832596e-02   1.71109184e-16  -2.25104647e-16  -6.35558749e-18
  1.37280000e-06  -8.03787836e-03  -4.96705962e-03  -4.04796953e-02   1.71777155e-16  -2.24529867e-16  -6.55811859e-18
  1.37360000e-06  -8.03635925e-03  -4.96611917e-03  -4.04761298e-02   1.72443171e-16  -2.23953037e-16  -6.76047350e-18
  1.37440000e-06  -8.03484224e-03  -4.96518005e-03  -4.04725631e-02   1.73107226e-16  -2.23374164e-16  -6.96265044e-18
  1.37520000e-06  -8.03332736e-03  -4.96424227e-03  -4.04689953e-02   1.73769315e-16  -2.22793256e-16  -7.16464764e-18
  1.37600000e-06  -8.03181460e-03  -4.96330583e-03  -4.04654263e-02   1.74429431e-16  -2.22210319e-16  -7.36646333e-18
  1.37680000e-06  -8.03030399e-03  -4.96237075e-03  -4.04618562e-02   1.75087570e-16  -2.21625361e-16  -7.56809574e-18
  1.37760000e-06  -8.02879551e-03  -4.96143701e-03  -4.04582849e-02   1.75743725e-16  -2.21038388e-16  -7.76954311e-18
  1.37840000e-06  -8.02728920e-03  -4.96050464e-03  -4.04547124e-02   1.76397891e-16  -2.20449408e-16  -7.97080369e-18
  1.37920000e-06  -8.02578505e-03  -4.95957364e-03  -4.04511388e-02   1.77050062e-16  -2.19858428e-16  -8.17187572e-18
  1.38000000e-06  -8.02428308e-03  -4.95864401e-03  -4.04475640e-02   1.77700234e-16  -2.19265455e-16  -8.37275746e-18
  1.38080000e-06  -8.02278328e-03  -4.95771576e-03  -4.04439881e-02   1.78348400e-16  -2.18670497e-16  -8.57344715e-18
  1.38160000e-06  -8.02128568e-03  -4.95678889e-03  -4.04404110e-02   1.78994555e-16  -2.18073560e-16  -8.77394307e-18
  1.38240000e-06  -8.01979028e-03  -4.95586341e-03  -4.04368327e-02   1.79638693e-16  -2.17474651e-16  -8.97424347e-18
  1.38320000e-06  -8.01829709e-03  -4.95493932e-03  -4.04332532e-02   1.80280810e-16  -2.16873779e-16  -9.17434663e-18
  1.38400000e-06  -8.01680612e-03  -4.95401663e-03  -4.04296726e-02   1.80920899e-16  -2.16270949e-16  -9.37425082e-18
  1.38480000e-06  -8.01531737e-03  -4.95309534e-03  -4.04260908e-02   1.81558956e-16  -2.15666170e-16  -9.57395433e-18
  1.38560000e-06  -8.01383086e-03  -4.95217547e-03  -4.04225078e-02   1.82194974e-16  -2.15059449e-16  -9.77345542e-18
  1.38640000e-06  -8.01234660e-03  -4.95125701e-03  -4.04189237e-02   1.82828949e-16  -2.14450793e-16  -9.97275240e-18
  1.38720000e-06  -8.01086458e-03  -4.95033997e-03  -4.04153384e-02   1.83460876e-16  -2.13840209e-16  -1.01718436e-17
  1.38800000e-06  -8.00938483e-03  -4.94942436e-03  -4.04117519e-02   1.84090748e-16  -2.13227704e-16  -1.03707272e-17
  1.38880000e-06  -8.00790735e-03  -4.94851017e-03  -4.04081642e-02   1.84718562e-16  -2.12613287e-16  -1.05694016e-17
  1.38960000e-06  -8.00643215e-03  -4.94759743e-03  -4.04045754e-02   1.85344311e-16  -2.11996964e-16  -1.07678651e-17
  1.39040000e-06  -8.00495924e-03  -4.94668612e-03  -4.04009853e-02   1.85967990e-16  -2.11378742e-16  -1.09661160e-17
  1.39120000e-06  -8.00348862e-03  -4.94577626e-03  -4.03973941e-02   1.86589595e-16  -2.10758629e-16  -1.11641525e-17
  1.39200000e-06  -8.00202030e-03  -4.94486786e-03  -4.03938017e-02   1.87209119e-16  -2.10136633e-16  -1.13619731e-17
  1.39280000e-06  -8.00055430e-03  -4.94396091e-03  -4.03902081e-02   1.87826559e-16  -2.09512761e-16  -1.15595761e-17
  1.39360000e-06  -7.99909062e-03  -4.94305542e-03  -4.03866134e-02   1.88441908e-16  -2.08887020e-16  -1.17569598e-17
  1.39440000e-06  -7.99762927e-03  -4.94215140e-03  -4.03830174e-02   1.89055163e-16  -2.08259417e-16  -1.19541224e-17
  1.39520000e-06  -7.99617026e-03  -4.94124885e-03  -4.03794203e-02   1.89666317e-16  -2.07629960e-16  -1.21510624e-17
  1.39600000e-06  -7.99471360e-03  -4.94034778e-03  -4.03758220e-02   1.90275365e-16  -2.06998657e-16  -1.23477781e-17
  1.39680000e-06  -7.99325929e-03  -4.93944820e-03  -4.03722225e-02   1.90882304e-16  -2.06365515e-16  -1.25442679e-17
  1.39760000e-06  -7.99180734e-03  -4.93855010e-03  -4.03686218e-02   1.91487127e-16  -2.05730542e-16  -1.27405301e-17
  1.39840000e-06  -7.99035777e-03  -4.93765349e-03  -4.03650199e-02   1.92089830e-16  -2.05093745e-16  -1.29365630e-17
  1.39920000e-06  -7.98891057e-03  -4.93675839e-03  -4.03614168e-02   1.92690408e-16  -2.04455131e-16  -1.31323650e-17
  1.40000000e-06  -7.98746577e-03  -4.93586478e-03  -4.03578125e-02   1.93288856e-16  -2.03814708e-16  -1.33279345e-17
  1.40080000e-06  -7.98602336e-03  -4.93497268e-03  -4.03542071e-02   1.93885169e-16  -2.03172483e-16  -1.35232699e-17
  1.40160000e-06  -7.98458335e-03  -4.93408210e-03  -4.03506004e-02   1.94479342e-16  -2.02528465e-16  -1.37183694e-17
  1.40240000e-06  -7.98314576e-03  -4.93319304e-03  -4.03469926e-02   1.95071371e-16  -2.01882660e-16  -1.39132316e-17
  1.40320000e-06  -7.98171059e-03  -4.93230549e-03  -4.03433835e-02   1.95661250e-16  -2.01235077e-16  -1.41078548e-17
  1.40400000e-06  -7.98027785e-03  -4.93141948e-03  -4.03397733e-02   1.96248976e-16  -2.00585722e-16  -1.43022374e-17
  1.40480000e-06  -7.97884755e-03  -4.93053500e-03  -4.03361618e-02   1.96834542e-16  -1.99934604e-16  -1.44963778e-17
  1.40560000e-06  -7.97741969e-03  -4.92965205e-03  -4.03325492e-02   1.97417945e-16  -1.99281730e-16  -1.46902743e-17
  1.40640000e-06  -7.97599428e-03  -4.92877065e-03  -4.03289353e-02   1.97999180e-16  -1.98627108e-16  -1.48839254e-17
  1.40720000e-06  -7.97457134e-03  -4.92789080e-03  -4.03253203e-02   1.98578242e-16  -1.97970745e-16  -1.50773295e-17
  1.40800000e-06  -7.97315087e-03  -4.92701250e-03  -4.03217040e-02   1.99155126e-16  -1.97312649e-16  -1.52704850e-17
  1.40880000e-06  -7.97173287e-03  -4.92613576e-03  -4.03180866e-02   1.99729828e-16  -1.96652828e-16  -1.54633903e-17
  1.40960000e-06  -7.97031736e-03  -4.92526058e-03  -4.03144679e-02   2.00302343e-16  -1.95991289e-16  -1.56560438e-17
  1.41040000e-06  -7.96890434e-03  -4.92438697e-03  -4.03108480e-02   2.00872668e-16  -1.95328040e-16  -1.58484440e-17
  1.41120000e-06  -7.96749382e-03  -4.92351492e-03  -4.03072270e-02   2.01440796e-16  -1.94663089e-16  -1.60405893e-17
  1.41200000e-06  -7.96608581e-03  -4.92264446e-03  -4.03036047e-02   2.02006724e-16  -1.93996443e-16  -1.62324781e-17
  1.41280000e-06  -7.96468032e-03  -4.92177558e-03  -4.02999812e-02   2.02570447e-16  -1.93328110e-16  -1.64241090e-17
  1.41360000e-06  -7.96327736e-03  -4.92090828e-03  -4.02963565e-02   2.03131961e-16  -1.92658098e-16  -1.66154802e-17
  1.41440000e-06  -7.96187692e-03  -4.92004257e-03  -4.02927306e-02   2.03691261e-16  -1.91986415e-16  -1.68065903e-17
  1.41520000e-06  -7.96047903e-03  -4.91917846e-03  -4.02891035e-02   2.04248343e-16  -1.91313068e-16  -1.69974377e-17
  1.41600000e-06  -7.95908368e-03  -4.91831595e-03  -4.02854752e-02   2.04803203e-16  -1.90638066e-16  -1.71880209e-17
  1.41680000e-06  -7.95769089e-03  -4.91745505e-03  -4.02818457e-02   2.05355836e-16  -1.89961415e-16  -1.73783384e-17
  1.41760000e-06  -7.95630066e-03  -4.91659575e-03  -4.02782149e-02   2.05906237e-16  -1.89283124e-16  -1.75683885e-17
  1.41840000e-06  -7.95491301e-03  -4.91573807e-03  -4.02745830e-02   2.06454404e-16  -1.88603201e-16  -1.77581699e-17
  1.41920000e-06  -7.95352793e-03  -4.91488201e-03  -4.02709498e-02   2.07000330e-16  -1.87921653e-16  -1.79476809e-17
  1.42000000e-06  -7.95214544e-03  -4.91402757e-03  -4.02673154e-02   2.07544013e-16  -1.87238488e-16  -1.81369201e-17
  1.42080000e-06  -7.95076554e-03  -4.91317476e-03  -4.02636798e-02   2.08085447e-16  -1.86553714e-16  -1.83258859e-17
  1.42160000e-06  -7.94938824e-03  -4.91232358e-03  -4.02600430e-02   2.08624629e-16  -1.85867339e-16  -1.85145769e-17
  1.42240000e-06  -7.94801355e-03  -4.91147404e-03  -4.02564050e-02   2.09161555e-16  -1.85179370e-16  -1.87029915e-17
  1.42320000e-06  -7.94664148e-03  -4.91062614e-03  -4.02527658e-02   2.09696219e-16  -1.84489817e-16  -1.88911282e-17
  1.42400000e-06  -7.94527203e-03  -4.90977989e-03  -4.02491253e-02   2.10228619e-16  -1.83798685e-16  -1.90789856e-17
  1.42480000e-06  -7.94390521e-03  -4.90893529e-03  -4.02454836e-02   2.10758751e-16  -1.83105985e-16  -1.92665621e-17
  1.42560000e-06  -7.94254103e-03  -4.90809234e-03  -4.02418407e-02   2.11286609e-16  -1.82411722e-16  -1.94538562e-17
  1.42640000e-06  -7.94117949e-03  -4.90725105e-03  -4.02381966e-02   2.11812190e-16  -1.81715905e-16  -1.96408666e-17
  1.42720000e-06  -7.93982061e-03  -4.90641143e-03  -4.02345513e-02   2.12335490e-16  -1.81018543e-16  -1.98275916e-17
  1.42800000e-06  -7.93846438e-03  -4.90557348e-03  -4.02309047e-02   2.12856506e-16  -1.80319643e-16  -2.00140299e-17
  1.42880000e-06  -7.93711083e-03  -4.90473720e-03  -4.02272570e-02   2.13375232e-16  -1.79619212e-16  -2.02001800e-17
  1.42960000e-06  -7.93575995e-03  -4.90390259e-03  -4.02236080e-02   2.13891665e-16  -1.78917259e-16  -2.03860404e-17
  1.43040000e-06  -7.93441175e-03  -4.90306967e-03  -4.02199578e-02   2.14405802e-16  -1.78213793e-16  -2.05716097e-17
  1.43120000e-06  -7.93306624e-03  -4.90223844e-03  -4.02163063e-02   2.14917638e-16  -1.77508820e-16  -2.07568864e-17
  1.43200000e-06  -7.93172342e-03  -4.90140889e-03  -4.02126537e-02   2.15427170e-16  -1.76802349e-16  -2.09418690e-17
  1.43280000e-06  -7.93038331e-03  -4.90058104e-03  -4.02089998e-02   2.15934393e-16  -1.76094387e-16  -2.11265562e-17
  1.43360000e-06  -7.92904591e-03  -4.89975489e-03  -4.02053447e-02   2.16439304e-16  -1.75384944e-16  -2.13109464e-17
  1.43440000e-06  -7.92771123e-03  -4.89893045e-03  -4.02016883e-02   2.16941900e-16  -1.74674026e-16  -2.14950383e-17
  1.43520000e-06  -7.92637927e-03  -4.89810771e-03  -4.01980308e-02   2.17442175e-16  -1.73961642e-16  -2.16788304e-17
  1.43600000e-06  -7.92505004e-03  -4.89728668e-03  -4.01943720e-02   2.17940128e-16  -1.73247800e-16  -2.18623214e-17
  1.43680000e-06  -7.92372355e-03  -4.89646737e-03  -4.01907120e-02   2.18435753e-16  -1.72532507e-16  -2.20455097e-17
  1.43760000e-06  -7.92239981e-03  -4.89564978e-03  -4.01870508e-02   2.18929048e-16  -1.71815773e-16  -2.22283940e-17
  1.43840000e-06  -7.92107881e-03  -4.89483391e-03  -4.01833883e-02   2.19420008e-16  -1.71097604e-16  -2.24109728e-17
  1.43920000e-06  -7.91976058e-03  -4.89401978e-03  -4.01797246e-02   2.19908631e-16  -1.70378010e-16  -2.25932448e-17
  1.44000000e-06  -7.91844511e-03  -4.89320737e-03  -4.01760597e-02   2.20394912e-16  -1.69656998e-16  -2.27752086e-17
  1.44080000e-06  -7.91713242e-03  -4.89239671e-03  -4.01723935e-02   2.20878848e-16  -1.68934575e-16  -2.29568628e-17
  1.44160000e-06  -7.91582250e-03  -4.89158778e-03  -4.01687262e-02   2.21360435e-16  -1.68210751e-16  -2.31382059e-17
  1.44240000e-06  -7.91451537e-03  -4.89078060e-03  -4.01650576e-02   2.21839670e-16  -1.67485533e-16  -2.33192366e-17
  1.44320000e-06  -7.91321104e-03  -4.88997517e-03  -4.01613877e-02   2.22316550e-16  -1.66758930e-16  -2.34999536e-17
  1.44400000e-06  -7.91190950e-03  -4.88917149e-03  -4.01577167e-02   2.22791070e-16  -1.66030949e-16  -2.36803553e-17
  1.44480000e-06  -7.91061077e-03  -4.88836957e-03  -4.01540444e-02   2.23263228e-16  -1.65301599e-16  -2.38604406e-17
  1.44560000e-06  -7.90931485e-03  -4.88756941e-03  -4.01503709e-02   2.23733020e-16  -1.64570888e-16  -2.40402080e-17
  1.44640000e-06  -7.90802175e-03  -4.88677102e-03  -4.01466961e-02   2.24200443e-16  -1.63838823e-16  -2.42196561e-17
  1.44720000e-06  -7.90673148e-03  -4.88597439e-03  -4.01430202e-02   2.24665494e-16  -1.63105413e-16  -2.43987836e-17
  1.44800000e-06  -7.90544404e-03  -4.88517954e-03  -4.01393429e-02   2.25128168e-16  -1.62370667e-16  -2.45775891e-17
  1.44880000e-06  -7.90415944e-03  -4.88438647e-03  -4.01356645e-02   2.25588464e-16  -1.61634592e-16  -2.47560713e-17
  1.44960000e-06  -7.90287769e-03  -4.88359518e-03  -4.01319848e-02   2.26046377e-16  -1.60897196e-16  -2.49342289e-17
  1.45040000e-06  -7.90159878e-03  -4.88280567e-03  -4.01283039e-02   2.26501904e-16  -1.60158489e-16  -2.51120604e-17
  1.45120000e-06  -7.90032274e-03  -4.88201795e-03  -4.01246218e-02   2.26955043e-16  -1.59418476e-16  -2.52895647e-17
  1.45200000e-06  -7.89904956e-03  -4.88123203e-03  -4.01209384e-02   2.27405789e-16  -1.58677168e-16  -2.54667403e-17
  1.45280000e-06  -7.89777925e-03  -4.88044790e-03  -4.01172538e-02   2.27854140e-16  -1.57934573e-16  -2.56435859e-17
  1.45360000e-06  -7.89651182e-03  -4.87966558e-03  -4.01135680e-02   2.28300093e-16  -1.57190697e-16  -2.58201003e-17
  1.45440000e-06  -7.89524727e-03  -4.87888505e-03  -4.01098809e-02   2.28743644e-16  -1.56445550e-16  -2.59962820e-17
  1.45520000e-06  -7.89398561e-03  -4.87810634e-03  -4.01061926e-02   2.29184791e-16  -1.55699140e-16  -2.61721298e-17
  1.45600000e-06  -7.89272685e-03  -4.87732944e-03  -4.01025031e-02   2.29623530e-16  -1.54951475e-16  -2.63476425e-17
  1.45680000e-06  -7.89147100e-03  -4.87655435e-03  -4.00988123e-02   2.30059859e-16  -1.54202563e-16  -2.65228185e-17
  1.45760000e-06  -7.89021805e-03  -4.87578108e-03  -4.00951203e-02   2.30493774e-16  -1.53452413e-16  -2.66976568e-17
  1.45840000e-06  -7.88896801e-03  -4.87500964e-03  -4.00914271e-02   2.30925273e-16  -1.52701033e-16  -2.68721560e-17
  1.45920000e-06  -7.88772090e-03  -4.87424003e-03  -4.00877326e-02   2.31354352e-16  -1.51948430e-16  -2.70463148e-17
  1.46000000e-06  -7.88647671e-03  -4.87347224e-03  -4.00840369e-02   2.31781009e-16  -1.51194614e-16  -2.72201319e-17
  1.46080000e-06  -7.88523546e-03  -4.87270629e-03  -4.00803400e-02   2.32205240e-16  -1.50439592e-16  -2.73936061e-17
  1.46160000e-06  -7.88399714e-03  -4.87194218e-03  -4.00766418e-02   2.32627043e-16  -1.49683372e-16  -2.75667361e-17
  1.46240000e-06  -7.88276178e-03  -4.87117990e-03  -4.00729424e-02   2.33046416e-16  -1.48925964e-16  -2.77395206e-17
  1.46320000e-06  -7.88152936e-03  -4.87041948e-03  -4.00692418e-02   2.33463354e-16  -1.48167375e-16  -2.79119584e-17
  1.46400000e-06  -7.88029990e-03  -4.86966090e-03  -4.00655399e-02   2.33877856e-16  -1.47407614e-16  -2.80840481e-17
  1.46480000e-06  -7.87907340e-03  -4.86890417e-03  -4.00618368e-02   2.34289919e-16  -1.46646688e-16  -2.82557887e-17
  1.46560000e-06  -7.87784987e-03  -4.86814931e-03  -4.00581325e-02   2.34699539e-16  -1.45884606e-16  -2.84271787e-17
  1.46640000e-06  -7.87662932e-03  -4.86739630e-03  -4.00544269e-02   2.35106715e-16  -1.45121377e-16  -2.85982170e-17
  1.46720000e-06  -7.87541174e-03  -4.86664515e-03  -4.00507201e-02   2.35511444e-16  -1.44357009e-16  -2.87689023e-17
  1.46800000e-06  -7.87419715e-03  -4.86589587e-03  -4.00470121e-02   2.35913722e-16  -1.43591509e-16  -2.89392333e-17
  1.46880000e-06  -7.87298556e-03  -4.86514846e-03  -4.00433028e-02   2.36313548e-16  -1.42824887e-16  -2.91092090e-17
  1.46960000e-06  -7.87177696e-03  -4.86440292e-03  -4.00395923e-02   2.36710919e-16  -1.42057151e-16  -2.92788280e-17
  1.47040000e-06  -7.87057136e-03  -4.86365926e-03  -4.00358806e-02   2.37105831e-16  -1.41288308e-16  -2.94480891e-17
  1.47120000e-06  -7.86936878e-03  -4.86291748e-03  -4.00321676e-02   2.37498284e-16  -1.40518368e-16  -2.96169911e-17
  1.47200000e-06  -7.86816921e-03  -4.86217758e-03  -4.00284534e-02   2.37888273e-16  -1.39747338e-16  -2.97855328e-17
  1.47280000e-06  -7.86697266e-03  -4.86143957e-03  -4.00247380e-02   2.38275797e-16  -1.38975227e-16  -2.99537130e-17
  1.47360000e-06  -7.86577913e-03  -4.86070345e-03  -4.00210213e-02   2.38660854e-16  -1.38202044e-16  -3.01215305e-17
  1.47440000e-06  -7.86458864e-03  -4.85996923e-03  -4.00173034e-02   2.39043440e-16  -1.37427796e-16  -3.02889841e-17
  1.47520000e-06  -7.86340118e-03  -4.85923690e-03  -4.00135842e-02   2.39423554e-16  -1.36652492e-16  -3.04560725e-17
  1.47600000e-06  -7.86221676e-03  -4.85850647e-03  -4.00098639e-02   2.39801192e-16  -1.35876140e-16  -3.06227947e-17
  1.47680000e-06  -7.86103540e-03  -4.85777794e-03  -4.00061423e-02   2.40176354e-16  -1.35098749e-16  -3.07891495e-17
  1.47760000e-06  -7.85985708e-03  -4.85705132e-03  -4.00024194e-02   2.40549035e-16  -1.34320327e-16  -3.09551356e-17
  1.47840000e-06  -7.85868182e-03  -4.85632661e-03  -3.99986954e-02   2.40919235e-16  -1.33540882e-16  -3.11207518e-17
  1.47920000e-06  -7.85750963e-03  -4.85560382e-03  -3.99949700e-02   2.41286950e-16  -1.32760423e-16  -3.12859971e-17
  1.48000000e-06  -7.85634051e-03  -4.85488294e-03  -3.99912435e-02   2.41652179e-16  -1.31978959e-16  -3.14508702e-17
  1.48080000e-06  -7.85517446e-03  -4.85416398e-03  -3.99875157e-02   2.42014920e-16  -1.31196496e-16  -3.16153701e-17
  1.48160000e-06  -7.85401149e-03  -4.85344694e-03  -3.99837867e-02   2.42375169e-16  -1.30413045e-16  -3.17794955e-17
  1.48240000e-06  -7.85285160e-03  -4.85273183e-03  -3.99800565e-02   2.42732926e-16  -1.29628613e-16  -3.19432452e-17
  1.48320000e-06  -7.85169481e-03  -4.85201865e-03  -3.99763250e-02   2.43088187e-16  -1.28843208e-16  -3.21066183e-17
  1.48400000e-06  -7.85054111e-03  -4.85130740e-03  -3.99725924e-02   2.43440951e-16  -1.28056840e-16  -3.22696134e-17
  1.48480000e-06  -7.84939051e-03  -4.85059808e-03  -3.99688584e-02   2.43791216e-16  -1.27269516e-16  -3.24322295e-17
  1.48560000e-06  -7.84824301e-03  -4.84989071e-03  -3.99651233e-02   2.44138980e-16  -1.26481244e-16  -3.25944654e-17
  1.48640000e-06  -7.84709863e-03  -4.84918527e-03  -3.99613869e-02   2.44484240e-16  -1.25692034e-16  -3.27563201e-17
  1.48720000e-06  -7.84595736e-03  -4.84848178e-03  -3.99576493e-02   2.44826995e-16  -1.24901894e-16  -3.29177924e-17
  1.48800000e-06  -7.84481921e-03  -4.84778023e-03  -3.99539104e-02   2.45167242e-16  -1.24110831e-16  -3.30788811e-17
  1.48880000e-06  -7.84368418e-03  -4.84708064e-03  -3.99501703e-02   2.45504980e-16  -1.23318855e-16  -3.32395852e-17
  1.48960000e-06  -7.84255229e-03  -4.84638300e-03  -3.99464290e-02   2.45840207e-16  -1.22525974e-16  -3.33999036e-17
  1.49040000e-06  -7.84142353e-03  -4.84568731e-03  -3.99426865e-02   2.46172921e-16  -1.21732196e-16  -3.35598352e-17
  1.49120000e-06  -7.84029791e-03  -4.84499359e-03  -3.99389427e-02   2.46503120e-16  -1.20937530e-16  -3.37193788e-17
