       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.90400000e-07   2.93597553e-04   1.04472851e-04  -5.91104709e-03  -9.80002191e-17   4.94586571e-18  -4.78018790e-18
  3.91200000e-07   2.93609804e-04   1.04475937e-04  -5.91095929e-03  -9.80008790e-17   4.90102100e-18  -4.78128486e-18
  3.92000000e-07   2.93622004e-04   1.04479005e-04  -5.91087150e-03  -9.80015190e-17   4.85617814e-18  -4.78238002e-18
  3.92800000e-07   2.93634152e-04   1.04482053e-04  -5.91078372e-03  -9.80021390e-17   4.81133714e-18  -4.78347338e-18
  3.93600000e-07   2.93646248e-04   1.04485083e-04  -5.91069594e-03  -9.80027390e-17   4.76649801e-18  -4.78456496e-18
  3.94400000e-07   2.93658292e-04   1.04488095e-04  -5.91060816e-03  -9.80033190e-17   4.72166076e-18  -4.78565474e-18
  3.95200000e-07   2.93670284e-04   1.04491088e-04  -5.91052039e-03  -9.80038790e-17   4.67682540e-18  -4.78674272e-18
  3.96000000e-07   2.93682225e-04   1.04494062e-04  -5.91043262e-03  -9.80044190e-17   4.63199194e-18  -4.78782890e-18
  3.96800000e-07   2.93694113e-04   1.04497018e-04  -5.91034486e-03  -9.80049390e-17   4.58716038e-18  -4.78891329e-18
  3.97600000e-07   2.93705950e-04   1.04499955e-04  -5.91025710e-03  -9.80054390e-17   4.54233073e-18  -4.78999588e-18
  3.98400000e-07   2.93717734e-04   1.04502873e-04  -5.91016935e-03  -9.80059190e-17   4.49750302e-18  -4.79107667e-18
  3.99200000e-07   2.93729467e-04   1.04505773e-04  -5.91008160e-03  -9.80063790e-17   4.45267723e-18  -4.79215566e-18
  4.00000000e-07   2.93741148e-04   1.04508654e-04  -5.90999386e-03  -9.80068191e-17   4.40785339e-18  -4.79323285e-18
  4.00800000e-07   2.93752777e-04   1.04511517e-04  -5.90990612e-03  -9.80072391e-17   4.36303150e-18  -4.79430824e-18
  4.01600000e-07   2.93764354e-04   1.04514361e-04  -5.90981838e-03  -9.80076392e-17   4.31821157e-18  -4.79538183e-18
  4.02400000e-07   2.93775879e-04   1.04517187e-04  -5.90973065e-03  -9.80080193e-17   4.27339361e-18  -4.79645362e-18
  4.03200000e-07   2.93787353e-04   1.04519994e-04  -5.90964293e-03  -9.80083794e-17   4.22857762e-18  -4.79752360e-18
  4.04000000e-07   2.93798774e-04   1.04522782e-04  -5.90955521e-03  -9.80087195e-17   4.18376363e-18  -4.79859178e-18
  4.04800000e-07   2.93810144e-04   1.04525552e-04  -5.90946749e-03  -9.80090397e-17   4.13895163e-18  -4.79965815e-18
  4.05600000e-07   2.93821461e-04   1.04528303e-04  -5.90937978e-03  -9.80093398e-17   4.09414164e-18  -4.80072272e-18
  4.06400000e-07   2.93832727e-04   1.04531035e-04  -5.90929207e-03  -9.80096200e-17   4.04933366e-18  -4.80178548e-18
  4.07200000e-07   2.93843941e-04   1.04533749e-04  -5.90920437e-03  -9.80098803e-17   4.00452771e-18  -4.80284644e-18
  4.08000000e-07   2.93855103e-04   1.04536444e-04  -5.90911667e-03  -9.80101205e-17   3.95972379e-18  -4.80390559e-18
  4.08800000e-07   2.93866213e-04   1.04539121e-04  -5.90902898e-03  -9.80103408e-17   3.91492191e-18  -4.80496293e-18
  4.09600000e-07   2.93877271e-04   1.04541779e-04  -5.90894129e-03  -9.80105411e-17   3.87012208e-18  -4.80601846e-18
  4.10400000e-07   2.93888277e-04   1.04544419e-04  -5.90885361e-03  -9.80107215e-17   3.82532431e-18  -4.80707218e-18
  4.11200000e-07   2.93899232e-04   1.04547039e-04  -5.90876593e-03  -9.80108819e-17   3.78052861e-18  -4.80812409e-18
  4.12000000e-07   2.93910134e-04   1.04549642e-04  -5.90867825e-03  -9.80110223e-17   3.73573499e-18  -4.80917420e-18
  4.12800000e-07   2.93920985e-04   1.04552225e-04  -5.90859058e-03  -9.80111428e-17   3.69094345e-18  -4.81022249e-18
  4.13600000e-07   2.93931784e-04   1.04554791e-04  -5.90850291e-03  -9.80112433e-17   3.64615402e-18  -4.81126896e-18
  4.14400000e-07   2.93942530e-04   1.04557337e-04  -5.90841525e-03  -9.80113239e-17   3.60136668e-18  -4.81231363e-18
  4.15200000e-07   2.93953225e-04   1.04559865e-04  -5.90832760e-03  -9.80113845e-17   3.55658146e-18  -4.81335648e-18
  4.16000000e-07   2.93963868e-04   1.04562374e-04  -5.90823994e-03  -9.80114252e-17   3.51179837e-18  -4.81439752e-18
  4.16800000e-07   2.93974459e-04   1.04564865e-04  -5.90815230e-03  -9.80114459e-17   3.46701740e-18  -4.81543674e-18
  4.17600000e-07   2.93984999e-04   1.04567337e-04  -5.90806465e-03  -9.80114467e-17   3.42223858e-18  -4.81647414e-18
  4.18400000e-07   2.93995486e-04   1.04569791e-04  -5.90797701e-03  -9.80114275e-17   3.37746191e-18  -4.81750973e-18
  4.19200000e-07   2.94005922e-04   1.04572226e-04  -5.90788938e-03  -9.80113883e-17   3.33268740e-18  -4.81854351e-18
  4.20000000e-07   2.94016305e-04   1.04574642e-04  -5.90780175e-03  -9.80113293e-17   3.28791505e-18  -4.81957546e-18
  4.20800000e-07   2.94026637e-04   1.04577040e-04  -5.90771412e-03  -9.80112502e-17   3.24314488e-18  -4.82060560e-18
  4.21600000e-07   2.94036917e-04   1.04579419e-04  -5.90762650e-03  -9.80111513e-17   3.19837690e-18  -4.82163392e-18
  4.22400000e-07   2.94047145e-04   1.04581780e-04  -5.90753889e-03  -9.80110324e-17   3.15361111e-18  -4.82266042e-18
  4.23200000e-07   2.94057321e-04   1.04584122e-04  -5.90745127e-03  -9.80108936e-17   3.10884753e-18  -4.82368509e-18
  4.24000000e-07   2.94067445e-04   1.04586445e-04  -5.90736367e-03  -9.80107348e-17   3.06408616e-18  -4.82470795e-18
  4.24800000e-07   2.94077517e-04   1.04588750e-04  -5.90727606e-03  -9.80105561e-17   3.01932701e-18  -4.82572899e-18
  4.25600000e-07   2.94087537e-04   1.04591036e-04  -5.90718846e-03  -9.80103575e-17   2.97457010e-18  -4.82674820e-18
  4.26400000e-07   2.94097506e-04   1.04593304e-04  -5.90710087e-03  -9.80101389e-17   2.92981542e-18  -4.82776559e-18
  4.27200000e-07   2.94107422e-04   1.04595553e-04  -5.90701328e-03  -9.80099005e-17   2.88506300e-18  -4.82878115e-18
  4.28000000e-07   2.94117287e-04   1.04597783e-04  -5.90692569e-03  -9.80096421e-17   2.84031283e-18  -4.82979490e-18
  4.28800000e-07   2.94127100e-04   1.04599995e-04  -5.90683811e-03  -9.80093637e-17   2.79556493e-18  -4.83080681e-18
  4.29600000e-07   2.94136860e-04   1.04602188e-04  -5.90675054e-03  -9.80090655e-17   2.75081930e-18  -4.83181690e-18
  4.30400000e-07   2.94146569e-04   1.04604363e-04  -5.90666297e-03  -9.80087473e-17   2.70607596e-18  -4.83282517e-18
  4.31200000e-07   2.94156227e-04   1.04606519e-04  -5.90657540e-03  -9.80084092e-17   2.66133492e-18  -4.83383161e-18
  4.32000000e-07   2.94165832e-04   1.04608657e-04  -5.90648783e-03  -9.80080512e-17   2.61659618e-18  -4.83483622e-18
  4.32800000e-07   2.94175385e-04   1.04610775e-04  -5.90640027e-03  -9.80076733e-17   2.57185975e-18  -4.83583900e-18
  4.33600000e-07   2.94184886e-04   1.04612876e-04  -5.90631272e-03  -9.80072755e-17   2.52712564e-18  -4.83683995e-18
  4.34400000e-07   2.94194336e-04   1.04614957e-04  -5.90622517e-03  -9.80068577e-17   2.48239386e-18  -4.83783907e-18
  4.35200000e-07   2.94203734e-04   1.04617021e-04  -5.90613762e-03  -9.80064201e-17   2.43766442e-18  -4.83883637e-18
  4.36000000e-07   2.94213079e-04   1.04619065e-04  -5.90605008e-03  -9.80059626e-17   2.39293733e-18  -4.83983183e-18
  4.36800000e-07   2.94222373e-04   1.04621091e-04  -5.90596255e-03  -9.80054851e-17   2.34821259e-18  -4.84082546e-18
  4.37600000e-07   2.94231615e-04   1.04623099e-04  -5.90587501e-03  -9.80049877e-17   2.30349023e-18  -4.84181726e-18
  4.38400000e-07   2.94240805e-04   1.04625087e-04  -5.90578748e-03  -9.80044705e-17   2.25877023e-18  -4.84280722e-18
  4.39200000e-07   2.94249944e-04   1.04627058e-04  -5.90569996e-03  -9.80039333e-17   2.21405263e-18  -4.84379536e-18
  4.40000000e-07   2.94259030e-04   1.04629009e-04  -5.90561244e-03  -9.80033763e-17   2.16933741e-18  -4.84478165e-18
  4.40800000e-07   2.94268064e-04   1.04630942e-04  -5.90552492e-03  -9.80027993e-17   2.12462460e-18  -4.84576612e-18
  4.41600000e-07   2.94277047e-04   1.04632857e-04  -5.90543741e-03  -9.80022025e-17   2.07991419e-18  -4.84674875e-18
  4.42400000e-07   2.94285978e-04   1.04634753e-04  -5.90534991e-03  -9.80015858e-17   2.03520621e-18  -4.84772954e-18
  4.43200000e-07   2.94294856e-04   1.04636630e-04  -5.90526240e-03  -9.80009491e-17   1.99050066e-18  -4.84870849e-18
  4.44000000e-07   2.94303683e-04   1.04638489e-04  -5.90517491e-03  -9.80002926e-17   1.94579754e-18  -4.84968561e-18
  4.44800000e-07   2.94312458e-04   1.04640329e-04  -5.90508741e-03  -9.79996163e-17   1.90109688e-18  -4.85066089e-18
  4.45600000e-07   2.94321181e-04   1.04642150e-04  -5.90499992e-03  -9.79989200e-17   1.85639866e-18  -4.85163433e-18
  4.46400000e-07   2.94329853e-04   1.04643953e-04  -5.90491244e-03  -9.79982038e-17   1.81170291e-18  -4.85260593e-18
  4.47200000e-07   2.94338472e-04   1.04645738e-04  -5.90482496e-03  -9.79974678e-17   1.76700964e-18  -4.85357570e-18
  4.48000000e-07   2.94347039e-04   1.04647503e-04  -5.90473748e-03  -9.79967119e-17   1.72231885e-18  -4.85454362e-18
  4.48800000e-07   2.94355555e-04   1.04649251e-04  -5.90465001e-03  -9.79959361e-17   1.67763055e-18  -4.85550970e-18
  4.49600000e-07   2.94364019e-04   1.04650979e-04  -5.90456254e-03  -9.79951404e-17   1.63294475e-18  -4.85647394e-18
  4.50400000e-07   2.94372430e-04   1.04652689e-04  -5.90447507e-03  -9.79943249e-17   1.58826146e-18  -4.85743634e-18
  4.51200000e-07   2.94380790e-04   1.04654381e-04  -5.90438761e-03  -9.79934895e-17   1.54358069e-18  -4.85839689e-18
  4.52000000e-07   2.94389098e-04   1.04656054e-04  -5.90430016e-03  -9.79926342e-17   1.49890245e-18  -4.85935560e-18
  4.52800000e-07   2.94397355e-04   1.04657708e-04  -5.90421271e-03  -9.79917591e-17   1.45422675e-18  -4.86031247e-18
  4.53600000e-07   2.94405559e-04   1.04659344e-04  -5.90412526e-03  -9.79908641e-17   1.40955359e-18  -4.86126749e-18
  4.54400000e-07   2.94413711e-04   1.04660961e-04  -5.90403782e-03  -9.79899493e-17   1.36488298e-18  -4.86222066e-18
  4.55200000e-07   2.94421812e-04   1.04662560e-04  -5.90395038e-03  -9.79890145e-17   1.32021494e-18  -4.86317199e-18
  4.56000000e-07   2.94429861e-04   1.04664140e-04  -5.90386294e-03  -9.79880600e-17   1.27554947e-18  -4.86412148e-18
  4.56800000e-07   2.94437857e-04   1.04665701e-04  -5.90377551e-03  -9.79870855e-17   1.23088658e-18  -4.86506911e-18
  4.57600000e-07   2.94445802e-04   1.04667244e-04  -5.90368809e-03  -9.79860912e-17   1.18622628e-18  -4.86601490e-18
  4.58400000e-07   2.94453695e-04   1.04668768e-04  -5.90360067e-03  -9.79850771e-17   1.14156858e-18  -4.86695884e-18
  4.59200000e-07   2.94461537e-04   1.04670274e-04  -5.90351325e-03  -9.79840431e-17   1.09691349e-18  -4.86790093e-18
  4.60000000e-07   2.94469326e-04   1.04671761e-04  -5.90342583e-03  -9.79829893e-17   1.05226102e-18  -4.86884118e-18
  4.60800000e-07   2.94477063e-04   1.04673230e-04  -5.90333843e-03  -9.79819156e-17   1.00761117e-18  -4.86977957e-18
  4.61600000e-07   2.94484749e-04   1.04674680e-04  -5.90325102e-03  -9.79808221e-17   9.62963958e-19  -4.87071611e-18
  4.62400000e-07   2.94492382e-04   1.04676111e-04  -5.90316362e-03  -9.79797087e-17   9.18319389e-19  -4.87165080e-18
  4.63200000e-07   2.94499964e-04   1.04677524e-04  -5.90307622e-03  -9.79785755e-17   8.73677474e-19  -4.87258363e-18
  4.64000000e-07   2.94507494e-04   1.04678918e-04  -5.90298883e-03  -9.79774225e-17   8.29038220e-19  -4.87351462e-18
  4.64800000e-07   2.94514972e-04   1.04680294e-04  -5.90290144e-03  -9.79762496e-17   7.84401637e-19  -4.87444375e-18
  4.65600000e-07   2.94522398e-04   1.04681651e-04  -5.90281406e-03  -9.79750569e-17   7.39767734e-19  -4.87537103e-18
  4.66400000e-07   2.94529773e-04   1.04682990e-04  -5.90272668e-03  -9.79738444e-17   6.95136520e-19  -4.87629645e-18
  4.67200000e-07   2.94537095e-04   1.04684310e-04  -5.90263930e-03  -9.79726120e-17   6.50508003e-19  -4.87722002e-18
  4.68000000e-07   2.94544366e-04   1.04685611e-04  -5.90255193e-03  -9.79713598e-17   6.05882192e-19  -4.87814173e-18
  4.68800000e-07   2.94551584e-04   1.04686894e-04  -5.90246456e-03  -9.79700878e-17   5.61259098e-19  -4.87906159e-18
  4.69600000e-07   2.94558751e-04   1.04688158e-04  -5.90237720e-03  -9.79687959e-17   5.16638727e-19  -4.87997959e-18
  4.70400000e-07   2.94565866e-04   1.04689404e-04  -5.90228984e-03  -9.79674843e-17   4.72021090e-19  -4.88089573e-18
  4.71200000e-07   2.94572929e-04   1.04690631e-04  -5.90220248e-03  -9.79661528e-17   4.27406195e-19  -4.88181001e-18
  4.72000000e-07   2.94579941e-04   1.04691840e-04  -5.90211513e-03  -9.79648015e-17   3.82794052e-19  -4.88272244e-18
  4.72800000e-07   2.94586900e-04   1.04693030e-04  -5.90202778e-03  -9.79634304e-17   3.38184668e-19  -4.88363301e-18
  4.73600000e-07   2.94593807e-04   1.04694201e-04  -5.90194044e-03  -9.79620394e-17   2.93578054e-19  -4.88454171e-18
  4.74400000e-07   2.94600663e-04   1.04695354e-04  -5.90185310e-03  -9.79606287e-17   2.48974217e-19  -4.88544856e-18
  4.75200000e-07   2.94607467e-04   1.04696489e-04  -5.90176577e-03  -9.79591982e-17   2.04373167e-19  -4.88635355e-18
  4.76000000e-07   2.94614219e-04   1.04697604e-04  -5.90167843e-03  -9.79577478e-17   1.59774913e-19  -4.88725667e-18
  4.76800000e-07   2.94620919e-04   1.04698702e-04  -5.90159111e-03  -9.79562776e-17   1.15179464e-19  -4.88815793e-18
  4.77600000e-07   2.94627567e-04   1.04699780e-04  -5.90150378e-03  -9.79547877e-17   7.05868286e-20  -4.88905733e-18
  4.78400000e-07   2.94634163e-04   1.04700840e-04  -5.90141647e-03  -9.79532779e-17   2.59970156e-20  -4.88995487e-18
  4.79200000e-07   2.94640708e-04   1.04701882e-04  -5.90132915e-03  -9.79517484e-17  -1.85899660e-20  -4.89085054e-18
  4.80000000e-07   2.94647201e-04   1.04702905e-04  -5.90124184e-03  -9.79501990e-17  -6.31741073e-20  -4.89174435e-18
  4.80800000e-07   2.94653641e-04   1.04703909e-04  -5.90115453e-03  -9.79486299e-17  -1.07755399e-19  -4.89263630e-18
  4.81600000e-07   2.94660030e-04   1.04704895e-04  -5.90106723e-03  -9.79470409e-17  -1.52333833e-19  -4.89352638e-18
  4.82400000e-07   2.94666367e-04   1.04705863e-04  -5.90097993e-03  -9.79454322e-17  -1.96909400e-19  -4.89441459e-18
  4.83200000e-07   2.94672653e-04   1.04706811e-04  -5.90089264e-03  -9.79438037e-17  -2.41482091e-19  -4.89530094e-18
  4.84000000e-07   2.94678886e-04   1.04707741e-04  -5.90080535e-03  -9.79421554e-17  -2.86051897e-19  -4.89618542e-18
  4.84800000e-07   2.94685068e-04   1.04708653e-04  -5.90071806e-03  -9.79404873e-17  -3.30618809e-19  -4.89706803e-18
  4.85600000e-07   2.94691197e-04   1.04709546e-04  -5.90063078e-03  -9.79387994e-17  -3.75182818e-19  -4.89794877e-18
  4.86400000e-07   2.94697275e-04   1.04710421e-04  -5.90054350e-03  -9.79370917e-17  -4.19743916e-19  -4.89882765e-18
  4.87200000e-07   2.94703301e-04   1.04711277e-04  -5.90045622e-03  -9.79353643e-17  -4.64302093e-19  -4.89970465e-18
  4.88000000e-07   2.94709275e-04   1.04712114e-04  -5.90036895e-03  -9.79336171e-17  -5.08857341e-19  -4.90057979e-18
  4.88800000e-07   2.94715197e-04   1.04712933e-04  -5.90028168e-03  -9.79318501e-17  -5.53409651e-19  -4.90145306e-18
  4.89600000e-07   2.94721068e-04   1.04713733e-04  -5.90019442e-03  -9.79300634e-17  -5.97959013e-19  -4.90232445e-18
  4.90400000e-07   2.94726886e-04   1.04714515e-04  -5.90010716e-03  -9.79282569e-17  -6.42505420e-19  -4.90319398e-18
  4.91200000e-07   2.94732653e-04   1.04715278e-04  -5.90001991e-03  -9.79264306e-17  -6.87048861e-19  -4.90406163e-18
  4.92000000e-07   2.94738368e-04   1.04716023e-04  -5.89993266e-03  -9.79245846e-17  -7.31589329e-19  -4.90492741e-18
  4.92800000e-07   2.94744031e-04   1.04716749e-04  -5.89984541e-03  -9.79227188e-17  -7.76126813e-19  -4.90579131e-18
  4.93600000e-07   2.94749642e-04   1.04717456e-04  -5.89975817e-03  -9.79208332e-17  -8.20661307e-19  -4.90665334e-18
  4.94400000e-07   2.94755202e-04   1.04718145e-04  -5.89967093e-03  -9.79189279e-17  -8.65192799e-19  -4.90751350e-18
  4.95200000e-07   2.94760709e-04   1.04718816e-04  -5.89958369e-03  -9.79170028e-17  -9.09721283e-19  -4.90837179e-18
  4.96000000e-07   2.94766165e-04   1.04719468e-04  -5.89949646e-03  -9.79150580e-17  -9.54246748e-19  -4.90922819e-18
  4.96800000e-07   2.94771569e-04   1.04720101e-04  -5.89940923e-03  -9.79130934e-17  -9.98769186e-19  -4.91008273e-18
  4.97600000e-07   2.94776921e-04   1.04720716e-04  -5.89932201e-03  -9.79111091e-17  -1.04328859e-18  -4.91093538e-18
  4.98400000e-07   2.94782221e-04   1.04721312e-04  -5.89923479e-03  -9.79091050e-17  -1.08780494e-18  -4.91178616e-18
  4.99200000e-07   2.94787470e-04   1.04721890e-04  -5.89914757e-03  -9.79070812e-17  -1.13231825e-18  -4.91263506e-18
  5.00000000e-07   2.94792666e-04   1.04722449e-04  -5.89906036e-03  -9.79050376e-17  -1.17682849e-18  -4.91348209e-18
  5.00800000e-07   2.94797811e-04   1.04722990e-04  -5.89897315e-03  -9.79029743e-17  -1.22133566e-18  -4.91432723e-18
  5.01600000e-07   2.94802904e-04   1.04723512e-04  -5.89888595e-03  -9.79008912e-17  -1.26583975e-18  -4.91517050e-18
  5.02400000e-07   2.94807945e-04   1.04724015e-04  -5.89879875e-03  -9.78987885e-17  -1.31034075e-18  -4.91601189e-18
  5.03200000e-07   2.94812934e-04   1.04724500e-04  -5.89871155e-03  -9.78966660e-17  -1.35483865e-18  -4.91685140e-18
  5.04000000e-07   2.94817872e-04   1.04724967e-04  -5.89862436e-03  -9.78945237e-17  -1.39933344e-18  -4.91768902e-18
  5.04800000e-07   2.94822757e-04   1.04725415e-04  -5.89853717e-03  -9.78923617e-17  -1.44382512e-18  -4.91852477e-18
  5.05600000e-07   2.94827591e-04   1.04725844e-04  -5.89844999e-03  -9.78901800e-17  -1.48831367e-18  -4.91935863e-18
  5.06400000e-07   2.94832373e-04   1.04726255e-04  -5.89836281e-03  -9.78879786e-17  -1.53279909e-18  -4.92019061e-18
  5.07200000e-07   2.94837103e-04   1.04726647e-04  -5.89827563e-03  -9.78857575e-17  -1.57728137e-18  -4.92102071e-18
  5.08000000e-07   2.94841781e-04   1.04727021e-04  -5.89818845e-03  -9.78835166e-17  -1.62176050e-18  -4.92184893e-18
  5.08800000e-07   2.94846408e-04   1.04727376e-04  -5.89810129e-03  -9.78812560e-17  -1.66623646e-18  -4.92267526e-18
  5.09600000e-07   2.94850982e-04   1.04727713e-04  -5.89801412e-03  -9.78789757e-17  -1.71070926e-18  -4.92349971e-18
  5.10400000e-07   2.94855505e-04   1.04728031e-04  -5.89792696e-03  -9.78766757e-17  -1.75517888e-18  -4.92432228e-18
  5.11200000e-07   2.94859976e-04   1.04728331e-04  -5.89783980e-03  -9.78743560e-17  -1.79964531e-18  -4.92514295e-18
  5.12000000e-07   2.94864396e-04   1.04728612e-04  -5.89775264e-03  -9.78720166e-17  -1.84410855e-18  -4.92596175e-18
  5.12800000e-07   2.94868763e-04   1.04728874e-04  -5.89766549e-03  -9.78696574e-17  -1.88856858e-18  -4.92677866e-18
  5.13600000e-07   2.94873079e-04   1.04729118e-04  -5.89757835e-03  -9.78672786e-17  -1.93302540e-18  -4.92759368e-18
  5.14400000e-07   2.94877342e-04   1.04729344e-04  -5.89749120e-03  -9.78648800e-17  -1.97747900e-18  -4.92840681e-18
  5.15200000e-07   2.94881554e-04   1.04729551e-04  -5.89740406e-03  -9.78624618e-17  -2.02192936e-18  -4.92921806e-18
  5.16000000e-07   2.94885714e-04   1.04729739e-04  -5.89731693e-03  -9.78600238e-17  -2.06637649e-18  -4.93002741e-18
  5.16800000e-07   2.94889823e-04   1.04729909e-04  -5.89722980e-03  -9.78575662e-17  -2.11082037e-18  -4.93083488e-18
  5.17600000e-07   2.94893879e-04   1.04730060e-04  -5.89714267e-03  -9.78550889e-17  -2.15526099e-18  -4.93164046e-18
  5.18400000e-07   2.94897884e-04   1.04730193e-04  -5.89705555e-03  -9.78525919e-17  -2.19969834e-18  -4.93244415e-18
  5.19200000e-07   2.94901837e-04   1.04730307e-04  -5.89696842e-03  -9.78500751e-17  -2.24413242e-18  -4.93324595e-18
  5.20000000e-07   2.94905738e-04   1.04730403e-04  -5.89688131e-03  -9.78475387e-17  -2.28856321e-18  -4.93404586e-18
  5.20800000e-07   2.94909588e-04   1.04730480e-04  -5.89679419e-03  -9.78449827e-17  -2.33299071e-18  -4.93484388e-18
  5.21600000e-07   2.94913385e-04   1.04730539e-04  -5.89670709e-03  -9.78424069e-17  -2.37741491e-18  -4.93564001e-18
  5.22400000e-07   2.94917131e-04   1.04730579e-04  -5.89661998e-03  -9.78398115e-17  -2.42183580e-18  -4.93643424e-18
  5.23200000e-07   2.94920825e-04   1.04730601e-04  -5.89653288e-03  -9.78371963e-17  -2.46625337e-18  -4.93722658e-18
  5.24000000e-07   2.94924467e-04   1.04730604e-04  -5.89644578e-03  -9.78345616e-17  -2.51066761e-18  -4.93801703e-18
  5.24800000e-07   2.94928058e-04   1.04730589e-04  -5.89635868e-03  -9.78319071e-17  -2.55507852e-18  -4.93880559e-18
  5.25600000e-07   2.94931596e-04   1.04730555e-04  -5.89627159e-03  -9.78292330e-17  -2.59948608e-18  -4.93959225e-18
  5.26400000e-07   2.94935083e-04   1.04730503e-04  -5.89618451e-03  -9.78265392e-17  -2.64389028e-18  -4.94037702e-18
  5.27200000e-07   2.94938518e-04   1.04730432e-04  -5.89609742e-03  -9.78238257e-17  -2.68829112e-18  -4.94115989e-18
  5.28000000e-07   2.94941901e-04   1.04730342e-04  -5.89601034e-03  -9.78210926e-17  -2.73268859e-18  -4.94194086e-18
  5.28800000e-07   2.94945233e-04   1.04730234e-04  -5.89592327e-03  -9.78183398e-17  -2.77708268e-18  -4.94271994e-18
  5.29600000e-07   2.94948513e-04   1.04730108e-04  -5.89583620e-03  -9.78155673e-17  -2.82147337e-18  -4.94349713e-18
  5.30400000e-07   2.94951740e-04   1.04729963e-04  -5.89574913e-03  -9.78127752e-17  -2.86586067e-18  -4.94427242e-18
  5.31200000e-07   2.94954917e-04   1.04729799e-04  -5.89566206e-03  -9.78099635e-17  -2.91024456e-18  -4.94504581e-18
  5.32000000e-07   2.94958041e-04   1.04729617e-04  -5.89557500e-03  -9.78071320e-17  -2.95462504e-18  -4.94581730e-18
  5.32800000e-07   2.94961114e-04   1.04729417e-04  -5.89548794e-03  -9.78042810e-17  -2.99900209e-18  -4.94658689e-18
  5.33600000e-07   2.94964134e-04   1.04729198e-04  -5.89540089e-03  -9.78014103e-17  -3.04337570e-18  -4.94735459e-18
  5.34400000e-07   2.94967103e-04   1.04728960e-04  -5.89531384e-03  -9.77985199e-17  -3.08774587e-18  -4.94812038e-18
  5.35200000e-07   2.94970021e-04   1.04728704e-04  -5.89522679e-03  -9.77956099e-17  -3.13211259e-18  -4.94888428e-18
  5.36000000e-07   2.94972886e-04   1.04728429e-04  -5.89513975e-03  -9.77926803e-17  -3.17647585e-18  -4.94964627e-18
  5.36800000e-07   2.94975700e-04   1.04728136e-04  -5.89505271e-03  -9.77897310e-17  -3.22083564e-18  -4.95040637e-18
  5.37600000e-07   2.94978462e-04   1.04727825e-04  -5.89496567e-03  -9.77867621e-17  -3.26519196e-18  -4.95116456e-18
  5.38400000e-07   2.94981172e-04   1.04727495e-04  -5.89487864e-03  -9.77837736e-17  -3.30954478e-18  -4.95192086e-18
  5.39200000e-07   2.94983830e-04   1.04727146e-04  -5.89479161e-03  -9.77807654e-17  -3.35389411e-18  -4.95267525e-18
  5.40000000e-07   2.94986437e-04   1.04726779e-04  -5.89470458e-03  -9.77777376e-17  -3.39823994e-18  -4.95342774e-18
  5.40800000e-07   2.94988992e-04   1.04726393e-04  -5.89461756e-03  -9.77746902e-17  -3.44258225e-18  -4.95417832e-18
  5.41600000e-07   2.94991495e-04   1.04725989e-04  -5.89453054e-03  -9.77716232e-17  -3.48692104e-18  -4.95492700e-18
  5.42400000e-07   2.94993947e-04   1.04725567e-04  -5.89444353e-03  -9.77685365e-17  -3.53125630e-18  -4.95567378e-18
  5.43200000e-07   2.94996346e-04   1.04725125e-04  -5.89435652e-03  -9.77654302e-17  -3.57558802e-18  -4.95641866e-18
  5.44000000e-07   2.94998694e-04   1.04724666e-04  -5.89426951e-03  -9.77623043e-17  -3.61991619e-18  -4.95716163e-18
  5.44800000e-07   2.95000990e-04   1.04724188e-04  -5.89418251e-03  -9.77591588e-17  -3.66424081e-18  -4.95790269e-18
  5.45600000e-07   2.95003235e-04   1.04723691e-04  -5.89409551e-03  -9.77559937e-17  -3.70856186e-18  -4.95864185e-18
  5.46400000e-07   2.95005427e-04   1.04723176e-04  -5.89400851e-03  -9.77528090e-17  -3.75287933e-18  -4.95937910e-18
  5.47200000e-07   2.95007568e-04   1.04722642e-04  -5.89392152e-03  -9.77496047e-17  -3.79719322e-18  -4.96011445e-18
  5.48000000e-07   2.95009657e-04   1.04722090e-04  -5.89383453e-03  -9.77463807e-17  -3.84150352e-18  -4.96084789e-18
  5.48800000e-07   2.95011695e-04   1.04721519e-04  -5.89374754e-03  -9.77431372e-17  -3.88581021e-18  -4.96157942e-18
  5.49600000e-07   2.95013680e-04   1.04720930e-04  -5.89366056e-03  -9.77398740e-17  -3.93011330e-18  -4.96230904e-18
  5.50400000e-07   2.95015614e-04   1.04720323e-04  -5.89357358e-03  -9.77365913e-17  -3.97441277e-18  -4.96303676e-18
  5.51200000e-07   2.95017497e-04   1.04719697e-04  -5.89348660e-03  -9.77332890e-17  -4.01870861e-18  -4.96376257e-18
  5.52000000e-07   2.95019327e-04   1.04719052e-04  -5.89339963e-03  -9.77299671e-17  -4.06300081e-18  -4.96448647e-18
  5.52800000e-07   2.95021106e-04   1.04718389e-04  -5.89331266e-03  -9.77266256e-17  -4.10728937e-18  -4.96520846e-18
  5.53600000e-07   2.95022833e-04   1.04717707e-04  -5.89322569e-03  -9.77232645e-17  -4.15157428e-18  -4.96592854e-18
  5.54400000e-07   2.95024508e-04   1.04717007e-04  -5.89313873e-03  -9.77198838e-17  -4.19585552e-18  -4.96664670e-18
  5.55200000e-07   2.95026132e-04   1.04716289e-04  -5.89305177e-03  -9.77164835e-17  -4.24013309e-18  -4.96736296e-18
