       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.16000000e-07   2.43966439e-04   5.19533328e-05  -1.84173278e-02  -4.23299281e-16  -6.75263634e-17  -5.79774870e-18
  3.16800000e-07   2.43946923e-04   5.19477541e-05  -1.84174450e-02  -4.23206204e-16  -6.81243410e-17  -5.79769658e-18
  3.17600000e-07   2.43927213e-04   5.19421341e-05  -1.84175623e-02  -4.23112283e-16  -6.87221953e-17  -5.79762814e-18
  3.18400000e-07   2.43907309e-04   5.19364730e-05  -1.84176797e-02  -4.23017520e-16  -6.93199253e-17  -5.79754339e-18
  3.19200000e-07   2.43887211e-04   5.19307706e-05  -1.84177973e-02  -4.22921914e-16  -6.99175297e-17  -5.79744232e-18
  3.20000000e-07   2.43866919e-04   5.19250270e-05  -1.84179149e-02  -4.22825466e-16  -7.05150073e-17  -5.79732494e-18
  3.20800000e-07   2.43846433e-04   5.19192423e-05  -1.84180326e-02  -4.22728175e-16  -7.11123569e-17  -5.79719124e-18
  3.21600000e-07   2.43825753e-04   5.19134164e-05  -1.84181504e-02  -4.22630042e-16  -7.17095775e-17  -5.79704124e-18
  3.22400000e-07   2.43804880e-04   5.19075493e-05  -1.84182683e-02  -4.22531067e-16  -7.23066677e-17  -5.79687493e-18
  3.23200000e-07   2.43783812e-04   5.19016411e-05  -1.84183863e-02  -4.22431250e-16  -7.29036264e-17  -5.79669232e-18
  3.24000000e-07   2.43762552e-04   5.18956918e-05  -1.84185044e-02  -4.22330592e-16  -7.35004525e-17  -5.79649340e-18
  3.24800000e-07   2.43741097e-04   5.18897013e-05  -1.84186226e-02  -4.22229092e-16  -7.40971446e-17  -5.79627819e-18
  3.25600000e-07   2.43719449e-04   5.18836697e-05  -1.84187409e-02  -4.22126750e-16  -7.46937018e-17  -5.79604668e-18
  3.26400000e-07   2.43697607e-04   5.18775970e-05  -1.84188594e-02  -4.22023568e-16  -7.52901227e-17  -5.79579887e-18
  3.27200000e-07   2.43675572e-04   5.18714833e-05  -1.84189778e-02  -4.21919544e-16  -7.58864062e-17  -5.79553478e-18
  3.28000000e-07   2.43653343e-04   5.18653284e-05  -1.84190964e-02  -4.21814680e-16  -7.64825511e-17  -5.79525439e-18
  3.28800000e-07   2.43630921e-04   5.18591325e-05  -1.84192151e-02  -4.21708974e-16  -7.70785562e-17  -5.79495772e-18
  3.29600000e-07   2.43608306e-04   5.18528955e-05  -1.84193339e-02  -4.21602429e-16  -7.76744204e-17  -5.79464477e-18
  3.30400000e-07   2.43585497e-04   5.18466175e-05  -1.84194528e-02  -4.21495043e-16  -7.82701424e-17  -5.79431553e-18
  3.31200000e-07   2.43562495e-04   5.18402984e-05  -1.84195718e-02  -4.21386816e-16  -7.88657212e-17  -5.79397002e-18
  3.32000000e-07   2.43539299e-04   5.18339384e-05  -1.84196909e-02  -4.21277750e-16  -7.94611554e-17  -5.79360824e-18
  3.32800000e-07   2.43515911e-04   5.18275373e-05  -1.84198100e-02  -4.21167844e-16  -8.00564439e-17  -5.79323018e-18
  3.33600000e-07   2.43492329e-04   5.18210952e-05  -1.84199293e-02  -4.21057099e-16  -8.06515856e-17  -5.79283586e-18
  3.34400000e-07   2.43468554e-04   5.18146122e-05  -1.84200487e-02  -4.20945514e-16  -8.12465793e-17  -5.79242528e-18
  3.35200000e-07   2.43444586e-04   5.18080881e-05  -1.84201681e-02  -4.20833090e-16  -8.18414237e-17  -5.79199844e-18
  3.36000000e-07   2.43420425e-04   5.18015231e-05  -1.84202877e-02  -4.20719827e-16  -8.24361177e-17  -5.79155534e-18
  3.36800000e-07   2.43396071e-04   5.17949172e-05  -1.84204073e-02  -4.20605725e-16  -8.30306602e-17  -5.79109599e-18
  3.37600000e-07   2.43371524e-04   5.17882704e-05  -1.84205271e-02  -4.20490784e-16  -8.36250499e-17  -5.79062039e-18
  3.38400000e-07   2.43346784e-04   5.17815826e-05  -1.84206469e-02  -4.20375005e-16  -8.42192856e-17  -5.79012854e-18
  3.39200000e-07   2.43321851e-04   5.17748539e-05  -1.84207668e-02  -4.20258387e-16  -8.48133663e-17  -5.78962046e-18
  3.40000000e-07   2.43296726e-04   5.17680843e-05  -1.84208869e-02  -4.20140932e-16  -8.54072906e-17  -5.78909614e-18
  3.40800000e-07   2.43271408e-04   5.17612738e-05  -1.84210070e-02  -4.20022639e-16  -8.60010575e-17  -5.78855558e-18
  3.41600000e-07   2.43245897e-04   5.17544225e-05  -1.84211272e-02  -4.19903508e-16  -8.65946657e-17  -5.78799880e-18
  3.42400000e-07   2.43220193e-04   5.17475303e-05  -1.84212475e-02  -4.19783539e-16  -8.71881141e-17  -5.78742580e-18
  3.43200000e-07   2.43194297e-04   5.17405973e-05  -1.84213679e-02  -4.19662734e-16  -8.77814014e-17  -5.78683658e-18
  3.44000000e-07   2.43168208e-04   5.17336235e-05  -1.84214884e-02  -4.19541091e-16  -8.83745266e-17  -5.78623114e-18
  3.44800000e-07   2.43141927e-04   5.17266088e-05  -1.84216090e-02  -4.19418611e-16  -8.89674884e-17  -5.78560950e-18
  3.45600000e-07   2.43115453e-04   5.17195533e-05  -1.84217297e-02  -4.19295295e-16  -8.95602857e-17  -5.78497164e-18
  3.46400000e-07   2.43088787e-04   5.17124571e-05  -1.84218504e-02  -4.19171142e-16  -9.01529172e-17  -5.78431759e-18
  3.47200000e-07   2.43061929e-04   5.17053200e-05  -1.84219713e-02  -4.19046153e-16  -9.07453819e-17  -5.78364735e-18
  3.48000000e-07   2.43034878e-04   5.16981422e-05  -1.84220922e-02  -4.18920328e-16  -9.13376785e-17  -5.78296091e-18
  3.48800000e-07   2.43007635e-04   5.16909237e-05  -1.84222133e-02  -4.18793668e-16  -9.19298058e-17  -5.78225829e-18
  3.49600000e-07   2.42980200e-04   5.16836644e-05  -1.84223344e-02  -4.18666172e-16  -9.25217627e-17  -5.78153949e-18
  3.50400000e-07   2.42952573e-04   5.16763644e-05  -1.84224557e-02  -4.18537840e-16  -9.31135480e-17  -5.78080451e-18
  3.51200000e-07   2.42924754e-04   5.16690237e-05  -1.84225770e-02  -4.18408673e-16  -9.37051605e-17  -5.78005337e-18
  3.52000000e-07   2.42896743e-04   5.16616423e-05  -1.84226984e-02  -4.18278672e-16  -9.42965991e-17  -5.77928606e-18
  3.52800000e-07   2.42868539e-04   5.16542203e-05  -1.84228199e-02  -4.18147835e-16  -9.48878626e-17  -5.77850259e-18
  3.53600000e-07   2.42840144e-04   5.16467575e-05  -1.84229415e-02  -4.18016165e-16  -9.54789497e-17  -5.77770297e-18
  3.54400000e-07   2.42811557e-04   5.16392541e-05  -1.84230632e-02  -4.17883660e-16  -9.60698594e-17  -5.77688720e-18
  3.55200000e-07   2.42782778e-04   5.16317101e-05  -1.84231850e-02  -4.17750321e-16  -9.66605904e-17  -5.77605530e-18
  3.56000000e-07   2.42753808e-04   5.16241255e-05  -1.84233068e-02  -4.17616148e-16  -9.72511416e-17  -5.77520725e-18
  3.56800000e-07   2.42724645e-04   5.16165003e-05  -1.84234288e-02  -4.17481141e-16  -9.78415118e-17  -5.77434308e-18
  3.57600000e-07   2.42695291e-04   5.16088344e-05  -1.84235508e-02  -4.17345302e-16  -9.84316998e-17  -5.77346278e-18
  3.58400000e-07   2.42665746e-04   5.16011280e-05  -1.84236729e-02  -4.17208629e-16  -9.90217045e-17  -5.77256637e-18
  3.59200000e-07   2.42636009e-04   5.15933811e-05  -1.84237952e-02  -4.17071124e-16  -9.96115246e-17  -5.77165384e-18
  3.60000000e-07   2.42606080e-04   5.15855936e-05  -1.84239175e-02  -4.16932786e-16  -1.00201159e-16  -5.77072521e-18
  3.60800000e-07   2.42575961e-04   5.15777655e-05  -1.84240399e-02  -4.16793615e-16  -1.00790607e-16  -5.76978049e-18
  3.61600000e-07   2.42545649e-04   5.15698970e-05  -1.84241624e-02  -4.16653612e-16  -1.01379866e-16  -5.76881967e-18
  3.62400000e-07   2.42515147e-04   5.15619879e-05  -1.84242850e-02  -4.16512778e-16  -1.01968937e-16  -5.76784276e-18
  3.63200000e-07   2.42484453e-04   5.15540384e-05  -1.84244076e-02  -4.16371112e-16  -1.02557817e-16  -5.76684978e-18
  3.64000000e-07   2.42453568e-04   5.15460483e-05  -1.84245304e-02  -4.16228614e-16  -1.03146505e-16  -5.76584072e-18
  3.64800000e-07   2.42422492e-04   5.15380179e-05  -1.84246532e-02  -4.16085286e-16  -1.03735001e-16  -5.76481560e-18
  3.65600000e-07   2.42391225e-04   5.15299470e-05  -1.84247762e-02  -4.15941126e-16  -1.04323302e-16  -5.76377442e-18
  3.66400000e-07   2.42359767e-04   5.15218356e-05  -1.84248992e-02  -4.15796136e-16  -1.04911409e-16  -5.76271719e-18
  3.67200000e-07   2.42328118e-04   5.15136839e-05  -1.84250223e-02  -4.15650316e-16  -1.05499320e-16  -5.76164392e-18
  3.68000000e-07   2.42296279e-04   5.15054918e-05  -1.84251455e-02  -4.15503665e-16  -1.06087033e-16  -5.76055461e-18
  3.68800000e-07   2.42264248e-04   5.14972593e-05  -1.84252688e-02  -4.15356185e-16  -1.06674547e-16  -5.75944927e-18
  3.69600000e-07   2.42232027e-04   5.14889864e-05  -1.84253921e-02  -4.15207875e-16  -1.07261862e-16  -5.75832790e-18
  3.70400000e-07   2.42199615e-04   5.14806732e-05  -1.84255156e-02  -4.15058735e-16  -1.07848976e-16  -5.75719052e-18
  3.71200000e-07   2.42167012e-04   5.14723196e-05  -1.84256391e-02  -4.14908767e-16  -1.08435888e-16  -5.75603714e-18
  3.72000000e-07   2.42134219e-04   5.14639258e-05  -1.84257627e-02  -4.14757970e-16  -1.09022596e-16  -5.75486775e-18
  3.72800000e-07   2.42101235e-04   5.14554916e-05  -1.84258865e-02  -4.14606344e-16  -1.09609100e-16  -5.75368238e-18
  3.73600000e-07   2.42068061e-04   5.14470172e-05  -1.84260103e-02  -4.14453890e-16  -1.10195399e-16  -5.75248101e-18
  3.74400000e-07   2.42034697e-04   5.14385025e-05  -1.84261341e-02  -4.14300607e-16  -1.10781491e-16  -5.75126367e-18
  3.75200000e-07   2.42001142e-04   5.14299476e-05  -1.84262581e-02  -4.14146497e-16  -1.11367374e-16  -5.75003037e-18
  3.76000000e-07   2.41967397e-04   5.14213524e-05  -1.84263822e-02  -4.13991560e-16  -1.11953049e-16  -5.74878110e-18
  3.76800000e-07   2.41933462e-04   5.14127170e-05  -1.84265063e-02  -4.13835795e-16  -1.12538514e-16  -5.74751588e-18
  3.77600000e-07   2.41899337e-04   5.14040414e-05  -1.84266305e-02  -4.13679204e-16  -1.13123767e-16  -5.74623472e-18
  3.78400000e-07   2.41865022e-04   5.13953257e-05  -1.84267548e-02  -4.13521786e-16  -1.13708807e-16  -5.74493762e-18
  3.79200000e-07   2.41830517e-04   5.13865697e-05  -1.84268792e-02  -4.13363541e-16  -1.14293634e-16  -5.74362459e-18
  3.80000000e-07   2.41795822e-04   5.13777737e-05  -1.84270037e-02  -4.13204470e-16  -1.14878246e-16  -5.74229564e-18
  3.80800000e-07   2.41760937e-04   5.13689375e-05  -1.84271283e-02  -4.13044574e-16  -1.15462641e-16  -5.74095078e-18
  3.81600000e-07   2.41725863e-04   5.13600611e-05  -1.84272529e-02  -4.12883852e-16  -1.16046820e-16  -5.73959002e-18
  3.82400000e-07   2.41690598e-04   5.13511447e-05  -1.84273776e-02  -4.12722304e-16  -1.16630780e-16  -5.73821337e-18
  3.83200000e-07   2.41655144e-04   5.13421882e-05  -1.84275025e-02  -4.12559932e-16  -1.17214521e-16  -5.73682083e-18
  3.84000000e-07   2.41619501e-04   5.13331917e-05  -1.84276273e-02  -4.12396735e-16  -1.17798040e-16  -5.73541242e-18
  3.84800000e-07   2.41583668e-04   5.13241551e-05  -1.84277523e-02  -4.12232714e-16  -1.18381338e-16  -5.73398814e-18
  3.85600000e-07   2.41547646e-04   5.13150784e-05  -1.84278774e-02  -4.12067868e-16  -1.18964413e-16  -5.73254801e-18
  3.86400000e-07   2.41511434e-04   5.13059618e-05  -1.84280025e-02  -4.11902199e-16  -1.19547264e-16  -5.73109202e-18
  3.87200000e-07   2.41475033e-04   5.12968052e-05  -1.84281278e-02  -4.11735706e-16  -1.20129889e-16  -5.72962020e-18
  3.88000000e-07   2.41438443e-04   5.12876086e-05  -1.84282531e-02  -4.11568390e-16  -1.20712287e-16  -5.72813254e-18
  3.88800000e-07   2.41401664e-04   5.12783720e-05  -1.84283785e-02  -4.11400252e-16  -1.21294458e-16  -5.72662907e-18
  3.89600000e-07   2.41364696e-04   5.12690955e-05  -1.84285039e-02  -4.11231290e-16  -1.21876400e-16  -5.72510978e-18
  3.90400000e-07   2.41327539e-04   5.12597791e-05  -1.84286295e-02  -4.11061506e-16  -1.22458112e-16  -5.72357469e-18
  3.91200000e-07   2.41290193e-04   5.12504228e-05  -1.84287551e-02  -4.10890900e-16  -1.23039593e-16  -5.72202381e-18
  3.92000000e-07   2.41252658e-04   5.12410266e-05  -1.84288808e-02  -4.10719473e-16  -1.23620842e-16  -5.72045715e-18
  3.92800000e-07   2.41214934e-04   5.12315906e-05  -1.84290066e-02  -4.10547224e-16  -1.24201857e-16  -5.71887472e-18
  3.93600000e-07   2.41177022e-04   5.12221146e-05  -1.84291325e-02  -4.10374154e-16  -1.24782637e-16  -5.71727652e-18
  3.94400000e-07   2.41138921e-04   5.12125989e-05  -1.84292585e-02  -4.10200263e-16  -1.25363181e-16  -5.71566258e-18
  3.95200000e-07   2.41100631e-04   5.12030434e-05  -1.84293845e-02  -4.10025552e-16  -1.25943489e-16  -5.71403289e-18
  3.96000000e-07   2.41062153e-04   5.11934480e-05  -1.84295106e-02  -4.09850020e-16  -1.26523558e-16  -5.71238746e-18
  3.96800000e-07   2.41023487e-04   5.11838129e-05  -1.84296368e-02  -4.09673669e-16  -1.27103388e-16  -5.71072632e-18
  3.97600000e-07   2.40984632e-04   5.11741380e-05  -1.84297631e-02  -4.09496498e-16  -1.27682977e-16  -5.70904946e-18
  3.98400000e-07   2.40945589e-04   5.11644234e-05  -1.84298895e-02  -4.09318508e-16  -1.28262325e-16  -5.70735691e-18
  3.99200000e-07   2.40906358e-04   5.11546691e-05  -1.84300159e-02  -4.09139699e-16  -1.28841430e-16  -5.70564866e-18
  4.00000000e-07   2.40866939e-04   5.11448751e-05  -1.84301424e-02  -4.08960071e-16  -1.29420292e-16  -5.70392473e-18
  4.00800000e-07   2.40827332e-04   5.11350414e-05  -1.84302690e-02  -4.08779625e-16  -1.29998908e-16  -5.70218513e-18
  4.01600000e-07   2.40787537e-04   5.11251680e-05  -1.84303957e-02  -4.08598361e-16  -1.30577278e-16  -5.70042988e-18
  4.02400000e-07   2.40747554e-04   5.11152550e-05  -1.84305225e-02  -4.08416280e-16  -1.31155400e-16  -5.69865897e-18
  4.03200000e-07   2.40707383e-04   5.11053024e-05  -1.84306493e-02  -4.08233381e-16  -1.31733274e-16  -5.69687243e-18
  4.04000000e-07   2.40667025e-04   5.10953102e-05  -1.84307762e-02  -4.08049665e-16  -1.32310898e-16  -5.69507026e-18
  4.04800000e-07   2.40626479e-04   5.10852784e-05  -1.84309032e-02  -4.07865133e-16  -1.32888271e-16  -5.69325248e-18
  4.05600000e-07   2.40585746e-04   5.10752070e-05  -1.84310302e-02  -4.07679784e-16  -1.33465393e-16  -5.69141909e-18
  4.06400000e-07   2.40544825e-04   5.10650961e-05  -1.84311574e-02  -4.07493620e-16  -1.34042261e-16  -5.68957012e-18
  4.07200000e-07   2.40503717e-04   5.10549456e-05  -1.84312846e-02  -4.07306640e-16  -1.34618874e-16  -5.68770556e-18
  4.08000000e-07   2.40462421e-04   5.10447557e-05  -1.84314119e-02  -4.07118844e-16  -1.35195233e-16  -5.68582543e-18
  4.08800000e-07   2.40420938e-04   5.10345263e-05  -1.84315393e-02  -4.06930234e-16  -1.35771334e-16  -5.68392974e-18
  4.09600000e-07   2.40379268e-04   5.10242574e-05  -1.84316667e-02  -4.06740808e-16  -1.36347178e-16  -5.68201850e-18
  4.10400000e-07   2.40337411e-04   5.10139490e-05  -1.84317943e-02  -4.06550569e-16  -1.36922763e-16  -5.68009173e-18
  4.11200000e-07   2.40295367e-04   5.10036013e-05  -1.84319219e-02  -4.06359516e-16  -1.37498088e-16  -5.67814944e-18
  4.12000000e-07   2.40253137e-04   5.09932141e-05  -1.84320496e-02  -4.06167649e-16  -1.38073152e-16  -5.67619163e-18
  4.12800000e-07   2.40210719e-04   5.09827876e-05  -1.84321773e-02  -4.05974969e-16  -1.38647953e-16  -5.67421833e-18
  4.13600000e-07   2.40168115e-04   5.09723216e-05  -1.84323051e-02  -4.05781476e-16  -1.39222491e-16  -5.67222954e-18
  4.14400000e-07   2.40125324e-04   5.09618164e-05  -1.84324330e-02  -4.05587170e-16  -1.39796764e-16  -5.67022527e-18
  4.15200000e-07   2.40082346e-04   5.09512718e-05  -1.84325610e-02  -4.05392052e-16  -1.40370771e-16  -5.66820554e-18
  4.16000000e-07   2.40039183e-04   5.09406879e-05  -1.84326891e-02  -4.05196123e-16  -1.40944511e-16  -5.66617036e-18
  4.16800000e-07   2.39995832e-04   5.09300647e-05  -1.84328172e-02  -4.04999382e-16  -1.41517984e-16  -5.66411973e-18
  4.17600000e-07   2.39952296e-04   5.09194023e-05  -1.84329454e-02  -4.04801830e-16  -1.42091186e-16  -5.66205369e-18
  4.18400000e-07   2.39908573e-04   5.09087006e-05  -1.84330737e-02  -4.04603467e-16  -1.42664119e-16  -5.65997222e-18
  4.19200000e-07   2.39864664e-04   5.08979597e-05  -1.84332021e-02  -4.04404293e-16  -1.43236780e-16  -5.65787536e-18
  4.20000000e-07   2.39820569e-04   5.08871796e-05  -1.84333305e-02  -4.04204310e-16  -1.43809168e-16  -5.65576311e-18
  4.20800000e-07   2.39776288e-04   5.08763604e-05  -1.84334590e-02  -4.04003517e-16  -1.44381282e-16  -5.65363548e-18
  4.21600000e-07   2.39731821e-04   5.08655019e-05  -1.84335876e-02  -4.03801914e-16  -1.44953121e-16  -5.65149249e-18
  4.22400000e-07   2.39687169e-04   5.08546044e-05  -1.84337162e-02  -4.03599503e-16  -1.45524685e-16  -5.64933414e-18
  4.23200000e-07   2.39642331e-04   5.08436677e-05  -1.84338450e-02  -4.03396283e-16  -1.46095970e-16  -5.64716046e-18
  4.24000000e-07   2.39597307e-04   5.08326919e-05  -1.84339737e-02  -4.03192254e-16  -1.46666978e-16  -5.64497146e-18
  4.24800000e-07   2.39552098e-04   5.08216771e-05  -1.84341026e-02  -4.02987418e-16  -1.47237706e-16  -5.64276714e-18
  4.25600000e-07   2.39506703e-04   5.08106232e-05  -1.84342316e-02  -4.02781775e-16  -1.47808153e-16  -5.64054753e-18
  4.26400000e-07   2.39461123e-04   5.07995302e-05  -1.84343606e-02  -4.02575324e-16  -1.48378318e-16  -5.63831263e-18
  4.27200000e-07   2.39415358e-04   5.07883983e-05  -1.84344897e-02  -4.02368067e-16  -1.48948200e-16  -5.63606246e-18
  4.28000000e-07   2.39369407e-04   5.07772274e-05  -1.84346188e-02  -4.02160003e-16  -1.49517798e-16  -5.63379703e-18
  4.28800000e-07   2.39323272e-04   5.07660175e-05  -1.84347481e-02  -4.01951133e-16  -1.50087111e-16  -5.63151636e-18
  4.29600000e-07   2.39276951e-04   5.07547687e-05  -1.84348774e-02  -4.01741458e-16  -1.50656138e-16  -5.62922045e-18
  4.30400000e-07   2.39230446e-04   5.07434809e-05  -1.84350067e-02  -4.01530977e-16  -1.51224876e-16  -5.62690933e-18
  4.31200000e-07   2.39183756e-04   5.07321542e-05  -1.84351362e-02  -4.01319692e-16  -1.51793327e-16  -5.62458301e-18
  4.32000000e-07   2.39136881e-04   5.07207887e-05  -1.84352657e-02  -4.01107602e-16  -1.52361487e-16  -5.62224149e-18
  4.32800000e-07   2.39089822e-04   5.07093843e-05  -1.84353953e-02  -4.00894708e-16  -1.52929356e-16  -5.61988480e-18
  4.33600000e-07   2.39042578e-04   5.06979411e-05  -1.84355249e-02  -4.00681010e-16  -1.53496933e-16  -5.61751295e-18
  4.34400000e-07   2.38995150e-04   5.06864591e-05  -1.84356547e-02  -4.00466509e-16  -1.54064217e-16  -5.61512595e-18
  4.35200000e-07   2.38947537e-04   5.06749383e-05  -1.84357845e-02  -4.00251206e-16  -1.54631207e-16  -5.61272382e-18
  4.36000000e-07   2.38899740e-04   5.06633787e-05  -1.84359143e-02  -4.00035099e-16  -1.55197901e-16  -5.61030657e-18
  4.36800000e-07   2.38851759e-04   5.06517804e-05  -1.84360443e-02  -3.99818191e-16  -1.55764298e-16  -5.60787422e-18
  4.37600000e-07   2.38803594e-04   5.06401434e-05  -1.84361743e-02  -3.99600481e-16  -1.56330397e-16  -5.60542677e-18
  4.38400000e-07   2.38755245e-04   5.06284676e-05  -1.84363043e-02  -3.99381969e-16  -1.56896198e-16  -5.60296425e-18
  4.39200000e-07   2.38706712e-04   5.06167532e-05  -1.84364345e-02  -3.99162657e-16  -1.57461698e-16  -5.60048666e-18
  4.40000000e-07   2.38657996e-04   5.06050001e-05  -1.84365647e-02  -3.98942544e-16  -1.58026898e-16  -5.59799403e-18
  4.40800000e-07   2.38609095e-04   5.05932084e-05  -1.84366950e-02  -3.98721631e-16  -1.58591795e-16  -5.59548637e-18
  4.41600000e-07   2.38560012e-04   5.05813781e-05  -1.84368253e-02  -3.98499919e-16  -1.59156388e-16  -5.59296369e-18
  4.42400000e-07   2.38510744e-04   5.05695093e-05  -1.84369557e-02  -3.98277407e-16  -1.59720677e-16  -5.59042601e-18
  4.43200000e-07   2.38461294e-04   5.05576018e-05  -1.84370862e-02  -3.98054096e-16  -1.60284660e-16  -5.58787334e-18
  4.44000000e-07   2.38411660e-04   5.05456558e-05  -1.84372168e-02  -3.97829987e-16  -1.60848336e-16  -5.58530570e-18
  4.44800000e-07   2.38361843e-04   5.05336714e-05  -1.84373474e-02  -3.97605079e-16  -1.61411704e-16  -5.58272311e-18
  4.45600000e-07   2.38311843e-04   5.05216484e-05  -1.84374781e-02  -3.97379374e-16  -1.61974763e-16  -5.58012557e-18
  4.46400000e-07   2.38261659e-04   5.05095869e-05  -1.84376088e-02  -3.97152872e-16  -1.62537512e-16  -5.57751310e-18
  4.47200000e-07   2.38211293e-04   5.04974870e-05  -1.84377397e-02  -3.96925573e-16  -1.63099950e-16  -5.57488572e-18
  4.48000000e-07   2.38160745e-04   5.04853487e-05  -1.84378706e-02  -3.96697477e-16  -1.63662075e-16  -5.57224345e-18
  4.48800000e-07   2.38110013e-04   5.04731720e-05  -1.84380015e-02  -3.96468586e-16  -1.64223886e-16  -5.56958630e-18
  4.49600000e-07   2.38059099e-04   5.04609569e-05  -1.84381325e-02  -3.96238898e-16  -1.64785382e-16  -5.56691428e-18
  4.50400000e-07   2.35053497e-04   5.07294362e-05  -1.84396283e-02  -3.96038801e-16  -1.65370643e-16  -5.50333569e-18
  4.51200000e-07   2.34999111e-04   5.07170399e-05  -1.84397614e-02  -3.95807514e-16  -1.65931618e-16  -5.50061209e-18
  4.52000000e-07   2.34944549e-04   5.07046063e-05  -1.84398945e-02  -3.95575432e-16  -1.66492276e-16  -5.49787402e-18
  4.52800000e-07   2.34889813e-04   5.06921353e-05  -1.84400278e-02  -3.95342557e-16  -1.67052614e-16  -5.49512149e-18
  4.53600000e-07   2.34834901e-04   5.06796269e-05  -1.84401611e-02  -3.95108888e-16  -1.67612632e-16  -5.49235452e-18
  4.54400000e-07   2.34779813e-04   5.06670812e-05  -1.84402944e-02  -3.94874425e-16  -1.68172328e-16  -5.48957312e-18
  4.55200000e-07   2.34724551e-04   5.06544981e-05  -1.84404279e-02  -3.94639170e-16  -1.68731702e-16  -5.48677732e-18
  4.56000000e-07   2.34669113e-04   5.06418778e-05  -1.84405614e-02  -3.94403122e-16  -1.69290752e-16  -5.48396712e-18
  4.56800000e-07   2.34613500e-04   5.06292202e-05  -1.84406949e-02  -3.94166282e-16  -1.69849477e-16  -5.48114255e-18
  4.57600000e-07   2.34557713e-04   5.06165253e-05  -1.84408286e-02  -3.93928651e-16  -1.70407876e-16  -5.47830363e-18
  4.58400000e-07   2.34501751e-04   5.06037933e-05  -1.84409622e-02  -3.93690228e-16  -1.70965948e-16  -5.47545036e-18
  4.59200000e-07   2.34445614e-04   5.05910240e-05  -1.84410960e-02  -3.93451015e-16  -1.71523692e-16  -5.47258276e-18
  4.60000000e-07   2.34389303e-04   5.05782176e-05  -1.84412298e-02  -3.93211012e-16  -1.72081106e-16  -5.46970086e-18
  4.60800000e-07   2.34332817e-04   5.05653740e-05  -1.84413637e-02  -3.92970218e-16  -1.72638190e-16  -5.46680467e-18
  4.61600000e-07   2.34276158e-04   5.05524933e-05  -1.84414976e-02  -3.92728636e-16  -1.73194942e-16  -5.46389420e-18
  4.62400000e-07   2.34219323e-04   5.05395755e-05  -1.84416316e-02  -3.92486264e-16  -1.73751362e-16  -5.46096948e-18
  4.63200000e-07   2.34162315e-04   5.05266207e-05  -1.84417657e-02  -3.92243105e-16  -1.74307448e-16  -5.45803051e-18
  4.64000000e-07   2.34105133e-04   5.05136288e-05  -1.84418998e-02  -3.91999157e-16  -1.74863199e-16  -5.45507732e-18
  4.64800000e-07   2.34047778e-04   5.05005999e-05  -1.84420340e-02  -3.91754421e-16  -1.75418614e-16  -5.45210993e-18
  4.65600000e-07   2.33990248e-04   5.04875340e-05  -1.84421683e-02  -3.91508898e-16  -1.75973691e-16  -5.44912835e-18
  4.66400000e-07   2.33932545e-04   5.04744311e-05  -1.84423026e-02  -3.91262589e-16  -1.76528430e-16  -5.44613260e-18
  4.67200000e-07   2.33874668e-04   5.04612913e-05  -1.84424370e-02  -3.91015494e-16  -1.77082830e-16  -5.44312270e-18
  4.68000000e-07   2.33816618e-04   5.04481146e-05  -1.84425714e-02  -3.90767613e-16  -1.77636890e-16  -5.44009866e-18
  4.68800000e-07   2.33758395e-04   5.04349010e-05  -1.84427059e-02  -3.90518946e-16  -1.78190607e-16  -5.43706050e-18
  4.69600000e-07   2.33699998e-04   5.04216505e-05  -1.84428404e-02  -3.90269495e-16  -1.78743982e-16  -5.43400824e-18
  4.70400000e-07   2.33641429e-04   5.04083632e-05  -1.84429751e-02  -3.90019259e-16  -1.79297013e-16  -5.43094190e-18
  4.71200000e-07   2.33582687e-04   5.03950391e-05  -1.84431097e-02  -3.89768239e-16  -1.79849700e-16  -5.42786149e-18
  4.72000000e-07   2.33523771e-04   5.03816783e-05  -1.84432445e-02  -3.89516436e-16  -1.80402039e-16  -5.42476704e-18
  4.72800000e-07   2.33464684e-04   5.03682806e-05  -1.84433793e-02  -3.89263850e-16  -1.80954032e-16  -5.42165856e-18
  4.73600000e-07   2.33405423e-04   5.03548463e-05  -1.84435141e-02  -3.89010482e-16  -1.81505677e-16  -5.41853607e-18
  4.74400000e-07   2.33345990e-04   5.03413752e-05  -1.84436490e-02  -3.88756331e-16  -1.82056972e-16  -5.41539959e-18
  4.75200000e-07   2.33286385e-04   5.03278674e-05  -1.84437840e-02  -3.88501399e-16  -1.82607916e-16  -5.41224913e-18
  4.76000000e-07   2.33226608e-04   5.03143231e-05  -1.84439190e-02  -3.88245686e-16  -1.83158509e-16  -5.40908472e-18
  4.76800000e-07   2.33166658e-04   5.03007420e-05  -1.84440541e-02  -3.87989192e-16  -1.83708749e-16  -5.40590636e-18
  4.77600000e-07   2.33106537e-04   5.02871244e-05  -1.84441893e-02  -3.87731918e-16  -1.84258635e-16  -5.40271409e-18
  4.78400000e-07   2.33046243e-04   5.02734702e-05  -1.84443245e-02  -3.87473864e-16  -1.84808166e-16  -5.39950792e-18
  4.79200000e-07   2.32985778e-04   5.02597795e-05  -1.84444598e-02  -3.87215031e-16  -1.85357341e-16  -5.39628787e-18
