       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.18400000e-07   4.35984058e-05   4.32013421e-05  -2.05152217e-03   3.73545261e-17  -2.78819013e-17   2.06706144e-19
  3.19200000e-07   4.35821985e-05   4.31845718e-05  -2.05143437e-03   3.73572025e-17  -2.78747322e-17   2.06855578e-19
  3.20000000e-07   4.35659947e-05   4.31678049e-05  -2.05134657e-03   3.73598774e-17  -2.78675632e-17   2.07004849e-19
  3.20800000e-07   4.35497944e-05   4.31510416e-05  -2.05125877e-03   3.73625508e-17  -2.78603944e-17   2.07153957e-19
  3.21600000e-07   4.35335976e-05   4.31342817e-05  -2.05117098e-03   3.73652228e-17  -2.78532256e-17   2.07302901e-19
  3.22400000e-07   4.35174043e-05   4.31175252e-05  -2.05108318e-03   3.73678933e-17  -2.78460570e-17   2.07451683e-19
  3.23200000e-07   4.35012146e-05   4.31007722e-05  -2.05099539e-03   3.73705624e-17  -2.78388885e-17   2.07600302e-19
  3.24000000e-07   4.34850284e-05   4.30840227e-05  -2.05090760e-03   3.73732300e-17  -2.78317202e-17   2.07748758e-19
  3.24800000e-07   4.34688458e-05   4.30672766e-05  -2.05081981e-03   3.73758962e-17  -2.78245519e-17   2.07897052e-19
  3.25600000e-07   4.34526666e-05   4.30505340e-05  -2.05073202e-03   3.73785608e-17  -2.78173838e-17   2.08045182e-19
  3.26400000e-07   4.34364910e-05   4.30337949e-05  -2.05064423e-03   3.73812241e-17  -2.78102158e-17   2.08193150e-19
  3.27200000e-07   4.34203190e-05   4.30170592e-05  -2.05055644e-03   3.73838859e-17  -2.78030479e-17   2.08340956e-19
  3.28000000e-07   4.34041504e-05   4.30003270e-05  -2.05046865e-03   3.73865462e-17  -2.77958802e-17   2.08488599e-19
  3.28800000e-07   4.33879854e-05   4.29835982e-05  -2.05038087e-03   3.73892050e-17  -2.77887126e-17   2.08636079e-19
  3.29600000e-07   4.33718239e-05   4.29668730e-05  -2.05029308e-03   3.73918625e-17  -2.77815451e-17   2.08783398e-19
  3.30400000e-07   4.33556659e-05   4.29501511e-05  -2.05020530e-03   3.73945184e-17  -2.77743777e-17   2.08930554e-19
  3.31200000e-07   4.33395115e-05   4.29334328e-05  -2.05011751e-03   3.73971729e-17  -2.77672105e-17   2.09077547e-19
  3.32000000e-07   4.33233606e-05   4.29167179e-05  -2.05002973e-03   3.73998260e-17  -2.77600433e-17   2.09224379e-19
  3.32800000e-07   4.33072132e-05   4.29000065e-05  -2.04994195e-03   3.74024775e-17  -2.77528764e-17   2.09371049e-19
  3.33600000e-07   4.32910694e-05   4.28832985e-05  -2.04985417e-03   3.74051277e-17  -2.77457095e-17   2.09517556e-19
  3.34400000e-07   4.32749291e-05   4.28665940e-05  -2.04976639e-03   3.74077764e-17  -2.77385427e-17   2.09663901e-19
  3.35200000e-07   4.32587923e-05   4.28498930e-05  -2.04967862e-03   3.74104236e-17  -2.77313761e-17   2.09810085e-19
  3.36000000e-07   4.32426591e-05   4.28331954e-05  -2.04959084e-03   3.74130693e-17  -2.77242096e-17   2.09956107e-19
  3.36800000e-07   4.32265293e-05   4.28165013e-05  -2.04950306e-03   3.74157137e-17  -2.77170433e-17   2.10101967e-19
  3.37600000e-07   4.32104032e-05   4.27998106e-05  -2.04941529e-03   3.74183565e-17  -2.77098771e-17   2.10247665e-19
  3.38400000e-07   4.31942805e-05   4.27831235e-05  -2.04932752e-03   3.74209979e-17  -2.77027110e-17   2.10393202e-19
  3.39200000e-07   4.31781614e-05   4.27664398e-05  -2.04923974e-03   3.74236379e-17  -2.76955450e-17   2.10538577e-19
  3.40000000e-07   4.31620458e-05   4.27497595e-05  -2.04915197e-03   3.74262764e-17  -2.76883791e-17   2.10683791e-19
  3.40800000e-07   4.31459337e-05   4.27330828e-05  -2.04906420e-03   3.74289134e-17  -2.76812134e-17   2.10828843e-19
  3.41600000e-07   4.31298252e-05   4.27164095e-05  -2.04897643e-03   3.74315490e-17  -2.76740478e-17   2.10973733e-19
  3.42400000e-07   4.31137202e-05   4.26997396e-05  -2.04888867e-03   3.74341832e-17  -2.76668824e-17   2.11118463e-19
  3.43200000e-07   4.30976188e-05   4.26830733e-05  -2.04880090e-03   3.74368159e-17  -2.76597171e-17   2.11263031e-19
  3.44000000e-07   4.30815208e-05   4.26664104e-05  -2.04871313e-03   3.74394471e-17  -2.76525519e-17   2.11407438e-19
  3.44800000e-07   4.30654265e-05   4.26497509e-05  -2.04862537e-03   3.74420769e-17  -2.76453868e-17   2.11551684e-19
  3.45600000e-07   4.30493356e-05   4.26330950e-05  -2.04853761e-03   3.74447052e-17  -2.76382219e-17   2.11695769e-19
  3.46400000e-07   4.30332483e-05   4.26164425e-05  -2.04844984e-03   3.74473321e-17  -2.76310571e-17   2.11839693e-19
  3.47200000e-07   4.30171645e-05   4.25997935e-05  -2.04836208e-03   3.74499575e-17  -2.76238924e-17   2.11983456e-19
  3.48000000e-07   4.30010843e-05   4.25831479e-05  -2.04827432e-03   3.74525815e-17  -2.76167279e-17   2.12127058e-19
  3.48800000e-07   4.29850075e-05   4.25665058e-05  -2.04818656e-03   3.74552041e-17  -2.76095634e-17   2.12270499e-19
  3.49600000e-07   4.29689344e-05   4.25498672e-05  -2.04809881e-03   3.74578251e-17  -2.76023992e-17   2.12413780e-19
  3.50400000e-07   4.29528647e-05   4.25332321e-05  -2.04801105e-03   3.74604448e-17  -2.75952350e-17   2.12556900e-19
  3.51200000e-07   4.29367986e-05   4.25166004e-05  -2.04792329e-03   3.74630629e-17  -2.75880710e-17   2.12699859e-19
  3.52000000e-07   4.29207360e-05   4.24999722e-05  -2.04783554e-03   3.74656797e-17  -2.75809071e-17   2.12842658e-19
  3.52800000e-07   4.29046770e-05   4.24833475e-05  -2.04774779e-03   3.74682949e-17  -2.75737434e-17   2.12985297e-19
  3.53600000e-07   4.28886215e-05   4.24667262e-05  -2.04766003e-03   3.74709088e-17  -2.75665798e-17   2.13127775e-19
  3.54400000e-07   4.28725695e-05   4.24501084e-05  -2.04757228e-03   3.74735212e-17  -2.75594163e-17   2.13270092e-19
  3.55200000e-07   4.28565211e-05   4.24334941e-05  -2.04748453e-03   3.74761321e-17  -2.75522530e-17   2.13412250e-19
  3.56000000e-07   4.28404762e-05   4.24168833e-05  -2.04739678e-03   3.74787416e-17  -2.75450898e-17   2.13554247e-19
  3.56800000e-07   4.28244349e-05   4.24002759e-05  -2.04730904e-03   3.74813496e-17  -2.75379267e-17   2.13696084e-19
  3.57600000e-07   4.28083971e-05   4.23836720e-05  -2.04722129e-03   3.74839562e-17  -2.75307638e-17   2.13837761e-19
  3.58400000e-07   4.27923628e-05   4.23670716e-05  -2.04713355e-03   3.74865613e-17  -2.75236010e-17   2.13979278e-19
  3.59200000e-07   4.27763321e-05   4.23504746e-05  -2.04704580e-03   3.74891650e-17  -2.75164383e-17   2.14120636e-19
  3.60000000e-07   4.27603049e-05   4.23338812e-05  -2.04695806e-03   3.74917672e-17  -2.75092758e-17   2.14261833e-19
  3.60800000e-07   4.27442812e-05   4.23172911e-05  -2.04687032e-03   3.74943680e-17  -2.75021134e-17   2.14402870e-19
  3.61600000e-07   4.27282611e-05   4.23007046e-05  -2.04678257e-03   3.74969674e-17  -2.74949512e-17   2.14543748e-19
  3.62400000e-07   4.27122445e-05   4.22841216e-05  -2.04669483e-03   3.74995653e-17  -2.74877890e-17   2.14684466e-19
  3.63200000e-07   4.26962315e-05   4.22675420e-05  -2.04660710e-03   3.75021617e-17  -2.74806271e-17   2.14825024e-19
  3.64000000e-07   4.26802220e-05   4.22509659e-05  -2.04651936e-03   3.75047567e-17  -2.74734652e-17   2.14965423e-19
  3.64800000e-07   4.26642160e-05   4.22343932e-05  -2.04643162e-03   3.75073503e-17  -2.74663035e-17   2.15105663e-19
  3.65600000e-07   4.26482136e-05   4.22178241e-05  -2.04634389e-03   3.75099424e-17  -2.74591420e-17   2.15245743e-19
  3.66400000e-07   4.26322147e-05   4.22012584e-05  -2.04625615e-03   3.75125330e-17  -2.74519805e-17   2.15385663e-19
  3.67200000e-07   4.26162194e-05   4.21846962e-05  -2.04616842e-03   3.75151223e-17  -2.74448193e-17   2.15525425e-19
  3.68000000e-07   4.26002276e-05   4.21681375e-05  -2.04608069e-03   3.75177100e-17  -2.74376581e-17   2.15665027e-19
  3.68800000e-07   4.25842393e-05   4.21515822e-05  -2.04599296e-03   3.75202963e-17  -2.74304971e-17   2.15804470e-19
  3.69600000e-07   4.25682546e-05   4.21350304e-05  -2.04590523e-03   3.75228812e-17  -2.74233362e-17   2.15943754e-19
  3.70400000e-07   4.25522735e-05   4.21184821e-05  -2.04581750e-03   3.75254647e-17  -2.74161755e-17   2.16082879e-19
  3.71200000e-07   4.25362958e-05   4.21019373e-05  -2.04572977e-03   3.75280466e-17  -2.74090149e-17   2.16221845e-19
  3.72000000e-07   4.25203217e-05   4.20853960e-05  -2.04564205e-03   3.75306272e-17  -2.74018545e-17   2.16360652e-19
  3.72800000e-07   4.25043512e-05   4.20688581e-05  -2.04555432e-03   3.75332063e-17  -2.73946942e-17   2.16499300e-19
  3.73600000e-07   4.24883842e-05   4.20523237e-05  -2.04546660e-03   3.75357839e-17  -2.73875340e-17   2.16637790e-19
  3.74400000e-07   4.24724207e-05   4.20357928e-05  -2.04537888e-03   3.75383602e-17  -2.73803740e-17   2.16776121e-19
  3.75200000e-07   4.24564608e-05   4.20192654e-05  -2.04529116e-03   3.75409349e-17  -2.73732141e-17   2.16914293e-19
  3.76000000e-07   4.24405044e-05   4.20027414e-05  -2.04520344e-03   3.75435082e-17  -2.73660544e-17   2.17052307e-19
  3.76800000e-07   4.24245516e-05   4.19862209e-05  -2.04511572e-03   3.75460801e-17  -2.73588948e-17   2.17190162e-19
  3.77600000e-07   4.24086023e-05   4.19697039e-05  -2.04502800e-03   3.75486506e-17  -2.73517353e-17   2.17327859e-19
  3.78400000e-07   4.23926566e-05   4.19531904e-05  -2.04494028e-03   3.75512196e-17  -2.73445760e-17   2.17465397e-19
  3.79200000e-07   4.23767144e-05   4.19366804e-05  -2.04485257e-03   3.75537871e-17  -2.73374169e-17   2.17602777e-19
  3.80000000e-07   4.23607757e-05   4.19201738e-05  -2.04476485e-03   3.75563532e-17  -2.73302578e-17   2.17739999e-19
  3.80800000e-07   4.23448406e-05   4.19036707e-05  -2.04467714e-03   3.75589179e-17  -2.73230990e-17   2.17877063e-19
  3.81600000e-07   4.23289091e-05   4.18871711e-05  -2.04458943e-03   3.75614811e-17  -2.73159402e-17   2.18013968e-19
  3.82400000e-07   4.23129811e-05   4.18706750e-05  -2.04450172e-03   3.75640429e-17  -2.73087816e-17   2.18150716e-19
  3.83200000e-07   4.22970566e-05   4.18541824e-05  -2.04441401e-03   3.75666032e-17  -2.73016232e-17   2.18287306e-19
  3.84000000e-07   4.22811357e-05   4.18376932e-05  -2.04432630e-03   3.75691621e-17  -2.72944649e-17   2.18423737e-19
  3.84800000e-07   4.22652183e-05   4.18212075e-05  -2.04423859e-03   3.75717196e-17  -2.72873068e-17   2.18560011e-19
  3.85600000e-07   4.22493045e-05   4.18047253e-05  -2.04415089e-03   3.75742756e-17  -2.72801488e-17   2.18696127e-19
  3.86400000e-07   4.22333942e-05   4.17882466e-05  -2.04406318e-03   3.75768301e-17  -2.72729909e-17   2.18832086e-19
  3.87200000e-07   4.22174874e-05   4.17717714e-05  -2.04397548e-03   3.75793833e-17  -2.72658332e-17   2.18967886e-19
  3.88000000e-07   4.22015842e-05   4.17552997e-05  -2.04388778e-03   3.75819350e-17  -2.72586756e-17   2.19103530e-19
  3.88800000e-07   4.21856846e-05   4.17388314e-05  -2.04380008e-03   3.75844852e-17  -2.72515182e-17   2.19239015e-19
  3.89600000e-07   4.21697885e-05   4.17223666e-05  -2.04371238e-03   3.75870340e-17  -2.72443609e-17   2.19374344e-19
  3.90400000e-07   4.21538960e-05   4.17059053e-05  -2.04362468e-03   3.75895814e-17  -2.72372038e-17   2.19509515e-19
  3.91200000e-07   4.21380070e-05   4.16894475e-05  -2.04353698e-03   3.75921273e-17  -2.72300468e-17   2.19644528e-19
  3.92000000e-07   4.21221215e-05   4.16729932e-05  -2.04344928e-03   3.75946718e-17  -2.72228900e-17   2.19779385e-19
  3.92800000e-07   4.21062396e-05   4.16565423e-05  -2.04336159e-03   3.75972149e-17  -2.72157333e-17   2.19914084e-19
  3.93600000e-07   4.20903612e-05   4.16400949e-05  -2.04327390e-03   3.75997565e-17  -2.72085768e-17   2.20048626e-19
  3.94400000e-07   4.20744864e-05   4.16236511e-05  -2.04318620e-03   3.76022967e-17  -2.72014204e-17   2.20183011e-19
  3.95200000e-07   4.20586152e-05   4.16072107e-05  -2.04309851e-03   3.76048354e-17  -2.71942642e-17   2.20317239e-19
  3.96000000e-07   4.20427475e-05   4.15907738e-05  -2.04301082e-03   3.76073727e-17  -2.71871081e-17   2.20451310e-19
  3.96800000e-07   4.20268833e-05   4.15743403e-05  -2.04292313e-03   3.76099086e-17  -2.71799521e-17   2.20585224e-19
  3.97600000e-07   4.20110227e-05   4.15579104e-05  -2.04283545e-03   3.76124430e-17  -2.71727964e-17   2.20718982e-19
  3.98400000e-07   4.19951656e-05   4.15414839e-05  -2.04274776e-03   3.76149760e-17  -2.71656407e-17   2.20852583e-19
  3.99200000e-07   4.19793121e-05   4.15250610e-05  -2.04266007e-03   3.76175075e-17  -2.71584852e-17   2.20986027e-19
  4.00000000e-07   4.19634622e-05   4.15086415e-05  -2.04257239e-03   3.76200376e-17  -2.71513299e-17   2.21119314e-19
  4.00800000e-07   4.19476158e-05   4.14922255e-05  -2.04248471e-03   3.76225663e-17  -2.71441747e-17   2.21252445e-19
  4.01600000e-07   4.19317729e-05   4.14758130e-05  -2.04239703e-03   3.76250935e-17  -2.71370197e-17   2.21385420e-19
  4.02400000e-07   4.19159336e-05   4.14594040e-05  -2.04230935e-03   3.76276193e-17  -2.71298648e-17   2.21518238e-19
  4.03200000e-07   4.19000979e-05   4.14429984e-05  -2.04222167e-03   3.76301437e-17  -2.71227101e-17   2.21650900e-19
  4.04000000e-07   4.18842657e-05   4.14265964e-05  -2.04213399e-03   3.76326666e-17  -2.71155555e-17   2.21783406e-19
  4.04800000e-07   4.18684370e-05   4.14101978e-05  -2.04204631e-03   3.76351881e-17  -2.71084011e-17   2.21915755e-19
  4.05600000e-07   4.18526119e-05   4.13938027e-05  -2.04195864e-03   3.76377081e-17  -2.71012469e-17   2.22047948e-19
  4.06400000e-07   4.18367904e-05   4.13774111e-05  -2.04187096e-03   3.76402268e-17  -2.70940927e-17   2.22179986e-19
  4.07200000e-07   4.18209724e-05   4.13610230e-05  -2.04178329e-03   3.76427439e-17  -2.70869388e-17   2.22311867e-19
  4.08000000e-07   4.18051579e-05   4.13446384e-05  -2.04169562e-03   3.76452597e-17  -2.70797850e-17   2.22443592e-19
  4.08800000e-07   4.17893471e-05   4.13282573e-05  -2.04160795e-03   3.76477740e-17  -2.70726313e-17   2.22575162e-19
  4.09600000e-07   4.17735397e-05   4.13118797e-05  -2.04152028e-03   3.76502869e-17  -2.70654778e-17   2.22706575e-19
  4.10400000e-07   4.17577360e-05   4.12955055e-05  -2.04143261e-03   3.76527983e-17  -2.70583245e-17   2.22837833e-19
  4.11200000e-07   4.17419357e-05   4.12791349e-05  -2.04134495e-03   3.76553083e-17  -2.70511713e-17   2.22968936e-19
  4.12000000e-07   4.17261391e-05   4.12627677e-05  -2.04125728e-03   3.76578169e-17  -2.70440183e-17   2.23099882e-19
  4.12800000e-07   4.17103459e-05   4.12464041e-05  -2.04116962e-03   3.76603240e-17  -2.70368654e-17   2.23230674e-19
  4.13600000e-07   4.16945564e-05   4.12300439e-05  -2.04108195e-03   3.76628297e-17  -2.70297127e-17   2.23361309e-19
  4.14400000e-07   4.16787704e-05   4.12136872e-05  -2.04099429e-03   3.76653340e-17  -2.70225601e-17   2.23491790e-19
  4.15200000e-07   4.16629879e-05   4.11973340e-05  -2.04090663e-03   3.76678368e-17  -2.70154077e-17   2.23622115e-19
  4.16000000e-07   4.16472090e-05   4.11809843e-05  -2.04081897e-03   3.76703382e-17  -2.70082555e-17   2.23752284e-19
  4.16800000e-07   4.16314337e-05   4.11646380e-05  -2.04073132e-03   3.76728382e-17  -2.70011034e-17   2.23882299e-19
  4.17600000e-07   4.16156619e-05   4.11482953e-05  -2.04064366e-03   3.76753367e-17  -2.69939515e-17   2.24012158e-19
  4.18400000e-07   4.15998937e-05   4.11319561e-05  -2.04055600e-03   3.76778339e-17  -2.69867997e-17   2.24141862e-19
  4.19200000e-07   4.15841290e-05   4.11156203e-05  -2.04046835e-03   3.76803295e-17  -2.69796481e-17   2.24271412e-19
  4.20000000e-07   4.15683679e-05   4.10992881e-05  -2.04038070e-03   3.76828238e-17  -2.69724966e-17   2.24400806e-19
  4.20800000e-07   4.15526103e-05   4.10829593e-05  -2.04029305e-03   3.76853166e-17  -2.69653453e-17   2.24530046e-19
  4.21600000e-07   4.15368563e-05   4.10666341e-05  -2.04020540e-03   3.76878080e-17  -2.69581942e-17   2.24659130e-19
  4.22400000e-07   4.15211059e-05   4.10503123e-05  -2.04011775e-03   3.76902979e-17  -2.69510432e-17   2.24788060e-19
  4.23200000e-07   4.15053590e-05   4.10339940e-05  -2.04003010e-03   3.76927864e-17  -2.69438924e-17   2.24916836e-19
  4.24000000e-07   4.14896157e-05   4.10176792e-05  -2.03994245e-03   3.76952735e-17  -2.69367417e-17   2.25045456e-19
  4.24800000e-07   4.14738759e-05   4.10013679e-05  -2.03985481e-03   3.76977592e-17  -2.69295912e-17   2.25173922e-19
  4.25600000e-07   4.14581397e-05   4.09850601e-05  -2.03976717e-03   3.77002434e-17  -2.69224409e-17   2.25302234e-19
  4.26400000e-07   4.14424070e-05   4.09687558e-05  -2.03967952e-03   3.77027262e-17  -2.69152907e-17   2.25430391e-19
  4.27200000e-07   4.14266779e-05   4.09524550e-05  -2.03959188e-03   3.77052075e-17  -2.69081407e-17   2.25558394e-19
  4.28000000e-07   4.14109524e-05   4.09361577e-05  -2.03950424e-03   3.77076875e-17  -2.69009908e-17   2.25686243e-19
  4.28800000e-07   4.13952304e-05   4.09198639e-05  -2.03941661e-03   3.77101660e-17  -2.68938411e-17   2.25813937e-19
  4.29600000e-07   4.13795120e-05   4.09035735e-05  -2.03932897e-03   3.77126430e-17  -2.68866916e-17   2.25941477e-19
  4.30400000e-07   4.13637972e-05   4.08872867e-05  -2.03924133e-03   3.77151187e-17  -2.68795422e-17   2.26068864e-19
  4.31200000e-07   4.13480859e-05   4.08710034e-05  -2.03915370e-03   3.77175929e-17  -2.68723930e-17   2.26196096e-19
  4.32000000e-07   4.13323781e-05   4.08547235e-05  -2.03906607e-03   3.77200657e-17  -2.68652439e-17   2.26323174e-19
  4.32800000e-07   4.13166739e-05   4.08384472e-05  -2.03897843e-03   3.77225370e-17  -2.68580950e-17   2.26450098e-19
  4.33600000e-07   4.13009733e-05   4.08221743e-05  -2.03889080e-03   3.77250070e-17  -2.68509463e-17   2.26576869e-19
  4.34400000e-07   4.12852763e-05   4.08059050e-05  -2.03880317e-03   3.77274755e-17  -2.68437978e-17   2.26703486e-19
  4.35200000e-07   4.12695828e-05   4.07896391e-05  -2.03871555e-03   3.77299425e-17  -2.68366494e-17   2.26829949e-19
  4.36000000e-07   4.12538928e-05   4.07733768e-05  -2.03862792e-03   3.77324082e-17  -2.68295011e-17   2.26956258e-19
  4.36800000e-07   4.12382064e-05   4.07571179e-05  -2.03854029e-03   3.77348724e-17  -2.68223531e-17   2.27082414e-19
  4.37600000e-07   4.12225236e-05   4.07408626e-05  -2.03845267e-03   3.77373352e-17  -2.68152052e-17   2.27208416e-19
  4.38400000e-07   4.12068444e-05   4.07246107e-05  -2.03836505e-03   3.77397966e-17  -2.68080574e-17   2.27334265e-19
  4.39200000e-07   4.11911687e-05   4.07083623e-05  -2.03827743e-03   3.77422565e-17  -2.68009099e-17   2.27459961e-19
  4.40000000e-07   4.11754966e-05   4.06921175e-05  -2.03818981e-03   3.77447150e-17  -2.67937625e-17   2.27585503e-19
  4.40800000e-07   4.11598280e-05   4.06758761e-05  -2.03810219e-03   3.77471721e-17  -2.67866152e-17   2.27710893e-19
  4.41600000e-07   4.11441630e-05   4.06596382e-05  -2.03801457e-03   3.77496278e-17  -2.67794682e-17   2.27836129e-19
  4.42400000e-07   4.11285016e-05   4.06434039e-05  -2.03792696e-03   3.77520820e-17  -2.67723213e-17   2.27961211e-19
  4.43200000e-07   4.11128437e-05   4.06271730e-05  -2.03783934e-03   3.77545348e-17  -2.67651745e-17   2.28086141e-19
  4.44000000e-07   4.10971894e-05   4.06109456e-05  -2.03775173e-03   3.77569862e-17  -2.67580279e-17   2.28210918e-19
  4.44800000e-07   4.10815386e-05   4.05947218e-05  -2.03766412e-03   3.77594361e-17  -2.67508815e-17   2.28335542e-19
  4.45600000e-07   4.10658914e-05   4.05785014e-05  -2.03757650e-03   3.77618846e-17  -2.67437353e-17   2.28460013e-19
  4.46400000e-07   4.10502478e-05   4.05622845e-05  -2.03748890e-03   3.77643318e-17  -2.67365892e-17   2.28584332e-19
  4.47200000e-07   4.10346078e-05   4.05460711e-05  -2.03740129e-03   3.77667774e-17  -2.67294433e-17   2.28708498e-19
  4.48000000e-07   4.10189713e-05   4.05298613e-05  -2.03731368e-03   3.77692217e-17  -2.67222976e-17   2.28832511e-19
  4.48800000e-07   4.10033383e-05   4.05136549e-05  -2.03722608e-03   3.77716645e-17  -2.67151520e-17   2.28956371e-19
  4.49600000e-07   4.09877090e-05   4.04974520e-05  -2.03713847e-03   3.77741059e-17  -2.67080066e-17   2.29080079e-19
  4.50400000e-07   4.09720832e-05   4.04812527e-05  -2.03705087e-03   3.77765459e-17  -2.67008614e-17   2.29203635e-19
  4.51200000e-07   4.09564610e-05   4.04650568e-05  -2.03696327e-03   3.77789845e-17  -2.66937164e-17   2.29327038e-19
  4.52000000e-07   4.09408423e-05   4.04488644e-05  -2.03687567e-03   3.77814216e-17  -2.66865715e-17   2.29450289e-19
  4.52800000e-07   4.09252272e-05   4.04326756e-05  -2.03678807e-03   3.77838573e-17  -2.66794268e-17   2.29573388e-19
  4.53600000e-07   4.09096157e-05   4.04164902e-05  -2.03670047e-03   3.77862916e-17  -2.66722822e-17   2.29696334e-19
  4.54400000e-07   4.08940077e-05   4.04003084e-05  -2.03661288e-03   3.77887245e-17  -2.66651378e-17   2.29819129e-19
  4.55200000e-07   4.08784033e-05   4.03841300e-05  -2.03652528e-03   3.77911559e-17  -2.66579936e-17   2.29941771e-19
  4.56000000e-07   4.08628025e-05   4.03679552e-05  -2.03643769e-03   3.77935859e-17  -2.66508496e-17   2.30064262e-19
  4.56800000e-07   4.08472052e-05   4.03517838e-05  -2.03635010e-03   3.77960145e-17  -2.66437057e-17   2.30186600e-19
  4.57600000e-07   4.08316115e-05   4.03356160e-05  -2.03626251e-03   3.77984417e-17  -2.66365621e-17   2.30308787e-19
  4.58400000e-07   4.08160214e-05   4.03194516e-05  -2.03617492e-03   3.78008674e-17  -2.66294185e-17   2.30430822e-19
  4.59200000e-07   4.08004348e-05   4.03032908e-05  -2.03608733e-03   3.78032918e-17  -2.66222752e-17   2.30552705e-19
  4.60000000e-07   4.07848518e-05   4.02871335e-05  -2.03599975e-03   3.78057147e-17  -2.66151320e-17   2.30674437e-19
  4.60800000e-07   4.07692724e-05   4.02709797e-05  -2.03591216e-03   3.78081362e-17  -2.66079890e-17   2.30796017e-19
  4.61600000e-07   4.07536965e-05   4.02548293e-05  -2.03582458e-03   3.78105563e-17  -2.66008462e-17   2.30917445e-19
  4.62400000e-07   4.07381242e-05   4.02386825e-05  -2.03573700e-03   3.78129749e-17  -2.65937036e-17   2.31038723e-19
  4.63200000e-07   4.07225555e-05   4.02225392e-05  -2.03564942e-03   3.78153921e-17  -2.65865611e-17   2.31159848e-19
  4.64000000e-07   4.07069904e-05   4.02063994e-05  -2.03556184e-03   3.78178079e-17  -2.65794188e-17   2.31280823e-19
  4.64800000e-07   4.06914288e-05   4.01902631e-05  -2.03547426e-03   3.78202223e-17  -2.65722766e-17   2.31401646e-19
  4.65600000e-07   4.06758708e-05   4.01741303e-05  -2.03538668e-03   3.78226353e-17  -2.65651347e-17   2.31522318e-19
  4.66400000e-07   4.06603163e-05   4.01580010e-05  -2.03529911e-03   3.78250468e-17  -2.65579929e-17   2.31642839e-19
  4.67200000e-07   4.06447654e-05   4.01418752e-05  -2.03521153e-03   3.78274570e-17  -2.65508513e-17   2.31763209e-19
  4.68000000e-07   4.06292181e-05   4.01257530e-05  -2.03512396e-03   3.78298657e-17  -2.65437099e-17   2.31883428e-19
  4.68800000e-07   4.06136744e-05   4.01096342e-05  -2.03503639e-03   3.78322730e-17  -2.65365686e-17   2.32003496e-19
  4.69600000e-07   4.05981342e-05   4.00935189e-05  -2.03494882e-03   3.78346788e-17  -2.65294276e-17   2.32123413e-19
  4.70400000e-07   4.05825977e-05   4.00774072e-05  -2.03486125e-03   3.78370833e-17  -2.65222867e-17   2.32243179e-19
  4.71200000e-07   4.05670646e-05   4.00612990e-05  -2.03477369e-03   3.78394863e-17  -2.65151459e-17   2.32362795e-19
  4.72000000e-07   4.05515352e-05   4.00451942e-05  -2.03468612e-03   3.78418880e-17  -2.65080054e-17   2.32482260e-19
  4.72800000e-07   4.05360093e-05   4.00290930e-05  -2.03459856e-03   3.78442882e-17  -2.65008650e-17   2.32601574e-19
  4.73600000e-07   4.05204870e-05   4.00129953e-05  -2.03451099e-03   3.78466869e-17  -2.64937248e-17   2.32720738e-19
  4.74400000e-07   4.05049683e-05   3.99969011e-05  -2.03442343e-03   3.78490843e-17  -2.64865848e-17   2.32839751e-19
  4.75200000e-07   4.04894531e-05   3.99808104e-05  -2.03433587e-03   3.78514803e-17  -2.64794450e-17   2.32958615e-19
  4.76000000e-07   4.04739415e-05   3.99647232e-05  -2.03424831e-03   3.78538748e-17  -2.64723053e-17   2.33077327e-19
  4.76800000e-07   4.04584335e-05   3.99486395e-05  -2.03416076e-03   3.78562679e-17  -2.64651659e-17   2.33195890e-19
  4.77600000e-07   4.04429291e-05   3.99325593e-05  -2.03407320e-03   3.78586596e-17  -2.64580266e-17   2.33314302e-19
  4.78400000e-07   4.04274282e-05   3.99164826e-05  -2.03398565e-03   3.78610499e-17  -2.64508874e-17   2.33432564e-19
  4.79200000e-07   4.04119309e-05   3.99004095e-05  -2.03389810e-03   3.78634387e-17  -2.64437485e-17   2.33550677e-19
  4.80000000e-07   4.03964372e-05   3.98843398e-05  -2.03381054e-03   3.78658262e-17  -2.64366097e-17   2.33668639e-19
  4.80800000e-07   4.03809470e-05   3.98682737e-05  -2.03372299e-03   3.78682122e-17  -2.64294712e-17   2.33786451e-19
  4.81600000e-07   4.03654605e-05   3.98522111e-05  -2.03363545e-03   3.78705968e-17  -2.64223328e-17   2.33904114e-19
  4.82400000e-07   4.03499775e-05   3.98361520e-05  -2.03354790e-03   3.78729800e-17  -2.64151945e-17   2.34021626e-19
  4.83200000e-07   4.03344980e-05   3.98200964e-05  -2.03346035e-03   3.78753618e-17  -2.64080565e-17   2.34138989e-19
  4.84000000e-07   4.03190222e-05   3.98040443e-05  -2.03337281e-03   3.78777422e-17  -2.64009187e-17   2.34256202e-19
  4.84800000e-07   4.03035499e-05   3.97879957e-05  -2.03328527e-03   3.78801212e-17  -2.63937810e-17   2.34373266e-19
  4.85600000e-07   4.02880812e-05   3.97719506e-05  -2.03319773e-03   3.78824987e-17  -2.63866435e-17   2.34490180e-19
  4.86400000e-07   4.02726161e-05   3.97559091e-05  -2.03311019e-03   3.78848748e-17  -2.63795062e-17   2.34606945e-19
