       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.50240000e-06   1.74256898e-04   1.36484510e-04  -6.69610044e-04   5.93585018e-18  -5.21479516e-19   1.43843267e-18
  2.50320000e-06   1.74269765e-04   1.36494157e-04  -6.69533958e-04   5.93575757e-18  -5.21836907e-19   1.43860572e-18
  2.50400000e-06   1.74282632e-04   1.36503804e-04  -6.69457874e-04   5.93566499e-18  -5.22194398e-19   1.43877880e-18
  2.50480000e-06   1.74295502e-04   1.36513453e-04  -6.69381789e-04   5.93557245e-18  -5.22551988e-19   1.43895191e-18
  2.50560000e-06   1.74308373e-04   1.36523102e-04  -6.69305705e-04   5.93547994e-18  -5.22909679e-19   1.43912504e-18
  2.50640000e-06   1.74321245e-04   1.36532753e-04  -6.69229621e-04   5.93538747e-18  -5.23267470e-19   1.43929819e-18
  2.50720000e-06   1.74334119e-04   1.36542405e-04  -6.69153538e-04   5.93529504e-18  -5.23625361e-19   1.43947138e-18
  2.50800000e-06   1.74346994e-04   1.36552058e-04  -6.69077455e-04   5.93520264e-18  -5.23983352e-19   1.43964458e-18
  2.50880000e-06   1.74359871e-04   1.36561713e-04  -6.69001373e-04   5.93511029e-18  -5.24341443e-19   1.43981782e-18
  2.50960000e-06   1.74372749e-04   1.36571368e-04  -6.68925291e-04   5.93501796e-18  -5.24699634e-19   1.43999108e-18
  2.51040000e-06   1.74385629e-04   1.36581025e-04  -6.68849210e-04   5.93492568e-18  -5.25057925e-19   1.44016436e-18
  2.51120000e-06   1.74398510e-04   1.36590683e-04  -6.68773129e-04   5.93483343e-18  -5.25416317e-19   1.44033768e-18
  2.51200000e-06   1.74411393e-04   1.36600342e-04  -6.68697049e-04   5.93474122e-18  -5.25774808e-19   1.44051101e-18
  2.51280000e-06   1.74424277e-04   1.36610002e-04  -6.68620969e-04   5.93464904e-18  -5.26133399e-19   1.44068438e-18
  2.51360000e-06   1.74437163e-04   1.36619663e-04  -6.68544889e-04   5.93455690e-18  -5.26492090e-19   1.44085777e-18
  2.51440000e-06   1.74450050e-04   1.36629326e-04  -6.68468810e-04   5.93446480e-18  -5.26850881e-19   1.44103118e-18
  2.51520000e-06   1.74462939e-04   1.36638990e-04  -6.68392731e-04   5.93437273e-18  -5.27209773e-19   1.44120462e-18
  2.51600000e-06   1.74475829e-04   1.36648654e-04  -6.68316653e-04   5.93428070e-18  -5.27568764e-19   1.44137809e-18
  2.51680000e-06   1.74488720e-04   1.36658320e-04  -6.68240575e-04   5.93418871e-18  -5.27927855e-19   1.44155158e-18
  2.51760000e-06   1.74501613e-04   1.36667988e-04  -6.68164498e-04   5.93409675e-18  -5.28287046e-19   1.44172510e-18
  2.51840000e-06   1.74514508e-04   1.36677656e-04  -6.68088421e-04   5.93400483e-18  -5.28646338e-19   1.44189865e-18
  2.51920000e-06   1.74527404e-04   1.36687325e-04  -6.68012345e-04   5.93391295e-18  -5.29005729e-19   1.44207222e-18
  2.52000000e-06   1.74540302e-04   1.36696996e-04  -6.67936269e-04   5.93382110e-18  -5.29365220e-19   1.44224582e-18
  2.52080000e-06   1.74553201e-04   1.36706668e-04  -6.67860193e-04   5.93372929e-18  -5.29724811e-19   1.44241944e-18
  2.52160000e-06   1.74566101e-04   1.36716341e-04  -6.67784118e-04   5.93363752e-18  -5.30084502e-19   1.44259309e-18
  2.52240000e-06   1.74579003e-04   1.36726015e-04  -6.67708043e-04   5.93354578e-18  -5.30444293e-19   1.44276676e-18
  2.52320000e-06   1.74591906e-04   1.36735690e-04  -6.67631969e-04   5.93345408e-18  -5.30804184e-19   1.44294046e-18
  2.52400000e-06   1.74604811e-04   1.36745367e-04  -6.67555895e-04   5.93336242e-18  -5.31164175e-19   1.44311419e-18
  2.52480000e-06   1.74617718e-04   1.36755044e-04  -6.67479822e-04   5.93327079e-18  -5.31524266e-19   1.44328794e-18
  2.52560000e-06   1.74630626e-04   1.36764723e-04  -6.67403749e-04   5.93317920e-18  -5.31884456e-19   1.44346172e-18
  2.52640000e-06   1.74643535e-04   1.36774403e-04  -6.67327677e-04   5.93308764e-18  -5.32244747e-19   1.44363553e-18
  2.52720000e-06   1.74656446e-04   1.36784084e-04  -6.67251605e-04   5.93299613e-18  -5.32605138e-19   1.44380936e-18
  2.52800000e-06   1.74669358e-04   1.36793767e-04  -6.67175534e-04   5.93290464e-18  -5.32965628e-19   1.44398321e-18
  2.52880000e-06   1.74682272e-04   1.36803450e-04  -6.67099462e-04   5.93281320e-18  -5.33326218e-19   1.44415710e-18
  2.52960000e-06   1.74695187e-04   1.36813135e-04  -6.67023392e-04   5.93272179e-18  -5.33686909e-19   1.44433100e-18
  2.53040000e-06   1.74708104e-04   1.36822820e-04  -6.66947322e-04   5.93263042e-18  -5.34047699e-19   1.44450494e-18
  2.53120000e-06   1.74721022e-04   1.36832507e-04  -6.66871252e-04   5.93253908e-18  -5.34408589e-19   1.44467890e-18
  2.53200000e-06   1.74733942e-04   1.36842196e-04  -6.66795183e-04   5.93244779e-18  -5.34769579e-19   1.44485289e-18
  2.53280000e-06   1.74746863e-04   1.36851885e-04  -6.66719114e-04   5.93235652e-18  -5.35130668e-19   1.44502690e-18
  2.53360000e-06   1.74759786e-04   1.36861575e-04  -6.66643046e-04   5.93226530e-18  -5.35491858e-19   1.44520094e-18
  2.53440000e-06   1.74772710e-04   1.36871267e-04  -6.66566978e-04   5.93217411e-18  -5.35853148e-19   1.44537500e-18
  2.53520000e-06   1.74785636e-04   1.36880960e-04  -6.66490910e-04   5.93208296e-18  -5.36214537e-19   1.44554909e-18
  2.53600000e-06   1.74798563e-04   1.36890654e-04  -6.66414843e-04   5.93199184e-18  -5.36576026e-19   1.44572321e-18
  2.53680000e-06   1.74811491e-04   1.36900349e-04  -6.66338777e-04   5.93190076e-18  -5.36937615e-19   1.44589735e-18
  2.53760000e-06   1.74824421e-04   1.36910045e-04  -6.66262711e-04   5.93180972e-18  -5.37299304e-19   1.44607152e-18
  2.53840000e-06   1.74837353e-04   1.36919742e-04  -6.66186645e-04   5.93171871e-18  -5.37661092e-19   1.44624571e-18
  2.53920000e-06   1.74850286e-04   1.36929441e-04  -6.66110580e-04   5.93162774e-18  -5.38022981e-19   1.44641993e-18
  2.54000000e-06   1.74863221e-04   1.36939141e-04  -6.66034515e-04   5.93153681e-18  -5.38384969e-19   1.44659418e-18
  2.54080000e-06   1.74876157e-04   1.36948842e-04  -6.65958451e-04   5.93144591e-18  -5.38747057e-19   1.44676845e-18
  2.54160000e-06   1.74889094e-04   1.36958544e-04  -6.65882387e-04   5.93135505e-18  -5.39109245e-19   1.44694275e-18
  2.54240000e-06   1.74902033e-04   1.36968247e-04  -6.65806323e-04   5.93126423e-18  -5.39471533e-19   1.44711708e-18
  2.54320000e-06   1.74914973e-04   1.36977951e-04  -6.65730261e-04   5.93117344e-18  -5.39833920e-19   1.44729143e-18
  2.54400000e-06   1.74927915e-04   1.36987657e-04  -6.65654198e-04   5.93108269e-18  -5.40196408e-19   1.44746581e-18
  2.54480000e-06   1.74940859e-04   1.36997364e-04  -6.65578136e-04   5.93099197e-18  -5.40558995e-19   1.44764021e-18
  2.54560000e-06   1.74953804e-04   1.37007072e-04  -6.65502074e-04   5.93090129e-18  -5.40921681e-19   1.44781464e-18
  2.54640000e-06   1.74966750e-04   1.37016781e-04  -6.65426013e-04   5.93081065e-18  -5.41284468e-19   1.44798909e-18
  2.54720000e-06   1.74979698e-04   1.37026491e-04  -6.65349953e-04   5.93072005e-18  -5.41647354e-19   1.44816357e-18
  2.54800000e-06   1.74992647e-04   1.37036202e-04  -6.65273892e-04   5.93062948e-18  -5.42010340e-19   1.44833808e-18
  2.54880000e-06   1.75005598e-04   1.37045915e-04  -6.65197832e-04   5.93053895e-18  -5.42373426e-19   1.44851262e-18
  2.54960000e-06   1.75018550e-04   1.37055628e-04  -6.65121773e-04   5.93044845e-18  -5.42736612e-19   1.44868718e-18
  2.55040000e-06   1.75031504e-04   1.37065343e-04  -6.65045714e-04   5.93035799e-18  -5.43099897e-19   1.44886176e-18
  2.55120000e-06   1.75044459e-04   1.37075059e-04  -6.64969656e-04   5.93026757e-18  -5.43463282e-19   1.44903637e-18
  2.55200000e-06   1.75057416e-04   1.37084777e-04  -6.64893598e-04   5.93017718e-18  -5.43826767e-19   1.44921101e-18
  2.55280000e-06   1.75070374e-04   1.37094495e-04  -6.64817540e-04   5.93008683e-18  -5.44190351e-19   1.44938567e-18
  2.55360000e-06   1.75083334e-04   1.37104214e-04  -6.64741483e-04   5.92999652e-18  -5.44554035e-19   1.44956037e-18
  2.55440000e-06   1.75096295e-04   1.37113935e-04  -6.64665426e-04   5.92990624e-18  -5.44917819e-19   1.44973508e-18
  2.55520000e-06   1.75109258e-04   1.37123657e-04  -6.64589370e-04   5.92981600e-18  -5.45281703e-19   1.44990982e-18
  2.55600000e-06   1.75122222e-04   1.37133380e-04  -6.64513314e-04   5.92972580e-18  -5.45645686e-19   1.45008459e-18
  2.55680000e-06   1.75135187e-04   1.37143104e-04  -6.64437259e-04   5.92963563e-18  -5.46009769e-19   1.45025939e-18
  2.55760000e-06   1.75148154e-04   1.37152830e-04  -6.64361204e-04   5.92954550e-18  -5.46373951e-19   1.45043421e-18
  2.55840000e-06   1.75161123e-04   1.37162556e-04  -6.64285150e-04   5.92945540e-18  -5.46738234e-19   1.45060905e-18
  2.55920000e-06   1.75174093e-04   1.37172284e-04  -6.64209096e-04   5.92936534e-18  -5.47102616e-19   1.45078393e-18
  2.56000000e-06   1.75187064e-04   1.37182013e-04  -6.64133042e-04   5.92927532e-18  -5.47467097e-19   1.45095883e-18
  2.56080000e-06   1.75200037e-04   1.37191743e-04  -6.64056989e-04   5.92918534e-18  -5.47831678e-19   1.45113375e-18
  2.56160000e-06   1.75213012e-04   1.37201474e-04  -6.63980937e-04   5.92909539e-18  -5.48196359e-19   1.45130870e-18
  2.56240000e-06   1.75225988e-04   1.37211206e-04  -6.63904885e-04   5.92900547e-18  -5.48561140e-19   1.45148368e-18
  2.56320000e-06   1.75238965e-04   1.37220939e-04  -6.63828833e-04   5.92891560e-18  -5.48926020e-19   1.45165869e-18
  2.56400000e-06   1.75251944e-04   1.37230674e-04  -6.63752782e-04   5.92882576e-18  -5.49291000e-19   1.45183372e-18
  2.56480000e-06   1.75264925e-04   1.37240410e-04  -6.63676731e-04   5.92873596e-18  -5.49656079e-19   1.45200877e-18
  2.56560000e-06   1.75277906e-04   1.37250147e-04  -6.63600681e-04   5.92864619e-18  -5.50021258e-19   1.45218385e-18
  2.56640000e-06   1.75290890e-04   1.37259885e-04  -6.63524631e-04   5.92855646e-18  -5.50386537e-19   1.45235896e-18
  2.56720000e-06   1.75303875e-04   1.37269624e-04  -6.63448581e-04   5.92846676e-18  -5.50751915e-19   1.45253410e-18
  2.56800000e-06   1.75316861e-04   1.37279365e-04  -6.63372532e-04   5.92837711e-18  -5.51117393e-19   1.45270926e-18
  2.56880000e-06   1.75329849e-04   1.37289106e-04  -6.63296484e-04   5.92828748e-18  -5.51482970e-19   1.45288445e-18
  2.56960000e-06   1.75342838e-04   1.37298849e-04  -6.63220436e-04   5.92819790e-18  -5.51848647e-19   1.45305966e-18
  2.57040000e-06   1.75355829e-04   1.37308593e-04  -6.63144388e-04   5.92810835e-18  -5.52214424e-19   1.45323490e-18
  2.57120000e-06   1.75368821e-04   1.37318338e-04  -6.63068341e-04   5.92801884e-18  -5.52580300e-19   1.45341016e-18
  2.57200000e-06   1.75381815e-04   1.37328085e-04  -6.62992294e-04   5.92792936e-18  -5.52946276e-19   1.45358546e-18
  2.57280000e-06   1.75394810e-04   1.37337832e-04  -6.62916248e-04   5.92783992e-18  -5.53312351e-19   1.45376077e-18
  2.57360000e-06   1.75407806e-04   1.37347581e-04  -6.62840202e-04   5.92775052e-18  -5.53678526e-19   1.45393612e-18
  2.57440000e-06   1.75420805e-04   1.37357330e-04  -6.62764156e-04   5.92766115e-18  -5.54044800e-19   1.45411149e-18
  2.57520000e-06   1.75433804e-04   1.37367081e-04  -6.62688111e-04   5.92757182e-18  -5.54411174e-19   1.45428689e-18
  2.57600000e-06   1.75446805e-04   1.37376833e-04  -6.62612067e-04   5.92748253e-18  -5.54777648e-19   1.45446231e-18
  2.57680000e-06   1.75459808e-04   1.37386587e-04  -6.62536023e-04   5.92739327e-18  -5.55144221e-19   1.45463776e-18
  2.57760000e-06   1.75472812e-04   1.37396341e-04  -6.62459979e-04   5.92730405e-18  -5.55510893e-19   1.45481323e-18
  2.57840000e-06   1.75485817e-04   1.37406097e-04  -6.62383936e-04   5.92721487e-18  -5.55877665e-19   1.45498874e-18
  2.57920000e-06   1.75498824e-04   1.37415853e-04  -6.62307893e-04   5.92712572e-18  -5.56244537e-19   1.45516426e-18
  2.58000000e-06   1.75511833e-04   1.37425611e-04  -6.62231851e-04   5.92703661e-18  -5.56611508e-19   1.45533982e-18
  2.58080000e-06   1.75524843e-04   1.37435370e-04  -6.62155809e-04   5.92694753e-18  -5.56978579e-19   1.45551540e-18
  2.58160000e-06   1.75537854e-04   1.37445131e-04  -6.62079768e-04   5.92685849e-18  -5.57345749e-19   1.45569100e-18
  2.58240000e-06   1.75550867e-04   1.37454892e-04  -6.62003727e-04   5.92676949e-18  -5.57713018e-19   1.45586664e-18
  2.58320000e-06   1.75563882e-04   1.37464654e-04  -6.61927687e-04   5.92668052e-18  -5.58080387e-19   1.45604230e-18
  2.58400000e-06   1.75576897e-04   1.37474418e-04  -6.61851647e-04   5.92659159e-18  -5.58447856e-19   1.45621798e-18
  2.58480000e-06   1.75589915e-04   1.37484183e-04  -6.61775607e-04   5.92650270e-18  -5.58815424e-19   1.45639369e-18
  2.58560000e-06   1.75602934e-04   1.37493949e-04  -6.61699568e-04   5.92641384e-18  -5.59183091e-19   1.45656943e-18
  2.58640000e-06   1.75615954e-04   1.37503716e-04  -6.61623530e-04   5.92632502e-18  -5.59550858e-19   1.45674520e-18
  2.58720000e-06   1.75628976e-04   1.37513485e-04  -6.61547491e-04   5.92623624e-18  -5.59918725e-19   1.45692099e-18
  2.58800000e-06   1.75641999e-04   1.37523254e-04  -6.61471454e-04   5.92614749e-18  -5.60286691e-19   1.45709681e-18
  2.58880000e-06   1.75655024e-04   1.37533025e-04  -6.61395416e-04   5.92605878e-18  -5.60654756e-19   1.45727265e-18
  2.58960000e-06   1.75668050e-04   1.37542797e-04  -6.61319380e-04   5.92597010e-18  -5.61022920e-19   1.45744852e-18
  2.59040000e-06   1.75681078e-04   1.37552570e-04  -6.61243343e-04   5.92588146e-18  -5.61391185e-19   1.45762441e-18
  2.59120000e-06   1.75694107e-04   1.37562344e-04  -6.61167307e-04   5.92579286e-18  -5.61759548e-19   1.45780034e-18
  2.59200000e-06   1.75707137e-04   1.37572119e-04  -6.61091272e-04   5.92570429e-18  -5.62128011e-19   1.45797629e-18
  2.59280000e-06   1.75720170e-04   1.37581896e-04  -6.61015237e-04   5.92561576e-18  -5.62496573e-19   1.45815226e-18
  2.59360000e-06   1.75733203e-04   1.37591673e-04  -6.60939202e-04   5.92552727e-18  -5.62865235e-19   1.45832826e-18
  2.59440000e-06   1.75746238e-04   1.37601452e-04  -6.60863168e-04   5.92543881e-18  -5.63233996e-19   1.45850429e-18
  2.59520000e-06   1.75759275e-04   1.37611232e-04  -6.60787134e-04   5.92535039e-18  -5.63602857e-19   1.45868034e-18
  2.59600000e-06   1.75772313e-04   1.37621013e-04  -6.60711101e-04   5.92526200e-18  -5.63971817e-19   1.45885642e-18
  2.59680000e-06   1.75785352e-04   1.37630796e-04  -6.60635069e-04   5.92517365e-18  -5.64340876e-19   1.45903253e-18
  2.59760000e-06   1.75798393e-04   1.37640579e-04  -6.60559036e-04   5.92508534e-18  -5.64710035e-19   1.45920866e-18
  2.59840000e-06   1.75811436e-04   1.37650364e-04  -6.60483004e-04   5.92499707e-18  -5.65079293e-19   1.45938482e-18
  2.59920000e-06   1.75824480e-04   1.37660150e-04  -6.60406973e-04   5.92490883e-18  -5.65448650e-19   1.45956101e-18
  2.60000000e-06   1.75837525e-04   1.37669937e-04  -6.60330942e-04   5.92482062e-18  -5.65818107e-19   1.45973722e-18
  2.60080000e-06   1.75850572e-04   1.37679725e-04  -6.60254912e-04   5.92473245e-18  -5.66187663e-19   1.45991346e-18
  2.60160000e-06   1.75863621e-04   1.37689514e-04  -6.60178881e-04   5.92464432e-18  -5.66557319e-19   1.46008972e-18
  2.60240000e-06   1.75876670e-04   1.37699304e-04  -6.60102852e-04   5.92455623e-18  -5.66927074e-19   1.46026601e-18
  2.60320000e-06   1.75889722e-04   1.37709096e-04  -6.60026823e-04   5.92446817e-18  -5.67296928e-19   1.46044233e-18
  2.60400000e-06   1.75902775e-04   1.37718889e-04  -6.59950794e-04   5.92438015e-18  -5.67666881e-19   1.46061867e-18
  2.60480000e-06   1.75915829e-04   1.37728683e-04  -6.59874766e-04   5.92429216e-18  -5.68036934e-19   1.46079505e-18
  2.60560000e-06   1.75928885e-04   1.37738478e-04  -6.59798738e-04   5.92420421e-18  -5.68407086e-19   1.46097144e-18
  2.60640000e-06   1.75941942e-04   1.37748274e-04  -6.59722711e-04   5.92411630e-18  -5.68777337e-19   1.46114786e-18
  2.60720000e-06   1.75955001e-04   1.37758072e-04  -6.59646684e-04   5.92402842e-18  -5.69147688e-19   1.46132431e-18
  2.60800000e-06   1.75968061e-04   1.37767870e-04  -6.59570657e-04   5.92394058e-18  -5.69518138e-19   1.46150079e-18
  2.60880000e-06   1.75981123e-04   1.37777670e-04  -6.59494631e-04   5.92385278e-18  -5.69888687e-19   1.46167729e-18
  2.60960000e-06   1.75994186e-04   1.37787471e-04  -6.59418606e-04   5.92376501e-18  -5.70259336e-19   1.46185382e-18
  2.61040000e-06   1.76007250e-04   1.37797273e-04  -6.59342581e-04   5.92367728e-18  -5.70630084e-19   1.46203038e-18
  2.61120000e-06   1.76020317e-04   1.37807076e-04  -6.59266556e-04   5.92358958e-18  -5.71000931e-19   1.46220696e-18
  2.61200000e-06   1.76033384e-04   1.37816880e-04  -6.59190532e-04   5.92350192e-18  -5.71371877e-19   1.46238357e-18
  2.61280000e-06   1.76046453e-04   1.37826686e-04  -6.59114508e-04   5.92341430e-18  -5.71742923e-19   1.46256020e-18
  2.61360000e-06   1.76059524e-04   1.37836493e-04  -6.59038485e-04   5.92332671e-18  -5.72114068e-19   1.46273686e-18
  2.61440000e-06   1.76072596e-04   1.37846301e-04  -6.58962462e-04   5.92323916e-18  -5.72485312e-19   1.46291355e-18
  2.61520000e-06   1.76085669e-04   1.37856110e-04  -6.58886440e-04   5.92315165e-18  -5.72856655e-19   1.46309026e-18
  2.61600000e-06   1.76098744e-04   1.37865920e-04  -6.58810418e-04   5.92306417e-18  -5.73228098e-19   1.46326700e-18
  2.61680000e-06   1.76111821e-04   1.37875731e-04  -6.58734397e-04   5.92297673e-18  -5.73599640e-19   1.46344377e-18
  2.61760000e-06   1.76124899e-04   1.37885544e-04  -6.58658376e-04   5.92288932e-18  -5.73971281e-19   1.46362056e-18
  2.61840000e-06   1.76137978e-04   1.37895357e-04  -6.58582355e-04   5.92280195e-18  -5.74343021e-19   1.46379738e-18
  2.61920000e-06   1.76151059e-04   1.37905172e-04  -6.58506335e-04   5.92271462e-18  -5.74714861e-19   1.46397423e-18
  2.62000000e-06   1.76164142e-04   1.37914988e-04  -6.58430315e-04   5.92262732e-18  -5.75086799e-19   1.46415110e-18
  2.62080000e-06   1.76177225e-04   1.37924805e-04  -6.58354296e-04   5.92254006e-18  -5.75458837e-19   1.46432800e-18
  2.62160000e-06   1.76190311e-04   1.37934624e-04  -6.58278277e-04   5.92245284e-18  -5.75830974e-19   1.46450492e-18
  2.62240000e-06   1.76203398e-04   1.37944443e-04  -6.58202259e-04   5.92236565e-18  -5.76203211e-19   1.46468187e-18
  2.62320000e-06   1.76216486e-04   1.37954264e-04  -6.58126241e-04   5.92227850e-18  -5.76575546e-19   1.46485885e-18
  2.62400000e-06   1.76229576e-04   1.37964086e-04  -6.58050224e-04   5.92219138e-18  -5.76947981e-19   1.46503586e-18
  2.62480000e-06   1.76242667e-04   1.37973909e-04  -6.57974207e-04   5.92210430e-18  -5.77320514e-19   1.46521289e-18
  2.62560000e-06   1.76255760e-04   1.37983733e-04  -6.57898190e-04   5.92201726e-18  -5.77693147e-19   1.46538995e-18
  2.62640000e-06   1.76268854e-04   1.37993558e-04  -6.57822174e-04   5.92193025e-18  -5.78065879e-19   1.46556703e-18
  2.62720000e-06   1.76281949e-04   1.38003385e-04  -6.57746159e-04   5.92184328e-18  -5.78438711e-19   1.46574414e-18
  2.62800000e-06   1.76295047e-04   1.38013212e-04  -6.57670144e-04   5.92175635e-18  -5.78811641e-19   1.46592128e-18
  2.62880000e-06   1.76308145e-04   1.38023041e-04  -6.57594129e-04   5.92166945e-18  -5.79184671e-19   1.46609844e-18
  2.62960000e-06   1.76321245e-04   1.38032871e-04  -6.57518115e-04   5.92158259e-18  -5.79557799e-19   1.46627563e-18
  2.63040000e-06   1.76334347e-04   1.38042702e-04  -6.57442101e-04   5.92149576e-18  -5.79931027e-19   1.46645285e-18
  2.63120000e-06   1.76347450e-04   1.38052534e-04  -6.57366088e-04   5.92140897e-18  -5.80304354e-19   1.46663009e-18
  2.63200000e-06   1.76360554e-04   1.38062368e-04  -6.57290075e-04   5.92132222e-18  -5.80677780e-19   1.46680736e-18
  2.63280000e-06   1.76373661e-04   1.38072202e-04  -6.57214063e-04   5.92123550e-18  -5.81051305e-19   1.46698466e-18
  2.63360000e-06   1.76386768e-04   1.38082038e-04  -6.57138051e-04   5.92114882e-18  -5.81424929e-19   1.46716198e-18
  2.63440000e-06   1.76399877e-04   1.38091875e-04  -6.57062039e-04   5.92106217e-18  -5.81798653e-19   1.46733933e-18
  2.63520000e-06   1.76412987e-04   1.38101713e-04  -6.56986028e-04   5.92097557e-18  -5.82172475e-19   1.46751671e-18
  2.63600000e-06   1.76426099e-04   1.38111552e-04  -6.56910018e-04   5.92088899e-18  -5.82546397e-19   1.46769411e-18
  2.63680000e-06   1.76439213e-04   1.38121393e-04  -6.56834007e-04   5.92080246e-18  -5.82920417e-19   1.46787154e-18
  2.63760000e-06   1.76452328e-04   1.38131234e-04  -6.56757998e-04   5.92071596e-18  -5.83294537e-19   1.46804899e-18
  2.63840000e-06   1.76465444e-04   1.38141077e-04  -6.56681988e-04   5.92062949e-18  -5.83668756e-19   1.46822648e-18
  2.63920000e-06   1.76478562e-04   1.38150921e-04  -6.56605980e-04   5.92054306e-18  -5.84043073e-19   1.46840398e-18
  2.64000000e-06   1.76491681e-04   1.38160766e-04  -6.56529971e-04   5.92045667e-18  -5.84417490e-19   1.46858152e-18
  2.64080000e-06   1.76504802e-04   1.38170612e-04  -6.56453964e-04   5.92037032e-18  -5.84792006e-19   1.46875908e-18
  2.64160000e-06   1.76517924e-04   1.38180460e-04  -6.56377956e-04   5.92028400e-18  -5.85166621e-19   1.46893667e-18
  2.64240000e-06   1.76531048e-04   1.38190308e-04  -6.56301949e-04   5.92019771e-18  -5.85541335e-19   1.46911428e-18
  2.64320000e-06   1.76544173e-04   1.38200158e-04  -6.56225943e-04   5.92011147e-18  -5.85916148e-19   1.46929193e-18
  2.64400000e-06   1.76557300e-04   1.38210009e-04  -6.56149937e-04   5.92002526e-18  -5.86291060e-19   1.46946959e-18
  2.64480000e-06   1.76570428e-04   1.38219861e-04  -6.56073931e-04   5.91993908e-18  -5.86666071e-19   1.46964729e-18
  2.64560000e-06   1.76583558e-04   1.38229714e-04  -6.55997926e-04   5.91985294e-18  -5.87041181e-19   1.46982501e-18
  2.64640000e-06   1.76596689e-04   1.38239568e-04  -6.55921921e-04   5.91976684e-18  -5.87416390e-19   1.47000276e-18
  2.64720000e-06   1.76609821e-04   1.38249424e-04  -6.55845917e-04   5.91968077e-18  -5.87791698e-19   1.47018053e-18
  2.64800000e-06   1.76622955e-04   1.38259280e-04  -6.55769913e-04   5.91959474e-18  -5.88167105e-19   1.47035833e-18
  2.64880000e-06   1.76636091e-04   1.38269138e-04  -6.55693910e-04   5.91950875e-18  -5.88542611e-19   1.47053616e-18
  2.64960000e-06   1.76649228e-04   1.38278997e-04  -6.55617907e-04   5.91942279e-18  -5.88918216e-19   1.47071402e-18
  2.65040000e-06   1.76662367e-04   1.38288857e-04  -6.55541905e-04   5.91933687e-18  -5.89293920e-19   1.47089190e-18
  2.65120000e-06   1.76675506e-04   1.38298719e-04  -6.55465903e-04   5.91925098e-18  -5.89669723e-19   1.47106981e-18
  2.65200000e-06   1.76688648e-04   1.38308581e-04  -6.55389901e-04   5.91916513e-18  -5.90045625e-19   1.47124774e-18
  2.65280000e-06   1.76701791e-04   1.38318445e-04  -6.55313900e-04   5.91907932e-18  -5.90421626e-19   1.47142570e-18
  2.65360000e-06   1.76714935e-04   1.38328309e-04  -6.55237899e-04   5.91899354e-18  -5.90797725e-19   1.47160369e-18
  2.65440000e-06   1.76728081e-04   1.38338175e-04  -6.55161899e-04   5.91890780e-18  -5.91173924e-19   1.47178170e-18
  2.65520000e-06   1.76741229e-04   1.38348043e-04  -6.55085900e-04   5.91882210e-18  -5.91550222e-19   1.47195974e-18
  2.65600000e-06   1.76754377e-04   1.38357911e-04  -6.55009900e-04   5.91873643e-18  -5.91926618e-19   1.47213781e-18
  2.65680000e-06   1.76767528e-04   1.38367780e-04  -6.54933902e-04   5.91865079e-18  -5.92303114e-19   1.47231591e-18
  2.65760000e-06   1.76780679e-04   1.38377651e-04  -6.54857903e-04   5.91856520e-18  -5.92679709e-19   1.47249403e-18
  2.65840000e-06   1.76793833e-04   1.38387523e-04  -6.54781905e-04   5.91847964e-18  -5.93056402e-19   1.47267217e-18
  2.65920000e-06   1.76806988e-04   1.38397395e-04  -6.54705908e-04   5.91839411e-18  -5.93433194e-19   1.47285035e-18
  2.66000000e-06   1.76820144e-04   1.38407270e-04  -6.54629911e-04   5.91830862e-18  -5.93810085e-19   1.47302855e-18
  2.66080000e-06   1.76833301e-04   1.38417145e-04  -6.54553914e-04   5.91822317e-18  -5.94187075e-19   1.47320678e-18
  2.66160000e-06   1.76846461e-04   1.38427021e-04  -6.54477918e-04   5.91813775e-18  -5.94564164e-19   1.47338503e-18
  2.66240000e-06   1.76859621e-04   1.38436899e-04  -6.54401923e-04   5.91805237e-18  -5.94941352e-19   1.47356331e-18
  2.66320000e-06   1.76872783e-04   1.38446777e-04  -6.54325928e-04   5.91796703e-18  -5.95318639e-19   1.47374162e-18
  2.66400000e-06   1.76885947e-04   1.38456657e-04  -6.54249933e-04   5.91788172e-18  -5.95696025e-19   1.47391996e-18
  2.66480000e-06   1.76899112e-04   1.38466538e-04  -6.54173939e-04   5.91779645e-18  -5.96073509e-19   1.47409832e-18
  2.66560000e-06   1.76912279e-04   1.38476421e-04  -6.54097945e-04   5.91771121e-18  -5.96451093e-19   1.47427670e-18
  2.66640000e-06   1.76925447e-04   1.38486304e-04  -6.54021952e-04   5.91762601e-18  -5.96828775e-19   1.47445512e-18
  2.66720000e-06   1.76938616e-04   1.38496188e-04  -6.53945959e-04   5.91754085e-18  -5.97206556e-19   1.47463356e-18
  2.66800000e-06   1.76951787e-04   1.38506074e-04  -6.53869966e-04   5.91745572e-18  -5.97584436e-19   1.47481203e-18
  2.66880000e-06   1.76964960e-04   1.38515961e-04  -6.53793974e-04   5.91737063e-18  -5.97962414e-19   1.47499052e-18
  2.66960000e-06   1.76978134e-04   1.38525849e-04  -6.53717983e-04   5.91728557e-18  -5.98340492e-19   1.47516904e-18
  2.67040000e-06   1.76991309e-04   1.38535738e-04  -6.53641992e-04   5.91720055e-18  -5.98718668e-19   1.47534759e-18
