       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   2.72763671e-03   3.01259064e-03  -7.34869128e-03  -8.90076740e-15   2.05355774e-14   5.11481936e-15
  3.52000000e-06   2.78250698e-03   3.08969784e-03  -7.41975728e-03  -9.64803188e-15   2.05655728e-14   4.94567255e-15
  3.60000000e-06   2.83611371e-03   3.16995010e-03  -7.48744874e-03  -1.04072761e-14   2.05612790e-14   4.76290541e-15
  3.68000000e-06   2.88998918e-03   3.24877939e-03  -7.54787940e-03  -1.11676054e-14   2.05147308e-14   4.55407062e-15
  3.76000000e-06   2.94421626e-03   3.32878487e-03  -7.60610116e-03  -1.19342547e-14   2.04372653e-14   4.32471673e-15
  3.84000000e-06   2.99864687e-03   3.41087341e-03  -7.65757603e-03  -1.27011695e-14   2.03180714e-14   4.07649199e-15
  3.92000000e-06   3.05137132e-03   3.49059879e-03  -7.70564000e-03  -1.34640780e-14   2.01623161e-14   3.80171601e-15
  4.00000000e-06   3.10514126e-03   3.56895670e-03  -7.74425541e-03  -1.42137457e-14   1.99602860e-14   3.49958864e-15
  4.08000000e-06   3.15472011e-03   3.64511312e-03  -7.77666966e-03  -1.49495241e-14   1.97135237e-14   3.17571156e-15
  4.16000000e-06   3.20654766e-03   3.72322866e-03  -7.80370678e-03  -1.56744456e-14   1.94318971e-14   2.83051887e-15
  4.24000000e-06   3.25673344e-03   3.79952484e-03  -7.82419760e-03  -1.63794640e-14   1.91090712e-14   2.46182975e-15
  4.32000000e-06   3.30271671e-03   3.87168397e-03  -7.83687797e-03  -1.70561648e-14   1.87408814e-14   2.07060637e-15
  4.40000000e-06   3.34444981e-03   3.93697175e-03  -7.83936311e-03  -1.76936803e-14   1.83245561e-14   1.65416935e-15
  4.48000000e-06   3.38535438e-03   4.00004031e-03  -7.83790807e-03  -1.83045202e-14   1.78775075e-14   1.21760337e-15
  4.56000000e-06   3.42432700e-03   4.06160487e-03  -7.82994842e-03  -1.88826284e-14   1.73953421e-14   7.65357790e-16
  4.64000000e-06   3.46038049e-03   4.11189529e-03  -7.81048102e-03  -1.94039090e-14   1.68708296e-14   2.85024263e-16
  4.72000000e-06   3.49153814e-03   4.15955378e-03  -7.78679905e-03  -1.98891401e-14   1.63162291e-14  -2.02324339e-16
  4.80000000e-06   3.52120408e-03   4.20318071e-03  -7.75982908e-03  -2.03365787e-14   1.57389694e-14  -7.03045270e-16
  4.88000000e-06   3.54275546e-03   4.23693244e-03  -7.72032291e-03  -2.07187970e-14   1.51200250e-14  -1.20967829e-15
  4.96000000e-06   3.56123404e-03   4.26186818e-03  -7.67747604e-03  -2.10532830e-14   1.44818897e-14  -1.72657828e-15
  5.04000000e-06   3.57394741e-03   4.28178984e-03  -7.63143529e-03  -2.13440961e-14   1.38236294e-14  -2.23978850e-15
  5.12000000e-06   3.58401279e-03   4.29361881e-03  -7.58018328e-03  -2.15824313e-14   1.31489957e-14  -2.75652101e-15
  5.20000000e-06   3.59004609e-03   4.29672762e-03  -7.52521301e-03  -2.17701801e-14   1.24607547e-14  -3.27106767e-15
  5.28000000e-06   3.59022680e-03   4.29325095e-03  -7.46722678e-03  -2.19113268e-14   1.17600570e-14  -3.77352363e-15
  5.36000000e-06   3.58523034e-03   4.27951431e-03  -7.40761790e-03  -2.20049870e-14   1.10514392e-14  -4.26562972e-15
  5.44000000e-06   3.57515550e-03   4.25763730e-03  -7.34515458e-03  -2.20515621e-14   1.03359768e-14  -4.74202726e-15
  5.52000000e-06   3.56181583e-03   4.23206754e-03  -7.28458301e-03  -2.20682009e-14   9.62169681e-15  -5.20046190e-15
  5.60000000e-06   3.54203088e-03   4.19257479e-03  -7.21946730e-03  -2.20292404e-14   8.90184750e-15  -5.63844766e-15
  5.68000000e-06   3.51702316e-03   4.14472223e-03  -7.15427591e-03  -2.19530251e-14   8.18347648e-15  -6.05107508e-15
  5.76000000e-06   3.49269598e-03   4.09717231e-03  -7.09040755e-03  -2.18540227e-14   7.47517319e-15  -6.44566398e-15
  5.84000000e-06   3.46051360e-03   4.03837460e-03  -7.03189691e-03  -2.17314970e-14   6.77038172e-15  -6.80624358e-15
  5.92000000e-06   3.42748055e-03   3.97252369e-03  -6.97037062e-03  -2.15711714e-14   6.07366569e-15  -7.14552959e-15
  6.00000000e-06   3.38948462e-03   3.90180952e-03  -6.91120943e-03  -2.13905154e-14   5.38429985e-15  -7.45083929e-15
  6.08000000e-06   3.34906613e-03   3.82593237e-03  -6.85611956e-03  -2.11954735e-14   4.70577606e-15  -7.72755801e-15
  6.16000000e-06   3.30701398e-03   3.74665900e-03  -6.80327219e-03  -2.09849750e-14   4.03867519e-15  -7.97646562e-15
  6.24000000e-06   3.26227309e-03   3.66080780e-03  -6.75633605e-03  -2.07672407e-14   3.38243903e-15  -8.19467100e-15
  6.32000000e-06   3.21376554e-03   3.57232539e-03  -6.70724406e-03  -2.05269050e-14   2.73598605e-15  -8.37822913e-15
  6.40000000e-06   3.16727283e-03   3.48347569e-03  -6.66650455e-03  -2.02945690e-14   2.10442131e-15  -8.54236820e-15
  6.48000000e-06   3.11580996e-03   3.39096599e-03  -6.62474275e-03  -2.00444496e-14   1.48205267e-15  -8.66888086e-15
  6.56000000e-06   3.06832333e-03   3.29620598e-03  -6.59047110e-03  -1.98012188e-14   8.74896421e-16  -8.78126949e-15
  6.64000000e-06   3.01589928e-03   3.20156509e-03  -6.55643567e-03  -1.95489762e-14   2.76779612e-16  -8.85719287e-15
  6.72000000e-06   2.96700990e-03   3.10724214e-03  -6.52775954e-03  -1.93021030e-14  -3.07433757e-16  -8.91956902e-15
  6.80000000e-06   2.91602226e-03   3.01208892e-03  -6.50246237e-03  -1.90553573e-14  -8.82116277e-16  -8.95397088e-15
  6.88000000e-06   2.87034507e-03   2.92111067e-03  -6.48016527e-03  -1.88118019e-14  -1.44256796e-15  -8.98283626e-15
  6.96000000e-06   2.82179974e-03   2.82917668e-03  -6.46319384e-03  -1.85743674e-14  -1.99650978e-15  -8.98342605e-15
  7.04000000e-06   2.77858259e-03   2.73892638e-03  -6.45128830e-03  -1.83444901e-14  -2.53947416e-15  -8.97915435e-15
