     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.860440e+00   1.586787e+01   3.625414e+00   1.153688e+06   1.073968e+06  -1.057281e+06  -1.368511e+11   6.009031e+10  -8.829131e+10   1.897959e+06   3.133236e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.952304e+00   1.595396e+01   3.540542e+00   1.142994e+06   1.078180e+06  -1.064584e+06  -1.305155e+11   4.532533e+10  -9.422447e+10   1.897959e+06   2.907867e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.043333e+00   1.604035e+01   3.455068e+00   1.132813e+06   1.081229e+06  -1.072346e+06  -1.239067e+11   3.083420e+10  -9.980416e+10   1.897959e+06   2.730849e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.133569e+00   1.612693e+01   3.368955e+00   1.123178e+06   1.083105e+06  -1.080555e+06  -1.168598e+11   1.600440e+10  -1.054275e+11   1.897959e+06   2.602212e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.223057e+00   1.621361e+01   3.282168e+00   1.114132e+06   1.083781e+06  -1.089208e+06  -1.091481e+11   6.311029e+08  -1.110179e+11   1.897959e+06   2.520206e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.311847e+00   1.630030e+01   3.194670e+00   1.105723e+06   1.083208e+06  -1.098309e+06  -1.009765e+11  -1.488139e+10  -1.163352e+11   1.897959e+06   2.490347e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.399990e+00   1.638689e+01   3.106427e+00   1.097973e+06   1.081402e+06  -1.107823e+06  -9.273426e+10  -3.027795e+10  -1.214658e+11   1.897959e+06   2.523483e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.487540e+00   1.647329e+01   3.017408e+00   1.090894e+06   1.078362e+06  -1.117736e+06  -8.425394e+10  -4.567648e+10  -1.262983e+11   1.897959e+06   2.613517e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.574552e+00   1.655940e+01   2.927579e+00   1.084512e+06   1.074076e+06  -1.128025e+06  -7.522124e+10  -6.144567e+10  -1.308268e+11   1.897959e+06   2.760438e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.661082e+00   1.664511e+01   2.836914e+00   1.078863e+06   1.068525e+06  -1.138664e+06  -6.593954e+10  -7.744382e+10  -1.351501e+11   1.897959e+06   2.974791e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.747190e+00   1.673032e+01   2.745384e+00   1.073982e+06   1.061677e+06  -1.149631e+06  -5.603511e+10  -9.374487e+10  -1.389209e+11   1.897959e+06   3.246771e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.832940e+00   1.681494e+01   2.652966e+00   1.069899e+06   1.053518e+06  -1.160888e+06  -4.600157e+10  -1.102822e+11  -1.424786e+11   1.897959e+06   3.595225e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.918396e+00   1.689885e+01   2.559635e+00   1.066626e+06   1.044038e+06  -1.172408e+06  -3.579608e+10  -1.267676e+11  -1.454541e+11   1.897959e+06   4.003813e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.003623e+00   1.698195e+01   2.465374e+00   1.064183e+06   1.033216e+06  -1.184156e+06  -2.525452e+10  -1.436011e+11  -1.479930e+11   1.897959e+06   4.487571e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.088688e+00   1.706413e+01   2.370166e+00   1.062587e+06   1.021052e+06  -1.196081e+06  -1.463326e+10  -1.604033e+11  -1.499311e+11   1.897959e+06   5.034641e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.173660e+00   1.714528e+01   2.273997e+00   1.061870e+06   1.007493e+06  -1.208154e+06  -3.267614e+09  -1.784361e+11  -1.516721e+11   1.897959e+06   5.703376e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.258611e+00   1.722529e+01   2.176858e+00   1.062056e+06   9.925133e+05  -1.220328e+06   7.974864e+09  -1.962289e+11  -1.526561e+11   1.897959e+06   6.433131e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.343613e+00   1.730405e+01   2.078743e+00   1.063152e+06   9.761003e+05  -1.232551e+06   1.933791e+10  -2.137382e+11  -1.525871e+11   1.897959e+06   7.209558e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.428739e+00   1.738143e+01   1.979651e+00   1.065155e+06   9.582931e+05  -1.244735e+06   3.087307e+10  -2.316411e+11  -1.519168e+11   1.897959e+06   8.077589e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.514063e+00   1.745733e+01   1.879587e+00   1.068086e+06   9.390250e+05  -1.256850e+06   4.236379e+10  -2.498960e+11  -1.507032e+11   1.897959e+06   9.040874e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.599658e+00   1.753164e+01   1.778559e+00   1.071939e+06   9.182984e+05  -1.268827e+06   5.391022e+10  -2.681975e+11  -1.485607e+11   1.897959e+06   1.007565e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.685599e+00   1.760422e+01   1.676580e+00   1.076742e+06   8.960460e+05  -1.280615e+06   6.590357e+10  -2.875024e+11  -1.457544e+11   1.897959e+06   1.125458e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.771961e+00   1.767496e+01   1.573668e+00   1.082481e+06   8.722928e+05  -1.292125e+06   7.742836e+10  -3.060099e+11  -1.417174e+11   1.897959e+06   1.244775e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.858821e+00   1.774375e+01   1.469849e+00   1.089155e+06   8.470173e+05  -1.303285e+06   8.934939e+10  -3.257748e+11  -1.370560e+11   1.897959e+06   1.381769e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.946251e+00   1.781045e+01   1.365154e+00   1.096768e+06   8.201924e+05  -1.314014e+06   1.010302e+11  -3.450367e+11  -1.310422e+11   1.897959e+06   1.522471e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.034328e+00   1.787494e+01   1.259621e+00   1.105318e+06   7.917974e+05  -1.324227e+06   1.126330e+11  -3.647567e+11  -1.240873e+11   1.897959e+06   1.675332e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.123126e+00   1.793709e+01   1.153294e+00   1.114779e+06   7.618414e+05  -1.333834e+06   1.238286e+11  -3.840974e+11  -1.158926e+11   1.897959e+06   1.832999e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.212717e+00   1.799679e+01   1.046226e+00   1.125122e+06   7.303429e+05  -1.342739e+06   1.347837e+11  -4.034808e+11  -1.065234e+11   1.897959e+06   1.999515e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.303169e+00   1.805391e+01   9.384771e-01   1.136330e+06   6.972942e+05  -1.350845e+06   1.453522e+11  -4.229759e+11  -9.606776e+10   1.897959e+06   2.175794e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.394552e+00   1.810831e+01   8.301144e-01   1.148388e+06   6.626574e+05  -1.358065e+06   1.559396e+11  -4.431447e+11  -8.436730e+10   1.897959e+06   2.368637e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.486933e+00   1.815989e+01   7.212129e-01   1.161280e+06   6.263937e+05  -1.364298e+06   1.663094e+11  -4.633727e+11  -7.119004e+10   1.897959e+06   2.572726e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.580378e+00   1.820849e+01   6.118566e-01   1.174980e+06   5.885399e+05  -1.369413e+06   1.761702e+11  -4.828840e+11  -5.637652e+10   1.897959e+06   2.780156e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.674950e+00   1.825401e+01   5.021399e-01   1.189435e+06   5.491482e+05  -1.373291e+06   1.851497e+11  -5.018763e+11  -4.032920e+10   1.897959e+06   2.992216e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.770707e+00   1.829632e+01   3.921657e-01   1.204588e+06   5.082393e+05  -1.375831e+06   1.936879e+11  -5.211131e+11  -2.292376e+10   1.897959e+06   3.219009e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.867702e+00   1.833529e+01   2.820455e-01   1.220401e+06   4.657872e+05  -1.376922e+06   2.016218e+11  -5.402083e+11  -4.042331e+09   1.897959e+06   3.457041e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.965987e+00   1.837080e+01   1.719002e-01   1.236831e+06   4.218081e+05  -1.376436e+06   2.090800e+11  -5.591964e+11   1.650604e+10   1.897959e+06   3.708605e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.065610e+00   1.840274e+01   6.186151e-02   1.253825e+06   3.763628e+05  -1.374236e+06   2.157188e+11  -5.769147e+11   3.881465e+10   1.897959e+06   3.960057e-19   0.000000e+00   0.000000e+00
