       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06  -2.27628314e-03  -4.06104294e-03  -2.60803774e-04   4.31552737e-15  -1.75651602e-15  -1.03145562e-14
  6.08000000e-06  -3.23688653e-03  -5.76793119e-03  -4.60684549e-04   5.84483711e-15  -2.09836066e-15  -1.47951014e-14
  6.16000000e-06  -3.16316682e-03  -5.73857411e-03  -6.81121179e-04   5.51910343e-15  -1.27897964e-15  -1.48553968e-14
  6.24000000e-06  -3.09341980e-03  -5.68624827e-03  -8.44087327e-04   5.17279799e-15  -6.11326175e-16  -1.48390847e-14
  6.32000000e-06  -3.01289637e-03  -5.64440390e-03  -1.04984403e-03   4.84181005e-15   1.74204289e-16  -1.48318711e-14
  6.40000000e-06  -2.93659582e-03  -5.59896198e-03  -1.19493501e-03   4.50707878e-15   7.94637340e-16  -1.47996442e-14
  6.48000000e-06  -2.86229081e-03  -5.55070067e-03  -1.39648197e-03   4.17463861e-15   1.55691249e-15  -1.47448985e-14
  6.56000000e-06  -2.78738841e-03  -5.50046206e-03  -1.56005409e-03   3.83995273e-15   2.21488405e-15  -1.46702127e-14
  6.64000000e-06  -2.70962119e-03  -5.44580181e-03  -1.70237081e-03   3.50294145e-15   2.81185858e-15  -1.45705441e-14
  6.72000000e-06  -2.63013060e-03  -5.38707004e-03  -1.84530402e-03   3.16488328e-15   3.40374248e-15  -1.44476223e-14
  6.80000000e-06  -2.55674795e-03  -5.33039842e-03  -1.97444444e-03   2.82935567e-15   3.94679534e-15  -1.43189347e-14
  6.88000000e-06  -2.47936604e-03  -5.26667839e-03  -2.08670701e-03   2.49166528e-15   4.43758990e-15  -1.41606411e-14
  6.96000000e-06  -2.40136210e-03  -5.20128768e-03  -2.20426938e-03   2.15548116e-15   4.93308691e-15  -1.39885330e-14
  7.04000000e-06  -2.31639713e-03  -5.13101279e-03  -2.30169686e-03   1.82062240e-15   5.36618309e-15  -1.37947091e-14
