     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.181335e+00   1.267911e+01   3.169308e+00   1.341270e+06   4.092539e+05  -1.278965e+06  -1.473243e+10   1.217196e+11   2.349861e+10   1.897958e+06   1.620464e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.288593e+00   1.271223e+01   3.067067e+00   1.340243e+06   4.185510e+05  -1.277032e+06  -1.079593e+10   1.105319e+11   2.489675e+10   1.897958e+06   1.346883e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.395783e+00   1.274605e+01   2.964986e+00   1.339549e+06   4.269453e+05  -1.274979e+06  -6.515875e+09   9.930508e+10   2.640780e+10   1.897958e+06   1.102293e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.502930e+00   1.278051e+01   2.863074e+00   1.339195e+06   4.344490e+05  -1.272814e+06  -2.297158e+09   8.815530e+10   2.767299e+10   1.897958e+06   8.882174e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.610063e+00   1.281554e+01   2.761338e+00   1.339190e+06   4.410499e+05  -1.270547e+06   2.284206e+09   7.684336e+10   2.908250e+10   1.897958e+06   7.024621e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.717211e+00   1.285106e+01   2.659789e+00   1.339564e+06   4.467374e+05  -1.268164e+06   7.119482e+09   6.533790e+10   3.053693e+10   1.897958e+06   5.461143e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.824404e+00   1.288699e+01   2.558435e+00   1.340329e+06   4.515024e+05  -1.265665e+06   1.203011e+10   5.376321e+10   3.191878e+10   1.897958e+06   4.215263e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.931674e+00   1.292327e+01   2.457286e+00   1.341490e+06   4.553463e+05  -1.263056e+06   1.701698e+10   4.233747e+10   3.333683e+10   1.897958e+06   3.320386e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.039053e+00   1.295983e+01   2.356350e+00   1.343059e+06   4.582724e+05  -1.260327e+06   2.222143e+10   3.080999e+10   3.488304e+10   1.897958e+06   2.765629e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.146574e+00   1.299657e+01   2.255637e+00   1.345049e+06   4.602821e+05  -1.257469e+06   2.759325e+10   1.941570e+10   3.662196e+10   1.897958e+06   2.578069e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.254272e+00   1.303345e+01   2.155158e+00   1.347477e+06   4.613686e+05  -1.254468e+06   3.316753e+10   7.698341e+09   3.845794e+10   1.897958e+06   2.743172e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.362183e+00   1.307037e+01   2.054926e+00   1.350358e+06   4.615170e+05  -1.251311e+06   3.887625e+10  -3.983833e+09   4.048413e+10   1.897958e+06   3.291938e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.470342e+00   1.310726e+01   1.954953e+00   1.353690e+06   4.607433e+05  -1.247992e+06   4.453049e+10  -1.539609e+10   4.261791e+10   1.897958e+06   4.196563e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.578786e+00   1.314406e+01   1.855252e+00   1.357484e+06   4.590446e+05  -1.244491e+06   5.040736e+10  -2.716154e+10   4.496520e+10   1.897958e+06   5.510985e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.687552e+00   1.318069e+01   1.755839e+00   1.361748e+06   4.563998e+05  -1.240801e+06   5.634300e+10  -3.913892e+10   4.743865e+10   1.897958e+06   7.233052e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.796678e+00   1.321706e+01   1.656730e+00   1.366484e+06   4.528133e+05  -1.236902e+06   6.220295e+10  -5.078351e+10   5.012829e+10   1.897958e+06   9.316856e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.906202e+00   1.325311e+01   1.557941e+00   1.371706e+06   4.482751e+05  -1.232767e+06   6.817740e+10  -6.249908e+10   5.313450e+10   1.897958e+06   1.182941e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.016163e+00   1.328876e+01   1.459493e+00   1.377400e+06   4.428073e+05  -1.228387e+06   7.401257e+10  -7.401723e+10   5.630911e+10   1.897958e+06   1.468819e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.126599e+00   1.332394e+01   1.361406e+00   1.383567e+06   4.364119e+05  -1.223737e+06   8.015409e+10  -8.591643e+10   5.998300e+10   1.897958e+06   1.809551e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.237547e+00   1.335856e+01   1.263704e+00   1.390222e+06   4.290626e+05  -1.218784e+06   8.624120e+10  -9.788880e+10   6.391104e+10   1.897958e+06   2.194260e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.349047e+00   1.339256e+01   1.166410e+00   1.397366e+06   4.207527e+05  -1.213499e+06   9.230389e+10  -1.097768e+11   6.822683e+10   1.897958e+06   2.622781e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.461139e+00   1.342586e+01   1.069554e+00   1.405006e+06   4.114872e+05  -1.207842e+06   9.857421e+10  -1.217248e+11   7.319575e+10   1.897958e+06   3.107876e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.573861e+00   1.345837e+01   9.731657e-01   1.413119e+06   4.012885e+05  -1.201793e+06   1.043242e+11  -1.333055e+11   7.815678e+10   1.897958e+06   3.614326e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.687250e+00   1.349004e+01   8.772779e-01   1.421691e+06   3.901607e+05  -1.195330e+06   1.100522e+11  -1.449870e+11   8.356816e+10   1.897958e+06   4.170993e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.801344e+00   1.352077e+01   7.819252e-01   1.430731e+06   3.780794e+05  -1.188407e+06   1.159328e+11  -1.569726e+11   8.963263e+10   1.897958e+06   4.794670e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.916179e+00   1.355050e+01   6.871464e-01   1.440237e+06   3.650472e+05  -1.180975e+06   1.216991e+11  -1.687903e+11   9.624126e+10   1.897958e+06   5.465134e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.031794e+00   1.357916e+01   5.929838e-01   1.450197e+06   3.510815e+05  -1.172994e+06   1.272996e+11  -1.802730e+11   1.034263e+11   1.897958e+06   6.176034e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.148223e+00   1.360665e+01   4.994832e-01   1.460594e+06   3.361987e+05  -1.164423e+06   1.325226e+11  -1.918174e+11   1.108466e+11   1.897958e+06   6.929072e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.265500e+00   1.363292e+01   4.066926e-01   1.471404e+06   3.204007e+05  -1.155231e+06   1.376975e+11  -2.031267e+11   1.190463e+11   1.897958e+06   7.734860e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.383658e+00   1.365789e+01   3.146641e-01   1.482619e+06   3.036897e+05  -1.145363e+06   1.426875e+11  -2.146466e+11   1.277887e+11   1.897958e+06   8.605087e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.502729e+00   1.368149e+01   2.234535e-01   1.494218e+06   2.860713e+05  -1.134777e+06   1.474661e+11  -2.259068e+11   1.372254e+11   1.897958e+06   9.525058e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.622743e+00   1.370364e+01   1.331208e-01   1.506190e+06   2.675632e+05  -1.123409e+06   1.518392e+11  -2.368219e+11   1.471706e+11   1.897958e+06   1.048037e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.743729e+00   1.372428e+01   4.373016e-02   1.518503e+06   2.481850e+05  -1.111215e+06   1.559310e+11  -2.476118e+11   1.577795e+11   1.897958e+06   1.149115e-19   0.000000e+00   0.000000e+00
