     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   7.938683e-01   9.713076e+00   2.368053e+01   5.870282e+05   8.607500e+04   1.288256e+06  -8.319842e+09   3.533906e+11  -1.981970e+10   1.418314e+06   7.277722e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.407774e-01   9.721092e+00   2.378353e+01   5.853751e+05   1.143051e+05   1.286812e+06  -3.267462e+10   3.523554e+11  -1.643429e+10   1.418314e+06   7.286151e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.874772e-01   9.731363e+00   2.388643e+01   5.818055e+05   1.424497e+05   1.285623e+06  -5.625708e+10   3.505890e+11  -1.338602e+10   1.418314e+06   7.330548e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.338158e-01   9.743880e+00   2.398924e+01   5.763423e+05   1.704525e+05   1.284676e+06  -8.005365e+10   3.490890e+11  -1.040225e+10   1.418314e+06   7.453812e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.796424e-01   9.758629e+00   2.409198e+01   5.690217e+05   1.982172e+05   1.283955e+06  -1.027073e+11   3.448901e+11  -7.725516e+09   1.418314e+06   7.522198e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.024809e+00   9.775592e+00   2.419467e+01   5.598256e+05   2.258379e+05   1.283436e+06  -1.268463e+11   3.448859e+11  -5.356827e+09   1.418314e+06   7.841928e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.069166e+00   9.794754e+00   2.429733e+01   5.488125e+05   2.531709e+05   1.283092e+06  -1.487386e+11   3.393341e+11  -3.334573e+09   1.418315e+06   7.970658e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.112567e+00   9.816096e+00   2.439997e+01   5.359040e+05   2.803228e+05   1.282904e+06  -1.730434e+11   3.381309e+11  -1.597705e+09   1.418315e+06   8.376899e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.154862e+00   9.839597e+00   2.450260e+01   5.211582e+05   3.071274e+05   1.282842e+06  -1.961721e+11   3.337049e+11  -1.962021e+08   1.418315e+06   8.699910e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.195902e+00   9.865231e+00   2.460523e+01   5.045385e+05   3.336564e+05   1.282860e+06  -2.186723e+11   3.282844e+11   6.204712e+08   1.418315e+06   9.033541e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.235538e+00   9.892971e+00   2.470786e+01   4.860543e+05   3.597735e+05   1.282938e+06  -2.425756e+11   3.242437e+11   9.760887e+08   1.418315e+06   9.520620e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.273624e+00   9.922782e+00   2.481050e+01   4.657857e+05   3.854195e+05   1.283009e+06  -2.650224e+11   3.179154e+11   7.128005e+08   1.418315e+06   9.946175e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.310014e+00   9.954627e+00   2.491314e+01   4.436692e+05   4.106007e+05   1.283036e+06  -2.877782e+11   3.114023e+11  -1.417818e+08   1.418315e+06   1.043853e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.344562e+00   9.988464e+00   2.501578e+01   4.197232e+05   4.352459e+05   1.282969e+06  -3.103240e+11   3.043048e+11  -1.711153e+09   1.418315e+06   1.096791e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.377122e+00   1.002425e+01   2.511841e+01   3.939945e+05   4.592680e+05   1.282754e+06  -3.328284e+11   2.962594e+11  -3.841649e+09   1.418315e+06   1.152842e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.407553e+00   1.006193e+01   2.522102e+01   3.664684e+05   4.826373e+05   1.282334e+06  -3.557736e+11   2.883302e+11  -6.844603e+09   1.418315e+06   1.217850e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.435708e+00   1.010145e+01   2.532358e+01   3.370906e+05   5.053475e+05   1.281644e+06  -3.781750e+11   2.791012e+11  -1.058145e+10   1.418315e+06   1.283283e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.461441e+00   1.014276e+01   2.542607e+01   3.059413e+05   5.272773e+05   1.280623e+06  -4.011023e+11   2.694531e+11  -1.511796e+10   1.418315e+06   1.356967e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.484609e+00   1.018580e+01   2.552847e+01   2.729739e+05   5.483864e+05   1.279209e+06  -4.225132e+11   2.578639e+11  -2.038101e+10   1.418315e+06   1.424956e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.505071e+00   1.023048e+01   2.563073e+01   2.382906e+05   5.685658e+05   1.277329e+06  -4.443099e+11   2.464565e+11  -2.681320e+10   1.418315e+06   1.503014e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.522689e+00   1.027674e+01   2.573283e+01   2.018739e+05   5.877858e+05   1.274901e+06  -4.657470e+11   2.337376e+11  -3.401264e+10   1.418315e+06   1.583367e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.537325e+00   1.032450e+01   2.583470e+01   1.637277e+05   6.059506e+05   1.271863e+06  -4.880206e+11   2.204217e+11  -4.218949e+10   1.418315e+06   1.675215e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.548839e+00   1.037366e+01   2.593631e+01   1.238431e+05   6.230053e+05   1.268127e+06  -5.092041e+11   2.057818e+11  -5.136609e+10   1.418315e+06   1.766622e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.557094e+00   1.042415e+01   2.603758e+01   8.225423e+04   6.388454e+05   1.263618e+06  -5.301943e+11   1.901481e+11  -6.161779e+10   1.418316e+06   1.864081e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.561956e+00   1.047585e+01   2.613846e+01   3.899100e+04   6.533928e+05   1.258244e+06  -5.516191e+11   1.733892e+11  -7.294270e+10   1.418316e+06   1.972126e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.563289e+00   1.052865e+01   2.623888e+01  -5.928631e+03   6.665260e+05   1.251930e+06  -5.718085e+11   1.548329e+11  -8.513786e+10   1.418316e+06   2.079645e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.560963e+00   1.058245e+01   2.633874e+01  -5.247923e+04   6.781232e+05   1.244594e+06  -5.913165e+11   1.348538e+11  -9.840601e+10   1.418316e+06   2.191923e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.554851e+00   1.063711e+01   2.643798e+01  -1.005638e+05   6.880662e+05   1.236152e+06  -6.107410e+11   1.135167e+11  -1.128675e+11   1.418316e+06   2.314460e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.544832e+00   1.069249e+01   2.653650e+01  -1.501477e+05   6.962311e+05   1.226515e+06  -6.281804e+11   9.082797e+10  -1.284558e+11   1.418316e+06   2.434829e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.530786e+00   1.074845e+01   2.663419e+01  -2.012341e+05   7.024360e+05   1.215611e+06  -6.465012e+11   6.512540e+10  -1.446517e+11   1.418316e+06   2.572829e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.512602e+00   1.080483e+01   2.673096e+01  -2.536240e+05   7.065679e+05   1.203353e+06  -6.642352e+11   3.734427e+10  -1.619206e+11   1.418316e+06   2.721998e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.490170e+00   1.086144e+01   2.682669e+01  -3.073703e+05   7.083845e+05   1.189679e+06  -6.785289e+11   7.830434e+09  -1.799659e+11   1.418316e+06   2.861513e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.463392e+00   1.091810e+01   2.692127e+01  -3.623036e+05   7.076877e+05   1.174537e+06  -6.949260e+11  -2.561995e+10  -1.989193e+11   1.418317e+06   3.037420e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.432172e+00   1.097460e+01   2.701457e+01  -4.183673e+05   7.042495e+05   1.157853e+06  -7.074113e+11  -6.119832e+10  -2.183812e+11   1.418317e+06   3.204160e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.396426e+00   1.103070e+01   2.710648e+01  -4.754283e+05   6.978033e+05   1.139588e+06  -7.184155e+11  -1.003936e+11  -2.382389e+11   1.418317e+06   3.384678e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.356082e+00   1.108616e+01   2.719686e+01  -5.332954e+05   6.880605e+05   1.119729e+06  -7.276713e+11  -1.439545e+11  -2.581056e+11   1.418317e+06   3.581444e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.311081e+00   1.114069e+01   2.728560e+01  -5.918270e+05   6.746326e+05   1.098288e+06  -7.351347e+11  -1.924828e+11  -2.778970e+11   1.418317e+06   3.801216e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.261380e+00   1.119399e+01   2.737255e+01  -6.507191e+05   6.572203e+05   1.075291e+06  -7.371003e+11  -2.441645e+11  -2.968206e+11   1.418317e+06   4.012188e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.206958e+00   1.124573e+01   2.745760e+01  -7.098248e+05   6.352750e+05   1.050809e+06  -7.382840e+11  -3.035993e+11  -3.151628e+11   1.418318e+06   4.276525e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.147811e+00   1.129550e+01   2.754064e+01  -7.687640e+05   6.083384e+05   1.024964e+06  -7.331892e+11  -3.689718e+11  -3.309207e+11   1.418318e+06   4.547385e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.083971e+00   1.134291e+01   2.762156e+01  -8.271241e+05   5.758679e+05   9.979319e+05  -7.245035e+11  -4.438338e+11  -3.443684e+11   1.418318e+06   4.879885e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.015498e+00   1.138747e+01   2.770029e+01  -8.844752e+05   5.371076e+05   9.699722e+05  -7.069067e+11  -5.246777e+11  -3.540556e+11   1.418318e+06   5.227526e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.425011e-01   1.142867e+01   2.777674e+01  -9.401057e+05   4.915283e+05   9.413973e+05  -6.816866e+11  -6.159662e+11  -3.591288e+11   1.418319e+06   5.649773e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.651475e-01   1.146592e+01   2.785090e+01  -9.932560e+05   4.383612e+05   9.126393e+05  -6.453680e+11  -7.161901e+11  -3.583619e+11   1.418319e+06   6.141929e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.836719e-01   1.149858e+01   2.792278e+01  -1.042959e+06   3.768099e+05   8.842399e+05  -5.949974e+11  -8.243723e+11  -3.504871e+11   1.418319e+06   6.714408e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.983991e-01   1.152597e+01   2.799241e+01  -1.087966e+06   3.062395e+05   8.568413e+05  -5.281895e+11  -9.468370e+11  -3.322444e+11   1.418320e+06   7.465812e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.097612e-01   1.154732e+01   2.805992e+01  -1.126817e+06   2.259367e+05   8.311837e+05  -4.403533e+11  -1.065790e+12  -3.072515e+11   1.418320e+06   8.269082e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.183190e-01   1.156183e+01   2.812547e+01  -1.157742e+06   1.352388e+05   8.080693e+05  -3.287563e+11  -1.196664e+12  -2.707236e+11   1.418320e+06   9.367306e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.247891e-01   1.156867e+01   2.818930e+01  -1.178632e+06   3.397737e+04   7.882300e+05  -1.884975e+11  -1.331015e+12  -2.244601e+11   1.418321e+06   1.078478e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.300695e-01   1.156700e+01   2.825169e+01  -1.187055e+06  -7.763760e+04   7.723397e+05  -1.624329e+10  -1.458820e+12  -1.715818e+11   1.418321e+06   1.252858e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.352674e-01   1.155598e+01   2.831299e+01  -1.180217e+06  -1.992696e+05   7.609324e+05   1.915866e+11  -1.574345e+12  -1.150958e+11   1.418322e+06   1.468058e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.417162e-01   1.153489e+01   2.837356e+01  -1.155267e+06  -3.294851e+05   7.539484e+05   4.378242e+11  -1.674062e+12  -6.067371e+10   1.418323e+06   1.740562e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.098309e-02   1.150310e+01   2.843373e+01  -1.109331e+06  -4.660620e+05   7.508745e+05   7.172323e+11  -1.736747e+12  -1.830984e+10   1.418324e+06   2.050136e-18   0.000000e+00   0.000000e+00
