       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   2.37876769e-03   7.43035385e-04  -5.38141609e-03  -7.30765157e-15  -1.01696707e-15  -3.37064587e-15
  2.48000000e-06   2.42594261e-03   7.46311175e-04  -5.29465262e-03  -7.13873742e-15  -1.28013082e-15  -3.45132051e-15
  2.56000000e-06   2.46586036e-03   7.48143217e-04  -5.20817959e-03  -6.96781844e-15  -1.52767473e-15  -3.51842452e-15
  2.64000000e-06   2.50309514e-03   7.48352808e-04  -5.11977696e-03  -6.79228157e-15  -1.76612034e-15  -3.57894655e-15
  2.72000000e-06   2.53984151e-03   7.49766202e-04  -5.02735613e-03  -6.60561047e-15  -1.99888530e-15  -3.63529057e-15
  2.80000000e-06   2.57104115e-03   7.48261709e-04  -4.93414894e-03  -6.41878740e-15  -2.21794417e-15  -3.68099331e-15
  2.88000000e-06   2.60582061e-03   7.45485102e-04  -4.83841762e-03  -6.22739396e-15  -2.43602756e-15  -3.72921381e-15
  2.96000000e-06   2.64027510e-03   7.42795872e-04  -4.74112256e-03  -6.03143800e-15  -2.64763517e-15  -3.77364386e-15
  3.04000000e-06   2.67291985e-03   7.39962998e-04  -4.64173348e-03  -5.83084254e-15  -2.85077718e-15  -3.81211986e-15
  3.12000000e-06   2.69992434e-03   7.36283049e-04  -4.54017644e-03  -5.62696393e-15  -3.03994443e-15  -3.83919802e-15
  3.20000000e-06   2.72035468e-03   7.30045282e-04  -4.43704968e-03  -5.42377139e-15  -3.21338485e-15  -3.85402454e-15
  3.28000000e-06   2.74147978e-03   7.25024302e-04  -4.33188773e-03  -5.21567262e-15  -3.38144209e-15  -3.86674119e-15
  3.36000000e-06   2.76262521e-03   7.18522008e-04  -4.22514432e-03  -5.00757971e-15  -3.54316920e-15  -3.87676958e-15
  3.44000000e-06   2.78225533e-03   7.12471479e-04  -4.11539757e-03  -4.79501955e-15  -3.69652568e-15  -3.88167547e-15
  3.52000000e-06   2.80656430e-03   7.08038223e-04  -4.00162739e-03  -4.57524917e-15  -3.85070269e-15  -3.89021119e-15
  3.60000000e-06   2.82767269e-03   7.02839239e-04  -3.88893086e-03  -4.35926622e-15  -3.99381901e-15  -3.89145277e-15
  3.68000000e-06   2.83951245e-03   6.94665936e-04  -3.77240329e-03  -4.14401698e-15  -4.11701384e-15  -3.87735243e-15
  3.76000000e-06   2.84877006e-03   6.85917668e-04  -3.65609600e-03  -3.93202835e-15  -4.23000195e-15  -3.85735979e-15
  3.84000000e-06   2.86026494e-03   6.78167867e-04  -3.53847867e-03  -3.71925281e-15  -4.34032511e-15  -3.83823635e-15
  3.92000000e-06   2.86718910e-03   6.70075716e-04  -3.41941655e-03  -3.50765499e-15  -4.43776450e-15  -3.81081047e-15
  4.00000000e-06   2.88287248e-03   6.63477684e-04  -3.29472550e-03  -3.28917492e-15  -4.54315221e-15  -3.79289623e-15
  4.08000000e-06   2.89206182e-03   6.56119159e-04  -3.16782598e-03  -3.07220075e-15  -4.63283477e-15  -3.76431225e-15
  4.16000000e-06   2.89890801e-03   6.47627328e-04  -3.04020089e-03  -2.85966473e-15  -4.71336944e-15  -3.73080999e-15
  4.24000000e-06   2.90354135e-03   6.37514302e-04  -2.91102563e-03  -2.65161799e-15  -4.78514039e-15  -3.69274589e-15
  4.32000000e-06   2.90271053e-03   6.26779492e-04  -2.78041519e-03  -2.44696990e-15  -4.84298459e-15  -3.64633626e-15
  4.40000000e-06   2.90333025e-03   6.15994553e-04  -2.64815109e-03  -2.24470054e-15  -4.89826497e-15  -3.60040315e-15
  4.48000000e-06   2.90656298e-03   6.06136065e-04  -2.51277958e-03  -2.04177520e-15  -4.95305564e-15  -3.55652916e-15
  4.56000000e-06   2.90811518e-03   5.94630986e-04  -2.37601357e-03  -1.84470017e-15  -5.00071167e-15  -3.50931442e-15
  4.64000000e-06   2.91118778e-03   5.83347485e-04  -2.23715843e-03  -1.64973158e-15  -5.04678048e-15  -3.46274320e-15
  4.72000000e-06   2.91341055e-03   5.71847814e-04  -2.09785856e-03  -1.45974197e-15  -5.08772546e-15  -3.41406825e-15
  4.80000000e-06   2.90804861e-03   5.60429257e-04  -1.95811680e-03  -1.27441032e-15  -5.11233052e-15  -3.35585026e-15
  4.88000000e-06   2.91015654e-03   5.55397233e-04  -1.81301298e-03  -1.07755037e-15  -5.14585315e-15  -3.30600658e-15
  4.96000000e-06   2.90263927e-03   5.44161399e-04  -1.66808621e-03  -8.97072889e-16  -5.15990092e-15  -3.24425552e-15
  5.04000000e-06   2.90098021e-03   5.34645830e-04  -1.52146666e-03  -7.17463463e-16  -5.18109780e-15  -3.18863356e-15
  5.12000000e-06   2.90220450e-03   5.26873006e-04  -1.37256365e-03  -5.38096026e-16  -5.20473603e-15  -3.13566487e-15
  5.20000000e-06   2.89678475e-03   5.18142147e-04  -1.22388354e-03  -3.66470031e-16  -5.21470015e-15  -3.07508076e-15
  5.28000000e-06   2.89122248e-03   5.07563931e-04  -1.07276151e-03  -2.01517679e-16  -5.22223509e-15  -3.01395100e-15
  5.36000000e-06   2.88251833e-03   4.98098991e-04  -9.19103813e-04  -3.81020710e-17  -5.22226433e-15  -2.94964995e-15
  5.44000000e-06   2.87432323e-03   4.90288830e-04  -7.64356995e-04   1.23215111e-16  -5.22166952e-15  -2.88604173e-15
  5.52000000e-06   2.86758226e-03   4.75657028e-04  -6.07654529e-04   2.68024458e-16  -5.22238077e-15  -2.82311717e-15
  5.60000000e-06   2.86626615e-03   4.66798624e-04  -4.50133354e-04   4.17707772e-16  -5.23203144e-15  -2.76594351e-15
  5.68000000e-06   2.86261567e-03   4.56092116e-04  -2.95297871e-04   5.55282555e-16  -5.23730197e-15  -2.70618814e-15
