     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.320333e+00   1.092553e+01   1.021299e+01   3.938193e+06   1.003332e+06  -1.445544e+05  -3.715640e+11   1.486875e+12   1.972660e+11   4.066563e+06   1.140051e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.634146e+00   1.101056e+01   1.020206e+01   3.906450e+06   1.122504e+06  -1.287227e+05  -4.223216e+11   1.492461e+12   1.980333e+11   4.066564e+06   1.167381e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.945255e+00   1.110515e+01   1.019239e+01   3.870564e+06   1.242141e+06  -1.129618e+05  -4.752119e+11   1.498598e+12   1.956998e+11   4.066564e+06   1.198370e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.253321e+00   1.120932e+01   1.018398e+01   3.830362e+06   1.362260e+06  -9.753769e+04  -5.303293e+11   1.504743e+12   1.893955e+11   4.066564e+06   1.232485e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.557992e+00   1.132312e+01   1.017677e+01   3.785652e+06   1.482883e+06  -8.274277e+04  -5.878428e+11   1.510766e+12   1.800096e+11   4.066564e+06   1.270206e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.858900e+00   1.144659e+01   1.017071e+01   3.736231e+06   1.603991e+06  -6.885146e+04  -6.481901e+11   1.517039e+12   1.670420e+11   4.066565e+06   1.312739e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.155658e+00   1.157977e+01   1.016572e+01   3.681867e+06   1.725588e+06  -5.614905e+04  -7.116143e+11   1.523263e+12   1.501033e+11   4.066565e+06   1.360387e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.447860e+00   1.172270e+01   1.016169e+01   3.622302e+06   1.847663e+06  -4.493603e+04  -7.781029e+11   1.528623e+12   1.296518e+11   4.066565e+06   1.412756e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.735080e+00   1.187541e+01   1.015848e+01   3.557267e+06   1.970164e+06  -3.551941e+04  -8.481737e+11   1.533348e+12   1.051608e+11   4.066565e+06   1.471326e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.016869e+00   1.203793e+01   1.015595e+01   3.486483e+06   2.092988e+06  -2.823689e+04  -9.219955e+11   1.536895e+12   7.611551e+10   4.066566e+06   1.536404e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.292756e+00   1.221029e+01   1.015390e+01   3.409638e+06   2.216028e+06  -2.346848e+04  -9.999231e+11   1.538970e+12   4.220563e+10   4.066566e+06   1.609043e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.562241e+00   1.239250e+01   1.015212e+01   3.326401e+06   2.339135e+06  -2.162073e+04  -1.081821e+12   1.538462e+12   3.057473e+09   4.066566e+06   1.688852e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.824800e+00   1.258455e+01   1.015035e+01   3.236435e+06   2.462096e+06  -2.312166e+04  -1.167962e+12   1.534914e+12  -4.169852e+10   4.066567e+06   1.777000e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.079882e+00   1.278643e+01   1.014832e+01   3.139404e+06   2.584627e+06  -2.845316e+04  -1.258622e+12   1.527769e+12  -9.309081e+10   4.066567e+06   1.874896e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.326907e+00   1.299807e+01   1.014568e+01   3.034942e+06   2.706408e+06  -3.815624e+04  -1.353381e+12   1.515560e+12  -1.507267e+11   4.066568e+06   1.982040e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.565266e+00   1.321942e+01   1.014208e+01   2.922716e+06   2.826998e+06  -5.278044e+04  -1.452714e+12   1.497880e+12  -2.161713e+11   4.066568e+06   2.101151e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.794326e+00   1.345035e+01   1.013709e+01   2.802417e+06   2.945863e+06  -7.297277e+04  -1.555116e+12   1.472215e+12  -2.903663e+11   4.066568e+06   2.229760e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.013430e+00   1.369069e+01   1.013024e+01   2.673783e+06   3.062347e+06  -9.947721e+04  -1.660942e+12   1.438073e+12  -3.736617e+11   4.066569e+06   2.371223e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.221903e+00   1.394024e+01   1.012098e+01   2.536605e+06   3.175676e+06  -1.330562e+05  -1.768832e+12   1.393313e+12  -4.672569e+11   4.066569e+06   2.524969e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.419056e+00   1.419869e+01   1.010874e+01   2.390753e+06   3.284940e+06  -1.745276e+05  -1.877522e+12   1.336096e+12  -5.715471e+11   4.066570e+06   2.691358e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.604193e+00   1.446569e+01   1.009282e+01   2.236264e+06   3.389038e+06  -2.248145e+05  -1.984606e+12   1.263942e+12  -6.877354e+11   4.066571e+06   2.869105e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.776632e+00   1.474077e+01   1.007251e+01   2.073320e+06   3.486717e+06  -2.848599e+05  -2.088143e+12   1.175044e+12  -8.158610e+11   4.066571e+06   3.058899e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.935708e+00   1.502336e+01   1.004696e+01   1.902280e+06   3.576572e+06  -3.556273e+05  -2.186588e+12   1.067997e+12  -9.555071e+11   4.066572e+06   3.263288e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.080796e+00   1.531277e+01   1.001529e+01   1.723731e+06   3.657029e+06  -4.380624e+05  -2.275243e+12   9.397779e+11  -1.107569e+12   4.066572e+06   3.479023e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.211330e+00   1.560818e+01   9.976534e+00   1.538602e+06   3.726327e+06  -5.331091e+05  -2.350929e+12   7.889875e+11  -1.270280e+12   4.066573e+06   3.706464e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.326828e+00   1.590864e+01   9.929639e+00   1.348076e+06   3.782608e+06  -6.415531e+05  -2.409669e+12   6.141697e+11  -1.442338e+12   4.066574e+06   3.945703e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.426918e+00   1.621300e+01   9.873511e+00   1.153673e+06   3.823914e+06  -7.640386e+05  -2.446915e+12   4.144671e+11  -1.620522e+12   4.066575e+06   4.194564e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.511362e+00   1.652001e+01   9.807009e+00   9.572590e+05   3.848253e+06  -9.009115e+05  -2.459194e+12   1.900026e+11  -1.801510e+12   4.066576e+06   4.454258e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.580084e+00   1.682822e+01   9.728980e+00   7.610324e+05   3.853666e+06  -1.052204e+06  -2.442029e+12  -5.842722e+10  -1.980339e+12   4.066577e+06   4.721391e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.633196e+00   1.713604e+01   9.638282e+00   5.674293e+05   3.838323e+06  -1.217521e+06  -2.392806e+12  -3.284083e+11  -2.150590e+12   4.066578e+06   4.993422e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.671013e+00   1.744175e+01   9.533827e+00   3.791016e+05   3.800621e+06  -1.395932e+06  -2.310238e+12  -6.167515e+11  -2.306676e+12   4.066579e+06   5.270316e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.694066e+00   1.774351e+01   9.414621e+00   1.987869e+05   3.739265e+06  -1.586018e+06  -2.192692e+12  -9.191528e+11  -2.441934e+12   4.066580e+06   5.546024e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.703104e+00   1.803938e+01   9.279805e+00   2.916015e+04   3.653379e+06  -1.785792e+06  -2.043113e+12  -1.228802e+12  -2.547315e+12   4.066581e+06   5.812119e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.699083e+00   1.832739e+01   9.128705e+00  -1.273076e+05   3.542641e+06  -1.992631e+06  -1.863943e+12  -1.539021e+12  -2.617160e+12   4.066582e+06   6.060077e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.683146e+00   1.860555e+01   8.960874e+00  -2.683752e+05   3.407236e+06  -2.203593e+06  -1.659965e+12  -1.844895e+12  -2.650504e+12   4.066584e+06   6.294942e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.656599e+00   1.887190e+01   8.776104e+00  -3.923103e+05   3.247811e+06  -2.415559e+06  -1.436003e+12  -2.137790e+12  -2.641176e+12   4.066585e+06   6.497284e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.620868e+00   1.912459e+01   8.574451e+00  -4.978383e+05   3.065678e+06  -2.625052e+06  -1.200667e+12  -2.411378e+12  -2.588486e+12   4.066586e+06   6.663711e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.577457e+00   1.936186e+01   8.356254e+00  -5.842152e+05   2.862663e+06  -2.828602e+06  -9.588023e+11  -2.659016e+12  -2.493055e+12   4.066588e+06   6.782315e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.527910e+00   1.958212e+01   8.122120e+00  -6.512321e+05   2.640954e+06  -3.022980e+06  -7.170230e+11  -2.878633e+12  -2.360430e+12   4.066589e+06   6.862197e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.473770e+00   1.978397e+01   7.872898e+00  -6.991325e+05   2.402984e+06  -3.205314e+06  -4.820291e+11  -3.065008e+12  -2.192704e+12   4.066590e+06   6.891953e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.416537e+00   1.996623e+01   7.609660e+00  -7.287077e+05   2.151469e+06  -3.373031e+06  -2.591176e+11  -3.217574e+12  -1.996374e+12   4.066592e+06   6.878047e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.357639e+00   2.012792e+01   7.333657e+00  -7.409527e+05   1.889130e+06  -3.524111e+06  -4.955529e+10  -3.336334e+12  -1.778092e+12   4.066593e+06   6.825420e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.298413e+00   2.026828e+01   7.046286e+00  -7.371512e+05   1.618619e+06  -3.657031e+06   1.408732e+11  -3.419610e+12  -1.541970e+12   4.066595e+06   6.728058e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.240082e+00   2.038676e+01   6.749049e+00  -7.187969e+05   1.342706e+06  -3.770633e+06   3.147593e+11  -3.474244e+12  -1.297203e+12   4.066596e+06   6.613917e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.183755e+00   2.048302e+01   6.443514e+00  -6.873454e+05   1.063655e+06  -3.864377e+06   4.687079e+11  -3.497877e+12  -1.046180e+12   4.066597e+06   6.469321e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.130414e+00   2.055692e+01   6.131287e+00  -6.443999e+05   7.839106e+05  -3.937951e+06   6.023230e+11  -3.492720e+12  -7.938771e+11   4.066599e+06   6.298776e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.080920e+00   2.060847e+01   5.813975e+00  -5.913789e+05   5.051679e+05  -3.991530e+06   7.196362e+11  -3.471126e+12  -5.459580e+11   4.066600e+06   6.142432e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.036021e+00   2.063783e+01   5.493168e+00  -5.297819e+05   2.293165e+05  -4.025418e+06   8.181981e+11  -3.423540e+12  -3.027426e+11   4.066601e+06   5.959596e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.996349e+00   2.064528e+01   5.170418e+00  -4.609124e+05  -4.224998e+04  -4.040177e+06   9.005251e+11  -3.362239e+12  -6.760345e+10   4.066602e+06   5.786967e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.962434e+00   2.063121e+01   4.847232e+00  -3.860916e+05  -3.083165e+05  -4.036476e+06   9.669943e+11  -3.285707e+12   1.584480e+11   4.066604e+06   5.613122e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.934702e+00   2.059612e+01   4.525054e+00  -3.064886e+05  -5.678855e+05  -4.015077e+06   1.020981e+12  -3.201919e+12   3.749093e+11   4.066605e+06   5.459946e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.913496e+00   2.054055e+01   4.205269e+00  -2.230977e+05  -8.201110e+05  -3.976799e+06   1.061918e+12  -3.103181e+12   5.803489e+11   4.066606e+06   5.297116e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.899082e+00   2.046512e+01   3.889195e+00  -1.368718e+05  -1.064419e+06  -3.922445e+06   1.091220e+12  -3.001147e+12   7.763044e+11   4.066607e+06   5.156781e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.891646e+00   2.037047e+01   3.578085e+00  -4.879785e+04  -1.300201e+06  -3.852843e+06   1.109769e+12  -2.891509e+12   9.617014e+11   4.066608e+06   5.021656e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.891305e+00   2.025732e+01   3.273125e+00   4.042804e+04  -1.527006e+06  -3.768810e+06   1.119666e+12  -2.778816e+12   1.137874e+12   4.066609e+06   4.903697e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.898126e+00   2.012639e+01   2.975442e+00   1.301020e+05  -1.744635e+06  -3.671054e+06   1.120116e+12  -2.660017e+12   1.303818e+12   4.066610e+06   4.789136e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.912112e+00   1.997844e+01   2.686101e+00   2.194623e+05  -1.952718e+06  -3.560345e+06   1.112923e+12  -2.540939e+12   1.462185e+12   4.066611e+06   4.694917e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.933217e+00   1.981422e+01   2.406113e+00   3.079364e+05  -2.151039e+06  -3.437374e+06   1.097222e+12  -2.416461e+12   1.610439e+12   4.066612e+06   4.601209e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.961340e+00   1.963454e+01   2.136428e+00   3.948373e+05  -2.339332e+06  -3.302873e+06   1.074363e+12  -2.290597e+12   1.750770e+12   4.066613e+06   4.519846e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.996336e+00   1.944020e+01   1.877943e+00   4.796791e+05  -2.517418e+06  -3.157509e+06   1.045519e+12  -2.161227e+12   1.881904e+12   4.066614e+06   4.443113e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.038020e+00   1.923203e+01   1.631500e+00   5.619672e+05  -2.685147e+06  -3.001922e+06   1.010576e+12  -2.031233e+12   2.006040e+12   4.066615e+06   4.379035e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.086169e+00   1.901086e+01   1.397889e+00   6.412068e+05  -2.842298e+06  -2.836822e+06   9.700392e+11  -1.897765e+12   2.120655e+12   4.066616e+06   4.316153e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.140519e+00   1.877755e+01   1.177842e+00   7.168939e+05  -2.988658e+06  -2.662960e+06   9.216902e+11  -1.761327e+12   2.224843e+12   4.066616e+06   4.250284e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.200766e+00   1.853296e+01   9.720328e-01   7.885909e+05  -3.124156e+06  -2.480957e+06   8.700730e+11  -1.625361e+12   2.323268e+12   4.066617e+06   4.200003e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.266578e+00   1.827798e+01   7.810872e-01   8.559496e+05  -3.248631e+06  -2.291534e+06   8.132536e+11  -1.485455e+12   2.409614e+12   4.066618e+06   4.141660e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.337589e+00   1.801348e+01   6.055608e-01   9.184730e+05  -3.361887e+06  -2.095594e+06   7.495788e+11  -1.345628e+12   2.487233e+12   4.066619e+06   4.086613e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.413395e+00   1.774037e+01   4.459477e-01   9.757867e+05  -3.463907e+06  -1.893828e+06   6.825675e+11  -1.204680e+12   2.555065e+12   4.066620e+06   4.032472e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.493567e+00   1.745956e+01   3.026797e-01   1.027579e+06  -3.554581e+06  -1.687139e+06   6.116021e+11  -1.061998e+12   2.609948e+12   4.066621e+06   3.969550e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.577651e+00   1.717194e+01   1.761106e-01   1.073517e+06  -3.633853e+06  -1.476510e+06   5.362774e+11  -9.198622e+11   2.653735e+12   4.066621e+06   3.903816e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.665166e+00   1.687844e+01   6.652128e-02   1.113312e+06  -3.701804e+06  -1.262775e+06   4.581587e+11  -7.791422e+11   2.687909e+12   4.066622e+06   3.839732e-17   0.000000e+00   0.000000e+00
